seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12743,710609,1382,away,1,3-5-2,1,1,77,265927,Maurice Malone,Center Left Forward,9,0,0,-1,,,,1,258891,29,258891.0,5280.0,88',2024-12-02 05:58:43
12743,710609,1382,away,1,3-5-2,1,1,11,307060,Nik Prelec,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710609,1382,away,1,3-5-2,1,1,30,274908,Manfred Fischer,Attacking Midfielder,11,0,0,-1,,,,1,334214,22,334214.0,5280.0,88',2024-12-02 05:58:43
12743,710609,1382,away,1,3-5-2,1,0,66,205501,Marvin Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710609,1382,away,1,3-5-2,1,0,19,146647,Marvin Potzmann,Substitute,0,1,214593,17,214593.0,4560.0,76',0,0,-1,,,,2024-12-02 05:58:43
12743,710609,1382,away,1,3-5-2,1,0,29,258891,Marko Raguz,Substitute,0,1,265927,77,265927.0,5280.0,88',0,0,-1,,,,2024-12-02 05:58:43
12743,710609,1382,away,1,3-5-2,1,0,99,259132,Mirko Kos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710609,1382,away,1,3-5-2,1,0,21,275014,Hakim Guenouche,Substitute,0,1,384415,18,384415.0,4140.0,69',0,0,-1,,,,2024-12-02 05:58:43
12743,710609,1382,away,1,3-5-2,1,0,46,286356,Johannes Handl,Substitute,0,1,142977,15,142977.0,4140.0,69',0,0,-1,,,,2024-12-02 05:58:43
12743,710609,1382,away,1,3-5-2,1,0,22,334214,Florian Wustinger,Substitute,0,1,274908,30,274908.0,5280.0,88',0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,1,30,386896,Simon Spari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,1,17,289694,Simon Straudi,Right Back,2,0,0,-1,,,,1,324314,2,324314.0,4560.0,76',2024-12-03 06:00:06
12743,710610,20966,home,0,4-1-2-1-2,1,1,7,319513,Florian Jaritz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,1,18,332317,Dikeni-Rafid Salifou,Defensive Midfielder,4,0,0,-1,,,,1,338919,9,338919.0,4560.0,76',2024-12-03 06:00:06
12743,710610,20966,home,0,4-1-2-1-2,1,1,31,224126,Thorsten Mahrer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,1,34,349211,Jannik Thomas Robatsch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,1,24,156639,Christopher Wernitznig,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,1,6,274200,Tobias Koch,Attacking Midfielder,8,0,0,-1,,,,1,289340,29,289340.0,4020.0,67',2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,1,77,323830,Ben Bobzien,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,1,10,304607,David Tosevski,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,1,14,286989,Christopher Cvetko,Left Midfielder,11,0,0,-1,,,,1,323112,95,323112.0,3480.0,58',2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,0,9,338919,Nicolas Binder,Substitute,0,1,332317,18,332317.0,4560.0,76',0,0,-1,,,,2024-12-03 06:00:06
12743,710610,20966,home,0,4-1-2-1-2,1,0,95,323112,Philipp Wydra,Substitute,0,1,286989,14,286989.0,3480.0,58',0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,0,27,312152,Jonas Kühn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,0,2,324314,Solomon Bonnah Owusu,Substitute,0,1,289694,17,289694.0,4560.0,76',0,0,-1,,,,2024-12-03 06:00:06
12743,710610,20966,home,0,4-1-2-1-2,1,0,29,289340,Laurenz Dehl,Substitute,0,1,274200,6,274200.0,4020.0,67',0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,0,1,149296,Marco Knaller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,20966,home,0,4-1-2-1-2,1,0,35,397236,Matteo Kitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,40,329479,Adam Stejskal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,14,239929,Alexander Ranacher,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,6,307279,Lukas Sulzbacher,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,24,275775,Jonas David,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,5,4804,Jamie Lawrence,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,27,345284,David Jaunegg,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,30,281387,Matthäus Taferner,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,20,345431,Cem Üstündag,Center Left Midfielder,8,0,0,-1,,,,1,306280,17,306280.0,5400.0,90'+3',2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,16,157479,Lukas Hinterseer,Center Left Forward,9,0,0,-1,,,,1,289925,11,289925.0,3420.0,57',2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,7,261590,Quincy Butler,Center Right Forward,10,0,0,-1,,,,1,321825,23,321825.0,2220.0,37',2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,1,4,223166,Valentino Müller,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,0,8,368870,Mahamadou Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,0,23,321825,Stefan Skrbo,Substitute,0,1,261590,7,261590.0,2220.0,37',0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,0,17,306280,Johannes Naschberger,Substitute,0,1,345431,20,345431.0,5400.0,90'+3',0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,0,11,289925,Tobias Anselm,Substitute,0,1,157479,16,157479.0,3420.0,57',0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,0,10,238406,Bror Blume,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710610,18794,away,1,3-5-2,1,0,28,345427,Thomas Geris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,45,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,23,290660,Jonas Auer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,24,364528,Dennis Kaygin,Center Right Midfielder,4,0,0,-1,,,,1,321883,55,321883.0,5400.0,90',2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,4,386240,Jakob Schöller,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,28,330040,Moritz Oswald,Attacking Midfielder Right,7,0,0,-1,,,,1,178250,21,178250.0,3840.0,64',2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,8,219676,Lukas Grgic,Center Left Midfielder,8,0,0,-1,,,,1,228547,17,228547.0,3840.0,64',2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,27,305583,Noah Bischof,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,7,306647,Dion Drena Beljo,Center Right Forward,10,0,0,-1,,,,1,136963,9,136963.0,3840.0,64',2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,1,18,364532,Matthias Seidl,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,0,55,321883,Nenad Cvetkovic,Substitute,0,1,364528,24,364528.0,5400.0,90',0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,0,3,329458,Benjamin Böckle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,0,16,249291,Tobias Børkeeiet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,0,17,228547,Mamadou Sangare,Substitute,0,1,219676,8,219676.0,3840.0,64',0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,0,21,178250,Louis Schaub,Substitute,0,1,330040,28,330040.0,3840.0,64',0,0,-1,,,,2024-12-02 05:58:43
12743,710611,519,home,0,4-2-2-2,1,0,9,136963,Guido Burgstaller,Substitute,0,1,306647,7,306647.0,3840.0,64',0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,1,1,325556,Radek Vítek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,1,28,285654,Anderson Dos Santos Gomes,Right Midfielder,2,0,0,-1,,,,1,289943,14,289943.0,3420.0,57',2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,1,60,238905,Simon Pirkl,Left Midfielder,3,0,0,-1,,,,1,326663,5,326663.0,4500.0,75',2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,1,16,330297,Martin Moormann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,1,15,238288,Manuel Maranda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,1,17,364583,Alem Pasic,Center Right Defender,6,0,0,-1,,,,1,195069,23,195069.0,5100.0,85',2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,1,18,357736,Soumaïla Diabaté,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,1,19,364525,Alexander Briedl,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,1,9,238291,Ronivaldo,Forward,9,0,0,-1,,,,1,178861,30,178861.0,4560.0,76',2024-12-15 05:56:47
12743,710611,21950,away,1,3-4-2-1,1,1,20,364541,Simon Seidl,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,1,27,214633,Thomas Goiginger,Center Left Forward,11,0,0,-1,,,,1,296738,7,296738.0,3420.0,57',2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,0,31,364540,Kevin Radulovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,0,29,332289,Mehmet Ibrahimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,0,5,326663,Danilo Mitrovic,Substitute,0,1,238905,60,238905.0,4500.0,75',0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,0,7,296738,Conor Noss,Substitute,0,1,214633,27,214633.0,3420.0,57',0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,0,14,289943,Julian Gölles,Substitute,0,1,285654,28,285654.0,3420.0,57',0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,0,23,195069,Lucas Tursch,Substitute,0,1,364583,17,364583.0,5100.0,85',0,0,-1,,,,2024-12-02 05:58:43
12743,710611,21950,away,1,3-4-2-1,1,0,30,178861,Kristijan Dobras,Substitute,0,1,238291,9,238291.0,4560.0,76',0,0,-1,,,,2024-12-02 05:58:43
12743,710612,6907,home,0,3-5-2,1,1,1,218661,Raphael Sallinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,1,28,274948,Jürgen Heil,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,1,20,276179,Manuel Pfeifer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,1,6,344642,Mateo Karamatic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,1,14,306831,Paul Komposch,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,1,18,344019,Fabian Wilfinger,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,1,23,152366,Tobias Kainz,Center Right Midfielder,7,0,0,-1,,,,1,289998,61,289998.0,3240.0,54',2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,1,5,274353,Youba Diarra,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,1,22,388097,Marco Hoffman,Center Left Forward,9,0,0,-1,,,,1,366009,11,366009.0,4800.0,80',2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,1,10,194046,Donis Avdijaj,Center Right Forward,10,0,0,-1,,,,1,387849,9,387849.0,2700.0,45',2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,1,4,321974,Benjamin Markus,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,0,11,366009,Maximilian Fillafer,Substitute,0,1,388097,22,388097.0,4800.0,80',0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,0,2,310636,Bjorn Hardley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,0,61,289998,Furkan Demir,Substitute,0,1,152366,23,152366.0,3240.0,54',0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,0,29,289427,Nelson Amadin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,0,9,387849,Patrik Mijic,Substitute,0,1,194046,10,194046.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,0,21,190314,Luka Maric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,6907,home,0,3-5-2,1,0,17,386372,Jonas Karner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,24,195082,Alexander Schlager,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,70,308979,Amar Dedic,Right Back,2,0,0,-1,,,,1,330605,8,330605.0,1560.0,26',2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,29,321099,Daouda Guindo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,18,290401,Mads Bidstrup,Left Midfielder,4,0,0,-1,,,,1,303338,27,303338.0,4500.0,75',2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,91,316280,Kamil Piatkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,23,371500,Kouakou Gadou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,49,350646,Moussa Yeo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,7,284835,Nicolás Capaldo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,21,342136,Petar Ratkov,Forward,9,0,0,-1,,,,1,338854,28,338854.0,4500.0,75',2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,30,325609,Oscar Gloukh,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,1,45,329486,Nene Dorgeles,Attacking Midfielder Left,11,0,0,-1,,,,1,330607,10,330607.0,5100.0,85',2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,0,6,329484,Samson Baidoo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,0,28,338854,Adam Daghim,Substitute,0,1,342136,21,342136.0,4500.0,75',0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,0,10,330607,Bobby Clark,Substitute,0,1,329486,45,329486.0,5100.0,85',0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,0,8,330605,Stefan Bajcetic,Substitute,0,1,308979,70,308979.0,1560.0,26',0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,0,15,321098,Mamady Diambou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,0,27,303338,Lucas Gourna Douath,Substitute,0,1,290401,18,290401.0,4500.0,75',0,0,-1,,,,2024-12-01 06:00:01
12743,710612,2790,away,0,4-2-3-1,1,0,52,374530,Christian Zawieschitzky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12743,710613,21950,home,1,3-4-2-1,1,1,1,325556,Radek Vítek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,1,28,285654,Anderson Dos Santos Gomes,Right Midfielder,2,0,0,-1,,,,1,326663,5,326663.0,5100.0,85',2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,1,60,238905,Simon Pirkl,Left Midfielder,3,0,0,-1,,,,1,289943,14,289943.0,4080.0,68',2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,1,16,330297,Martin Moormann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,1,15,238288,Manuel Maranda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,1,17,364583,Alem Pasic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,1,18,357736,Soumaïla Diabaté,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,1,19,364525,Alexander Briedl,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,1,9,238291,Ronivaldo,Forward,9,0,0,-1,,,,1,178861,30,178861.0,5280.0,88',2024-12-15 05:56:47
12743,710613,21950,home,1,3-4-2-1,1,1,20,364541,Simon Seidl,Center Right Forward,10,0,0,-1,,,,1,296738,7,296738.0,2700.0,45',2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,1,27,214633,Thomas Goiginger,Center Left Forward,11,0,0,-1,,,,1,290226,13,290226.0,4080.0,68',2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,0,14,289943,Julian Gölles,Substitute,0,1,238905,60,238905.0,4080.0,68',0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,0,23,195069,Lucas Tursch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,0,30,178861,Kristijan Dobras,Substitute,0,1,238291,9,238291.0,5280.0,88',0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,0,7,296738,Conor Noss,Substitute,0,1,364541,20,364541.0,2700.0,45',0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,0,5,326663,Danilo Mitrovic,Substitute,0,1,285654,28,285654.0,5100.0,85',0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,0,31,364540,Kevin Radulovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,21950,home,1,3-4-2-1,1,0,13,290226,Alexander Schmidt,Substitute,0,1,214633,27,214633.0,4080.0,68',0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,30,386896,Simon Spari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,17,289694,Simon Straudi,Right Back,2,0,0,-1,,,,1,397236,35,397236.0,5160.0,86',2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,7,319513,Florian Jaritz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,18,332317,Dikeni-Rafid Salifou,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,31,224126,Thorsten Mahrer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,34,349211,Jannik Thomas Robatsch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,14,286989,Christopher Cvetko,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,6,274200,Tobias Koch,Center Right Midfielder,8,0,0,-1,,,,1,324314,2,324314.0,5160.0,86',2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,29,289340,Laurenz Dehl,Forward,9,0,0,-1,,,,1,338919,9,338919.0,4200.0,70',2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,24,156639,Christopher Wernitznig,Center Right Forward,10,0,0,-1,,,,1,323112,95,323112.0,2700.0,45',2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,1,77,323830,Ben Bobzien,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,0,35,397236,Matteo Kitz,Substitute,0,1,289694,17,289694.0,5160.0,86',0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,0,1,149296,Marco Knaller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,0,27,312152,Jonas Kühn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,0,9,338919,Nicolas Binder,Substitute,0,1,289340,29,289340.0,4200.0,70',0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,0,2,324314,Solomon Bonnah Owusu,Substitute,0,1,274200,6,274200.0,5160.0,86',0,0,-1,,,,2024-12-09 12:52:48
12743,710613,20966,away,0,4-3-2-1,1,0,95,323112,Philipp Wydra,Substitute,0,1,156639,24,156639.0,2700.0,45',0,0,-1,,,,2024-12-09 12:52:48
12743,710614,2790,home,0,4-3-3,1,1,24,195082,Alexander Schlager,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,1,7,284835,Nicolás Capaldo,Right Back,2,0,0,-1,,,,1,308979,70,308979.0,4080.0,68',2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,1,29,321099,Daouda Guindo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,1,8,330605,Stefan Bajcetic,Center Midfielder,4,0,0,-1,,,,1,303338,27,303338.0,4260.0,71',2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,1,23,371500,Kouakou Gadou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,1,6,329484,Samson Baidoo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,1,18,290401,Mads Bidstrup,Right Midfielder,7,0,0,-1,,,,1,321098,15,321098.0,4260.0,71',2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,1,30,325609,Oscar Gloukh,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,1,21,342136,Petar Ratkov,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
