seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12668,717803,887,away,0.0,,1,1,4,258067,Damian Szymanski,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,1,8,192943,Mijat Gacinovic,Midfielder,8,0,0.0,-1.0,,,,1,260026.0,11.0,260026.0,4080.0,68',2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,1,23,273480,Robert Ljubicic,Forward,9,0,0.0,-1.0,,,,1,130870.0,9.0,130870.0,4140.0,69',2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,1,19,202700,Niclas Eliasson,Forward,10,0,0.0,-1.0,,,,1,124891.0,5.0,124891.0,4680.0,78',2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,1,7,224632,Levi García,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,11,260026,Aboubakary Koita,Substitute,0,1,192943.0,8.0,192943.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,20,213392,Petros Mantalos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,28,203453,Ehsan Hajsafi,Substitute,0,1,144989.0,18.0,144989.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,10,121505,Steven Zuber,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,22,259139,Paolo Fernandes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,25,236615,Konstantinos Galanopoulos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,3,285427,Stavros Pilios,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,24,292734,Gerasimos Mitoglou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,37,142738,Roberto Pereyra,Substitute,0,1,207011.0,13.0,207011.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,9,130870,Erik Lamela,Substitute,0,1,273480.0,23.0,273480.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,5,124891,Nordin Amrabat,Substitute,0,1,202700.0,19.0,202700.0,4680.0,78',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717803,887,away,0.0,,1,0,99,307898,Georgios Theocharis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,12,302487,Lazaros Rota,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,21,148110,Domagoj Vida,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,18,144989,Alexander Callens,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,3,285427,Stavros Pilios,Defender,5,0,0.0,-1.0,,,,1,203453.0,28.0,203453.0,4200.0,70',2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,4,258067,Damian Szymanski,Defender,6,0,0.0,-1.0,,,,1,207011.0,13.0,207011.0,2700.0,45',2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,20,213392,Petros Mantalos,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,19,202700,Niclas Eliasson,Midfielder,8,0,0.0,-1.0,,,,1,259139.0,22.0,259139.0,3780.0,63',2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,23,273480,Robert Ljubicic,Forward,9,0,0.0,-1.0,,,,1,130870.0,9.0,130870.0,2700.0,45',2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,8,192943,Mijat Gacinovic,Forward,10,0,0.0,-1.0,,,,1,260026.0,11.0,260026.0,3780.0,63',2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,1,10,121505,Steven Zuber,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,5,124891,Nordin Amrabat,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,81,370748,Ángelos Angelópoulos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,99,307898,Georgios Theocharis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,24,292734,Gerasimos Mitoglou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,37,142738,Roberto Pereyra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,22,259139,Paolo Fernandes,Substitute,0,1,202700.0,19.0,202700.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,25,236615,Konstantinos Galanopoulos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,2,218951,Harold Moukoudi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,13,207011,Orbelín Pineda,Substitute,0,1,258067.0,4.0,258067.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,28,203453,Ehsan Hajsafi,Substitute,0,1,285427.0,3.0,285427.0,4200.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,9,130870,Erik Lamela,Substitute,0,1,273480.0,23.0,273480.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,887,home,1.0,,1,0,11,260026,Aboubakary Koita,Substitute,0,1,192943.0,8.0,192943.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,22,252321,Ognjen Cancarevic,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,37,182599,Gonçalo Silva,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,26,123585,Aleksandar Miljkovic,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,4,235666,Gudmundur Thórarinsson,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,28,204062,Pablo,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,20,260121,Martin Gambos,Defender,6,0,0.0,-1.0,,,,1,289200.0,11.0,289200.0,3840.0,64',2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,17,319927,Gustavo Sangaré,Midfielder,7,0,0.0,-1.0,,,,1,363367.0,3.0,363367.0,4560.0,76',2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,27,323032,Gor Manvelyan,Midfielder,8,0,0.0,-1.0,,,,1,248839.0,81.0,248839.0,4440.0,74',2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,7,256660,Helder Castro,Forward,9,0,0.0,-1.0,,,,1,289157.0,18.0,289157.0,3840.0,64',2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,8,365934,Gonçalo Gregório,Forward,10,0,0.0,-1.0,,,,1,94270.0,9.0,94270.0,3840.0,64',2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,1,93,279344,Virgile Pinson,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,0,14,204446,Bryan Mendoza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,0,18,289157,Artem Avanesyan,Substitute,0,1,256660.0,7.0,256660.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,0,11,289200,Eraldo Cinari,Substitute,0,1,260121.0,20.0,260121.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,0,30,290053,Grenik Petrosyan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,0,19,151927,Hovhannes Hambardzumyan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,0,10,133728,Artak Dashyan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,0,3,363367,Sergey Muradyan,Substitute,0,1,319927.0,17.0,319927.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,0,9,94270,Matheus Alessandro,Substitute,0,1,365934.0,8.0,365934.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 06:59:34
12668,717804,20712,away,0.0,,1,0,92,387072,Aleksey Ploshchadny,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717804,20712,away,0.0,,1,0,81,248839,Oulad Omar,Substitute,0,1,323032.0,27.0,323032.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12668,717805,6758,home,0.0,,1,1,29,284012,Matous Trmal,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,1,31,344250,Dominik Kostka,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,1,17,67695,Marek Suchy,Defender,3,0,0.0,-1.0,,,,1,222867.0,3.0,222867.0,5400.0,90'+4',2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,1,14,385864,Tomás Král,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,1,11,290625,Jakub Fulnek,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,1,6,386472,Daniel Langhamer,Defender,6,0,0.0,-1.0,,,,1,232667.0,5.0,232667.0,4680.0,78',2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,1,66,340212,Patrik Vydra,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,1,23,275818,Vasil Kusej,Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,1,30,257077,Daniel Marecek,Forward,9,0,0.0,-1.0,,,,1,385826.0,20.0,385826.0,4680.0,78',2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,1,28,385787,Lukás Masek,Forward,10,0,0.0,-1.0,,,,1,4656.0,70.0,4656.0,3840.0,64',2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,1,10,290630,Tomás Ladra,Midfielder,11,0,0.0,-1.0,,,,1,239716.0,18.0,239716.0,3840.0,64',2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,18,239716,Matej Pulkrab,Substitute,0,1,290630.0,10.0,290630.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,70,4656,Jan Buryán,Substitute,0,1,385787.0,28.0,385787.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,59,387355,Jirí Floder,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,12,386473,Vojtech Stránský,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,8,84491,Marek Matejovský,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,9,385849,Matyás Vojta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,20,385826,Solomon John,Substitute,0,1,257077.0,30.0,257077.0,4680.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,26,194965,Andrej Kadlec,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,13,326598,Denis Donát,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,99,290659,Petr MIkulec,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,3,222867,Martin Králik,Substitute,0,1,67695.0,17.0,67695.0,5400.0,90'+4',0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,6758,home,0.0,,1,0,5,232667,Benson Sakala,Substitute,0,1,386472.0,6.0,386472.0,4680.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,55,323295,Niv Eliasi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,2,324228,Guy Mizrahi,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,5,316648,Or Blorian,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,18,150144,Eitan Tibi,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,22,177786,Hélder Lopes,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,8,151772,Roei Gordana,Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,19,315288,Shay Elias,Midfielder,7,0,0.0,-1.0,,,,1,289073.0,20.0,289073.0,3840.0,64',2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,21,365734,Zahi Ahmed,Midfielder,8,0,0.0,-1.0,,,,1,237712.0,26.0,237712.0,5160.0,86',2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,15,289679,Tomer Yosefi,Forward,9,0,0.0,-1.0,,,,1,321199.0,7.0,321199.0,4380.0,73',2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,77,306233,Rotem Hatuel,Forward,10,0,0.0,-1.0,,,,1,352322.0,16.0,352322.0,3840.0,64',2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,1,17,167270,Alon Turgeman,Midfielder,11,0,0.0,-1.0,,,,1,305275.0,9.0,305275.0,4380.0,73',2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,0,9,305275,Artur Shushenachev,Substitute,0,1,167270.0,17.0,167270.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,0,25,387757,Ben Gordin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,0,1,193721,Ofir Marciano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,0,16,352322,Amir Ganah,Substitute,0,1,306233.0,77.0,306233.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,0,27,338226,Yoan Stoyanov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,0,35,195712,Mariano Bareiro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,0,10,197479,Deiner Quiñónez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,0,7,321199,Antonio Sefer,Substitute,0,1,289679.0,15.0,289679.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,0,26,237712,Eliel Peretz,Substitute,0,1,365734.0,21.0,365734.0,5160.0,86',0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717805,13083,away,0.0,,1,0,20,289073,Kings Kangwa,Substitute,0,1,315288.0,19.0,315288.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12668,717806,13083,home,0.0,,1,1,55,323295,Niv Eliasi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,1,2,324228,Guy Mizrahi,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,1,5,316648,Or Blorian,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,1,18,150144,Eitan Tibi,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,1,22,177786,Hélder Lopes,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,1,8,151772,Roei Gordana,Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,1,20,289073,Kings Kangwa,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,1,21,365734,Zahi Ahmed,Midfielder,8,0,0.0,-1.0,,,,1,195712.0,35.0,195712.0,4500.0,75',2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,1,15,289679,Tomer Yosefi,Forward,9,0,0.0,-1.0,,,,1,315288.0,19.0,315288.0,3780.0,63',2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,1,77,306233,Rotem Hatuel,Forward,10,0,0.0,-1.0,,,,1,352322.0,16.0,352322.0,3420.0,57',2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,1,17,167270,Alon Turgeman,Midfielder,11,0,0.0,-1.0,,,,1,305275.0,9.0,305275.0,3780.0,63',2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,12,181005,Paul Arnold Garita,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,1,193721,Ofir Marciano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,35,195712,Mariano Bareiro,Substitute,0,1,365734.0,21.0,365734.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,26,237712,Eliel Peretz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,10,197479,Deiner Quiñónez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,9,305275,Artur Shushenachev,Substitute,0,1,167270.0,17.0,167270.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,19,315288,Shay Elias,Substitute,0,1,289679.0,15.0,289679.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,7,321199,Antonio Sefer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,27,338226,Yoan Stoyanov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,24,351151,Guy Badash,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,16,352322,Amir Ganah,Substitute,0,1,306233.0,77.0,306233.0,3420.0,57',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,13083,home,0.0,,1,0,25,387757,Ben Gordin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,29,284012,Matous Trmal,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,31,344250,Dominik Kostka,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,14,385864,Tomás Král,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,3,222867,Martin Králik,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,11,290625,Jakub Fulnek,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,66,340212,Patrik Vydra,Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,6,386472,Daniel Langhamer,Midfielder,7,0,0.0,-1.0,,,,1,84491.0,8.0,84491.0,5400.0,90'+5',2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,10,290630,Tomás Ladra,Midfielder,8,0,0.0,-1.0,,,,1,239716.0,18.0,239716.0,5220.0,87',2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,70,4656,Jan Buryán,Forward,9,0,0.0,-1.0,,,,1,385826.0,20.0,385826.0,2700.0,45',2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,28,385787,Lukás Masek,Forward,10,0,0.0,-1.0,,,,1,257077.0,30.0,257077.0,2700.0,45',2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,1,23,275818,Vasil Kusej,Midfielder,11,0,0.0,-1.0,,,,1,386473.0,12.0,386473.0,5400.0,90'+5',2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,12,386473,Vojtech Stránský,Substitute,0,1,275818.0,23.0,275818.0,5400.0,90'+5',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,17,67695,Marek Suchy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,8,84491,Marek Matejovský,Substitute,0,1,386472.0,6.0,386472.0,5400.0,90'+5',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,26,194965,Andrej Kadlec,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,5,232667,Benson Sakala,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,18,239716,Matej Pulkrab,Substitute,0,1,290630.0,10.0,290630.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,30,257077,Daniel Marecek,Substitute,0,1,385787.0,28.0,385787.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,99,290659,Petr MIkulec,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,13,326598,Denis Donát,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,20,385826,Solomon John,Substitute,0,1,4656.0,70.0,4656.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,9,385849,Matyás Vojta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717806,6758,away,1.0,,1,0,59,387355,Jirí Floder,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,1,1,155022,Azbe Jug,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,1,5,289749,Pijus Sirvys,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,1,50,306266,Lan Vidmar,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,1,25,287346,Sven Karic,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,1,22,165348,Martin Milec,Defender,5,0,0.0,-1.0,,,,1,249544.0,12.0,249544.0,4680.0,78',2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,1,20,289538,Ziga Repas,Defender,6,0,0.0,-1.0,,,,1,371972.0,21.0,371972.0,5220.0,87',2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,1,15,237776,Jan Repas,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,1,10,181009,Maks Barisic,Midfielder,8,0,0.0,-1.0,,,,1,165738.0,2.0,165738.0,4020.0,67',2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,1,72,150004,Josip Ilicic,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
