seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12726,714924,419,home,1,4-2-3-1,1,0,17,286576,Lewis Hyde,Substitute,0,1,266928,10,266928.0,5040.0,84',0,0,-1,,,,2024-11-17 06:03:36
12726,714924,419,home,1,4-2-3-1,1,0,22,323715,Ryan Macleman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,419,home,1,4-2-3-1,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,419,home,1,4-2-3-1,1,0,11,346997,Kian Lesley,Substitute,0,1,310333,2,310333.0,4260.0,71',0,0,-1,,,,2024-11-17 06:03:36
12726,714924,419,home,1,4-2-3-1,1,0,26,384141,Daniel Fraser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,419,home,1,4-2-3-1,1,0,15,183761,Cameron Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,419,home,1,4-2-3-1,1,0,21,384142,Cole Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,419,home,1,4-2-3-1,1,0,4,396477,Christopher Parton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,2,393384,Cameron Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,17,263900,Mitchell Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,16,311110,Finn Robson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,4,253077,Stuart Morrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,5,190456,Matthew Allan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,19,362390,Nathan Cannon,Right Midfielder,7,0,0,-1,,,,1,366855,25,366855.0,4860.0,81',2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,8,208168,Blair Malcolm,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,14,240703,Russell Mclean,Center Left Forward,9,0,0,-1,,,,1,387701,20,387701.0,5340.0,89',2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,9,228635,Josh Skelly,Center Right Forward,10,0,0,-1,,,,1,347007,18,347007.0,4140.0,69',2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,1,22,345182,Bradley Rodden,Left Midfielder,11,0,0,-1,,,,1,260283,11,260283.0,4140.0,69',2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,0,25,366855,Finlay Allan,Substitute,0,1,362390,19,362390.0,4860.0,81',0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,0,20,387701,Arran Cocks,Substitute,0,1,240703,14,240703.0,5340.0,89',0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,0,10,188460,Mark Whatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,0,11,260283,Kieran Inglis,Substitute,0,1,345182,22,345182.0,4140.0,69',0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,0,3,347002,Bayley Klimionek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,0,18,347007,Jackson Mylchreest,Substitute,0,1,228635,9,228635.0,4140.0,69',0,0,-1,,,,2024-11-17 06:03:36
12726,714924,408,away,0,4-4-2,1,0,21,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,1,228806,Stuart McKenzie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,4,365994,Caleb Goldie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,29,260601,Cieran Dunne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Left Midfielder,4,0,0,-1,,,,1,57727,9,57727.0,5220.0,87',2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,5,4903,Jason Brown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,15,119086,Scott Ross,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,17,173126,Cameron Smith,Forward,9,0,0,-1,,,,1,291447,10,291447.0,4260.0,71',2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,19,117799,Peter Pawlett,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,1,22,239223,Sebastian Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,255732,12,255732.0,4260.0,71',2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,0,23,207456,Conner Duthie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,239223,22,239223.0,4260.0,71',0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,0,16,259587,David Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,0,7,193442,Ben Armour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,0,10,291447,Kieran Shanks,Substitute,0,1,173126,17,173126.0,4260.0,71',0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,0,9,57727,Rory McAllister,Substitute,0,1,291656,21,291656.0,5220.0,87',0,0,-1,,,,2024-11-17 06:03:36
12726,714925,416,home,0,4-2-3-1,1,0,3,211299,Jordan Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,4,223320,John Robertson,Right Back,2,0,0,-1,,,,1,277672,6,277672.0,3960.0,66',2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,23,308696,Josh Grigor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,10,260602,Jason Jarvis,Left Midfielder,4,0,0,-1,,,,1,347017,21,347017.0,2700.0,45',2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,2,350156,Sam Gormley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,5,352383,Lewis Mcarthur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,7,239268,James Stokes,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,8,248958,Samuel Jones,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,9,312026,Connor Young,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,11,327831,Innes Lawson,Attacking Midfielder,10,0,0,-1,,,,1,324796,20,324796.0,3720.0,62',2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,1,3,336766,Quinn Mitchell,Attacking Midfielder Left,11,0,0,-1,,,,1,228162,33,228162.0,3960.0,66',2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,0,16,387369,Robbie Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,0,12,283800,Dean Beveridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,0,19,378287,Callum Waller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,0,21,347017,Dylan Wells,Substitute,0,1,260602,10,260602.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,0,20,324796,Robbie Hamilton,Substitute,0,1,327831,11,327831.0,3720.0,62',0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,0,15,330004,Shea Scally,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,0,6,277672,Edin Lynch,Substitute,0,1,223320,4,223320.0,3960.0,66',0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,0,33,228162,Ouzy See,Substitute,0,1,336766,3,336766.0,3960.0,66',0,0,-1,,,,2024-11-17 06:03:36
12726,714925,2832,away,1,4-2-3-1,1,0,17,120493,Jake Rennie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12726,714926,10605,home,1,4-1-3-2,1,1,25,130356,Michael Andrews,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,1,2,234324,Angus Mailer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,1,18,224288,Kieran Sommerville,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,1,10,137315,Lee Currie,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,1,4,163102,Kerr Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,1,3,233660,Neil Martyniuk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,1,15,366852,Lewis Lorimer,Right Midfielder,7,0,0,-1,,,,1,346616,7,346616.0,4920.0,82',2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,1,6,18784,Sean Murphy,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,1,9,249014,Keiran Mcgachie,Center Right Forward,9,0,0,-1,,,,1,107564,8,107564.0,3540.0,59',2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,1,19,248986,Cameron Ross,Center Left Forward,10,0,0,-1,,,,1,375257,24,375257.0,5280.0,88',2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,1,16,308681,Aaron Arnott,Left Midfielder,11,0,0,-1,,,,1,231565,22,231565.0,4920.0,82',2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,0,22,231565,Callum Connelly,,0,1,308681,16,308681.0,4920.0,82',0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,0,8,107564,Kallum Higginbotham,,0,1,249014,9,249014.0,3540.0,59',0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,0,1,85337,Marc Anderson,,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,0,24,375257,Ben Scarborough,,0,1,248986,19,248986.0,5280.0,88',0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,0,7,346616,Mark Ferrie,,0,1,366852,15,366852.0,4920.0,82',0,0,-1,,,,2024-12-05 05:59:35
12726,714926,10605,home,1,4-1-3-2,1,0,20,336377,Greig Allen,,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12726,714926,417,away,0,4-2-3-1,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,1,22,179739,Jack Harkness,Right Back,2,0,0,-1,,,,1,347282,12,347282.0,3720.0,62',2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,1,30,223317,Callum Crane,Left Back,3,0,0,-1,,,,1,345984,21,345984.0,3720.0,62',2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,1,8,118486,Ross Davidson,Left Midfielder,4,0,0,-1,,,,1,347341,15,347341.0,4920.0,82',2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,1,3,346943,Erik Sula,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,1,2,32332,Ross McGeachie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,1,19,276522,Harry Wright,Attacking Midfielder Right,7,0,0,-1,,,,1,368320,20,368320.0,4860.0,81',2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,1,6,229005,Joshua Kerr,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,1,9,176836,Dale Carrick,Forward,9,0,0,-1,,,,1,206523,10,206523.0,4260.0,71',2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,1,25,141875,Dale Hilson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,1,11,57725,Adam Brown,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,0,10,206523,Alistair Roy,Substitute,0,1,176836,9,176836.0,4260.0,71',0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,0,20,368320,Ricky Waugh,Substitute,0,1,276522,19,276522.0,4860.0,81',0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,0,15,347341,James Graham,Substitute,0,1,118486,8,118486.0,4920.0,82',0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,0,12,347282,Cooper Knox,Substitute,0,1,179739,22,179739.0,3720.0,62',0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,0,21,345984,Bailey Dall,Substitute,0,1,223317,30,223317.0,3720.0,62',0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,0,16,338846,Cameron Mckinlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,0,27,326897,Kai Mcclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12726,714926,417,away,0,4-2-3-1,1,0,5,395202,Ruaridh Cant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12726,714927,2832,home,0,4-1-3-2,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,1,4,223320,John Robertson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,1,23,308696,Josh Grigor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,1,8,248958,Samuel Jones,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,1,6,277672,Edin Lynch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,1,2,350156,Sam Gormley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,1,11,327831,Innes Lawson,Right Midfielder,7,0,0,-1,,,,1,289617,25,289617.0,3300.0,55',2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,1,10,260602,Jason Jarvis,Center Midfielder,8,0,0,-1,,,,1,347066,24,347066.0,3300.0,55',2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,1,7,239268,James Stokes,Center Right Forward,9,0,0,-1,,,,1,324796,20,324796.0,4560.0,76',2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,1,9,312026,Connor Young,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,1,3,336766,Quinn Mitchell,Left Midfielder,11,0,0,-1,,,,1,228162,33,228162.0,3300.0,55',2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,0,15,330004,Shea Scally,,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,0,24,347066,M. Zaid,,0,1,260602,10,260602.0,3300.0,55',0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,0,14,347005,Kodi Mckinstray,,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,0,20,324796,Robbie Hamilton,,0,1,239268,7,239268.0,4560.0,76',0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,0,33,228162,Ouzy See,,0,1,336766,3,336766.0,3300.0,55',0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,0,18,350787,Struan Mair,,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,0,16,387369,Robbie Walker,,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,0,12,283800,Dean Beveridge,,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,2832,home,0,4-1-3-2,1,0,25,289617,Tiwi Daramola,,0,1,327831,11,327831.0,3300.0,55',0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,21,325135,Liam Macfarlane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,2,113568,Stewart Murdoch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,15,260603,Reis Peggie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,4,158096,Kieran Millar,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,5,84408,Brian Easton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,9,190256,Scott Shepherd,Attacking Midfielder Right,7,0,0,-1,,,,1,144447,8,144447.0,5100.0,85',2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,7,365402,Jess Norey,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,23,398376,Trialist,Forward,9,0,0,-1,,,,1,321345,17,321345.0,4560.0,76',2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,10,30013,Alan Trouten,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,1,11,293874,Jack Healy,Attacking Midfielder Left,11,0,0,-1,,,,1,387696,16,387696.0,5400.0,90',2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,0,8,144447,Patrick Slattery,Substitute,0,1,190256,9,190256.0,5100.0,85',0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,0,16,387696,Adam Laaref,Substitute,0,1,293874,11,293874.0,5400.0,90',0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,0,3,352806,Logan Briggs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,0,17,321345,Sean Docherty,Substitute,0,1,398376,23,398376.0,4560.0,76',0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,0,1,16812,Allan Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714927,421,away,1,4-2-3-1,1,0,14,393386,Mason Winn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12726,714928,419,home,1,4-2-3-1,1,1,1,346991,Aiden Glavin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,1,12,231546,Owen Cairns,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,1,240707,27,240707.0,5400.0,90'+2',2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,1,17,286576,Lewis Hyde,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,1,14,282120,Kyle Girvan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,1,9,249323,Dajon Golding,Attacking Midfielder Right,7,0,0,-1,,,,1,240716,18,240716.0,5040.0,84',2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,1,8,223428,Brian Cameron,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,1,16,310333,Dylan Gavin,Forward,9,0,0,-1,,,,1,384141,26,384141.0,5400.0,90'+1',2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,1,7,239334,Russell Dingwall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,1,11,346997,Kian Lesley,Attacking Midfielder Left,11,0,0,-1,,,,1,266928,10,266928.0,4740.0,79',2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,0,21,384142,Cole Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,0,26,384141,Daniel Fraser,Substitute,0,1,310333,16,310333.0,5400.0,90'+1',0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,0,19,7257,Mark Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,0,15,291072,Trialist A,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,0,28,267286,Tom McHale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,0,27,240707,Liam Macdonald,Substitute,0,1,291444,3,291444.0,5400.0,90'+2',0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,0,18,240716,Oliver Mcdonald,Substitute,0,1,249323,9,249323.0,5040.0,84',0,0,-1,,,,2024-12-18 06:02:10
12726,714928,419,home,1,4-2-3-1,1,0,10,266928,Ryan Sargent,Substitute,0,1,346997,11,346997.0,4740.0,79',0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,1,1,282118,Robbie Hemfrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,1,14,251415,Paul McKay,Right Back,2,0,0,-1,,,,1,191452,6,191452.0,1080.0,18',2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,1,22,207453,Dominic Docherty,Center Right Midfielder,4,0,0,-1,,,,1,291653,11,291653.0,4800.0,80',2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,1,15,347020,Logan Dunachie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,1,4,24518,Lee Hamilton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,1,7,263664,Liam Scullion,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,1,27,180087,Andrew Murdoch,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,1,9,186044,Jordan Allan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,1,10,270016,Martin Rennie,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
