seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12719,708312,314,home,0,4-2-3-1,1,1,1,279794,George Wickens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,1,2,223447,Tendayi Darikwa,Right Back,2,0,0,-1,,,,1,277220,4,277220.0,4740.0,79',2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,1,23,306818,Sean Roughan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,1,14,177166,Conor McGrandles,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,1,15,262514,Paudie O'Conner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,1,22,263103,Thomas Hamer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,1,28,378638,Jack Moylan,Attacking Midfielder Right,7,0,0,-1,,,,1,271166,11,271166.0,3600.0,60',2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,1,6,259884,Ethan Erhahon,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,1,9,352804,Bailey-Tye Cadamarteri,Forward,9,0,0,-1,,,,1,312600,34,312600.0,3540.0,59',2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,1,18,263120,Ben House,Attacking Midfielder,10,0,0,-1,,,,1,245522,7,245522.0,4200.0,70',2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,1,16,294382,Dom Jefferies,Attacking Midfielder Left,11,0,0,-1,,,,1,307503,12,307503.0,3600.0,60',2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,0,34,312600,Freddie Draper,Substitute,0,1,352804,9,352804.0,3540.0,59',0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,0,10,346821,Jj Mckiernan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,0,7,245522,Recco Hackett-Fairchild,Substitute,0,1,263120,18,263120.0,4200.0,70',0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,0,21,296403,James Pardington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,0,4,277220,Lewis Montsma,Substitute,0,1,223447,2,223447.0,4740.0,79',0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,0,11,271166,Ethan Hamilton,Substitute,0,1,378638,28,378638.0,3600.0,60',0,0,-1,,,,2024-10-20 11:04:39
12719,708312,314,home,0,4-2-3-1,1,0,12,307503,Erik Ring,Substitute,0,1,294382,16,294382.0,3600.0,60',0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,21,134929,Ryan Allsop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,19,282892,Taylor Gardner-Hickman,Right Back,2,0,0,-1,,,,1,291434,2,291434.0,3960.0,66',2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,20,251627,Alex Cochrane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,13,256598,Paik Seung-Ho,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,4,263133,Christoph Klarer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,25,219599,Ben Davies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,14,216186,Keshi Anderson,Attacking Midfielder Right,7,0,0,-1,,,,1,203095,12,203095.0,4980.0,83',2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,24,286056,Tomoki Iwata,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,9,251432,Alfie May,Forward,9,0,0,-1,,,,1,207538,17,207538.0,3960.0,66',2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,18,285471,Willum Thór Willumsson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,1,7,214178,Emil Hansson,Attacking Midfielder Left,11,0,0,-1,,,,1,341710,33,341710.0,3300.0,55',2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,0,33,341710,Ayumu Yokoyama,Substitute,0,1,214178,7,214178.0,3300.0,55',0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,0,2,291434,Ethan Laird,Substitute,0,1,282892,19,282892.0,3960.0,66',0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,0,23,237839,Alfons Sampsted,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,0,45,231265,Bailey Peacock-Farrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,0,17,207538,Lyndon Dykes,Substitute,0,1,251432,9,251432.0,3960.0,66',0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,0,12,203095,Marc Leonard,Substitute,0,1,216186,14,216186.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12719,708312,392,away,1,4-2-3-1,1,0,5,243581,Dion Sanderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,1,1,223887,Christy Pym,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,1,4,157988,Elliott Hewitt,Right Midfielder,2,0,0,-1,,,,1,277113,21,277113.0,5160.0,86',2024-10-22 23:19:35
12719,708313,304,home,0,3-4-1-2,1,1,3,158919,Stephen McLaughlin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,1,6,190939,Baily Cargill,Center Left Defender,4,0,0,-1,,,,1,290875,22,290875.0,2700.0,45',2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,1,23,164778,Deji Oshilaja,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,1,2,248885,George B. Williams,Center Right Defender,6,0,0,-1,,,,1,243461,8,243461.0,4080.0,68',2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,1,25,200960,Louis Reed,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,1,16,65473,Stephen Quinn,Center Left Midfielder,8,0,0,-1,,,,1,251147,17,251147.0,4020.0,67',2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,1,44,181755,Hiram Boateng,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,1,11,150835,Will Evans,Center Right Forward,10,0,0,-1,,,,1,124266,9,124266.0,5160.0,86',2024-10-22 23:19:35
12719,708313,304,home,0,3-4-1-2,1,1,19,140843,Lee Gregory,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,0,9,124266,Jordan Bowery,Substitute,0,1,150835,11,150835.0,5160.0,86',0,0,-1,,,,2024-10-22 23:19:35
12719,708313,304,home,0,3-4-1-2,1,0,22,290875,Frazer Blake-Tracy,Substitute,0,1,190939,6,190939.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,0,21,277113,Ben Waine,Substitute,0,1,157988,4,157988.0,5160.0,86',0,0,-1,,,,2024-10-22 23:19:35
12719,708313,304,home,0,3-4-1-2,1,0,17,251147,Keanu Baccus,Substitute,0,1,65473,16,65473.0,4020.0,67',0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,0,8,243461,Aaron Lewis,Substitute,0,1,248885,2,248885.0,4080.0,68',0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,0,5,227010,Alfie Kilgour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,304,home,0,3-4-1-2,1,0,13,34595,Scott Flinders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,1,13,335402,Murphy Mahoney,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,1,14,259062,Kane Smith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,1,16,243373,Lewis Freestone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,1,26,329986,Eli King,Left Midfielder,4,0,0,-1,,,,1,279789,18,279789.0,5040.0,84',2024-10-22 23:19:35
12719,708313,285,away,1,4-2-3-1,1,1,2,235773,Luther Wildin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,1,5,146631,Carl Piergianni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,1,11,92155,Jordan Roberts,Attacking Midfielder Right,7,0,0,-1,,,,1,243433,10,243433.0,5040.0,84',2024-10-22 23:19:35
12719,708313,285,away,1,4-2-3-1,1,1,23,168711,Louis Thompson,Right Midfielder,8,0,0,-1,,,,1,182066,3,182066.0,5400.0,90'+6',2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,1,19,180459,Jamie Reid,Forward,9,0,0,-1,,,,1,294316,20,294316.0,4980.0,83',2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,1,22,307307,Daniel Phillips,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,1,30,304274,Jake Young,Attacking Midfielder Left,11,0,0,-1,,,,1,223373,17,223373.0,4080.0,68',2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,0,7,240661,Nick Freeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,0,10,243433,Daniel Kemp,Substitute,0,1,92155,11,92155.0,5040.0,84',0,0,-1,,,,2024-10-22 23:19:35
12719,708313,285,away,1,4-2-3-1,1,0,17,223373,Elliott List,Substitute,0,1,304274,30,304274.0,4080.0,68',0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,0,1,261503,Taye Ashby-Hammond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,0,18,279789,Harvey White,Substitute,0,1,329986,26,329986.0,5040.0,84',0,0,-1,,,,2024-10-22 23:19:35
12719,708313,285,away,1,4-2-3-1,1,0,20,294316,Aaron Pressley,Substitute,0,1,180459,19,180459.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12719,708313,285,away,1,4-2-3-1,1,0,3,182066,Dan Butler,Substitute,0,1,168711,23,168711.0,5400.0,90'+6',0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,1,156887,Lee Burge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,22,243733,Akinwale Odimayo,Right Back,2,0,0,-1,,,,1,219391,19,219391.0,4920.0,82',2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,12,282970,Nesta Guinness-Walker,Left Back,3,0,0,-1,,,,1,243351,2,243351.0,4260.0,71',2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,4,216081,Jack Sowerby,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,5,177000,Jon Guthrie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,26,163159,Jack Baldwin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,7,165824,Sam Hoskins,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,18,199824,Cameron McGeehan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,9,142487,Tom Eaves,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,8,241306,Ben Fox,Attacking Midfielder,10,0,0,-1,,,,1,294326,23,294326.0,4920.0,82',2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,1,10,229917,Mitchell Pinnock,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,0,13,219496,Nik Tzanev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,0,19,219391,Tyler Roberts,Substitute,0,1,243733,22,243733.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,0,24,191355,Tarique Fosu-Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,0,2,243351,Tyler Magliore,Substitute,0,1,282970,12,282970.0,4260.0,71',0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,0,17,279760,Liam McCarron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,0,23,294326,William Hondermarck,Substitute,0,1,241306,8,241306.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12719,708314,353,home,1,4-2-3-1,1,0,30,307132,Samy Chouchane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,24,342864,Joshua Keeley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,2,165262,Tom James,Right Back,2,0,0,-1,,,,1,207484,4,207484.0,3720.0,62',2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,12,179557,Jack Currie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,8,304057,Jordan Brown,Left Midfielder,4,0,0,-1,,,,1,347313,17,347313.0,3720.0,62',2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,19,140072,Omar Beckles,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,5,253749,Daniel Happe,Center Left Defender,6,0,0,-1,,,,1,38095,18,38095.0,4920.0,82',2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,7,142521,Daniel Agyei,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,15,202331,Dominic Ball,Right Midfielder,8,0,0,-1,,,,1,324667,29,324667.0,4380.0,73',2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,23,283196,Charlie Kelman,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,22,163274,Ethan Galbraith,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,1,21,307166,Oliver O'Neill,Attacking Midfielder Left,11,0,0,-1,,,,1,196700,10,196700.0,3720.0,62',2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,0,17,347313,Jamie Donley,Substitute,0,1,304057,8,304057.0,3720.0,62',0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,0,18,38095,Darren Pratley,Substitute,0,1,253749,5,253749.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,0,10,196700,Jordan Graham,Substitute,0,1,307166,21,307166.0,3720.0,62',0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,0,4,207484,Jack Simpson,Substitute,0,1,165262,2,165262.0,3720.0,62',0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,0,26,323086,Jaedon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,0,29,324667,Zech Obiero,Substitute,0,1,202331,15,202331.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12719,708314,309,away,0,4-2-3-1,1,0,20,328231,Sonny Perkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,1,111337,David Button,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,5,319973,Michael Craig,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,30,143970,Andre Garcia,Left Back,3,0,0,-1,,,,1,131440,6,131440.0,4140.0,69',2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,29,262513,Lewis Wing,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,27,325989,Amadou Salif Mbengue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,24,367427,Tyler Bindon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,4,325534,Benjamin Elliott,Right Midfielder,7,0,0,-1,,,,1,389681,47,389681.0,4800.0,80',2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,8,325557,Charlie Savage,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,10,243757,Sam Smith,Forward,9,0,0,-1,,,,1,301058,19,301058.0,4800.0,80',2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,37,294341,Adrian Akande,Right Forward,10,0,0,-1,,,,1,346939,26,346939.0,4740.0,79',2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,1,7,259283,Harvey Knibbs,Left Forward,11,0,0,-1,,,,1,298574,20,298574.0,3360.0,56',2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,0,48,393381,Matt Rowley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,0,47,389681,Shay Spencer,Substitute,0,1,325534,4,325534.0,4800.0,80',0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,0,6,131440,Harlee Dean,Substitute,0,1,143970,30,143970.0,4140.0,69',0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,0,19,301058,Jayden Wareham,Substitute,0,1,243757,10,243757.0,4800.0,80',0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,0,20,298574,Chem Campbell,Substitute,0,1,259283,7,259283.0,3360.0,56',0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,0,14,292005,Tivonge Rushesha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,338,home,1,4-3-3,1,0,26,346939,Basil Tuma,Substitute,0,1,294341,37,294341.0,4740.0,79',0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,1,233066,Jojo Wollacott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,24,228153,Toby Mullarkey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,7,290343,Harry Forster,Left Back,3,0,0,-1,,,,1,217485,14,217485.0,4020.0,67',2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,23,334717,Bradley Ibrahim,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,5,306678,Charlie Barker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,20,270650,Joy Mukena,Center Left Defender,6,0,0,-1,,,,1,382537,17,382537.0,4980.0,83',2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,18,308239,Junior Quitirna,Attacking Midfielder Right,7,0,0,-1,,,,1,154792,8,154792.0,5040.0,84',2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,6,240712,Max Anderson,Right Midfielder,8,0,0,-1,,,,1,257735,12,257735.0,4440.0,74',2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,9,310821,Will Swan,Forward,9,0,0,-1,,,,1,329017,29,329017.0,4980.0,83',2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,10,287983,Ronan Darcy,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,1,19,235429,Jeremy Kelly,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,0,11,261447,Jack Roles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,0,12,257735,Panutche Camara,Substitute,0,1,240712,6,240712.0,4440.0,74',0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,0,4,328052,Cameron Bragg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,0,29,329017,Tola Showunmi,Substitute,0,1,310821,9,310821.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,0,8,154792,Gavan Holohan,Substitute,0,1,308239,18,308239.0,5040.0,84',0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,0,17,382537,Benjamin Tanimu,Substitute,0,1,270650,20,270650.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12719,708315,2594,away,0,4-2-3-1,1,0,14,217485,Rushian Hepburn-Murphy,Substitute,0,1,290343,7,290343.0,4020.0,67',0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,1,190880,Cameron Dawson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,2,223581,Joseph Rafferty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,6,320720,Reece James,Left Back,3,0,0,-1,,,,1,272931,23,272931.0,3300.0,55',2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,7,243430,Joe Powell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,24,183326,Cameron Humphreys,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,30,225632,Jamie McCart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,12,250937,Mallik Wilks,Attacking Midfielder Right,7,0,0,-1,,,,1,191554,10,191554.0,4680.0,78',2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,27,257122,Christ Tiehi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,8,241329,Sam Nombe,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,22,227709,Hakeem Odofin,Attacking Midfielder,10,0,0,-1,,,,1,301245,21,301245.0,4200.0,70',2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,1,3,259479,Cohen Bramall,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,0,4,107573,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,0,14,102093,Alexander MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,0,10,191554,Jordan Hugill,Substitute,0,1,250937,12,250937.0,4680.0,78',0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,0,20,191603,Dillon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,0,17,217066,Shaun McWilliams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,0,23,272931,Jack Holmes,Substitute,0,1,320720,6,320720.0,3300.0,55',0,0,-1,,,,2024-10-20 11:04:39
12719,708316,402,home,0,4-2-3-1,1,0,21,301245,Joseph Hungbo,Substitute,0,1,227709,22,227709.0,4200.0,70',0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,1,1,280554,Arthur Okonkwo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,1,29,251076,Ryan Barnett,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
