seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12876,719659,21424,away,0,4-2-3-1,1,0,34,382802,Julia Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12876,719659,21424,away,0,4-2-3-1,1,0,30,375055,Alba López,Substitute,0,1,329071,20,329071.0,4380.0,73',0,0,-1,,,,2024-12-10 05:55:59
12876,719659,21424,away,0,4-2-3-1,1,0,31,390470,Amor Leigh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12876,719659,21424,away,0,4-2-3-1,1,0,29,350313,Alba Cerrato,Substitute,0,1,317916,22,317916.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12876,719659,21424,away,0,4-2-3-1,1,0,14,335836,Nazareth Martín,Substitute,0,1,259954,19,259954.0,3780.0,63',0,0,-1,,,,2024-12-10 05:55:59
12876,719659,21424,away,0,4-2-3-1,1,0,23,334528,Raquel Morcillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12876,719659,21424,away,0,4-2-3-1,1,0,8,286622,Pamela González,Substitute,0,1,335823,16,335823.0,3120.0,52',0,0,-1,,,,2024-12-10 05:55:59
12876,719659,21424,away,0,4-2-3-1,1,0,10,354540,Millaray Cortez,Substitute,0,1,265534,21,265534.0,3780.0,63',0,0,-1,,,,2024-12-10 05:55:59
12876,719660,21427,home,0,4-2-3-1,1,1,1,335772,Noelia Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,1,20,286333,María Estella,Right Back,2,0,0,-1,,,,1,393000,25,393000.0,4380.0,73',2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,1,23,335771,Pisco,Left Back,3,0,0,-1,,,,1,333547,18,333547.0,5340.0,89',2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,1,15,313014,Claudia Iglesias,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,1,2,333542,Cinta Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,1,22,335769,Patricia Gavira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,1,8,219902,Ange Nguessan,Attacking Midfielder Right,7,0,0,-1,,,,1,335775,17,335775.0,5340.0,89',2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,1,16,347395,Claudia Blanco,Right Midfielder,8,0,0,-1,,,,1,335765,11,335765.0,4440.0,74',2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,1,5,330682,Yerliane Moreno,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,1,7,323522,Rinsola Babajide,Attacking Midfielder Left,11,0,0,-1,,,,1,351883,19,351883.0,3840.0,64',2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,0,25,393000,Fatou Dembele,Substitute,0,1,286333,20,286333.0,4380.0,73',0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,0,9,347207,Nina Richard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,0,4,349929,Andrea Marrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,0,19,351883,Sakina Ouzraoui,Substitute,0,1,323522,7,323522.0,3840.0,64',0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,0,13,381469,María Echezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,0,24,333526,Lucía Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,0,37,395882,Tati Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,0,18,333547,Beatriz Beltrán,Substitute,0,1,335771,23,335771.0,5340.0,89',0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,0,11,335765,Aleksandra Zaremba,Substitute,0,1,347395,16,347395.0,4440.0,74',0,0,-1,,,,2024-12-09 12:52:48
12876,719660,21427,home,0,4-2-3-1,1,0,17,335775,María José Pérez,Substitute,0,1,219902,8,219902.0,5340.0,89',0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,1,3,303509,Ainhoa Moraza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,1,15,335780,Silvia Lloris,Left Back,3,0,0,-1,,,,1,335834,14,335834.0,5280.0,88',2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,1,8,331162,Gaby García,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,1,5,328638,Xenia Perez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,1,4,328198,Lauren,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12876,719660,20093,away,0,4-3-3,1,1,21,335788,Fiamma Iannuzzi,Right Midfielder,7,0,0,-1,,,,1,259762,17,259762.0,5280.0,88',2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,1,23,349935,Merle Barth,Left Midfielder,8,0,0,-1,,,,1,252358,7,252358.0,4140.0,69',2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,1,9,333578,Sheila Guijarro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,1,18,305982,Giovana,Right Forward,10,0,0,-1,,,,1,284186,16,284186.0,3600.0,60',2024-12-22 05:54:10
12876,719660,20093,away,0,4-3-3,1,1,22,358743,Luany,Left Forward,11,0,0,-1,,,,1,333528,20,333528.0,5280.0,88',2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,0,7,252358,Synne Jensen,Substitute,0,1,349935,23,349935.0,4140.0,69',0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,0,17,259762,Tatiana Pinto,Substitute,0,1,335788,21,335788.0,5280.0,88',0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,0,16,284186,Rasheedat Ajibade,Substitute,0,1,305982,18,305982.0,3600.0,60',0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,0,27,386681,Emma Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,0,31,382646,Alba Bucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,0,14,335834,Rosa Otermín,Substitute,0,1,335780,15,335780.0,5280.0,88',0,0,-1,,,,2024-12-09 12:52:48
12876,719660,20093,away,0,4-3-3,1,0,20,333528,Andrea Medina,Substitute,0,1,358743,22,358743.0,5280.0,88',0,0,-1,,,,2024-12-09 12:52:48
12876,719661,21145,home,0,3-4-3,1,1,13,281687,Inês Pereira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,1,2,390865,Samara Ortíz,Right Midfielder,2,0,0,-1,,,,1,328625,22,328625.0,4860.0,81',2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,1,20,168039,Francisca Lara,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,1,3,333463,Vera Martínez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,1,5,344361,Marina Artero,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,1,18,389777,Raquel García,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,1,21,348938,Lucía Martínez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,1,6,390986,Paula Gutiérrez,Center Left Midfielder,8,0,0,-1,,,,1,334434,4,334434.0,3720.0,62',2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,1,10,333513,Millene Cabral,Forward,9,0,0,-1,,,,1,333490,9,333490.0,4860.0,81',2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,1,14,390987,Ainhoa Marín,Center Right Forward,10,0,0,-1,,,,1,317894,17,317894.0,3720.0,62',2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,1,19,249104,Bárbara Latorre Viñals,Center Left Forward,11,0,0,-1,,,,1,344460,16,344460.0,4200.0,70',2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,28,389779,Paula Monteagudo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,1,333508,Yohana Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,9,333490,Ana de Teresa,Substitute,0,1,333513,10,333513.0,4860.0,81',0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,11,330681,Oriana Altuve,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,8,328629,Carlota Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,7,328627,Eva Dios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,22,328625,Cristina Martínez,Substitute,0,1,390865,2,390865.0,4860.0,81',0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,17,317894,Patrícia Hmírová,Substitute,0,1,390987,14,390987.0,3720.0,62',0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,4,334434,Henar Muiña,Substitute,0,1,390986,6,390986.0,3720.0,62',0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,29,391482,Elena Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,30,393898,Floriangel Apóstol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21145,home,0,3-4-3,1,0,16,344460,Olaya Enrique,Substitute,0,1,249104,19,249104.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,1,1,317627,Misa Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,1,5,258818,Antônia ,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12876,719661,21128,away,1,4-2-3-1,1,1,7,317946,Olga Carmona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,1,3,317628,Teresa Abelleira,Left Midfielder,4,0,0,-1,,,,1,264719,9,264719.0,4200.0,70',2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,1,4,288446,Rocío Gálvez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,1,14,335785,María Méndez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,1,19,288443,Eva Navarro,Attacking Midfielder Right,7,0,0,-1,,,,1,298768,18,298768.0,3600.0,60',2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,1,24,188395,Melanie Leupolz,Right Midfielder,8,0,0,-1,,,,1,285225,21,285225.0,3600.0,60',2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,1,11,283001,Alba Redondo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,1,16,264720,Caroline Moller,Attacking Midfielder,10,0,0,-1,,,,1,257531,10,257531.0,3600.0,60',2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,1,22,320355,Athenea del Castillo,Attacking Midfielder Left,11,0,0,-1,,,,1,330335,20,330335.0,3600.0,60',2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,0,6,248832,Sandie Toletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,0,21,285225,Filippa Angeldal,Substitute,0,1,188395,24,188395.0,3600.0,60',0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,0,9,264719,Signe Bruun,Substitute,0,1,317628,3,317628.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,0,2,333486,Oihane Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,0,20,330335,Naomie Feller,Substitute,0,1,320355,22,320355.0,3600.0,60',0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,0,17,329072,Carla Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,0,13,314329,Mylene Chavas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,0,18,298768,Linda Caicedo,Substitute,0,1,288443,19,288443.0,3600.0,60',0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,0,15,288442,Sheila García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719661,21128,away,1,4-2-3-1,1,0,10,257531,Caroline Weir,Substitute,0,1,264720,16,264720.0,3600.0,60',0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,1,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,21,312953,Emma Ramírez,Right Back,2,0,0,-1,,,,1,335812,3,335812.0,4680.0,78',2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,12,127084,Lucia Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,8,320143,Andreia Jacinto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,4,336651,Nahia Aparicio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,2,288679,Manuela Vanegas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,7,320140,Amaiur Sarriegi,Attacking Midfielder Right,7,0,0,-1,,,,1,335805,18,335805.0,4680.0,78',2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,22,298492,Klára Cahynová,Right Midfielder,8,0,0,-1,,,,1,335814,26,335814.0,4320.0,72',2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,9,267669,Sanni Franssi,Forward,9,0,0,-1,,,,1,335820,20,335820.0,4320.0,72',2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,23,219120,Claire Lavogez,Attacking Midfielder,10,0,0,-1,,,,1,335818,11,335818.0,3600.0,60',2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,1,10,317629,Nerea Eizagirre,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,0,13,335811,Olatz Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,0,18,335805,Lucia Pardo,Substitute,0,1,320140,7,320140.0,4680.0,78',0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,0,15,334480,Quiles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,0,19,328115,Lorena Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,0,3,335812,Izarne Sarasola,Substitute,0,1,312953,21,312953.0,4680.0,78',0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,0,26,335814,Elene Guridi,Substitute,0,1,298492,22,298492.0,4320.0,72',0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,0,14,335817,Elene Viles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,0,11,335818,Cecilia Marcos,Substitute,0,1,219120,23,219120.0,3600.0,60',0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,0,20,335820,Mirari Uria,Substitute,0,1,267669,9,267669.0,4320.0,72',0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21428,home,1,4-2-3-1,1,0,6,335827,Ane Etxezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,1,335772,Noelia Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,11,335765,Aleksandra Zaremba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,18,333547,Beatriz Beltrán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,5,330682,Yerliane Moreno,Center Midfielder,4,0,0,-1,,,,1,335775,17,335775.0,1740.0,29',2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,25,393000,Fatou Dembele,Center Right Defender,5,0,0,-1,,,,1,333542,2,333542.0,2700.0,45',2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,22,335769,Patricia Gavira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,16,347395,Claudia Blanco,Right Midfielder,7,0,0,-1,,,,1,347207,9,347207.0,4500.0,75',2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,15,313014,Claudia Iglesias,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,19,351883,Sakina Ouzraoui,Right Forward,10,0,0,-1,,,,1,219902,8,219902.0,2700.0,45',2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,1,7,323522,Rinsola Babajide,Left Forward,11,0,0,-1,,,,1,286333,20,286333.0,4680.0,78',2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,0,20,286333,María Estella,Substitute,0,1,323522,7,323522.0,4680.0,78',0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,0,13,381469,María Echezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,0,9,347207,Nina Richard,Substitute,0,1,347395,16,347395.0,4500.0,75',0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,0,17,335775,María José Pérez,Substitute,0,1,330682,5,330682.0,1740.0,29',0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,0,23,335771,Pisco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,0,2,333542,Cinta Rodríguez,Substitute,0,1,393000,25,393000.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12876,719662,21427,away,0,4-3-3,1,0,8,219902,Ange Nguessan,Substitute,0,1,351883,19,351883.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12876,719663,21424,home,0,4-3-3,1,1,1,335829,Esther Sullastres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,1,17,286335,Débora García,Right Back,2,0,0,-1,,,,1,375055,30,375055.0,3960.0,66',2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,1,7,344459,Lucía Corrales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,1,6,334516,Alicia Redondo,Center Midfielder,4,0,0,-1,,,,1,335823,16,335823.0,4620.0,77',2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,1,5,286329,Eva Llamas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,1,19,259954,Diana Gomes,Center Left Defender,6,0,0,-1,,,,1,335836,14,335836.0,3960.0,66',2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,1,8,286622,Pamela González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,1,21,265534,Gemma Gili Giner,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,1,9,333540,Fatoumata Kanteh,Forward,9,0,0,-1,,,,1,329071,20,329071.0,5220.0,87',2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,1,29,350313,Alba Cerrato,Right Forward,10,0,0,-1,,,,1,347396,18,347396.0,3960.0,66',2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,1,23,334528,Raquel Morcillo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,0,30,375055,Alba López,Substitute,0,1,286335,17,286335.0,3960.0,66',0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,0,18,347396,Lucía Moral,Substitute,0,1,350313,29,350313.0,3960.0,66',0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,0,16,335823,Iris Arnaiz,Substitute,0,1,334516,6,334516.0,4620.0,77',0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,0,35,397597,Xenia Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,0,14,335836,Nazareth Martín,Substitute,0,1,259954,19,259954.0,3960.0,66',0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,0,13,350310,Yolanda Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21424,home,0,4-3-3,1,0,20,329071,Paula Partido,Substitute,0,1,333540,9,333540.0,5220.0,87',0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,13,335824,Adriana Nanclares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,20,333482,Ane Elexpuru,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,17,333461,Nerea Nevado,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,2,335825,Maddi Torre,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,14,335783,Leire Baños,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,16,333471,Maite Zubieta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,5,355090,Maite Valero,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,15,333469,Clara Pinedo,Center Left Midfielder,8,0,0,-1,,,,1,333470,11,333470.0,3960.0,66',2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,19,344362,Jone Amezaga,Forward,9,0,0,-1,,,,1,282851,7,282851.0,3960.0,66',2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,29,354973,Vilariño,Center Right Forward,10,0,0,-1,,,,1,333459,12,333459.0,5220.0,87',2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,1,18,334740,Sara Ortega,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,0,12,333459,Garazi Facila,Substitute,0,1,354973,29,354973.0,5220.0,87',0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,0,9,333449,Sanadri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,0,7,282851,Nahikari García,Substitute,0,1,344362,19,344362.0,3960.0,66',0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,0,1,253739,Mariasun Quiñones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,0,30,392188,Daniela Agote,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,0,3,333485,Naia Landaluze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719663,21372,away,1,3-4-3,1,0,11,333470,Ane Azkona,Substitute,0,1,333469,15,333469.0,3960.0,66',0,0,-1,,,,2024-12-16 05:54:42
