seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12988,722417,322,home,0,5-4-1,1,0,16,158281,Joshua Vela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,322,home,0,5-4-1,1,0,18,328816,Jack Ellis,Substitute,0,1,278766,37,278766.0,3540.0,59',0,0,-1,,,,2024-11-02 21:18:41
12988,722417,322,home,0,5-4-1,1,0,8,236055,Callum Guy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,322,home,0,5-4-1,1,0,1,223980,Harry Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,322,home,0,5-4-1,1,0,34,393655,Dan Hopper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,322,home,0,5-4-1,1,0,26,243468,Ben Barclay,Substitute,0,1,212674,4,212674.0,6660.0,111',0,0,-1,,,,2024-11-02 21:18:41
12988,722417,322,home,0,5-4-1,1,0,29,223003,Luke Armstrong,Substitute,0,1,356069,14,356069.0,3540.0,59',0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,1,306811,Sam Tickle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,5,261086,Steven Sessegnon,Right Back,2,0,0,-1,,,,1,291353,2,291353.0,2700.0,45',2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,19,133062,Luke Robinson,Left Back,3,0,0,-1,,,,1,306824,21,306824.0,3420.0,57',2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,8,126276,Matthew Smith,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,15,212372,Jason Kerr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,17,251918,Toby Sibbick,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,35,267709,Tyrese Francois,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,7,308220,Dion Rankine,Center Right Midfielder,8,0,0,-1,,,,1,238481,18,238481.0,2700.0,45',2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,28,330627,Dale Taylor,Forward,9,0,0,-1,,,,1,308225,9,308225.0,4500.0,75',2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,10,307477,Thelo Aasgaard,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,1,11,301231,Michael Olakigbe,Left Midfielder,11,0,0,-1,,,,1,325539,29,325539.0,2700.0,45',2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,0,12,356957,Tom Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,0,37,366322,Maleace Asamoah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,0,2,291353,Calvin Ramsay,Substitute,0,1,261086,5,261086.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,0,29,325539,Silko Thomas,Substitute,0,1,301231,11,301231.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,0,9,308225,Joe Hugill,Substitute,0,1,330627,28,330627.0,4500.0,75',0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,0,21,306824,Scott Smith,Substitute,0,1,133062,19,133062.0,3420.0,57',0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,0,6,267880,Jensen Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,0,18,238481,Jon Smith,Substitute,0,1,308220,7,308220.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12988,722417,350,away,1,4-1-4-1,1,0,23,324607,James Carragher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722418,4181,home,0,3-4-3,1,1,1,394184,Ben Goode,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,1,2,375449,Lewis Rolfe,Right Midfielder,2,0,0,-1,,,,1,306820,23,306820.0,3649.0,61',2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,1,3,394191,Alexander Lafluer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,1,17,329873,Callum Adebiyi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,1,4,267753,Jack Cawley,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,1,6,134456,Connor Stevens,Center Right Defender,6,0,0,-1,,,,1,374678,5,374678.0,4749.0,80',2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,1,18,196141,Ashley Lodge,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,1,8,373288,T'Sharne Gallimore,Center Left Midfielder,8,0,0,-1,,,,1,229943,19,229943.0,4739.0,79',2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,1,9,284424,Nathan Minhas,Forward,9,0,0,-1,,,,1,109325,16,109325.0,4757.0,80',2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,1,10,329877,Mitchell Weiss,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,1,22,345426,Samson Esan,Center Left Forward,11,0,0,-1,,,,1,193245,26,193245.0,3650.0,61',2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,0,26,193245,Omar Rowe,Substitute,0,1,345426,22,345426.0,3650.0,61',0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,0,15,191033,Jack Connors,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,0,16,109325,Joe Grant,Substitute,0,1,284424,9,284424.0,4757.0,80',0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,0,19,229943,Ryan Upward,Substitute,0,1,373288,8,373288.0,4739.0,79',0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,0,23,306820,Avan Jones,Substitute,0,1,375449,2,375449.0,3649.0,61',0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,0,20,320386,Connor Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,0,5,374678,Steve Brown,Substitute,0,1,134456,6,134456.0,4749.0,80',0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,0,7,375446,Bradley Clayton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,4181,home,0,3-4-3,1,0,13,395837,Oliver Steinke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,1,279794,George Wickens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,12,307503,Erik Ring,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,7,245522,Recco Hackett-Fairchild,Left Midfielder,3,0,0,-1,,,,1,294382,16,294382.0,4519.0,76',2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,15,262514,Paudie O'Conner,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,2,223447,Tendayi Darikwa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,23,306818,Sean Roughan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,10,346821,Jj Mckiernan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,14,177166,Conor McGrandles,Sweeper,8,0,0,-1,,,,1,271166,11,271166.0,4121.0,69',2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,34,312600,Freddie Draper,Center Right Forward,9,0,0,-1,,,,1,381068,36,381068.0,4782.0,80',2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,27,324586,Jovon Makama,Center Left Forward,10,0,0,-1,,,,1,352804,9,352804.0,4139.0,69',2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,1,28,378638,Jack Moylan,Center Left Midfielder,11,0,0,-1,,,,1,346504,3,346504.0,4794.0,80',2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,0,36,381068,Zane Okoro,,0,1,312600,34,312600.0,4782.0,80',0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,0,38,393664,Denny Oliver,,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,0,18,263120,Ben House,,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,0,11,271166,Ethan Hamilton,,0,1,177166,14,177166.0,4121.0,69',0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,0,21,296403,James Pardington,,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,0,3,346504,Saxon Earley,,0,1,378638,28,378638.0,4794.0,80',0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,0,9,352804,Bailey-Tye Cadamarteri,,0,1,324586,27,324586.0,4139.0,69',0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,0,39,377143,Charlie Parks,,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722418,314,away,1,3-1-4-2,1,0,16,294382,Dom Jefferies,,0,1,245522,7,245522.0,4519.0,76',0,0,-1,,,,2024-11-04 22:44:58
12988,722419,343,home,1,4-2-3-1,1,1,1,326220,Max Thompson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,1,30,362652,Devan Tanton,Right Back,2,0,0,-1,,,,1,223563,7,223563.0,3420.0,57',2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,1,19,312556,Lewis Gordon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,1,8,224303,Darren Oldaker,Left Midfielder,4,0,0,-1,,,,1,108374,13,108374.0,4320.0,72',2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,1,4,134298,Tom Naylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,1,6,365333,Harvey Araujo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,1,10,138626,Michael Jacobs,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,1,26,328018,Jenson Metcalfe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,1,9,130098,Will Grigg,Forward,9,0,0,-1,,,,1,141544,33,141544.0,3420.0,57',2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,1,17,290873,Armando Dobra,Attacking Midfielder,10,0,0,-1,,,,1,150837,28,150837.0,4320.0,72',2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,1,18,141845,James Berry,Attacking Midfielder Left,11,0,0,-1,,,,1,178751,11,178751.0,3420.0,57',2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,0,37,346469,Ashton Rinaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,0,33,141544,Patrick Madden,Substitute,0,1,130098,9,130098.0,3420.0,57',0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,0,7,223563,Liam Mandeville,Substitute,0,1,362652,30,362652.0,3420.0,57',0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,0,12,191000,Tyrone Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,0,11,178751,Ryan Colclough,Substitute,0,1,141845,18,141845.0,3420.0,57',0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,0,28,150837,Oliver Banks,Substitute,0,1,290873,17,290873.0,4320.0,72',0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,0,5,136674,Jamie Grimes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,0,13,108374,John Fleck,Substitute,0,1,224303,8,224303.0,4320.0,72',0,0,-1,,,,2024-11-02 21:18:41
12988,722419,343,home,1,4-2-3-1,1,0,35,8497,Michael Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,1,164153,Lewis Carey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,6,241160,Isaac Philpott,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,3,330321,Harvey Sparks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,8,282915,Charlie Hester-Cook,Center Midfielder,4,0,0,-1,,,,1,395543,14,395543.0,4260.0,71',2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,5,238475,Jack Strange,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,4,217937,Daniel Barker,Center Left Defender,6,0,0,-1,,,,1,395532,11,395532.0,3720.0,62',2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,7,119130,James Hammond,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,15,329773,Jack Brivio,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,9,223542,Shamir Fenelon,Forward,9,0,0,-1,,,,1,241022,19,241022.0,3240.0,54',2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,18,264241,Reece Myles Meekums,Right Forward,10,0,0,-1,,,,1,231268,10,231268.0,3720.0,62',2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,1,20,330322,Lee Harding,Left Forward,11,0,0,-1,,,,1,233244,17,233244.0,4260.0,71',2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,0,16,213188,Montel Agyemang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,0,14,395543,Joel Daly,Substitute,0,1,282915,8,282915.0,4260.0,71',0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,0,2,395537,Jake Elliott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,0,11,395532,Olajuwon Ogunwamide,Substitute,0,1,217937,4,217937.0,3720.0,62',0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,0,19,241022,Chris Dickson,Substitute,0,1,223542,9,223542.0,3240.0,54',0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,0,10,231268,Daniel Ajakaiye,Substitute,0,1,264241,18,264241.0,3720.0,62',0,0,-1,,,,2024-11-02 21:18:41
12988,722419,8706,away,0,4-3-3,1,0,17,233244,Callum Chettle,Substitute,0,1,330322,20,330322.0,4260.0,71',0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,12,294318,Filip Marschall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,28,339182,Lewis Billington,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,25,308549,Max Conway,Left Back,3,0,0,-1,,,,1,345113,17,345113.0,3660.0,61',2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,18,333415,James Connolly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,5,155750,Mickey Demetriou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,3,367146,Jamie Knight-Lebel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,19,346448,Owen Lunt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,6,251626,Max Sanders,Center Midfielder,8,0,0,-1,,,,1,324686,4,324686.0,3660.0,61',2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,29,390399,Adrien Thibaut,Center Left Forward,9,0,0,-1,,,,1,192411,7,192411.0,4860.0,81',2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,10,261450,Shilow Tracey,Center Right Forward,10,0,0,-1,,,,1,223634,9,223634.0,3660.0,61',2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,1,11,324685,Joel Tabiner,Center Left Midfielder,11,0,0,-1,,,,1,325543,26,325543.0,3780.0,63',2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,0,17,345113,Matús Holícek,Substitute,0,1,308549,25,308549.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,0,26,325543,Kian Breckin,Substitute,0,1,324685,11,324685.0,3780.0,63',0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,0,4,324686,Michael Williams,Substitute,0,1,251626,6,251626.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,0,1,345854,Tom Booth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,0,7,192411,Chris Long,Substitute,0,1,390399,29,390399.0,4860.0,81',0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,0,23,194362,Jack Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,0,9,223634,Omar Bogle,Substitute,0,1,261450,10,261450.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,0,2,250883,Ryan Cooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,396,home,0,5-3-2,1,0,20,369485,Calum Agius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,1,188147,Elliot Justham,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,21,324507,Oscar Rutherford,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,2,309797,Luca Woodhouse,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,11,250791,Christian N'Guessan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,5,146565,Tom Eastman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,15,291099,Romoney Crichlow-Noble,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,7,255628,Dion Pereira,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,6,251410,Harry Phipps,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,9,227708,Josh Umerah,Forward,9,0,0,-1,,,,1,285821,3,285821.0,5160.0,86',2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,24,174607,Junior Morias,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,1,10,263115,Ryan Hill,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,0,17,368073,Trent Rendall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,0,30,234933,Paul Kalambayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,0,16,378598,Shiloh Remy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,0,3,285821,Francis Vincent,Substitute,0,1,227708,9,227708.0,5160.0,86',0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,0,18,296879,Dylan Stephenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722420,275,away,1,4-2-3-1,1,0,25,353437,Ralph Vigrass,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722421,10182,home,0,4-2-3-1,1,1,1,139095,Bobby Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,1,19,162570,Jordan Richards,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,1,11,173198,William Hayhurst,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,1,22,133595,Adam Barton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,1,4,204288,Marcus Poscha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,1,5,352929,Devon Matthews,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,1,7,258957,Isaac Buckley-Ricketts,Attacking Midfielder Right,7,0,0,-1,,,,1,92735,20,92735.0,3780.0,63',2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,1,8,374671,Isaac Sinclair,Right Midfielder,8,0,0,-1,,,,1,394224,15,394224.0,5400.0,90'+1',2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,1,9,8607,James Spencer,Forward,9,0,0,-1,,,,1,307113,2,307113.0,4680.0,78',2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,1,17,366488,Michael Afuye,Attacking Midfielder,10,0,0,-1,,,,1,394202,3,394202.0,3780.0,63',2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,1,10,250793,Stefan Mols,Attacking Midfielder Left,11,0,0,-1,,,,1,129658,21,129658.0,3780.0,63',2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,0,21,129658,Craig Mahon,Substitute,0,1,250793,10,250793.0,3780.0,63',0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,0,13,117802,Josh Ollerenshaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,0,20,92735,David Worrall,Substitute,0,1,258957,7,258957.0,3780.0,63',0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,0,2,307113,Oluwatimilehin Sobowale,Substitute,0,1,8607,9,8607.0,4680.0,78',0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,0,18,394225,Oliver Kvaternik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,0,15,394224,Cameron Tetlow,Substitute,0,1,374671,8,374671.0,5400.0,90'+1',0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,0,16,394223,Ben Darby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,0,3,394202,Luis Lacey,Substitute,0,1,366488,17,366488.0,3780.0,63',0,0,-1,,,,2024-11-04 22:44:58
12988,722421,10182,home,0,4-2-3-1,1,0,14,376780,Charlie Bingley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,1,1,223887,Christy Pym,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,1,16,65473,Stephen Quinn,Right Midfielder,2,0,0,-1,,,,1,158919,3,158919.0,4440.0,74',2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,1,22,290875,Frazer Blake-Tracy,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,1,23,164778,Deji Oshilaja,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,1,5,227010,Alfie Kilgour,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
