seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12724,710011,250,home,1,3-5-2,1,1,13,243535,Alexander Gogic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,1,88,319132,Killian Phillips,Center Right Midfielder,7,0,0,-1,,,,1,314525,8,314525.0,4200.0,70',2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,1,6,177854,Mark O'Hara,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,1,9,185462,Mikael Mandron,Center Left Forward,9,0,0,-1,,,,1,151077,99,151077.0,4140.0,69',2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,1,20,236121,Toyosi Olusanya,Center Right Forward,10,0,0,-1,,,,1,179432,14,179432.0,4140.0,69',2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,1,15,291527,Caolan Boyd-Munce,Attacking Midfielder,11,0,0,-1,,,,1,378637,12,378637.0,5040.0,84',2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,0,3,186054,Scott Tanser,Substitute,0,1,227779,21,227779.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,0,12,378637,Roland Idowu,Substitute,0,1,291527,15,291527.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,0,18,167389,Charles Dunne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,0,8,314525,Oisin Smyth,Substitute,0,1,319132,88,319132.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,0,42,262054,Elvis Bwomono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,0,99,151077,Kevin Van Veen,Substitute,0,1,185462,9,185462.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,0,7,243616,Jonah Ayunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,0,14,179432,James Scott,Substitute,0,1,236121,20,236121.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12724,710011,250,home,1,3-5-2,1,0,27,275483,Peter Urminsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,1,17617,Craig Gordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,82,335998,Gerald Taylor,Right Back,2,0,0,-1,,,,1,296613,5,296613.0,2700.0,45',2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,29,232289,James Penrice,Left Back,3,0,0,-1,,,,1,190289,17,190289.0,4620.0,77',2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,6,243338,Beni Baningime,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,4,180078,Craig Halkett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,3,150601,Stephen Kingsley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,77,326191,Kenneth Vargas,Attacking Midfielder Right,7,0,0,-1,,,,1,302697,11,302697.0,3780.0,63',2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,18,324706,Malachi Boateng,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,9,173306,Lawrence Shankland,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,7,190876,Jorge Grant,Attacking Midfielder,10,0,0,-1,,,,1,138660,27,138660.0,4560.0,76',2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,1,16,178894,Blair Spittal,Attacking Midfielder Left,11,0,0,-1,,,,1,204352,20,204352.0,4200.0,70',2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,0,5,296613,Daniel Oyegoke,Substitute,0,1,335998,82,335998.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,0,11,302697,Yutaro Oda,Substitute,0,1,326191,77,326191.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,0,37,331396,Musa Drammeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,0,15,228416,Kye Rowles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,0,20,204352,Yan Dhanda,Substitute,0,1,178894,16,178894.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,0,17,190289,Alan Forrest,Substitute,0,1,232289,29,232289.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,0,28,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,0,27,138660,Liam Boyce,Substitute,0,1,190876,7,190876.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12724,710011,262,away,0,4-2-3-1,1,0,14,276917,Cameron Devlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12724,710012,263,home,0,4-2-3-1,1,1,31,227283,Ross Doohan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,1,22,322761,Jack Milne,Right Back,2,0,0,-1,,,,1,341438,81,341438.0,4260.0,71',2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,1,15,228280,James McGarry,Left Back,3,0,0,-1,,,,1,147108,2,147108.0,2700.0,45',2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,1,6,238091,Sivert Heltne Nilsen,Left Midfielder,4,0,0,-1,,,,1,276581,18,276581.0,2700.0,45',2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,1,33,322055,Slobodan Rubezic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,1,21,385545,Gavin Molloy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,1,20,296466,Shayden Morris,Attacking Midfielder Right,7,0,0,-1,,,,1,342048,11,342048.0,2700.0,45',2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,1,4,138206,Graeme Shinnie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,1,9,223369,Kevin Nisbet,Forward,9,0,0,-1,,,,1,306003,17,306003.0,4620.0,77',2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,1,10,291642,Leighton Clarkson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,1,7,220683,Jamie McGrath,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,0,18,276581,Ante Palaversa,Substitute,0,1,238091,6,238091.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,0,32,387288,Peter Ambrose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,0,2,147108,Nicky Devlin,Substitute,0,1,228280,15,228280.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,0,19,364584,Ester Sokler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,0,11,342048,Duk,Substitute,0,1,296466,20,296466.0,2700.0,45',0,0,-1,,,,2024-12-31 05:43:43
12724,710012,263,home,0,4-2-3-1,1,0,81,341438,Topi Keskinen,Substitute,0,1,322761,22,322761.0,4260.0,71',0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,0,27,165835,Angus MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,0,17,306003,Vicente Besuijen,Substitute,0,1,223369,9,223369.0,4620.0,77',0,0,-1,,,,2024-12-10 05:55:59
12724,710012,263,home,0,4-2-3-1,1,0,25,291452,Tom Ritchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,12,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,6,302077,Lewis Neilson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,14,175005,Drey Wright,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,23,223023,Sven Sprangler,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,5,306823,Jack Sanders,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,4,82553,Kyle Cameron,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,22,103469,Matt Smith,Right Midfielder,7,0,0,-1,,,,1,380022,16,380022.0,3780.0,63',2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,7,158139,Jason Holt,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,10,154789,Nicholas Clark,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,27,325134,Mackenzie Kirk,Right Forward,10,0,0,-1,,,,1,140769,11,140769.0,5280.0,88',2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,1,29,243529,Benjamin Mgunga-Kimpioka,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,0,24,271194,Joshua McPake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,0,33,220784,David Keltjens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,0,11,140769,Graham Carey,Substitute,0,1,325134,27,325134.0,5280.0,88',0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,0,17,321354,Maksym Kucheriavyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,0,15,341628,Aaron Essel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,0,46,371814,Fran Franczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,0,16,380022,Adama Sidibeh,Substitute,0,1,103469,22,103469.0,3780.0,63',0,0,-1,,,,2024-12-10 05:55:59
12724,710012,267,away,0,4-3-3,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,3,119088,Greg Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,6,228619,Auston Trusty,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,5,288959,Liam Scales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,14,259208,Luke McCowan,Right Midfielder,7,0,0,-1,,,,1,310802,28,310802.0,4380.0,73',2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,27,314177,Arne Engels,Left Midfielder,8,0,0,-1,,,,1,288891,41,288891.0,4380.0,73',2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,9,288958,Adam Idah,Forward,9,0,0,-1,,,,1,276904,8,276904.0,4020.0,67',2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,10,260262,Nicolas Gerrit Kühn,Right Forward,10,0,0,-1,,,,1,141303,49,141303.0,2700.0,45',2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,1,38,286347,Daizen Maeda,Left Forward,11,0,0,-1,,,,1,350711,13,350711.0,4020.0,67',2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,0,13,350711,Yang Hyun-Jun,Substitute,0,1,286347,38,286347.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,1,259208,14,259208.0,4380.0,73',0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,0,41,288891,Reo Hatate,Substitute,0,1,314177,27,314177.0,4380.0,73',0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,0,20,219273,Cameron Carter-Vickers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,0,11,192146,Álex Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,0,49,141303,James Forrest,Substitute,0,1,260262,10,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,256,home,1,4-3-3,1,0,8,276904,Kyogo Furuhashi,Substitute,0,1,288958,9,288958.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,13,164513,Jordan Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,2,276826,Lewis Miller,Right Back,2,0,0,-1,,,,1,191442,12,191442.0,4980.0,83',2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,21,150970,Jordan Obita,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,15,260280,Jack Iredale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,33,259924,Rocky Bushiri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,5,277173,Warren O'Hora,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,7,282626,Élie Youan,Right Midfielder,7,0,0,-1,,,,1,116662,23,116662.0,4920.0,82',2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,26,328543,Nectarios Triantis,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,99,323212,Mykola Kukharevych,Forward,9,0,0,-1,,,,1,259074,32,259074.0,1620.0,27',2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,11,157670,Joe Newell,Center Left Midfielder,10,0,0,-1,,,,1,168992,34,168992.0,4920.0,82',2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,1,19,194180,Nicky Cadden,Left Midfielder,11,0,0,-1,,,,1,139748,10,139748.0,4380.0,73',2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,0,22,316545,Nathan Moriah-Welsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,0,6,288838,Dylan Levitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,0,32,259074,Josh Campbell,Substitute,0,1,323212,99,323212.0,1620.0,27',0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,0,1,255621,Josef Bursik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,0,12,191442,Christopher Cadden,Substitute,0,1,276826,2,276826.0,4980.0,83',0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,0,8,261107,Jake Doyle-Hayes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,0,34,168992,Dwight Gayle,Substitute,0,1,157670,11,157670.0,4920.0,82',0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,0,10,139748,Martin Boyle,Substitute,0,1,194180,19,194180.0,4380.0,73',0,0,-1,,,,2024-12-10 05:55:59
12724,710013,258,away,0,5-4-1,1,0,23,116662,Junior Hoilett,Substitute,0,1,282626,7,282626.0,4920.0,82',0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,1,218225,Jack Walton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,2,248437,Ryan Strain,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,11,255854,Will Ferry,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,4,154974,Kevin Holt,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,31,153147,Declan Gallagher,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,16,366930,Emmanuel Adegboyega,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,17,326228,Luca Stephenson,Center Right Midfielder,7,0,0,-1,,,,1,324759,29,324759.0,5400.0,90'+5',2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,10,188164,David Babunski,Center Left Midfielder,8,0,0,-1,,,,1,313025,12,313025.0,5040.0,84',2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,9,140037,Louis Moult,Center Left Forward,9,0,0,-1,,,,1,207632,20,207632.0,5220.0,87',2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,19,243385,Sam Dalby,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,1,5,387281,Vicko Sevelj,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,0,6,7331,Ross Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,0,20,207632,Jort van der Sande,Substitute,0,1,140037,9,140037.0,5220.0,87',0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,0,18,308606,Kai Fotheringham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,0,12,313025,Richard Odada,Substitute,0,1,188164,10,188164.0,5040.0,84',0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,0,29,324759,Miller Thomson,Substitute,0,1,326228,17,326228.0,5400.0,90'+5',0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,0,70,343887,Meshack Izuchukwu Ubochioma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,0,42,368872,Owen Stirton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,264,home,0,3-5-2,1,0,15,243378,Glenn Middleton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,20,223319,Robbie McCrorie,Goalkeeper,1,0,0,-1,,,,1,226137,1,226137.0,3600.0,60',2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,11,199849,Danny Armstrong,Right Midfielder,2,0,0,-1,,,,1,346988,24,346988.0,4020.0,67',2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,15,245266,Fraser Murray,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,1,155227,14,155227.0,5220.0,87',2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,4,190342,Joe Wright,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,5,239322,Lewis Mayo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,31,156231,Liam Polworth,Center Right Midfielder,7,0,0,-1,,,,1,245611,16,245611.0,5220.0,87',2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,3,287673,Corrie Ndaba,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,8,217499,Brad Lyons,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,9,196187,Kyle Vassell,Center Right Forward,10,0,0,-1,,,,1,123113,23,123113.0,5220.0,87',2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,1,19,239228,Bruce Anderson,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,0,24,346988,Bobby Wales,Substitute,0,1,199849,11,199849.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,0,51,381630,Oliver Bainbridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,0,12,103404,David Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,0,23,123113,Marley Watkins,Substitute,0,1,196187,9,196187.0,5220.0,87',0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,0,14,155227,Gary Mackay-Steven,Substitute,0,1,261438,6,261438.0,5220.0,87',0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,0,1,226137,Kieran O'Hara,Substitute,0,1,223319,20,223319.0,3600.0,60',0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,0,16,245611,Kyle Magennis,Substitute,0,1,156231,31,156231.0,5220.0,87',0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,0,2,281707,Jack Burroughs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710014,260,away,0,3-4-1-2,1,0,7,156232,Rory McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,1,17617,Craig Gordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,5,296613,Daniel Oyegoke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,29,232289,James Penrice,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,18,324706,Malachi Boateng,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,4,180078,Craig Halkett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,15,228416,Kye Rowles,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,37,331396,Musa Drammeh,Attacking Midfielder Right,7,0,0,-1,,,,1,190876,7,190876.0,4560.0,76',2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,14,276917,Cameron Devlin,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,21,362560,James Wilson,Forward,9,0,0,-1,,,,1,190289,17,190289.0,4020.0,67',2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,9,173306,Lawrence Shankland,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,1,16,178894,Blair Spittal,Attacking Midfielder Left,11,0,0,-1,,,,1,326191,77,326191.0,4560.0,76',2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,0,17,190289,Alan Forrest,Substitute,0,1,362560,21,362560.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,0,28,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
