seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12520,721602,4423,away,0,4-4-2,1,1,19,321035,Daniel Bahamonde,Left Back,3,0,0,-1,,,,1,386002,21,386002.0,5280.0,88',2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,1,8,259575,Bryan Troncoso,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,1,4,205433,Maximiliano Riveros,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,1,20,386000,Josué González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,1,7,297132,Danilo Díaz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,1,6,156141,José Cárdenas,Center Left Midfielder,8,0,0,-1,,,,1,137565,11,137565.0,3480.0,58',2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,1,34,262592,Sebastián Pérez,Center Left Forward,9,0,0,-1,,,,1,272608,32,272608.0,5280.0,88',2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,1,33,202525,Luciano Vázquez,Center Right Forward,10,0,0,-1,,,,1,328733,9,328733.0,5280.0,88',2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,1,14,321036,Harold Antiñirre,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,0,17,386001,Carin Najul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,0,21,386002,Vicente Yáñez,Substitute,0,1,321035,19,321035.0,5280.0,88',0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,0,29,364330,Marcos Millape,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,0,15,364313,Juan González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,0,9,328733,Ian Aliaga,Substitute,0,1,202525,33,202525.0,5280.0,88',0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,0,35,280264,Benjamín Tapía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,0,32,272608,Nicolás Zedán,Substitute,0,1,262592,34,262592.0,5280.0,88',0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,0,5,246714,Abel Hidalgo,Substitute,0,1,320644,3,320644.0,4320.0,72',0,0,-1,,,,2024-10-17 05:16:21
12520,721602,4423,away,0,4-4-2,1,0,11,137565,Juan Arias,Substitute,0,1,156141,6,156141.0,3480.0,58',0,0,-1,,,,2024-10-17 05:16:21
12519,717723,17363,home,1,4-3-3,1,1,12,318094,Mathias Bernatene,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,1,24,195912,Rodrigo González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,1,14,274106,Felipe Espinoza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,1,10,272815,Tomás Aránguiz,Center Midfielder,4,0,0,-1,,,,1,285928,11,285928.0,5220.0,87',2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,1,4,347976,Vásquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,1,5,158167,Nicolas Mancilla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,1,21,227244,Javier Eduardo Núñez Mendoza,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,1,20,252606,Danilo Catalán,Left Midfielder,8,0,0,-1,,,,1,361184,27,361184.0,5220.0,87',2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,1,9,104321,Joaquin Larrivey,Forward,9,0,0,-1,,,,1,386031,30,386031.0,5220.0,87',2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,1,7,281383,Julián Alfaro,Right Forward,10,0,0,-1,,,,1,280260,8,280260.0,3900.0,65',2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,1,15,241989,Pablo Cuadra,Left Forward,11,0,0,-1,,,,1,267346,6,267346.0,4800.0,80',2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,0,8,280260,Manuel Vicuña,Substitute,0,1,281383,7,281383.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,0,18,155046,Angel Cayetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,0,22,26508,Thomas Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,0,6,267346,Claudio Zamorano,Substitute,0,1,241989,15,241989.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,0,11,285928,Joaquín Gottesman,Substitute,0,1,272815,10,272815.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,0,25,338386,Andro Martinic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,0,27,361184,Esteban Neira,Substitute,0,1,252606,20,252606.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,0,30,386031,Fabián Abarca,Substitute,0,1,104321,9,104321.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12519,717723,17363,home,1,4-3-3,1,0,39,391386,Maximo Ceballos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,30,150072,Fernando de Paul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,16,144467,Óscar Opazo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,21,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,1,297126,17,297126.0,4380.0,73',2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,5,139679,Leonardo Gil,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,33,233397,Ramiro González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,37,310279,Maximiliano Falcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,28,318765,Lucas Soto,Right Midfielder,7,0,0,-1,,,,1,274529,14,274529.0,3300.0,55',2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,19,118581,Gonzalo Castellani,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,29,260666,Guillermo Paiva,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,9,141825,Marcelo Correa,Center Right Forward,10,0,0,-1,,,,1,302163,2,302163.0,4800.0,80',2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,1,32,320648,Lucas Cepeda,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,0,17,297126,Cristian Riquelme,Substitute,0,1,239592,21,239592.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,0,31,365149,Francisco Marchant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,0,35,145221,Cristian Alarcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,0,14,274529,Cristian Zavala,Substitute,0,1,318765,28,318765.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,0,3,297125,Daniel Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,0,13,297770,Bruno Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,0,2,302163,Jonathan Villagra,Substitute,0,1,141825,9,141825.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,0,27,312416,Diego Plaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717723,2688,away,0,4-4-2,1,0,12,332350,Eduardo Villanueva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,13,233733,Daniel Sappa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,18,120710,Hans Salinas,Left Back,3,0,0,-1,,,,1,158000,19,158000.0,4500.0,75',2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,5,253964,Agustín Nadruz,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,30,144378,Matías Blázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,15,240427,Carlos Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,22,201143,Bryan Carvallo,Right Midfielder,7,0,0,-1,,,,1,272821,8,272821.0,3720.0,62',2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,32,287501,Enzo Hoyos,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,11,135162,Álvaro Ramos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,31,338405,Iam González,Right Forward,10,0,0,-1,,,,1,213456,17,213456.0,2700.0,45',2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,1,10,70398,Edson Puch,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,0,21,73162,Diego Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,0,1,242605,Matías Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,0,16,104544,Alonso López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,0,8,272821,Stefan Pino,Substitute,0,1,201143,22,201143.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,0,20,149465,Diego Orellana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,0,19,158000,Ronald De La Fuente,Substitute,0,1,120710,18,120710.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,0,14,199165,Rúben Farfán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,0,7,205426,Joaquin Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,10142,home,0,4-3-3,1,0,17,213456,Gael Adonian,Substitute,0,1,338405,31,338405.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,2,310734,Bruno Cabrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,28,205395,Sebastián Cabrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,6,287650,Dylan Glaby,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,3,102983,Manuel Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,27,220145,Salvador Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,14,312416,Diego Plaza,Right Midfielder,7,0,0,-1,,,,1,205411,7,205411.0,2700.0,45',2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,8,206083,Alejandro Camargo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,30,320998,Benjamín Chandía,Center Left Forward,9,0,0,-1,,,,1,200278,17,200278.0,4020.0,67',2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,9,200259,Andrés Chávez,Center Right Forward,10,0,0,-1,,,,1,321055,11,321055.0,5160.0,86',2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,1,16,181860,Juan Cornejo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,0,4,302918,Elvis Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,0,12,380430,Cristóbal Dorador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,0,11,321055,Alejandro Azócar,Substitute,0,1,200259,9,200259.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,0,22,385956,Matías Zepeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,0,5,289129,Dylan Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,0,18,222013,Ignacio Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,0,7,205411,Sebastián Galani,Substitute,0,1,312416,14,312416.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12519,717724,8186,away,1,4-4-2,1,0,17,200278,Jonatan Bauman,Substitute,0,1,320998,30,320998.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,28,191014,Dilan Zúñiga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,10,131385,Misael Dávila,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,23,120602,Ariel Martinez,Center Midfielder,4,0,0,-1,,,,1,306798,6,306798.0,4140.0,69',2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,16,205125,José Bizama,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,13,101764,Cristian Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,5,261122,Nicolás Linares,Right Midfielder,7,0,0,-1,,,,1,380432,15,380432.0,4140.0,69',2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,22,224122,Felipe Chamorro,Left Midfielder,8,0,0,-1,,,,1,271216,18,271216.0,3660.0,61',2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,27,253308,Junior Marabel,Forward,9,0,0,-1,,,,1,150341,20,150341.0,3660.0,61',2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,14,208757,Joe Abrigo,Right Forward,10,0,0,-1,,,,1,285966,24,285966.0,4680.0,78',2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,1,9,166678,Gonzalo Sosa,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,0,24,285966,Pablo Palacio,Substitute,0,1,208757,14,208757.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,0,18,271216,Michael Fuentes,Substitute,0,1,224122,22,224122.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,0,6,306798,Nicolás Alonso Meza Muñoz,Substitute,0,1,120602,23,120602.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,0,4,318282,Antonio Ceza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,0,2,357695,Vicente Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,0,32,359979,Matías Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,0,15,380432,Francisco Montes,Substitute,0,1,261122,5,261122.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4422,home,0,4-3-3,1,0,20,150341,Juan Garro,Substitute,0,1,253308,27,253308.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,1,101760,Cristopher Toselli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,16,179904,Matias Sepulveda,Right Midfielder,2,0,0,-1,,,,1,202504,15,202504.0,4740.0,79',2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,14,182090,Marcelo Morales,Left Midfielder,3,0,0,-1,,,,1,150385,24,150385.0,4380.0,73',2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,22,149937,Matías Zaldivia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,2,285042,Franco Calderon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,26,165494,Fabricio Formiliano,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,8,190392,Israel Poblete,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,20,275073,Federico Mateos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,9,40376,Leandro Miguel Fernandez,Center Left Forward,9,0,0,-1,,,,1,297772,10,297772.0,4860.0,81',2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,11,258808,Nicolás Guerra,Center Right Forward,10,0,0,-1,,,,1,140797,30,140797.0,4380.0,73',2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,1,5,236365,Emmanuel Ojeda,Attacking Midfielder,11,0,0,-1,,,,1,76778,29,76778.0,4380.0,73',2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,0,10,297772,Lucas Assadi,Substitute,0,1,40376,9,40376.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,0,4,315672,Jose Ignacio Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,0,29,76778,Charles Aránguiz,Substitute,0,1,236365,5,236365.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,0,30,140797,Cristian Palacios,Substitute,0,1,258808,11,258808.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,0,24,150385,Antonio Díaz,Substitute,0,1,182090,14,182090.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,0,25,201316,Gabriel Castellón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,0,15,202504,Juan Pablo Gómez,Substitute,0,1,179904,16,179904.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,0,17,205198,Fabian Hormazabal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717725,4139,away,1,3-5-2,1,0,7,265887,Maximiliano Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717726,2688,home,0,3-5-2,1,1,1,200687,Brayan Cortés,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,1,22,113574,Mauricio Isla,Right Midfielder,2,0,0,-1,,,,1,144467,16,144467.0,4440.0,74',2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,1,32,320648,Lucas Cepeda,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,1,21,239592,Erick Wiemberg,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,1,37,310279,Maximiliano Falcón,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,1,4,317383,Alan Saldivia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,1,23,102198,Arturo Vidal,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,1,34,289076,Vicente Pizarro,Center Left Midfielder,8,0,0,-1,,,,1,133326,8,133326.0,2700.0,45',2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,1,29,260666,Guillermo Paiva,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,1,11,182085,Marco Bolados,Center Right Forward,10,0,0,-1,,,,1,250750,26,250750.0,4440.0,74',2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,1,5,139679,Leonardo Gil,Attacking Midfielder,11,0,0,-1,,,,1,274529,14,274529.0,2700.0,45',2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,0,27,312416,Diego Plaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,0,30,150072,Fernando de Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,0,19,118581,Gonzalo Castellani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,0,8,133326,Esteban Pavez,Substitute,0,1,289076,34,289076.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,0,17,297126,Cristian Riquelme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,0,14,274529,Cristian Zavala,Substitute,0,1,139679,5,139679.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,0,26,250750,Matías Moya,Substitute,0,1,182085,11,182085.0,4440.0,74',0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,0,15,214198,Emiliano Amor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,2688,home,0,3-5-2,1,0,16,144467,Óscar Opazo,Substitute,0,1,113574,22,113574.0,4440.0,74',0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,1,12,318094,Mathias Bernatene,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,1,24,195912,Rodrigo González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,1,14,274106,Felipe Espinoza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,1,21,227244,Javier Eduardo Núñez Mendoza,Center Midfielder,4,0,0,-1,,,,1,361184,27,361184.0,4440.0,74',2024-11-21 05:49:03
12519,717726,17363,away,0,4-3-3,1,1,4,347976,Vásquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,1,5,158167,Nicolas Mancilla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,1,10,272815,Tomás Aránguiz,Right Midfielder,7,0,0,-1,,,,1,280260,8,280260.0,5220.0,87',2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,1,20,252606,Danilo Catalán,Left Midfielder,8,0,0,-1,,,,1,222140,17,222140.0,5220.0,87',2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,1,23,157204,Cristóbal Jorquera,Forward,9,0,0,-1,,,,1,338381,29,338381.0,4200.0,70',2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,1,7,281383,Julián Alfaro,Right Forward,10,0,0,-1,,,,1,267346,6,267346.0,4200.0,70',2024-10-31 05:20:32
