seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12493,699975,18428,home,0,4-4-2,1,0,5,218680,Gerson Rodolfo da Silva,Substitute,0,1,319725,27,319725.0,4384.0,74',0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18428,home,0,4-4-2,1,0,7,217306,John John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18428,home,0,4-4-2,1,0,2,216252,Alemão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18428,home,0,4-4-2,1,0,6,201794,Matheus Salustiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18428,home,0,4-4-2,1,0,29,290537,Wellissol,Substitute,0,1,226160,70,226160.0,4392.0,74',0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18428,home,0,4-4-2,1,0,35,199011,Georgemy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18428,home,0,4-4-2,1,0,15,276945,Ronei Gebing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18428,home,0,4-4-2,1,0,80,185529,Osman Junior,Substitute,0,1,191648,94,191648.0,480.0,8',0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18428,home,0,4-4-2,1,0,11,236305,Diego Tavares,Substitute,0,1,198399,17,198399.0,3360.0,56',0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18428,home,0,4-4-2,1,0,12,250712,Marcelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18428,home,0,4-4-2,1,0,8,254121,Jhemerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,93,200677,Jordi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,2,198784,Rodrigo Alves,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,16,250761,Reverson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,33,203224,Renato Silveira,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,37,182303,César,Center Defender,5,0,0,-1,,,,1,360818,25,360818.0,2700.0,45',2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,3,173440,Rafael Donato,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,75,256027,Paulo Vitor,Center Right Midfielder,7,0,0,-1,,,,1,198435,30,198435.0,5400.0,90'+3',2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,75,256027,Paulo Vitor,Center Right Midfielder,7,0,0,-1,,,,1,198435,30,198435.0,2700.0,45',2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,5,158291,Geovane,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,9,270674,Neto,Center Left Forward,9,0,0,-1,,,,1,304817,77,304817.0,4694.0,79',2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,11,173598,Lucca,Center Right Forward,10,0,0,-1,,,,1,216058,7,216058.0,4167.0,70',2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,1,28,222443,Marlon,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,21,236316,Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,25,360818,Luis Fellipe,Substitute,0,1,182303,37,182303.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,26,360826,Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,1,172879,Airton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,14,186950,Danilo Barcelos,Substitute,0,1,198435,30,198435.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,14,186950,Danilo Barcelos,Substitute,0,1,198435,30,198435.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,30,198435,Waguininho,Substitute,0,1,256027,75,256027.0,2700.0,45',1,186950,14,186950.0,5400.0,90'+3',2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,7,216058,Rodolfo,Substitute,0,1,173598,11,173598.0,4167.0,70',0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,77,304817,Fabrício Daniel,Substitute,0,1,270674,9,270674.0,4694.0,79',0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,4,357185,Patrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699975,18127,away,0,5-3-2,1,0,8,201106,Willian Farias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699976,9969,home,1,4-1-4-1,1,1,1,170456,Richard,Goalkeeper,1,0,0,-1,,,,1,218903,94,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,1,2,217580,Raí Ramos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,1,21,116745,Paulo Victor,Left Back,3,0,0,-1,,,,1,304656,79,304656.0,4775.0,80',2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,1,8,287038,Patrick De Lucca,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,1,55,363020,Jonathan De Jesus Alves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,1,4,336855,David Loiola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,1,11,196880,Aylon,Right Midfielder,7,0,0,-1,,,,1,252956,73,252956.0,4045.0,68',2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,1,5,209612,Jean,Center Right Midfielder,8,0,0,-1,,,,1,236189,26,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,1,97,256021,Lourenco,Forward,9,0,0,-1,,,,1,270379,99,270379.0,3278.0,55',2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,1,31,184008,Facundo Barceló,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,1,16,333907,Erick Pulga,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,27,270261,Bruno Roberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,28,196618,Jorge Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,6,184403,Rafael Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,73,252956,Saulo,Substitute,0,1,196880,11,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,10,147148,Lucas Mugni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,40,201807,Ramon Menezes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,99,270379,Guilherme Castilho,Substitute,0,1,256021,97,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,7,202487,Facundo Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,79,304656,Matheus Bahia,Substitute,0,1,116745,21,116745.0,4775.0,80',0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,94,218903,Bruno,Substitute,0,1,170456,1,170456.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,26,236189,Richardson,Substitute,0,1,209612,5,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,9969,home,1,4-1-4-1,1,0,77,249846,Janderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,72,364880,Pedro Luccas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,16,304699,Natanael,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,6,358798,Rodrigo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,36,316781,Vini Paulista,Left Midfielder,4,0,0,-1,,,,1,349559,38,349559.0,2700.0,45',2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,5,233668,Mauricio Antonio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,26,243831,Bruno Melo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,98,360137,Lucas Ronier,Attacking Midfielder Right,7,0,0,-1,,,,1,289903,57,289903.0,4167.0,70',2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,40,271563,Everton Morelli,Right Midfielder,8,0,0,-1,,,,1,198956,15,198956.0,3310.0,56',2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,9,157262,Leandro Damião,Forward,9,0,0,-1,,,,1,358788,21,358788.0,4179.0,70',2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,10,298897,Matheus Frizzo,Attacking Midfielder,10,0,0,-1,,,,1,314840,17,314840.0,3317.0,56',2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,1,22,314864,Figueiredo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,18,287791,Matheus Henrique Bianqui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,87,203222,Gabriel Leite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,15,198956,Fransérgio,Substitute,0,1,271563,40,271563.0,3310.0,56',0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,4,236242,Marcelo Benevenuto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,21,358788,Brandão,Substitute,0,1,157262,9,157262.0,4179.0,70',0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,47,357097,Jean Pedroso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,38,349559,Geovane Santana Meurer,Substitute,0,1,316781,36,316781.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,43,336369,Jhonny Cardinoti Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,67,334277,Benassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,14,319652,Thalisson Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,17,314840,Yago,Substitute,0,1,298897,10,298897.0,3317.0,56',0,0,-1,,,,2024-10-14 01:54:08
12493,699976,3456,away,0,4-2-3-1,1,0,57,289903,Wesley,Substitute,0,1,360137,98,360137.0,4167.0,70',0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,26,94540,Matheus Cavichioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,57,314852,JP Galvao,Right Back,2,0,0,-1,,,,1,304826,79,304826.0,2700.0,45',2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,6,319505,Mancha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,99,319739,Rafael Carvalheira,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,33,236212,Bruno Leonardo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,28,332435,Habraão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,30,162966,Thomás,Attacking Midfielder Right,7,0,0,-1,,,,1,359385,70,359385.0,4826.0,81',2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,35,203206,Foguinho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,89,220631,Mario,Forward,9,0,0,-1,,,,1,213873,11,213873.0,3528.0,59',2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,10,140012,Giovanni Augusto,Attacking Midfielder,10,0,0,-1,,,,1,199015,8,199015.0,4327.0,73',2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,1,7,64671,Marcinho,Attacking Midfielder Left,11,0,0,-1,,,,1,198578,77,198578.0,4792.0,80',2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,31,202561,Tarik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,8,199015,Marlone,Substitute,0,1,140012,10,140012.0,4327.0,73',0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,70,359385,Rubens Tadeu Hartmann Ricoldi,Substitute,0,1,162966,30,162966.0,4826.0,81',0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,5,173576,Auremir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,1,198564,Gabriel Gasparotto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,79,304826,Marcelinho,Substitute,0,1,314852,57,314852.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,4,302533,João Paulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,39,301221,Thayllon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,98,285004,Maílton dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,77,198578,Walterson,Substitute,0,1,64671,7,64671.0,4792.0,80',0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,11,213873,Rômulo,Substitute,0,1,220631,89,220631.0,3528.0,59',0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9318,home,0,4-2-3-1,1,0,23,304693,Kelvyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,26,284862,Júnior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,2,256905,Elias Lira Nogueira Junior,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,21,301893,Rhuan Ferrreira Ramos,Left Back,3,0,0,-1,,,,1,381445,14,381445.0,3344.0,56',2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,5,303344,Cristiano,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,3,385185,Juan Quintero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,4,384032,Jemmes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,70,351189,Juan Christian Pereira Coelho,Right Midfielder,7,0,0,-1,,,,1,170643,19,170643.0,4200.0,70',2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,7,287037,Geovane,Center Left Midfielder,8,0,0,-1,,,,1,357706,15,357706.0,4210.0,71',2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,29,256028,Todinho,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,27,155478,Igor Henrique,Center Right Forward,10,0,0,-1,,,,1,320551,18,320551.0,4799.0,80',2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,1,11,250388,Alesson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,0,22,182087,Apodi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,0,15,357706,João Vitor,Substitute,0,1,287037,7,287037.0,4210.0,71',0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,0,14,381445,Eric,Substitute,0,1,301893,21,301893.0,3344.0,56',0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,0,18,320551,João Lucas Vilela De Sousa,Substitute,0,1,155478,27,155478.0,4799.0,80',0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,0,13,303601,Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,0,30,303071,Halls,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,0,10,179440,Luciano Francisco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,0,19,170643,Henrique Almeida,Substitute,0,1,351189,70,351189.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12493,699977,9973,away,0,4-4-2,1,0,20,157066,Bruno Matias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,23,202304,Tadeu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,20,285276,Jackson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,88,94225,Luiz Henrique,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,19,188141,Edson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,4,94120,David Braz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,14,277436,Lucas Ribeiro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,31,105131,Welliton,Right Midfielder,7,0,0,-1,,,,1,197576,9,197576.0,4765.0,80',2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,77,203880,Marcão Silva,Center Right Midfielder,8,0,0,-1,,,,1,125848,5,125848.0,5400.0,90'+2',2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,33,203165,Thiago Galhardo,Forward,9,0,0,-1,,,,1,304380,25,304380.0,4775.0,80',2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,50,301889,Juninho,Center Left Midfielder,10,0,0,-1,,,,1,216090,8,216090.0,3611.0,61',2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,1,7,334241,Paulo Baya,Left Midfielder,11,0,0,-1,,,,1,301191,17,301191.0,3608.0,61',2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,5,125848,Wellington,Substitute,0,1,203880,77,203880.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,11,137551,Iván Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,90,361503,Halerrandrio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,3,337018,Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,70,334246,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,25,304380,Ian Luccas,Substitute,0,1,203165,33,203165.0,4775.0,80',0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,2,285884,Douglas Borel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,21,261322,Jhonny Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,1,216847,Thiago Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,8,216090,Rafael Gava,Substitute,0,1,301889,50,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,9,197576,Angelo Rodríguez,Substitute,0,1,105131,31,105131.0,4765.0,80',0,0,-1,,,,2024-10-14 01:54:08
12493,699978,3395,home,1,5-4-1,1,0,17,301191,Pedrinho,Substitute,0,1,334241,7,334241.0,3608.0,61',0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,22,222635,Caíque,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,54,376489,Pedro Lima,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,29,221849,Dalbert,Left Back,3,0,0,-1,,,,1,201880,27,201880.0,5113.0,86',2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,47,360822,Fábio Matheus,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,15,199068,Rafael Thyere,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,40,143962,Luciano Castan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,19,175092,Lucas Lima,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,8,276300,Fabricio Domínguez,Right Midfielder,8,0,0,-1,,,,1,113818,7,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,9,288461,Gustavo Coutinho,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,59,95831,Christian Ortíz,Attacking Midfielder,10,0,0,-1,,,,1,361792,14,361792.0,2700.0,45',2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,1,11,227243,Romarinho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,0,12,233464,Alisson Cassiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,0,21,130826,Thiago Couto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,0,7,113818,Fabinho,Substitute,0,1,276300,8,276300.0,3889.0,65',0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,0,44,291224,Chico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,0,48,321163,Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,0,28,98062,Roberto Rosales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,0,14,361792,Vinícius Faria,Substitute,0,1,95831,59,95831.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,699978,7635,away,0,4-2-3-1,1,0,27,201880,Pablo Dyego,Substitute,0,1,221849,29,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,1,1,198388,Pedro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,1,2,298951,Igor,Right Back,2,0,0,-1,,,,1,158308,10,158308.0,2700.0,45',2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,1,31,201739,Zé Mário,Left Back,3,0,0,-1,,,,1,252196,33,252196.0,4950.0,83',2024-10-14 01:54:08
12493,699979,3459,home,1,4-3-3,1,1,5,252543,Dudu,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
