seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12738,723881,309,away,1,4-2-3-1,1,1,22,163274,Ethan Galbraith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,1,12,179557,Jack Currie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,1,29,324667,Zech Obiero,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,1,6,249815,Brandon Cooper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,1,4,207484,Jack Simpson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,1,20,328231,Sonny Perkins,Attacking Midfielder Right,7,0,0,-1,,,,1,142521,7,142521.0,4560.0,76',2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,1,18,38095,Darren Pratley,Right Midfielder,8,0,0,-1,,,,1,304057,8,304057.0,4560.0,76',2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,1,23,283196,Charlie Kelman,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,1,17,347313,Jamie Donley,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,1,27,243381,Diallang Jaiyesimi,Attacking Midfielder Left,11,0,0,-1,,,,1,307166,21,307166.0,4620.0,77',2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,0,19,140072,Omar Beckles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,0,3,290860,Jayden Sweeney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,0,7,142521,Daniel Agyei,Substitute,0,1,328231,20,328231.0,4560.0,76',0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,0,16,328024,Lewis Warrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,0,26,323086,Jaedon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,0,21,307166,Oliver O'Neill,Substitute,0,1,243381,27,243381.0,4620.0,77',0,0,-1,,,,2024-12-11 05:55:27
12738,723881,309,away,1,4-2-3-1,1,0,8,304057,Jordan Brown,Substitute,0,1,38095,18,38095.0,4560.0,76',0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,1,172531,Ian Lawlor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,34,224321,Joshua Emmanuel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,27,256721,Brandon Fleming,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,22,20016,Patrick Kelly,Left Midfielder,4,0,0,-1,,,,1,263123,17,263123.0,4020.0,67',2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,4,177156,Tom Anderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,25,306801,Jay Mcgrath,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,10,245944,Joe Sbarra,Attacking Midfielder Right,7,0,0,-1,,,,1,306846,21,306846.0,4500.0,75',2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,33,204291,Ben Close,Right Midfielder,8,0,0,-1,,,,1,255837,24,255837.0,4500.0,75',2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,20,176951,Joe Ironside,Forward,9,0,0,-1,,,,1,43617,14,43617.0,4020.0,67',2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,15,223633,Harry Clifton,Attacking Midfielder,10,0,0,-1,,,,1,243510,7,243510.0,3960.0,66',2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,1,11,128917,Jordan Gibson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,0,24,255837,Zain Westbrooke,Substitute,0,1,204291,33,204291.0,4500.0,75',0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,0,17,263123,Owen Bailey,Substitute,0,1,20016,22,20016.0,4020.0,67',0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,0,3,276545,James Maxwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,0,19,300049,Teddy Sharman-Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,0,14,43617,Billy Sharp,Substitute,0,1,176951,20,176951.0,4020.0,67',0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,0,21,306846,Kyle Hurst,Substitute,0,1,245944,10,245944.0,4500.0,75',0,0,-1,,,,2024-12-11 05:55:27
12738,723882,279,home,0,4-2-3-1,1,0,7,243510,Luke Molyneux,Substitute,0,1,223633,15,223633.0,3960.0,66',0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,13,120863,Ben Amos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,2,167182,Mitchell Clark,Right Midfielder,2,0,0,-1,,,,1,149009,42,149009.0,5040.0,84',2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,23,350660,Jack Shorrock,Left Midfielder,3,0,0,-1,,,,1,223058,24,223058.0,4680.0,78',2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,15,303689,Conor Grant,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,4,208351,Ben Heneghan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,6,229545,Nathan Smith,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,7,207593,George Byers,Center Right Midfielder,7,0,0,-1,,,,1,243435,45,243435.0,2700.0,45',2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,16,154666,Jason Lowe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,19,277172,Lorent Tolaj,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,25,347310,Diamond Edwards,Center Right Forward,10,0,0,-1,,,,1,301273,26,301273.0,3660.0,61',2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,1,17,252063,Ruari Paton,Center Left Forward,11,0,0,-1,,,,1,306714,32,306714.0,3600.0,60',2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,0,45,243435,Rekeem Harper,Substitute,0,1,207593,7,207593.0,2700.0,45',0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,0,29,389428,Arron Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,0,32,306714,Antwoine Hackford,Substitute,0,1,252063,17,252063.0,3600.0,60',0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,0,10,282967,Ethan Chislett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,0,42,149009,Sam Hart,Substitute,0,1,167182,2,167182.0,5040.0,84',0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,0,24,223058,Kyle John,Substitute,0,1,350660,23,350660.0,4680.0,78',0,0,-1,,,,2024-12-11 05:55:27
12738,723882,348,away,1,3-4-3,1,0,26,301273,Rico Richards,Substitute,0,1,347310,25,347310.0,3660.0,61',0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,32,312710,Bradley Foster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,14,164477,Anthony Forde,Right Midfielder,2,0,0,-1,,,,1,223846,9,223846.0,4680.0,78',2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,19,308420,Jacob Mendy,Left Midfielder,3,0,0,-1,,,,1,307141,23,307141.0,4680.0,78',2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,6,231273,Thomas O'Connor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,24,229801,Dan Scarr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,34,194458,Aaron James,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,30,207511,James Jones,Center Right Midfielder,7,0,0,-1,,,,1,223583,8,223583.0,1920.0,32',2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,33,346814,Josh Adam,Center Left Midfielder,8,0,0,-1,,,,1,11547,10,11547.0,3900.0,65',2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,28,168513,Jón Bödvarsson,Center Left Forward,9,0,0,-1,,,,1,26614,38,26614.0,3840.0,64',2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,22,307158,Mo Faal,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,1,15,234449,George Dobson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,0,4,295012,Max Cleworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,0,23,307141,Sebastian Revan,Substitute,0,1,308420,19,308420.0,4680.0,78',0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,0,9,223846,Ollie Palmer,Substitute,0,1,164477,14,164477.0,4680.0,78',0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,0,8,223583,Andrew Cannon,Substitute,0,1,207511,30,207511.0,1920.0,32',0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,0,41,324854,Liam Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,0,38,26614,Elliott Lee,Substitute,0,1,168513,28,168513.0,3840.0,64',0,0,-1,,,,2024-12-11 05:55:27
12738,723883,352,home,1,3-5-2,1,0,10,11547,Paul Mullin,Substitute,0,1,346814,33,346814.0,3900.0,65',0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,12,294318,Filip Marschall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,28,339182,Lewis Billington,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,24,324683,Charlie Finney,Left Back,3,0,0,-1,,,,1,324685,11,324685.0,3720.0,62',2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,4,324686,Michael Williams,Center Left Defender,4,0,0,-1,,,,1,250883,2,250883.0,3780.0,63',2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,3,367146,Jamie Knight-Lebel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,18,333415,James Connolly,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,26,325543,Kian Breckin,Center Right Midfielder,7,0,0,-1,,,,1,377144,22,377144.0,5040.0,84',2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,23,194362,Jack Powell,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,21,388540,Fin Roberts,Center Left Forward,9,0,0,-1,,,,1,251626,6,251626.0,5040.0,84',2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,29,390399,Adrien Thibaut,Center Right Forward,10,0,0,-1,,,,1,345113,17,345113.0,3780.0,63',2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,1,19,346448,Owen Lunt,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,0,27,267885,Owen Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,0,6,251626,Max Sanders,Substitute,0,1,388540,21,388540.0,5040.0,84',0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,0,2,250883,Ryan Cooney,Substitute,0,1,324686,4,324686.0,3780.0,63',0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,0,17,345113,Matús Holícek,Substitute,0,1,390399,29,390399.0,3780.0,63',0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,0,22,377144,Stan Dancey,Substitute,0,1,325543,26,325543.0,5040.0,84',0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,0,31,377148,Mikolaj Lenarcik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723883,396,away,0,5-3-2,1,0,11,324685,Joel Tabiner,Substitute,0,1,324683,24,324683.0,3720.0,62',0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,1,214199,Matt Macey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,19,191342,Rob Hunt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,3,223880,Ellis Iandolo,Left Back,3,0,0,-1,,,,1,194109,18,194109.0,3960.0,66',2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,8,201358,Teddy Bishop,Left Midfielder,4,0,0,-1,,,,1,243342,16,243342.0,3960.0,66',2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,6,139366,Tom Flanagan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,25,274726,Aaron Donnelly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,31,359710,Oscar Thorn,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,15,366234,Jamie Mcdonnell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,33,127623,Lyle Taylor,Forward,9,0,0,-1,,,,1,395772,34,395772.0,5040.0,84',2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,10,128524,Jack Payne,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,1,21,306855,Owura Edwards,Attacking Midfielder Left,11,0,0,-1,,,,1,304331,11,304331.0,3960.0,66',2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,0,12,307174,Tom Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,0,34,395772,Hakeem Sandah,Substitute,0,1,127623,33,127623.0,5040.0,84',0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,0,49,392316,Lennox Emery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,0,18,194109,Mandela Egbo,Substitute,0,1,223880,3,223880.0,3960.0,66',0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,0,11,304331,John-Kymani Gordon,Substitute,0,1,306855,21,306855.0,3960.0,66',0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,0,16,243342,Arthur Read,Substitute,0,1,201358,8,201358.0,3960.0,66',0,0,-1,,,,2024-12-11 05:55:27
12738,723884,339,home,1,4-2-3-1,1,0,4,225092,Fiacre Kelleher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,22,243744,Lewis Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,2,300445,Huseyin Biler,Right Midfielder,2,0,0,-1,,,,1,266424,11,266424.0,4080.0,68',2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,3,307068,James Furlong,Left Midfielder,3,0,0,-1,,,,1,218824,7,218824.0,4080.0,68',2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,33,324680,Isaac Ogundere,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,5,107565,John-Joe O'Toole,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,26,316553,Riley Harbottle,Center Right Defender,6,0,0,-1,,,,1,75642,6,75642.0,2700.0,45',2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,19,135432,Romaine Sawyers,Center Right Midfielder,7,0,0,-1,,,,1,99499,41,99499.0,2700.0,45',2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,27,107874,Morgan Williams,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,39,168227,Joe Pigott,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,14,211297,Mathew Stevens,Center Right Forward,10,0,0,-1,,,,1,252914,9,252914.0,4080.0,68',2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,1,10,167788,Josh Kelly,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,0,7,218824,James Tilley,Substitute,0,1,307068,3,307068.0,4080.0,68',0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,0,9,252914,Omar Chaaban,Substitute,0,1,211297,14,211297.0,4080.0,68',0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,0,11,266424,Josh Neufville,Substitute,0,1,300445,2,300445.0,4080.0,68',0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,0,41,99499,Sam Hutchinson,Substitute,0,1,135432,19,135432.0,2700.0,45',0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,0,6,75642,Ryan Johnson,Substitute,0,1,316553,26,316553.0,2700.0,45',0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,0,1,330618,Owen Goodman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723884,3802,away,0,3-4-2-1,1,0,24,387743,Harry Sidwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,37,51844,Shaun MacDonald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,18,327990,Vincent Harper,Right Midfielder,2,0,0,-1,,,,1,275713,14,275713.0,4740.0,79',2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,2,215154,Jack McMillan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,3,188497,Ben Purrington,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,5,227016,Jack Fitzwater,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,26,174906,Pierce Sweeney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,47,367452,Jake Richards,Center Right Midfielder,7,0,0,-1,,,,1,328039,20,328039.0,4980.0,83',2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,28,182404,Kevin McDonald,Center Left Midfielder,8,0,0,-1,,,,1,194113,7,194113.0,4680.0,78',2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,10,236332,Jack Aitchison,Attacking Midfielder,9,0,0,-1,,,,1,235814,12,235814.0,2700.0,45',2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,31,266415,Jay Bird,Center Right Forward,10,0,0,-1,,,,1,112423,27,112423.0,3660.0,61',2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,1,11,324205,Millenic Alli,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,0,19,307106,Sonny Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,0,20,328039,Kamari Doyle,Substitute,0,1,367452,47,367452.0,4980.0,83',0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,0,1,326249,Joseph Whitworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,0,14,275713,Ilmari Niskanen,Substitute,0,1,327990,18,327990.0,4740.0,79',0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,0,12,235814,Reece Cole,Substitute,0,1,236332,10,236332.0,2700.0,45',0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,0,7,194113,Demetri Mitchell,Substitute,0,1,182404,28,182404.0,4680.0,78',0,0,-1,,,,2024-12-11 05:55:27
12738,723885,324,home,0,3-4-1-2,1,0,27,112423,Josh Magennis,Substitute,0,1,266415,31,266415.0,3660.0,61',0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,45,231265,Bailey Peacock-Farrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,2,291434,Ethan Laird,Right Back,2,0,0,-1,,,,1,212257,6,212257.0,4800.0,80',2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,3,285108,Lee Buchanan,Left Back,3,0,0,-1,,,,1,256598,13,256598.0,3600.0,60',2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,12,203095,Marc Leonard,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,5,243581,Dion Sanderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,25,219599,Ben Davies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,14,216186,Keshi Anderson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,19,282892,Taylor Gardner-Hickman,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,10,184797,Lukas Jutkiewicz,Forward,9,0,0,-1,,,,1,251432,9,251432.0,3600.0,60',2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,26,28761,Luke Harris,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,1,33,341710,Ayumu Yokoyama,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,0,6,212257,Krystian Bielik,Substitute,0,1,291434,2,291434.0,4800.0,80',0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,0,9,251432,Alfie May,Substitute,0,1,184797,10,184797.0,3600.0,60',0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,0,13,256598,Paik Seung-Ho,Substitute,0,1,285108,3,285108.0,3600.0,60',0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,0,4,263133,Christoph Klarer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,0,24,286056,Tomoki Iwata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,0,21,134929,Ryan Allsop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723885,392,away,1,4-2-3-1,1,0,28,301248,Jay Stansfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,1,20,243769,Luke Southwood,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,1,27,240870,Randell Williams,Right Midfielder,2,0,0,-1,,,,1,259150,12,259150.0,4620.0,77',2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,1,14,267300,Jordi Osei-Tutu,Left Midfielder,3,0,0,-1,,,,1,280804,23,280804.0,3420.0,57',2024-12-11 05:55:27
12738,723886,358,home,1,3-4-1-2,1,1,15,243503,William Forrester,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
