seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12851,717983,13696,away,0,4-4-2,1,1,22,367294,Anthony Pantazopoulos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,1,19,182064,Jack Clisby,Left Back,3,0,0,-1,,,,1,388453,41,388453.0,5400.0,90'+2',2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,1,64,103025,Juan Mata,Center Right Midfielder,4,0,0,-1,,,,1,328544,10,328544.0,3420.0,57',2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,1,25,154389,Josh Brillante,Center Right Defender,5,0,0,-1,,,,1,346806,31,346806.0,3420.0,57',2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,1,4,340652,Alex Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,1,14,304671,Nicolas Milanovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,1,18,336927,Oscar Priestman,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,1,7,297060,Zachary Sapsford,Center Left Forward,9,0,0,-1,,,,1,153631,9,153631.0,3720.0,62',2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,1,26,194906,Brandon Borrello,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,1,21,351363,Aydan Hammond,Left Midfielder,11,0,0,-1,,,,1,239115,23,239115.0,3720.0,62',2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,0,10,328544,Alexander Badolato,Substitute,0,1,103025,64,103025.0,3420.0,57',0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,0,30,236338,Jordan Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,0,31,346806,Aidan Simmons,Substitute,0,1,154389,25,154389.0,3420.0,57',0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,0,9,153631,Marcus Antonsson,Substitute,0,1,297060,7,297060.0,3720.0,62',0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,0,41,388453,Jesse Cameron,Substitute,0,1,182064,19,182064.0,5400.0,90'+2',0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,0,27,392330,James Temelkovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12851,717983,13696,away,0,4-4-2,1,0,23,239115,Bozhidar Kraev,Substitute,0,1,351363,21,351363.0,3720.0,62',0,0,-1,,,,2025-01-05 05:43:24
12851,717984,19340,home,0,4-4-1-1,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,1,20,354937,Kealey Adamson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,1,18,269462,Walter Scott,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,1,26,143342,Luke Brattan,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,1,15,177360,Dino Arslanagic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,1,16,154973,Oliver Jones,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,1,11,338744,Jed Drew,Right Midfielder,7,0,0,-1,,,,1,241696,21,241696.0,3540.0,59',2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,1,8,295550,Jake Hollman,Center Left Midfielder,8,0,0,-1,,,,1,380290,23,380290.0,5340.0,89',2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,1,19,358654,Ariath Piol,Forward,9,0,0,-1,,,,1,184413,7,184413.0,4260.0,71',2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,1,98,157901,Valère Germain,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,1,44,219006,Marin Jakolis,Left Midfielder,11,0,0,-1,,,,1,380291,17,380291.0,3600.0,60',2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,0,5,109214,Matthew Jurman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,0,21,241696,Bernardo Oliveira,Substitute,0,1,338744,11,338744.0,3540.0,59',0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,0,13,238874,Ivan Vujica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,0,7,184413,Danny De Silva,Substitute,0,1,358654,19,358654.0,4260.0,71',0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,0,30,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,0,23,380290,Frans Deli,Substitute,0,1,295550,8,295550.0,5340.0,89',0,0,-1,,,,2025-01-07 05:42:47
12851,717984,19340,home,0,4-4-1-1,1,0,17,380291,Oliver Randazzo,Substitute,0,1,219006,44,219006.0,3600.0,60',0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,1,225517,James Delianov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,7,195788,Ryan Kitto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,55,328924,Ethan Alagich,Center Midfielder,4,0,0,-1,,,,1,157183,8,157183.0,5280.0,88',2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,3,124962,Bart Vriends,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,51,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,14,267312,Jay Barnett,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,17,262510,Ben Folami,Left Midfielder,8,0,0,-1,,,,1,286984,19,286984.0,3960.0,66',2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,6,159503,Stefan Mauk,Forward,9,0,0,-1,,,,1,312891,12,312891.0,4560.0,76',2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,10,191564,Zach Clough,Right Forward,10,0,0,-1,,,,1,388458,44,388458.0,5280.0,88',2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,1,26,314343,Archie Goodwin,Left Forward,11,0,0,-1,,,,1,346468,9,346468.0,4560.0,76',2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,0,8,157183,Isaías,Substitute,0,1,328924,55,328924.0,5280.0,88',0,0,-1,,,,2025-01-26 05:40:34
12851,717984,5321,away,1,4-3-3,1,0,42,378518,Austin Ayoubi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,0,9,346468,Luka Jovanovic,Substitute,0,1,314343,26,314343.0,4560.0,76',0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,0,40,328534,Ethan Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,0,12,312891,Jonny Yull,Substitute,0,1,159503,6,159503.0,4560.0,76',0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,0,19,286984,Yaya Dukuly,Substitute,0,1,262510,17,262510.0,3960.0,66',0,0,-1,,,,2025-01-07 05:42:47
12851,717984,5321,away,1,4-3-3,1,0,44,388458,Ryan White,Substitute,0,1,191564,10,191564.0,5280.0,88',0,0,-1,,,,2025-01-07 05:42:47
12851,717985,11143,home,1,4-1-4-1,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,1,2,295549,Callum Talbot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,1,6,232294,Steven Ugarkovic,Defensive Midfielder,4,0,0,-1,,,,1,388449,42,388449.0,5160.0,86',2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,1,27,291697,Kai Trewin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,1,26,122553,Samuel Souprayen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,1,46,358609,Benjamin Mazzeo,Right Midfielder,7,0,0,-1,,,,1,394443,47,394443.0,4380.0,73',2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,1,13,260642,Nathaniel Atkinson,Center Right Midfielder,8,0,0,-1,,,,1,195333,22,195333.0,4380.0,73',2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,1,20,332098,Arion Sulemani,Forward,9,0,0,-1,,,,1,368576,35,368576.0,4380.0,73',2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,1,41,388460,Lawrence Wong,Center Left Midfielder,10,0,0,-1,,,,1,368559,19,368559.0,3060.0,51',2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,1,38,338103,Harry Politidis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,0,47,394443,Kavian Rahmani,Substitute,0,1,358609,46,358609.0,4380.0,73',0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,0,50,398152,Michael Ghossaini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,0,42,388449,Benjamin Dunbar,Substitute,0,1,232294,6,232294.0,5160.0,86',0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,0,19,368559,Zane Schreiber,Substitute,0,1,388460,41,388460.0,3060.0,51',0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,0,35,368576,Medin Memeti,Substitute,0,1,332098,20,332098.0,4380.0,73',0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,0,1,25187,Jamie Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,11143,home,1,4-1-4-1,1,0,22,195333,German Ferreyra,Substitute,0,1,260642,13,260642.0,4380.0,73',0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,33,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,13,259602,Tate Russell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,17,178990,Ben Garuccio,Left Back,3,0,0,-1,,,,1,366387,22,366387.0,3840.0,64',2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,23,328547,Rhys Bozinovski,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,6,202094,Tomoki Imai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,30,386117,Dylan Leonard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,10,368565,Matthew Grimaldi,Right Midfielder,7,0,0,-1,,,,1,253464,7,253464.0,4380.0,73',2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,9,130493,Hiroshi Ibusuki,Center Left Forward,9,0,0,-1,,,,1,297064,19,297064.0,3840.0,64',2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,24,297063,Michael Ruhs,Center Right Forward,10,0,0,-1,,,,1,332368,14,332368.0,4380.0,73',2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,1,77,286751,Riku Danzaki,Left Midfielder,11,0,0,-1,,,,1,368572,37,368572.0,3840.0,64',2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,0,19,297064,Noah Botic,Substitute,0,1,130493,9,130493.0,3840.0,64',0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,0,37,368572,Luke Vickery,Substitute,0,1,286751,77,286751.0,3840.0,64',0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,0,34,368570,James York,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,0,22,366387,Kane Vidmar,Substitute,0,1,178990,17,178990.0,3840.0,64',0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,0,14,332368,Jake Najdovski,Substitute,0,1,297063,24,297063.0,4380.0,73',0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,0,7,253464,Ramy Najjarine,Substitute,0,1,368565,10,368565.0,4380.0,73',0,0,-1,,,,2025-01-08 05:41:48
12851,717985,20086,away,0,4-4-2,1,0,1,214641,Tom Heward-Belle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,1,285911,Macklin Freke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,19,138605,Jack Hingert,Right Back,2,0,0,-1,,,,1,12978,3,12978.0,4920.0,82',2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,21,265662,Antonee Burke-Gilroy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,35,328537,Louis Zabala,Center Right Midfielder,4,0,0,-1,,,,1,333820,24,333820.0,2700.0,45',2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,8,321431,Walid Shour,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,12,392320,Lucas Herrington,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,27,151921,Ben Halloran,Right Midfielder,7,0,0,-1,,,,1,297140,11,297140.0,4920.0,82',2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,26,138978,Jay O'Shea,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,23,297813,Keegan Jelacic,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,43,331311,Adam Zimarino,Center Right Forward,10,0,0,-1,,,,1,357086,16,357086.0,3720.0,62',2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,1,18,388448,Jacob Brazete,Left Midfielder,11,0,0,-1,,,,1,340530,7,340530.0,3720.0,62',2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,0,16,357086,Thomas Waddingham,Substitute,0,1,331311,43,331311.0,3720.0,62',0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,0,29,139091,Matt Acton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,0,2,130169,Scott Neville,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,0,3,12978,Corey Brown,Substitute,0,1,138605,19,138605.0,4920.0,82',0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,0,24,333820,Samuel Klein,Substitute,0,1,328537,35,328537.0,2700.0,45',0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,0,7,340530,Rafael Struick,Substitute,0,1,388448,18,388448.0,3720.0,62',0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5326,home,0,4-4-2,1,0,11,297140,Neicer Acosta,Substitute,0,1,151921,27,151921.0,4920.0,82',0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,1,46941,Ryan Scott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,4,312147,Philip Cancar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,23,286982,Daniel Wilmering,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,19,267316,Callum Timmins,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,17,255871,Kosta Grozos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,33,312517,Mark Natta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,39,312245,Thomas Aquilina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,37,351369,Lachlan Bayliss,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,22,147131,Ben Gibson,Center Left Forward,9,0,0,-1,,,,1,290537,10,290537.0,3960.0,66',2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,7,213687,Eli Adams,Center Right Forward,10,0,0,-1,,,,1,359688,6,359688.0,2700.0,45',2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,1,13,336928,Clayton Taylor,Left Midfielder,11,0,0,-1,,,,1,312246,9,312246.0,3960.0,66',2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,0,45,388162,Christian Bracco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,0,28,390049,Will Dobson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,0,6,359688,Matthew Scarcella,Substitute,0,1,213687,7,213687.0,2700.0,45',0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,0,27,346472,Nathan Grimaldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,0,9,312246,Lachlan Rose,Substitute,0,1,336928,13,336928.0,3960.0,66',0,0,-1,,,,2025-01-08 05:41:48
12851,717986,5323,away,1,4-4-2,1,0,10,290537,Wellissol,Substitute,0,1,147131,22,147131.0,3960.0,66',0,0,-1,,,,2025-02-05 05:42:13
12851,717986,5323,away,1,4-4-2,1,0,21,277198,Noah James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12851,717987,5327,home,1,4-2-3-1,1,1,12,386267,Harrison Devenish-Meares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,1,21,368558,Zachary De Jesus,Right Back,2,0,0,-1,,,,1,291696,4,291696.0,4560.0,76',2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,1,16,276916,Joel King,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,1,15,216109,Leo Sena,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,1,23,130119,Rhyan Grant,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,1,5,354939,Hayden Matthews,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,1,10,191001,Joe Lolley,Attacking Midfielder Right,7,0,0,-1,,,,1,336923,25,336923.0,5340.0,89',2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,1,6,332978,Corey Hollman,Right Midfielder,8,0,0,-1,,,,1,381512,20,381512.0,5340.0,89',2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,1,9,258065,Patryk Klimala,Forward,9,0,0,-1,,,,1,310562,13,310562.0,5340.0,89',2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,1,17,173447,Anthony Cáceres,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,1,8,268461,Anas Ouahim,Attacking Midfielder Left,11,0,0,-1,,,,1,320459,7,320459.0,4260.0,71',2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,0,1,107530,Andrew Redmayne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,0,4,291696,Jordan Courtney-Perkins,Substitute,0,1,368558,21,368558.0,4560.0,76',0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,0,13,310562,Patrick Wood,Substitute,0,1,258065,9,258065.0,5340.0,89',0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,0,7,320459,Adrian Segecic,Substitute,0,1,268461,8,268461.0,4260.0,71',0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,0,25,336923,Jaiden Kucharski,Substitute,0,1,191001,10,191001.0,5340.0,89',0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,0,3,336925,Aaron Gurd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5327,home,1,4-2-3-1,1,0,20,381512,Tiago Quintal,Substitute,0,1,332978,6,332978.0,5340.0,89',0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,1,194728,Oliver Sail,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,19,151920,Joshua Risdon,Right Back,2,0,0,-1,,,,1,383938,26,383938.0,5400.0,90'+2',2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,15,379796,Zach Lisolajski,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,7,250577,Nicholas Pennington,Center Right Midfielder,4,0,0,-1,,,,1,245557,10,245557.0,4260.0,71',2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,24,358652,Andriano Lebib,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,29,220880,Tomislav Mrcela,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,20,291373,Trent Ostler,Right Midfielder,7,0,0,-1,,,,1,386116,21,386116.0,3840.0,64',2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,12,304280,Taras Gomulka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,25,355961,Jaylan Pearman,Center Left Forward,9,0,0,-1,,,,1,200396,6,200396.0,3780.0,63',2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,22,155209,Adam Taggart,Center Right Forward,10,0,0,-1,,,,1,346466,14,346466.0,2700.0,45',2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,1,17,291377,Jarrod Carluccio,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,0,26,383938,Khoa Ngo,Substitute,0,1,151920,19,151920.0,5400.0,90'+2',0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,0,21,386116,Abdul Faisal,Substitute,0,1,291373,20,291373.0,3840.0,64',0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,0,6,200396,Brandon O'Neill,Substitute,0,1,355961,25,355961.0,3780.0,63',0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,0,10,245557,Nikola Mileusnic,Substitute,0,1,250577,7,250577.0,4260.0,71',0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,0,3,287248,Anas Hamzaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,0,13,304248,Cameron Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12851,717987,5322,away,0,4-4-2,1,0,14,346466,Nathanael Blair,Substitute,0,1,155209,22,155209.0,2700.0,45',0,0,-1,,,,2025-01-09 05:42:55
12851,717988,5328,home,0,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,1,2,172137,Jason Geria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,1,3,222749,Adama Traoré,Left Back,3,0,0,-1,,,,1,366388,28,366388.0,4500.0,75',2025-01-11 05:43:04
