seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12678,705577,3731,home,0,4-2-3-1,1,0,25,377516,Zidane Taylan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,3731,home,0,4-2-3-1,1,0,19,221950,Emmanuel Gyamfi,Substitute,0,1,301706,8,301706.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12678,705577,3731,home,0,4-2-3-1,1,0,33,366908,Gabin Blancquart,Substitute,0,1,229518,17,229518.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12678,705577,3731,home,0,4-2-3-1,1,0,7,351265,Lasse Wehmeyer,Substitute,0,1,362728,37,362728.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12678,705577,3731,home,0,4-2-3-1,1,0,21,295995,Max de Waal,Substitute,0,1,376846,10,376846.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12678,705577,3731,home,0,4-2-3-1,1,0,14,277105,Yahcuroo Roemer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,3731,home,0,4-2-3-1,1,0,9,243173,Konstantinos Doumtsios,Substitute,0,1,310138,26,310138.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,1,325076,Niek Schiks,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,2,318533,Emmanuel Van De Blaak,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,5,371411,Raf Van De Riet,Left Back,3,0,0,-1,,,,1,365387,22,365387.0,4740.0,79',2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,8,355957,Tygo Land,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,3,376843,Sven Van Der Plas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,4,354895,Madi Monamay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,7,324954,Tai Abed,Attacking Midfielder Right,7,0,0,-1,,,,1,380942,21,380942.0,3780.0,63',2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,6,356928,Enzo Geerts,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,9,360014,Jesper Uneken,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,10,336543,Jevon Simons,Attacking Midfielder,10,0,0,-1,,,,1,371409,18,371409.0,4560.0,76',2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,1,11,365038,Emir Bars,Attacking Midfielder Left,11,0,0,-1,,,,1,357341,17,357341.0,3780.0,63',2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,24,349100,Joel Ndala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,14,354906,Tim Van Den Heuvel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,21,380942,Ayodele Thomas,Substitute,0,1,324954,7,324954.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,16,343607,Tijn Smolenaars,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,23,372322,Jens Heylen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,19,372317,Nicolas Verkooijen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,25,345174,Iggy Houben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,20,371410,Dantaye Gilbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,18,371409,Jordy Bawuah,Substitute,0,1,336543,10,336543.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,22,365387,Muhlis Dagasan,Substitute,0,1,371411,5,371411.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,15,362916,Yiandro Raap,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705577,9983,away,1,4-2-3-1,1,0,17,357341,Marcus Younis,Substitute,0,1,365038,11,365038.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12678,705578,149,home,1,4-4-2,1,1,16,376845,Justin Treichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,1,22,306422,Jay Kruiver,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,1,8,352818,Joey Muller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,1,10,345636,Joshua Schwirten,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,1,13,152153,Nils Roseler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,1,3,235707,Thomas Oude Kotte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,1,20,319234,Ryan Lejten,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,1,15,369867,Lucas Beerten,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,1,97,308986,Thibo Baeten,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,1,9,323210,Tiago Cukur,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,1,47,312837,Cain Seedorf,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,7,290758,Enrique Peña Zauner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,11,298339,Iman Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,32,390128,Ismail Moro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,28,378249,Sam Krawczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,17,223630,Orhan Džepar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,27,360266,Saydou Bangura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,4,249109,Brian Koglin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,23,346628,Jordy Steins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,21,258969,Rodney Kongolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,24,264243,Nathangelo Markelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,149,home,1,4-4-2,1,0,18,308948,Tim Köther,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,12,290546,Romain Matthys,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,32,283698,Tim Zeegers,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,34,304581,Lars Schenk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,31,297391,Marco Kleinen,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,3,255389,Ozgur Aktas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,4,364771,Wout Coomans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,10,356221,Ferre Slegers,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,5,139574,Bryan Smeets,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,9,156173,Sven Braken,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,6,346924,Nabil El Basri,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,1,11,364779,Rayan Buifrahi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,8,290797,Stan Van Dessel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,17,387480,Ayman Kassimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,26,367483,Milan Hofland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,23,367481,Joren Op De Beeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,29,387986,Ilano Silva Timas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,27,346147,Luca Foubert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,1,343196,Thijs Lambrix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,14,329423,Saul Penders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,7,324174,Camil Mmaee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,20,26792,Simon Francis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705578,3730,away,0,4-4-2,1,0,16,346610,Andrea Librici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,16,369878,Tom Bramel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,22,367664,Mats Egbring,Right Back,2,0,0,-1,,,,1,301455,2,301455.0,4200.0,70',2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,28,124933,Alexander Büttner,Left Back,3,0,0,-1,,,,1,303332,17,303332.0,4740.0,79',2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,37,282748,Angelos Tsigaras,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,3,318573,Giovanni Van Zwam,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,55,337119,Marcus Steffen,Center Left Defender,6,0,0,-1,,,,1,343207,20,343207.0,2700.0,45',2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,10,340232,Miliano Jonathans,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,21,310133,Mathijs Tielemans,Center Right Midfielder,8,0,0,-1,,,,1,388509,18,388509.0,5220.0,87',2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,19,377564,Andy Visser,Forward,9,0,0,-1,,,,1,388572,98,388572.0,4200.0,70',2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,8,305627,Enzo Cornelisse,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,1,7,332656,Gyan De Regt,Left Midfielder,11,0,0,-1,,,,1,359787,24,359787.0,4740.0,79',2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,18,388509,Jim Koller,Substitute,0,1,310133,21,310133.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,98,388572,Tomislav Gudelj,Substitute,0,1,377564,19,377564.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,12,388591,Sil Milder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,24,359787,Roan Van Der Plaat,Substitute,0,1,332656,7,332656.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,5,241391,Justin Bakker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,6,340215,Loek Postma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,23,324320,Mikki van Sas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,17,303332,Theodosis Macheras,Substitute,0,1,124933,28,124933.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,2,301455,Mees Kreekels,Substitute,0,1,367664,22,367664.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,11,296623,Dillion Hoogerwerf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,26,277342,Giovanni Büttner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,154,home,0,4-1-4-1,1,0,20,343207,Irakli Yegoian,Substitute,0,1,337119,55,337119.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,1,317284,Charlie Setford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,2,380940,Precious Ugwu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,5,368817,Gerald Alders,Left Back,3,0,0,-1,,,,1,386842,15,386842.0,2700.0,45',2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,8,381074,Jorthy Mokio,Left Midfielder,4,0,0,-1,,,,1,384127,16,384127.0,3780.0,63',2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,3,368324,Nick Verschuren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,4,368818,Dies Janse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,11,386841,Don-Angelo Konadu,Attacking Midfielder Right,7,0,0,-1,,,,1,357231,22,357231.0,3780.0,63',2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,6,337057,Julian Brandes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,9,344667,Julian Rijkhoff,Forward,9,0,0,-1,,,,1,304594,24,304594.0,5400.0,90',2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,10,311168,Kristian Hlynsson,Attacking Midfielder,10,0,0,-1,,,,1,367532,20,367532.0,2700.0,45',2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,1,7,388678,Jan Faberski,Attacking Midfielder Left,11,0,0,-1,,,,1,368816,23,368816.0,4680.0,78',2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,15,386842,Lucas Jetten,Substitute,0,1,368817,5,368817.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,18,369869,Ethan Butera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,16,384127,Aaron Bouwman,Substitute,0,1,381074,8,381074.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,20,367532,Nassef Chourak,Substitute,0,1,311168,10,311168.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,21,368815,Rico Speksnijder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,12,362072,Paul Reverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,19,358282,Rida Chahid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,22,357231,David Kalokoh,Substitute,0,1,386841,11,386841.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,17,333617,Diyae-Edinne Jermoumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,25,319067,Amourricho van Axel Dongen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,24,304594,Yoram Boerhout,Substitute,0,1,344667,9,344667.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12678,705579,10597,away,0,4-2-3-1,1,0,23,368816,Skye Vink,Substitute,0,1,388678,7,388678.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12678,705580,3728,home,0,4-3-3,1,1,1,192714,Mike Havekotte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,1,20,219178,Giovanni Troupée,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,1,2,295989,Leonel Miguel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,1,6,236416,Mitchell Van Rooijen,Center Midfielder,4,0,0,-1,,,,1,304481,8,304481.0,4380.0,73',2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,1,5,387479,Jules Van Bost,Center Right Defender,5,0,0,-1,,,,1,367672,14,367672.0,3360.0,56',2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,1,4,269090,Xander Lambrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,1,7,239360,Karim Loukili,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,1,31,323053,Sven Zitman,Left Midfielder,8,0,0,-1,,,,1,277345,11,277345.0,3420.0,57',2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,1,9,334076,Abel Stensrud,Forward,9,0,0,-1,,,,1,306396,19,306396.0,3420.0,57',2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,1,10,176982,Giovanni Korte,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,1,75,297495,Joshua Zimmerman,Left Forward,11,0,0,-1,,,,1,385016,17,385016.0,3420.0,57',2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,26,333621,Julian Kuijpers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,16,392584,Joep Geneste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,29,388573,Tymen Niekel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,17,385016,Mauresmo Hinoke,Substitute,0,1,297495,75,297495.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,14,367672,Tom Van Der Werff,Substitute,0,1,387479,5,387479.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,21,367522,Thomas Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,27,310713,Jonathan Mulder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,19,306396,Tijmen Wildeboer,Substitute,0,1,334076,9,334076.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,8,304481,Marcelencio Esajas,Substitute,0,1,236416,6,236416.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,3,138530,Calvin Mac-Intosch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,11,277345,Mart Remans,Substitute,0,1,323053,31,323053.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3728,home,0,4-3-3,1,0,30,265612,Mark Spenkelink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,26,238762,Jorn Brondeel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,20,384257,Luuk Verheij,Right Back,2,0,0,-1,,,,1,379781,34,379781.0,4980.0,83',2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,25,287173,Terrence Douglas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,15,305626,Daan Huisman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,18,313980,Farouq Limouri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,33,212607,Collin Seedorf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,7,224262,Sven Blummel,Attacking Midfielder Right,7,0,0,-1,,,,1,387944,21,387944.0,4980.0,83',2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,6,344755,Dyon Dorenbosch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,32,151834,Rangelo Janga,Forward,9,0,0,-1,,,,1,365500,43,365500.0,3720.0,62',2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,10,309372,Boris Van Schuppen,Attacking Midfielder,10,0,0,-1,,,,1,274861,27,274861.0,3720.0,62',2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,1,8,336547,Sven Simons,Attacking Midfielder Left,11,0,0,-1,,,,1,189827,11,189827.0,4380.0,73',2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,27,274861,Achraf El Bouchataoui,Substitute,0,1,309372,10,309372.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,21,387944,Thijs Muller,Substitute,0,1,224262,7,224262.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,34,379781,Tyrese Simons,Substitute,0,1,384257,20,384257.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,24,379549,Shane Van Aarle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,3,378291,Matteo Vandendaele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,43,365500,Julian Kwaaitaal,Substitute,0,1,151834,32,151834.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,5,365020,Maarten Swerts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,30,359129,Dylan Fancito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,28,346923,Hugo Deenen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,11,189827,Joey Sleegers,Substitute,0,1,336547,8,336547.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12678,705580,3732,away,1,4-2-3-1,1,0,1,301357,Jort Borgmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12678,705581,18748,home,0,4-2-3-1,1,1,1,335206,Tristan Kuijsten,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12678,705581,18748,home,0,4-2-3-1,1,1,2,343924,Elijah Dijkstra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
