seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12330,693326,22165,home,0.0,3-4-3,1,1,10,195570,Moussa Nije,Center Right Forward,10,0,0.0,-1.0,,,,1,382873.0,28.0,382873.0,3720.0,62',2024-11-24 15:57:29
12330,693326,22165,home,0.0,3-4-3,1,1,11,378936,Obilor Okeke,Center Left Forward,11,0,0.0,-1.0,,,,1,378950.0,16.0,378950.0,4860.0,81',2024-11-24 15:57:29
12330,693326,22165,home,0.0,3-4-3,1,0,28,382873,Mame Mor Ndiaye,Substitute,0,1,195570.0,10.0,195570.0,3720.0,62',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,22165,home,0.0,3-4-3,1,0,6,378934,Remi-André Svindland,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,22165,home,0.0,3-4-3,1,0,16,378950,Jonas Hjorth,Substitute,0,1,378936.0,11.0,378936.0,4860.0,81',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,22165,home,0.0,3-4-3,1,0,35,313770,Idar Nordby Lysgård,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,22165,home,0.0,3-4-3,1,0,15,378946,Mathias Tønnessen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,22165,home,0.0,3-4-3,1,0,17,277210,Teodor Haltvik,Substitute,0,1,378932.0,9.0,378932.0,4860.0,81',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,22165,home,0.0,3-4-3,1,0,33,129211,Amin Nouri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,22165,home,0.0,3-4-3,1,0,14,378938,Håkon Hoseth,Substitute,0,1,289117.0,22.0,289117.0,4920.0,82',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,22165,home,0.0,3-4-3,1,0,5,190448,Akinsola Akinyemi,Substitute,0,1,378931.0,3.0,378931.0,3000.0,50',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,1,259159,Michael Lansing,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,22,379439,Håkon Sjåtil,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,15,335096,Mikkel Rakneberg,Left Back,3,0,0.0,-1.0,,,,1,154025.0,3.0,154025.0,3900.0,65',2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,14,251609,Jesper Isaksen,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,5,146895,Dan Peter Ulvestad,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,4,377751,Marius Olsen,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,16,361817,David Tufekcic,Right Midfielder,7,0,0.0,-1.0,,,,1,251607.0,6.0,251607.0,4440.0,74',2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,8,379954,Ruben Alte,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,9,341337,Hilmir Rafn Mikaelsson,Forward,9,0,0.0,-1.0,,,,1,300052.0,17.0,300052.0,4920.0,82',2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,7,218856,Erlend Segberg,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,1,37,303498,Oskar Siira Sivertsen,Left Midfielder,11,0,0.0,-1.0,,,,1,304570.0,11.0,304570.0,4440.0,74',2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,0,6,251607,Andreas Hopmark,Substitute,0,1,361817.0,16.0,361817.0,4440.0,74',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,0,20,377756,Wilfred Igor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,0,27,362949,Adrian Rønning,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,0,21,322957,Igor Jelicic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,0,12,319064,Adrian Sæther,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,0,11,304570,Franklin Nyenetue,Substitute,0,1,303498.0,37.0,303498.0,4440.0,74',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,0,17,300052,Kristian Stromland Lien,Substitute,0,1,341337.0,9.0,341337.0,4920.0,82',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693326,6672,away,1.0,5-4-1,1,0,3,154025,Christofer Aasbak,Substitute,0,1,335096.0,15.0,335096.0,3900.0,65',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,12,257639,Mads Hedenstad Christiansen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,6,193106,Vebjorn Hoff,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,5,238488,Mohanad Jeahze,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,37,333799,Leandro Elvestad Neto,Center Right Midfielder,4,0,0.0,-1.0,,,,1,145971.0,23.0,145971.0,2700.0,45',2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,28,133099,Ruben Gabrielsen,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,3,224720,Martin Ove Roseth,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,38,384471,Alexander Røssing-Lelesiit,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,21,259179,Markus Karlsbakk,Center Left Midfielder,8,0,0.0,-1.0,,,,1,223137.0,17.0,223137.0,4500.0,75',2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,10,221124,Thomas Lehne Olsen,Forward,9,0,0.0,-1.0,,,,1,361591.0,33.0,361591.0,4500.0,75',2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,55,236589,Kevin Martin Krygard,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,1,20,255219,Vá ,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693327,987,home,0.0,4-5-1,1,0,33,361591,Moctar Diop,Substitute,0,1,221124.0,10.0,221124.0,4500.0,75',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,0,77,387545,Lucas Svenningsen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,0,18,357146,August Karlin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,0,4,312929,Espen Garnas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,0,1,234973,Stefan Hagerup,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,0,17,223137,Eric Kitolano,Substitute,0,1,259179.0,21.0,259179.0,4500.0,75',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,0,23,145971,Gjermund Asen,Substitute,0,1,333799.0,37.0,333799.0,2700.0,45',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,987,home,0.0,4-5-1,1,0,14,129296,Mathis Bolly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,1,1,277177,Hugo Keto,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,1,26,332568,Filip Loftesnes Bjune,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,1,3,319331,Vetle Egeli,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,1,18,357025,Filip Ottosson,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,1,22,340144,Martin Gjone,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,1,47,368078,Stian Kristiansen,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,1,10,354454,Loris Mettler,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,1,20,379168,Marcus Melchior,Left Midfielder,8,0,0.0,-1.0,,,,1,397130.0,14.0,397130.0,5400.0,90'+3',2024-11-28 06:07:09
12330,693327,3279,away,1.0,4-3-3,1,1,23,293395,Stefan Ingi Sigurdarson,Forward,9,0,0.0,-1.0,,,,1,162527.0,9.0,162527.0,4560.0,76',2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,1,43,388439,Elias Jemal,Right Forward,10,0,0.0,-1.0,,,,1,379953.0,45.0,379953.0,5400.0,90'+2',2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,1,7,252746,Eman Markovic,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,0,9,162527,Alexander Ruud Tveter,Substitute,0,1,293395.0,23.0,293395.0,4560.0,76',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,0,11,316022,Darrell Tibell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,0,14,397130,Edvard Pettersen,Substitute,0,1,379168.0,20.0,379168.0,5400.0,90'+3',0,0.0,-1.0,,,,2024-11-28 06:07:09
12330,693327,3279,away,1.0,4-3-3,1,0,28,390377,Theodor Agelin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,0,45,379953,Nishimwe Mvuka,Substitute,0,1,388439.0,43.0,388439.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,0,5,362832,Aleksander Van Der Spa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,0,30,361746,Alf Grønneberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,0,2,357938,Fredrik Berglie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693327,3279,away,1.0,4-3-3,1,0,6,281365,Sander Mork,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,30,379948,Jonathan Fischer,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,16,312163,Daniel Eid,Right Midfielder,2,0,0.0,-1.0,,,,1,208652.0,7.0,208652.0,3540.0,59',2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,5,153894,Simen Rafn,Left Midfielder,3,0,0.0,-1.0,,,,1,378948.0,4.0,378948.0,3540.0,59',2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,15,355253,Fallou Fall,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,17,290131,Sigurd Kvile,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,22,290031,Maxwell Woledzi,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,13,268573,Sondre Sorlokk,Center Right Midfielder,7,0,0.0,-1.0,,,,1,305758.0,20.0,305758.0,2700.0,45',2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,10,333792,Morten Bjorlo,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,23,319301,Henrik Skogvold,Center Left Forward,9,0,0.0,-1.0,,,,1,166727.0,9.0,166727.0,3540.0,59',2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,14,255089,Joannes Bjartalid,Center Right Forward,10,0,0.0,-1.0,,,,1,255624.0,12.0,255624.0,5040.0,84',2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,1,19,305401,Júlíus Magnússon,Attacking Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,0,4,378948,Stian Molde,Substitute,0,1,153894.0,5.0,153894.0,3540.0,59',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,0,1,378930,Håvar Jensen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,0,24,388855,Torjus Engebakken,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,0,6,249079,Philip Aukland,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,0,20,305758,Jeppe Kjaer Jensen,Substitute,0,1,268573.0,13.0,268573.0,2700.0,45',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,0,3,303104,Brage Skaret,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,0,12,255624,Patrick Metcalfe,Substitute,0,1,255089.0,14.0,255089.0,5040.0,84',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,0,7,208652,Brandur Hendriksson Olsen,Substitute,0,1,312163.0,16.0,312163.0,3540.0,59',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,3039,home,1.0,3-5-2,1,0,9,166727,Henrik Kjelsrud Johansen,Substitute,0,1,319301.0,23.0,319301.0,3540.0,59',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,12,134074,Markus Sandberg,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,22,312901,Snorre Nilsen,Right Midfielder,2,0,0.0,-1.0,,,,1,252810.0,21.0,252810.0,3720.0,62',2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,2,236574,Vegard Kongsro,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,26,319426,Brynjar Bjarnason,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,23,285184,Fredrik Sjølstad,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,14,223775,Luc Mares,Center Right Defender,6,0,0.0,-1.0,,,,1,387382.0,29.0,387382.0,5220.0,87',2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,18,378943,Gard Simenstad,Center Right Midfielder,7,0,0.0,-1.0,,,,1,332599.0,6.0,332599.0,5220.0,87',2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,8,379949,Markus Johnsgård,Center Left Midfielder,8,0,0.0,-1.0,,,,1,333784.0,7.0,333784.0,4620.0,77',2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,77,218556,Mohamed Ofkir,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,9,236418,Henrik Udahl,Center Right Forward,10,0,0.0,-1.0,,,,1,218474.0,16.0,218474.0,4620.0,77',2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,1,11,260786,Tore Andre Soras,Attacking Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,0,5,311151,Anton Ekeroth,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,0,21,252810,Vidar Ari Jonsson,Substitute,0,1,312901.0,22.0,312901.0,3720.0,62',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,0,6,332599,John Olav Norheim,Substitute,0,1,378943.0,18.0,378943.0,5220.0,87',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,0,7,333784,Kristian Onsrud,Substitute,0,1,379949.0,8.0,379949.0,4620.0,77',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,0,24,358920,Arne Ødegård,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,0,19,218478,William Kurtovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,0,16,218474,Pal Alexander Kirkevold,Substitute,0,1,236418.0,9.0,236418.0,4620.0,77',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,0,29,387382,Olav Dobloug Mengshoel,Substitute,0,1,223775.0,14.0,223775.0,5220.0,87',0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693328,21380,away,0.0,3-5-2,1,0,30,169106,Alexander Nilsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-24 15:57:29
12330,693329,2980,home,1.0,4-3-3,1,1,12,217655,Nikita Haykin,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,1,20,333755,Fredrik Sjøvold,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,1,7,205924,Patrick Berg,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,1,4,269732,Odin Bjortuft,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,1,6,218466,Jostein Gundersen,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,1,26,271088,Hakon Evjen,Right Midfielder,7,0,0.0,-1.0,,,,1,303740.0,8.0,303740.0,4920.0,82',2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,1,14,203670,Ulrik Saltnes,Left Midfielder,8,0,0.0,-1.0,,,,1,251612.0,27.0,251612.0,5340.0,89',2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,1,9,272624,Kasper Waarst Høgh,Forward,9,0,0.0,-1.0,,,,1,218561.0,21.0,218561.0,4380.0,73',2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,1,77,186466,Philip Zinckernagel,Right Forward,10,0,0.0,-1.0,,,,1,302019.0,25.0,302019.0,4980.0,83',2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,1,23,235789,Jens Hauge,Left Forward,11,0,0.0,-1.0,,,,1,285947.0,94.0,285947.0,5340.0,89',2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,0,8,303740,Sondre Auklend,Substitute,0,1,271088.0,26.0,271088.0,4920.0,82',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,0,27,251612,Sondre Sörli,Substitute,0,1,203670.0,14.0,203670.0,5340.0,89',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,0,1,227625,Julian Faye Lund,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,0,21,218561,Andreas Helmersen,Substitute,0,1,272624.0,9.0,272624.0,4380.0,73',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,0,2,387380,Villads Nielsen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,0,19,208353,Sondre Brunstad Fet,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,0,5,206253,Brice Wembangomo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,0,94,285947,August Mikkelsen,Substitute,0,1,235789.0,23.0,235789.0,5340.0,89',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,2980,home,1.0,4-3-3,1,0,25,302019,Isak Dybvik Määttä,Substitute,0,1,186466.0,77.0,186466.0,4980.0,83',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,12,257639,Mads Hedenstad Christiansen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,64,146011,Eric Larsson,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,3,224720,Martin Ove Roseth,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,37,333799,Leandro Elvestad Neto,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,4,312929,Espen Garnas,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,28,133099,Ruben Gabrielsen,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,23,145971,Gjermund Asen,Right Midfielder,7,0,0.0,-1.0,,,,1,397252.0,32.0,397252.0,5400.0,90',2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,55,236589,Kevin Martin Krygard,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,20,255219,Vá ,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,10,221124,Thomas Lehne Olsen,Center Right Forward,10,0,0.0,-1.0,,,,1,389702.0,43.0,389702.0,5400.0,90',2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,1,21,259179,Markus Karlsbakk,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,0,43,389702,Markus Wähler,Substitute,0,1,221124.0,10.0,221124.0,5400.0,90',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,0,32,397252,Harald Woxen,Substitute,0,1,145971.0,23.0,145971.0,5400.0,90',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,0,18,357146,August Karlin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,0,1,234973,Stefan Hagerup,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,0,17,223137,Eric Kitolano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,0,8,202656,Marius Lundemo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693329,987,away,0.0,4-4-2,1,0,14,129296,Mathis Bolly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,1,1,234970,Matias Dyngeland,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
