seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12941,722680,21581,home,1,,1,0,9,239216,Max Svensson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,0,4,328225,Joao Goulart,Substitute,0,1,301354,3,301354.0,5100.0,85',0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,0,10,158004,Raúl Blanco,Substitute,0,1,323815,7,323815.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12941,722680,21581,home,1,,1,0,18,149660,André Geraldes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722680,12705,away,0,,1,1,5,311992,Aarón Romero,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722681,12698,home,0,,1,1,25,330458,Lazar Carevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,1,2,290135,Calegari,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12941,722681,12698,home,0,,1,1,17,366785,Rodrigo Pinheiro,Defender,3,0,0,-1,,,,1,219663,5,219663.0,5100.0,85',2024-11-25 16:08:11
12941,722681,12698,home,0,,1,1,15,253010,Riccieli,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12941,722681,12698,home,0,,1,1,16,282086,Justin de Haas,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,1,6,261366,Tommie van de Looi,Midfielder,6,0,0,-1,,,,1,368008,14,368008.0,4800.0,80',2024-11-25 16:08:11
12941,722681,12698,home,0,,1,1,28,250566,Zaydou Youssef,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,1,20,347406,Gustavo Sá,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,1,23,229573,Gil Dias,Forward,9,0,0,-1,,,,1,362837,19,362837.0,5400.0,90'+2',2024-11-25 16:08:11
12941,722681,12698,home,0,,1,1,9,71067,Mario González,Forward,10,0,0,-1,,,,1,297368,11,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,1,10,215742,Rochinha,Forward,11,0,0,-1,,,,1,366595,18,366595.0,5100.0,85',2024-12-23 05:53:33
12941,722681,12698,home,0,,1,0,3,287018,Leonardo Realpe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,0,11,297368,Oscar Aranda Subiela,Substitute,0,1,71067,9,71067.0,4800.0,80',0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,0,8,306605,Mirko Topic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,0,88,346719,Samuel Lobato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,0,19,362837,Alfonso Rodrigues,Substitute,0,1,229573,23,229573.0,5400.0,90'+2',0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,0,18,366595,Otso Liimatta,Substitute,0,1,215742,10,215742.0,5100.0,85',0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,0,4,243195,Enea Mihaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,0,1,240259,Ivan Zlobin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,0,14,368008,Mathias De Amorim,Substitute,0,1,261366,6,261366.0,4800.0,80',0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12698,home,0,,1,0,5,219663,Rafa,Substitute,0,1,366785,17,366785.0,5100.0,85',0,0,-1,,,,2024-12-23 05:53:33
12941,722681,12215,away,1,,1,1,12,338678,Hélio Neneca,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,1,42,271772,Lucas Soares,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,1,21,177918,Frederico Venâncio,Defender,3,0,0,-1,,,,1,373576,23,373576.0,4500.0,75',2024-11-25 16:08:11
12941,722681,12215,away,1,,1,1,27,321058,Guilherme Ramos,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,1,3,301819,Matheus Pereira,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,1,32,314863,MT,Midfielder,6,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12941,722681,12215,away,1,,1,1,6,290212,Adriano,Midfielder,7,0,0,-1,,,,1,318190,41,318190.0,5100.0,85',2024-12-17 05:56:13
12941,722681,12215,away,1,,1,1,10,323031,Ricardinho,Midfielder,8,0,0,-1,,,,1,297080,11,297080.0,2400.0,40',2024-11-25 16:08:11
12941,722681,12215,away,1,,1,1,35,351573,Serginho,Midfielder,9,0,0,-1,,,,1,298067,70,298067.0,4500.0,75',2024-11-25 16:08:11
12941,722681,12215,away,1,,1,1,19,347457,Bruno Almeida,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,1,9,237013,Safira,Forward,11,0,0,-1,,,,1,306663,8,306663.0,4500.0,75',2024-12-17 05:56:13
12941,722681,12215,away,1,,1,0,23,373576,Sidney,Substitute,0,1,177918,21,177918.0,4500.0,75',0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,0,13,181290,Luís Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,0,1,228401,Gabriel Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,0,2,285112,Diogo Calila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,0,70,298067,Vinícius,Substitute,0,1,351573,35,351573.0,4500.0,75',0,0,-1,,,,2024-12-17 05:56:13
12941,722681,12215,away,1,,1,0,8,306663,Pedro Ferreira,Substitute,0,1,237013,9,237013.0,4500.0,75',0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,0,41,318190,Daniel Borges,Substitute,0,1,290212,6,290212.0,5100.0,85',0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,0,77,345519,Klismahn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,0,17,386928,João Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722681,12215,away,1,,1,0,11,297080,Gabriel Silva,Substitute,0,1,323031,10,323031.0,2400.0,40',0,0,-1,,,,2024-11-25 16:08:11
12941,722682,2543,home,0,,1,1,14,216207,Hugo Basto,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,1,1,158174,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12941,722682,2994,away,1,,1,1,13,290154,João Ferreira,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,1,4,255249,Sikou Niakate,Defender,3,0,0,-1,,,,1,269746,3,269746.0,4080.0,68',2024-11-24 15:57:29
12941,722682,2994,away,1,,1,1,26,301417,Bright Arrey-Mbi,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,1,6,250906,Carvalho,Midfielder,5,0,0,-1,,,,1,326029,29,326029.0,4020.0,67',2024-12-10 05:55:59
12941,722682,2994,away,1,,1,1,8,50959,João Moutinho,Midfielder,6,0,0,-1,,,,1,214565,10,214565.0,5040.0,84',2024-11-24 15:57:29
12941,722682,2994,away,1,,1,1,7,183640,Bruma,Forward,7,0,0,-1,,,,1,317473,20,317473.0,4560.0,76',2024-12-18 06:02:10
12941,722682,2994,away,1,,1,1,11,324373,Roger Fernandes,Forward,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,1,77,98573,Gabriel Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,1,21,184423,Ricardo Horta,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,1,9,301262,Amine El Ouazzani,Forward,11,0,0,-1,,,,1,318773,90,318773.0,4560.0,76',2024-12-17 05:56:13
12941,722682,2994,away,1,,1,0,91,319267,Lukas Hornicek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,0,29,326029,Jean-Baptiste Gorby,Substitute,0,1,250906,6,250906.0,4020.0,67',0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,0,33,347073,João Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,0,90,318773,Roberto Fernández,Substitute,0,1,301262,9,301262.0,4560.0,76',0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,0,3,269746,Robson Bambu,Substitute,0,1,255249,4,255249.0,4080.0,68',0,0,-1,,,,2024-12-18 06:02:10
12941,722682,2994,away,1,,1,0,2,265984,Víctor Perea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,0,10,214565,André Horta,Substitute,0,1,50959,8,50959.0,5040.0,84',0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,0,19,210228,Adrián Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722682,2994,away,1,,1,0,20,317473,Ismaël Gharbi,Substitute,0,1,183640,7,183640.0,4560.0,76',0,0,-1,,,,2024-11-24 15:57:29
12941,722683,22073,home,0,,1,1,72,374293,Diogo Sá,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722683,21687,away,1,,1,1,-1,373978,João Batista,Midfielder,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722684,3696,home,1,,1,1,22,158211,Caio Secco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,3696,home,1,,1,1,76,333090,Dinis Pinto,Defender,2,0,0,-1,,,,1,370133,21,370133.0,5100.0,85',2024-11-25 16:08:11
12941,722684,3696,home,1,,1,1,26,219004,Jobson Maracás,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12941,722684,3696,home,1,,1,1,44,177563,Marcelo,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12941,722684,3696,home,1,,1,1,23,323039,Godfried Frimpong,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,3696,home,1,,1,1,11,266670,Alan,Midfielder,6,0,0,-1,,,,1,233056,14,233056.0,5040.0,84',2024-12-23 05:53:33
12941,722684,3696,home,1,,1,1,6,321370,Rúben Ramos,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12941,722684,3696,home,1,,1,1,20,289695,Bernardo Martins,Midfielder,8,0,0,-1,,,,1,140009,77,140009.0,4020.0,67',2024-11-25 16:08:11
12941,722684,3696,home,1,,1,1,5,282982,Sidnei Tavares,Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,3696,home,1,,1,1,9,333128,Luis Nlavo,Forward,10,0,0,-1,,,,1,310925,10,310925.0,4440.0,74',2024-11-25 16:08:11
12941,722684,3696,home,1,,1,1,31,287807,Madson,Forward,11,0,0,-1,,,,1,304065,2,304065.0,5040.0,84',2024-12-23 05:53:33
12941,722684,3696,home,1,,1,0,10,310925,Jeremy Antonisse,Substitute,0,1,333128,9,333128.0,4440.0,74',0,0,-1,,,,2024-11-25 16:08:11
12941,722684,3696,home,1,,1,0,2,304065,Fabiano,Substitute,0,1,287807,31,287807.0,5040.0,84',0,0,-1,,,,2024-11-25 16:08:11
12941,722684,3696,home,1,,1,0,15,333091,Leonardo Buta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,3696,home,1,,1,0,14,233056,Carlos Ponck,Substitute,0,1,266670,11,266670.0,5040.0,84',0,0,-1,,,,2024-12-23 05:53:33
12941,722684,3696,home,1,,1,0,40,215956,Kewin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12941,722684,3696,home,1,,1,0,66,365774,Gilberto Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,3696,home,1,,1,0,21,370133,Pedro Santos,Substitute,0,1,333090,76,333090.0,5100.0,85',0,0,-1,,,,2024-11-25 16:08:11
12941,722684,3696,home,1,,1,0,16,144905,Mika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,3696,home,1,,1,0,77,140009,Gabrielzinho,Substitute,0,1,289695,20,289695.0,4020.0,67',0,0,-1,,,,2024-12-23 05:53:33
12941,722684,437,away,0,,1,1,14,142670,Cláudio Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,1,23,139008,João Mário,Defender,2,0,0,-1,,,,1,364657,52,364657.0,3660.0,61',2024-12-04 06:02:00
12941,722684,437,away,0,,1,1,3,283682,Tiago Djaló,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,1,24,268437,Nehuén Pérez,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,1,74,274289,Moura,Defender,5,0,0,-1,,,,1,387204,86,387204.0,4860.0,81',2024-12-23 05:53:33
12941,722684,437,away,0,,1,1,16,323986,Nicolas Gonzalez,Midfielder,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,1,22,307601,Alan Varela,Midfielder,7,0,0,-1,,,,1,270505,6,270505.0,4860.0,81',2024-11-25 16:08:11
12941,722684,437,away,0,,1,1,10,88865,Fabio Vieira,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,1,11,256909,Pepê,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12941,722684,437,away,0,,1,1,19,243748,Danny Namaso,Forward,10,0,0,-1,,,,1,259732,13,259732.0,4020.0,67',2024-11-25 16:08:11
12941,722684,437,away,0,,1,1,21,285434,Fran Navarro,Forward,11,0,0,-1,,,,1,364815,9,364815.0,3660.0,61',2024-11-25 16:08:11
12941,722684,437,away,0,,1,0,9,364815,Samu Omorodion,Substitute,0,1,285434,21,285434.0,3660.0,61',0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,0,86,387204,Rodrigo Mora,Substitute,0,1,274289,74,274289.0,4860.0,81',0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,0,99,238903,Diogo Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,0,6,270505,Stephen Eustáquio,Substitute,0,1,307601,22,307601.0,4860.0,81',0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,0,20,321363,André Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,0,97,332684,Zé Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,0,15,332687,Vasco Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,0,52,364657,Martim Fernandes,Substitute,0,1,139008,23,139008.0,3660.0,61',0,0,-1,,,,2024-11-25 16:08:11
12941,722684,437,away,0,,1,0,13,259732,Galeno,Substitute,0,1,243748,19,243748.0,4020.0,67',0,0,-1,,,,2024-12-23 05:53:33
12941,722685,21597,home,1,,1,1,-1,276898,Luis Pinheiro,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722685,21597,home,1,,1,1,-1,365814,Rui Carreira,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722685,21597,home,1,,1,1,-1,352274,Eduardo Souza,Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722685,21627,away,0,,1,1,-1,396938,Mboulou Júnior,Forward,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722686,2250,home,1,,1,1,13,257938,Vladan Kovacevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,1,47,169400,Ricardo Esgaio,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,1,3,215524,Jerry St. Juste,Defender,3,0,0,-1,,,,1,270752,5,270752.0,2700.0,45',2024-11-23 06:02:05
12941,722686,2250,home,1,,1,1,25,304106,Gonçalo Inacio,Defender,4,0,0,-1,,,,1,392622,52,392622.0,3960.0,66',2024-11-23 06:02:05
12941,722686,2250,home,1,,1,1,2,200939,Matheus Reis,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,1,22,333209,Iván Fresneda,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,1,23,290592,Daniel Bragança,Midfielder,7,0,0,-1,,,,1,394430,81,394430.0,4380.0,73',2024-11-23 06:02:05
12941,722686,2250,home,1,,1,1,42,274911,Morten Hjulmand,Midfielder,8,0,0,-1,,,,1,376274,57,376274.0,2700.0,45',2024-11-23 06:02:05
12941,722686,2250,home,1,,1,1,10,225552,Marcus Edwards,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,1,17,274159,Francisco Trincão,Forward,10,0,0,-1,,,,1,258906,9,258906.0,3960.0,66',2024-11-23 06:02:05
12941,722686,2250,home,1,,1,1,19,362794,Conrad Harder,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,0,9,258906,Viktor Gyökeres,Substitute,0,1,274159,17,274159.0,3960.0,66',0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,0,81,394430,Henrique Miguel Sousa Arreiol,Substitute,0,1,290592,23,290592.0,4380.0,73',0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,0,52,392622,João Simões,Substitute,0,1,304106,25,304106.0,3960.0,66',0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,0,57,376274,Geovany Quenda,Substitute,0,1,274911,42,274911.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,0,72,290590,Eduardo Quaresma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,0,20,287025,Maximiliano Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,0,1,271445,Franco Israel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,0,5,270752,Hidemasa Morita,Substitute,0,1,215524,3,215524.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12941,722686,2250,home,1,,1,0,21,296969,Geny Catamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722686,22050,away,0,,1,1,-1,306091,Bright Osuoha Godwin,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12941,722687,21618,home,0,,1,1,-1,352438,Diogo Ramalho,Midfielder,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722687,21618,home,0,,1,1,-1,334153,Lucas Duarte,Forward,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722687,22067,away,1,,1,1,-1,324494,Tiago Ventura,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722687,22067,away,1,,1,1,16,373704,Pipo,Forward,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722688,21703,home,1,,1,1,-1,352427,Daniel Rodrigues,Midfielder,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722688,22301,away,0,,1,1,-1,396889,Rui Manuel Sousa Ferreira,Midfielder,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722689,21611,home,0,,1,1,-1,366013,Cláudio Araújo,Midfielder,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722689,22066,away,1,,1,1,-1,396965,Ruben Brandão Cardoso,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722689,22066,away,1,,1,1,-1,396964,Desmond Nketia,Forward,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722690,22395,home,0,,1,1,2,365775,Matar Manga,Forward,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722690,3699,away,1,,1,1,99,291055,Brian Araújo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722690,3699,away,1,,1,1,2,304634,Zé Carlos,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12941,722690,3699,away,1,,1,1,23,181862,Josué,Defender,3,0,0,-1,,,,1,313888,4,313888.0,4140.0,69',2024-12-16 05:54:42
12941,722690,3699,away,1,,1,1,26,158120,Rúben Fernandes,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722690,3699,away,1,,1,1,88,304697,Kazu,Defender,5,0,0,-1,,,,1,340556,57,340556.0,4980.0,83',2024-12-16 05:54:42
12941,722690,3699,away,1,,1,1,24,345470,Mory Gbane,Midfielder,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722690,3699,away,1,,1,1,19,332042,Santiago García,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722690,3699,away,1,,1,1,18,207977,João Teixeira,Midfielder,8,0,0,-1,,,,1,286654,6,286654.0,4980.0,83',2024-11-25 16:08:11
12941,722690,3699,away,1,,1,1,90,313229,Pablo,Forward,9,0,0,-1,,,,1,285449,20,285449.0,3540.0,59',2024-12-16 05:54:42
12941,722690,3699,away,1,,1,1,7,358444,Tidjany Touré,Forward,10,0,0,-1,,,,1,259021,77,259021.0,3540.0,59',2024-11-25 16:08:11
12941,722690,3699,away,1,,1,1,71,288900,Felix Correia,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12941,722690,3699,away,1,,1,0,57,340556,Sandro Cruz,Substitute,0,1,304697,88,304697.0,4980.0,83',0,0,-1,,,,2024-11-25 16:08:11
12941,722690,3699,away,1,,1,0,6,286654,Jesús Castillo,Substitute,0,1,207977,18,207977.0,4980.0,83',0,0,-1,,,,2024-11-25 16:08:11
12941,722690,3699,away,1,,1,0,4,313888,Marvin Elimbi Gilbert,Substitute,0,1,181862,23,181862.0,4140.0,69',0,0,-1,,,,2024-11-25 16:08:11
12941,722690,3699,away,1,,1,0,77,259021,Jordi Mboula,Substitute,0,1,358444,7,358444.0,3540.0,59',0,0,-1,,,,2024-11-25 16:08:11
12941,722690,3699,away,1,,1,0,20,285449,Cauê,Substitute,0,1,313229,90,313229.0,3540.0,59',0,0,-1,,,,2024-12-16 05:54:42
12941,722691,21613,home,0,,1,1,3,289904,Alysson Silva,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722691,21613,home,0,,1,1,9,346462,Anthony Carter,Forward,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,18,202442,Jhonatan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,4,272438,Patrick,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,33,184036,Aderlan Santos,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,98,243754,Omar Richards,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,34,328795,Demir Ege Tiknaz,Midfielder,5,0,0,-1,,,,1,221848,6,221848.0,3420.0,57',2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,76,340677,Martim Neto,Midfielder,6,0,0,-1,,,,1,386927,14,386927.0,5040.0,84',2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,27,361313,Tobias Medina,Midfielder,7,0,0,-1,,,,1,396749,94,396749.0,2700.0,45',2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,80,345224,Ole Pohlmann,Midfielder,8,0,0,-1,,,,1,310001,16,310001.0,3420.0,57',2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,22,180051,Koka,Forward,9,0,0,-1,,,,1,301209,9,301209.0,3900.0,65',2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,19,321375,Kiko Bondoso,Forward,10,0,0,-1,,,,1,361902,20,361902.0,5940.0,99',2024-11-24 15:57:29
12941,722691,3822,away,1,,1,1,17,249163,Marios Vrousai,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,0,16,310001,Brandon Aguilera,Substitute,0,1,345224,80,345224.0,3420.0,57',0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,0,94,396749,Valentim Ferreira Sousa,Substitute,0,1,361313,27,361313.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,0,14,386927,Karem Zoabi,Substitute,0,1,340677,76,340677.0,5040.0,84',0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,0,99,385110,Anxhelo Sina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,0,20,361902,João Tomé,Substitute,0,1,321375,19,321375.0,5940.0,99',0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,0,42,344842,Renato Pantalon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,0,9,301209,Clayton,Substitute,0,1,180051,22,180051.0,3900.0,65',0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,0,6,221848,João Novais,Substitute,0,1,328795,34,328795.0,3420.0,57',0,0,-1,,,,2024-11-24 15:57:29
12941,722691,3822,away,1,,1,0,8,158104,Vítor Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
