seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12331,693350,17545,away,1,,1,1,11,249996,Ryan Sierakowski,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,1,4,252989,Simon Fitch,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,1,5,273619,Maximiliano Schenfeld,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,1,10,273649,Nil Vinyals,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,1,17,288325,James Vaughan,Midfielder,0,0,0,-1,,,,1,337653,8,337653.0,4980.0,83',2024-10-13 22:19:37
12331,693350,17545,away,1,,1,1,27,296425,Chandler O'Dwyer,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,1,19,299369,Justin Sukow,Midfielder,0,0,0,-1,,,,1,286783,9,286783.0,5400.0,90'+2',2024-10-13 22:19:37
12331,693350,17545,away,1,,1,0,9,286783,Arthur Bosua,Substitute,0,1,299369,19,299369.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,0,8,337653,João Silva,Substitute,0,1,288325,17,288325.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,0,33,360310,Gabriel Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,0,37,365850,Nicholas Simmonds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,0,14,381589,Guilherme França,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,0,1,111009,Pablo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693350,17545,away,1,,1,0,39,381591,Noah Hiort-Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,17,50479,Gabriel Rodriguez,Forward,0,0,0,-1,,,,1,265386,9,265386.0,4080.0,68',2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,30,150495,Conor Doyle,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,10,256490,Pedro Fonseca,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,23,261716,Preston Kilwien,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,8,271825,Daniel Steedman,Midfielder,0,0,0,-1,,,,1,293351,19,293351.0,4080.0,68',2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,1,282413,Ford Parker,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,25,288057,Jake Dengler,Defender,0,0,0,-1,,,,1,265645,7,265645.0,3180.0,53',2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,6,295349,Callum Stretch,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,11,360293,Jackson Khoury,Midfielder,0,0,0,-1,,,,1,348717,16,348717.0,4080.0,68',2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,14,360296,Nicholas Akoto,Midfielder,0,0,0,-1,,,,1,299119,3,299119.0,2940.0,49',2024-10-13 22:19:37
12331,693351,19181,home,0,,1,1,21,381488,Philip Spengler,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,0,19,293351,Tavio Kouakou D'Almeida,Substitute,0,1,271825,8,271825.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,0,3,299119,Joshua Ramos,Substitute,0,1,360296,14,360296.0,2940.0,49',0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,0,16,348717,Mason Tunbridge,Substitute,0,1,360293,11,360293.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,0,7,265645,Niall Watson,Substitute,0,1,288057,25,288057.0,3180.0,53',0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,0,9,265386,Sebastián Vivas,Substitute,0,1,50479,17,50479.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,0,12,220483,Andrew Romig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,19181,home,0,,1,0,5,381422,Alsadiq Hasan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,8,145151,Joel Johnson Alajarin,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,14,360318,Luis Alvarez,Midfielder,0,0,0,-1,,,,1,217003,9,217003.0,4020.0,67',2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,4,339148,Nick Spielman,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,7,319122,Rayan Djedje,Midfielder,0,0,0,-1,,,,1,360319,27,360319.0,4020.0,67',2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,13,304133,Anton Sorenson,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,3,303759,Hugh Roberts,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,6,303617,Omar Ciss,Midfielder,0,0,0,-1,,,,1,272448,15,272448.0,4500.0,75',2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,11,303451,Tresor Mbuyu,Midfielder,0,0,0,-1,,,,1,86215,56,86215.0,4020.0,67',2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,29,296169,Juan Carlos Obregón Jr,Forward,0,0,0,-1,,,,1,361531,47,361531.0,5220.0,87',2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,17,289142,Clay Dimick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,1,1,235763,Austin Pack,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,0,47,361531,Isaac Scheer,Substitute,0,1,296169,29,296169.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,0,24,365851,Denzel Owoahene-Akyeampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,0,56,86215,Gabriel Obertan,Substitute,0,1,303451,11,303451.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,0,9,217003,Kharlton Belmar,Substitute,0,1,360318,14,360318.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,0,15,272448,Noah Pilato,Substitute,0,1,303617,6,303617.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693351,17826,away,1,,1,0,27,360319,Bachir Ndiaye,Substitute,0,1,319122,7,319122.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12331,693352,22130,home,0,,1,1,11,257198,Pierre Reedy,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,1,5,325725,Marcelo Lage,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,1,9,319049,Josh Dolling,Forward,0,0,0,-1,,,,1,381421,2,381421.0,4980.0,83',2024-10-14 01:54:08
12331,693352,22130,home,0,,1,1,1,316335,Carlos Merancio,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,1,17,294177,Kimarni Smith,Midfielder,0,0,0,-1,,,,1,318905,14,318905.0,4020.0,67',2024-10-14 01:54:08
12331,693352,22130,home,0,,1,1,21,280847,Ahmed Longmire,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,1,18,244998,Derek Waldeck,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,1,6,215184,Collin Fernandez,Midfielder,0,0,0,-1,,,,1,243765,19,243765.0,4020.0,67',2024-10-14 01:54:08
12331,693352,22130,home,0,,1,1,77,159305,Andre Lewis,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,1,22,150315,Romain Métanire,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,1,10,146469,Luis Gil,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,0,14,318905,Ariel Mbumba,Substitute,0,1,294177,17,294177.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,0,13,329027,Peter Swinkels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,0,3,273935,Elijah Amadin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,0,8,249763,Morgan Hackworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,0,12,348445,Camron Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,0,2,381421,Javier Martin Gil,Substitute,0,1,319049,9,319049.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12331,693352,22130,home,0,,1,0,19,243765,Jack Denton,Substitute,0,1,215184,6,215184.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,21,286746,Robert Coronado,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,31,229859,Deshawon Nembhard,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,7,256294,Shavon John-Brown,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,32,324280,Javier Mariona,Defender,0,0,0,-1,,,,1,236987,6,236987.0,2400.0,40',2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,3,303087,Ashkanov Apollon,Midfielder,0,0,0,-1,,,,1,200124,11,200124.0,2400.0,40',2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,1,316353,Andre Zuluaga-Silva,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,25,384018,Issa Yaya,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,14,350564,Zahir Vasquez,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,16,346250,Emmanuel Gómez,Defender,0,0,0,-1,,,,1,288367,4,288367.0,4980.0,83',2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,15,338782,Clayton Torr,Defender,0,0,0,-1,,,,1,220559,27,220559.0,4380.0,73',2024-10-14 01:54:08
12331,693352,21353,away,1,,1,1,8,338762,Christopher Heckenberg,Midfielder,0,0,0,-1,,,,1,256487,10,256487.0,4380.0,73',2024-10-14 01:54:08
12331,693352,21353,away,1,,1,0,6,236987,Mouhamed Dabo,Substitute,0,1,324280,32,324280.0,2400.0,40',0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,0,11,200124,Raul Mendiola,Substitute,0,1,303087,3,303087.0,2400.0,40',0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,0,27,220559,Qudus Lawal,Substitute,0,1,338782,15,338782.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,0,23,255884,Carlos Avilez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,0,10,256487,José Carrera-Garcia,Substitute,0,1,338762,8,338762.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,0,4,288367,Razak Cromwell,Substitute,0,1,346250,16,346250.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12331,693352,21353,away,1,,1,0,19,381432,Taran Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,9,316332,Azaad Liadi,Forward,0,0,0,-1,,,,1,360238,14,360238.0,4440.0,74',2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,9,316332,Azaad Liadi,Forward,0,0,0,-1,,,,1,360238,14,360238.0,960.0,16',2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,8,306262,Yannick Yankam,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,21,288402,Christian Young,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,2,288239,Tate Robertson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,77,288047,Nico Brown,Forward,0,0,0,-1,,,,1,360092,7,360092.0,4440.0,74',2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,10,279774,Jayden Onen,Midfielder,0,0,0,-1,,,,1,266820,11,266820.0,5400.0,90'+1',2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,13,268528,Amal Knight,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,5,228019,Kaelon Fox,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,12,179379,Jorge Luis Corrales,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,6,317505,Abel Caputo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,1,20,360086,Daniel Chica,Defender,0,0,0,-1,,,,1,286747,3,286747.0,5400.0,90'+1',2024-10-14 01:54:08
12331,693353,21822,home,1,,1,0,25,361580,Pierre Mané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,0,14,360238,Khalid Balogun,Substitute,0,1,316332,9,316332.0,960.0,16',1,303618,32,303618.0,4440.0,74',2024-10-14 01:54:08
12331,693353,21822,home,1,,1,0,32,303618,Alasanne Ates Diouf,Substitute,0,1,360238,14,360238.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,0,32,303618,Alasanne Ates Diouf,Substitute,0,1,360238,14,360238.0,960.0,16',0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,0,7,360092,Isaac Cano,Substitute,0,1,288047,77,288047.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,0,3,286747,Ebenezer Ackon,Substitute,0,1,360086,20,360086.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,0,11,266820,Alexis Cerritos,Substitute,0,1,279774,10,279774.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12331,693353,21822,home,1,,1,0,1,317976,Austin Causey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,21,288154,Jimmie Villalobos,Midfielder,0,0,0,-1,,,,1,23425,6,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,1,221601,Bernd Schipmann,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,17,235407,Derek Gebhard,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,9,254015,Christian Chaney,Forward,0,0,0,-1,,,,1,243006,24,243006.0,4020.0,67',2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,4,286454,Mitchell Osmond,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,2,366511,Michael Chilaka,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,8,316342,Devin Boyce,Midfielder,0,0,0,-1,,,,1,276472,19,276472.0,5040.0,84',2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,16,302901,Jake Crull,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,10,302886,Aiden Mesias,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,20,302618,Fabián Dávila,Forward,0,0,0,-1,,,,1,249738,11,249738.0,4020.0,67',2024-10-14 01:54:08
12331,693353,19995,away,0,,1,1,22,291050,Stephen Payne,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,0,19,276472,Juan Galindrez,Substitute,0,1,316342,8,316342.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,0,11,249738,Cherif Dieye,Substitute,0,1,302618,20,302618.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,0,24,243006,Nazeem Bartman,Substitute,0,1,254015,9,254015.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,0,25,220460,Ferrety Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,0,6,23425,John Murphy,Substitute,0,1,288154,21,288154.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12331,693353,19995,away,0,,1,0,7,296278,Wolfgang Prentice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,99,329628,Missael Rodriguez,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,13,360908,Anderson Holt,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,27,336541,Ryen Jiba,Midfielder,0,0,0,-1,,,,1,350483,33,350483.0,4740.0,79',2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,4,317504,Luca Mastrantonio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,15,294056,Brandon Knapp,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,36,280839,Wallis Lapsley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,70,256615,Lagos Kunga,Forward,0,0,0,-1,,,,1,381573,18,381573.0,3720.0,62',2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,5,251635,Marco Milanese,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,21,240151,Josué Gómez,Forward,0,0,0,-1,,,,1,166087,11,166087.0,2700.0,45',2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,8,224097,Nortei Nortey,Midfielder,0,0,0,-1,,,,1,271848,3,271848.0,4380.0,73',2024-10-14 01:54:08
12331,693354,20684,home,1,,1,1,7,128060,Joe Gallardo,Midfielder,0,0,0,-1,,,,1,381574,22,381574.0,2700.0,45',2024-10-14 01:54:08
12331,693354,20684,home,1,,1,0,3,271848,Blake Malone,Substitute,0,1,224097,8,224097.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,0,22,381574,William Perkins,Substitute,0,1,128060,7,128060.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,0,18,381573,Mark Bronnik,Substitute,0,1,256615,70,256615.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,0,33,350483,Adam Aoumaich,Substitute,0,1,336541,27,336541.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,0,11,166087,Zeiko Lewis,Substitute,0,1,240151,21,240151.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,0,2,220353,Mechak Jérôme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,0,9,316468,Pedro Dolabella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,20684,home,1,,1,0,24,288602,Rashid Nuhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,1,303470,Edward Delgado,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,2,302984,Brecc Evans,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,11,286800,Mark Hernández,Midfielder,0,0,0,-1,,,,1,273717,30,273717.0,3480.0,58',2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,34,277852,Daniel Robles,Midfielder,0,0,0,-1,,,,1,252995,10,252995.0,3480.0,58',2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,15,276698,Patrick Langlois,Midfielder,0,0,0,-1,,,,1,259552,66,259552.0,3480.0,58',2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,13,313001,Lucky Onyebuchi Opara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,27,339082,Bruno Rendón,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,20,351224,Ethan Hoard,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,5,191345,Johnny Fenwick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,14,384224,Haruki Yamazaki,Defender,0,0,0,-1,,,,1,183800,23,183800.0,4980.0,83',2024-10-14 01:54:08
12331,693354,21354,away,0,,1,1,8,173380,Enock Kwakwa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,0,4,361679,David Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,0,12,273248,Russell Shealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,0,30,273717,Isidro Martinez,Substitute,0,1,286800,11,286800.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,0,66,259552,Noah Powder,Substitute,0,1,276698,15,276698.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,0,10,252995,Irvin Parra,Substitute,0,1,277852,34,277852.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,0,23,183800,Jake Keegan,Substitute,0,1,384224,14,384224.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12331,693354,21354,away,0,,1,0,19,169558,Billy King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,4,339148,Nick Spielman,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,27,360319,Bachir Ndiaye,Midfielder,0,0,0,-1,,,,1,303617,6,303617.0,3720.0,62',2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,7,319122,Rayan Djedje,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,3,303759,Hugh Roberts,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,11,303451,Tresor Mbuyu,Midfielder,0,0,0,-1,,,,1,360318,14,360318.0,2700.0,45',2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,29,296169,Juan Carlos Obregón Jr,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,17,289142,Clay Dimick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,56,86215,Gabriel Obertan,Midfielder,0,0,0,-1,,,,1,272448,15,272448.0,4920.0,82',2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,2,254294,Fabrice Ngah,Defender,0,0,0,-1,,,,1,304133,13,304133.0,1560.0,26',2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,1,235763,Austin Pack,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,1,9,217003,Kharlton Belmar,Midfielder,0,0,0,-1,,,,1,324972,77,324972.0,4920.0,82',2024-10-14 01:54:08
12331,693355,17826,home,0,,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,0,49,384315,Ryan Behrmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,0,24,365851,Denzel Owoahene-Akyeampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,0,19,363004,Nathan Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,0,77,324972,Clay Obara,Substitute,0,1,217003,9,217003.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,0,13,304133,Anton Sorenson,Substitute,0,1,254294,2,254294.0,1560.0,26',0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,0,6,303617,Omar Ciss,Substitute,0,1,360319,27,360319.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12331,693355,17826,home,0,,1,0,15,272448,Noah Pilato,Substitute,0,1,86215,56,86215.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
