seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12815,715629,11431,home,0,3-5-2,1,1,90,256606,Miguel Luís,Center Right Midfielder,7,0,0,-1,,,,1,278788,54,278788.0,3360.0,56',2024-11-25 16:08:11
12815,715629,11431,home,0,3-5-2,1,1,18,257220,Giannis Bouzoukis,Center Left Midfielder,8,0,0,-1,,,,1,304269,8,304269.0,4800.0,80',2024-11-25 16:08:11
12815,715629,11431,home,0,3-5-2,1,1,15,251087,Sebastián Lomónaco,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715629,11431,home,0,3-5-2,1,1,20,197506,Andrés Roa,Center Right Forward,10,0,0,-1,,,,1,269930,11,269930.0,3300.0,55',2024-11-25 16:08:11
12815,715629,11431,home,0,3-5-2,1,1,10,44776,Facundo Pérez,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715629,11431,home,0,3-5-2,1,0,77,356114,Vangelis Nikolaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715629,11431,home,0,3-5-2,1,0,1,327325,Michalis Pardalos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715629,11431,home,0,3-5-2,1,0,6,368536,Sotiris Kontouris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715629,11431,home,0,3-5-2,1,0,8,304269,Christos Belevonis,Substitute,0,1,257220,18,257220.0,4800.0,80',0,0,-1,,,,2024-11-25 16:08:11
12815,715629,11431,home,0,3-5-2,1,0,54,278788,Georgios Liavas,Substitute,0,1,256606,90,256606.0,3360.0,56',0,0,-1,,,,2024-11-25 16:08:11
12815,715629,11431,home,0,3-5-2,1,0,23,387598,Giorgos Agapakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715629,11431,home,0,3-5-2,1,0,11,269930,Daniel Kuri,Substitute,0,1,197506,20,197506.0,3300.0,55',0,0,-1,,,,2024-11-25 16:08:11
12815,715629,11431,home,0,3-5-2,1,0,2,193473,Michalis Bakakis,Substitute,0,1,152193,35,152193.0,5280.0,88',0,0,-1,,,,2024-11-25 16:08:11
12815,715629,11431,home,0,3-5-2,1,0,5,139465,Sebastian Mladen,Substitute,0,1,311624,49,311624.0,4800.0,80',0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,2,300514,Georgios Vagiannidis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,25,166257,Filip Mladenovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,55,173621,Willian Arão,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,21,183853,Tin Jedvaj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,15,191124,Sverrir Ingason,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,16,257705,Adam Gnezda Cerin,Right Midfielder,7,0,0,-1,,,,1,176747,11,176747.0,3900.0,65',2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,8,291552,Azzedine Ounahi,Left Midfielder,8,0,0,-1,,,,1,158115,6,158115.0,4620.0,77',2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,29,202707,Alexander Jeremejeff,Forward,9,0,0,-1,,,,1,189717,9,189717.0,5400.0,90'+7',2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,10,287664,Mateus Tetê,Right Forward,10,0,0,-1,,,,1,222201,17,222201.0,4620.0,77',2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,1,31,137076,Filip Djuricic,Left Forward,11,0,0,-1,,,,1,290538,28,290538.0,3900.0,65',2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,0,11,176747,Anastasios Bakasetas,Substitute,0,1,257705,16,257705.0,3900.0,65',0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,0,28,290538,Facundo Pellistri,Substitute,0,1,137076,31,137076.0,3900.0,65',0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,0,27,239467,Giannis Kotsiras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,0,17,222201,Daniel Mancini,Substitute,0,1,287664,10,287664.0,4620.0,77',0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,0,3,200856,Philipp Max,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,0,9,189717,Andraz Sporar,Substitute,0,1,202707,29,202707.0,5400.0,90'+7',0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,0,1,185142,Yuri Lodygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715629,443,away,1,4-3-3,1,0,6,158115,Zeca,Substitute,0,1,291552,8,291552.0,4620.0,77',0,0,-1,,,,2024-12-03 06:00:06
12815,715629,443,away,1,4-3-3,1,0,5,142291,Bart Schenkeveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715630,6790,home,1,4-2-3-1,1,1,1,206411,Lefteris Choutesiotis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,1,12,356225,Mattheos Mountes,Right Back,2,0,0,-1,,,,1,312775,6,312775.0,2700.0,45',2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,1,17,174972,Quini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12815,715630,6790,home,1,4-2-3-1,1,1,5,291545,Theocharis Tsiggaras,Left Midfielder,4,0,0,-1,,,,1,225861,7,225861.0,2700.0,45',2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,1,31,216216,Franz Brorsson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,1,4,251573,Dimitrios Stavropoulos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,1,11,255745,Denzel Jubitana,Attacking Midfielder Right,7,0,0,-1,,,,1,360400,66,360400.0,4440.0,74',2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,1,18,312748,Ismahila Ouédraogo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,1,10,275478,Carlitos,Forward,9,0,0,-1,,,,1,129806,9,129806.0,4620.0,77',2024-12-16 05:54:42
12815,715630,6790,home,1,4-2-3-1,1,1,8,193905,Peter Michorl,Attacking Midfielder,10,0,0,-1,,,,1,312967,3,312967.0,2700.0,45',2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,1,32,269467,Makana Baku,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,0,9,129806,Tom van Weert,Substitute,0,1,275478,10,275478.0,4620.0,77',0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,0,6,312775,Eder Gonzalez,Substitute,0,1,356225,12,356225.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,0,29,269164,Georgios Vrakas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,0,3,312967,Nicolaos Athanasiou,Substitute,0,1,193905,8,193905.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,0,27,355960,Konstantinos Pomonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,0,7,225861,Amr Warda,Substitute,0,1,291545,5,291545.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,0,55,218209,Alexei Koselev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,0,66,360400,Thanasis Karamanis,Substitute,0,1,255745,11,255745.0,4440.0,74',0,0,-1,,,,2024-11-27 06:03:29
12815,715630,6790,home,1,4-2-3-1,1,0,14,366062,Dimitrios Kaloskamis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,99,96570,David Grof,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,6,346306,Triantafyllos Tsapras,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,3,278920,Panagiotis Vichos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,69,206245,Maximilliano Moreira,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,24,278921,Panagiotis Liagas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,36,366064,Georgios Katris,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,18,289061,Ioannis Kosti,Center Right Midfielder,7,0,0,-1,,,,1,137344,12,137344.0,4620.0,77',2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,23,308088,Enis Cokaj,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,21,257706,Alen Ozbolt,Forward,9,0,0,-1,,,,1,178726,17,178726.0,4080.0,68',2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,31,346301,Panagiotis Simelidis,Center Right Forward,10,0,0,-1,,,,1,155082,15,155082.0,5100.0,85',2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,1,90,297754,Zini,Center Left Forward,11,0,0,-1,,,,1,240751,9,240751.0,5160.0,86',2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,0,9,240751,José Romo,Substitute,0,1,297754,90,297754.0,5160.0,86',0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,0,1,239475,Athanasios Garavelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,0,12,137344,Alfredo Mejía,Substitute,0,1,289061,18,289061.0,4620.0,77',0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,0,15,155082,Fabricio Pedrozo,Substitute,0,1,346301,31,346301.0,5100.0,85',0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,0,17,178726,Giannis Gianniotas,Substitute,0,1,257706,21,257706.0,4080.0,68',0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,0,20,231877,Paschalis Kassos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,0,8,233972,Konstantinos Plegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,0,7,389231,Kévin Yoke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715630,5276,away,0,3-4-2-1,1,0,5,135241,Rodrigo Erramuspe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715631,18814,home,0,3-4-2-1,1,1,1,239196,Álvaro Ratón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,1,2,239527,Antonis Ntentakis,Right Midfielder,2,0,0,-1,,,,1,178608,17,178608.0,4560.0,76',2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,1,3,228692,Georgios Saramantas,Left Midfielder,3,0,0,-1,,,,1,305967,21,305967.0,2700.0,45',2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,1,94,252500,Giorgos Giannoutsos,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,1,4,265535,Léo Andrade,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,1,5,364634,Nikolaos Gkotzamanidis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,1,7,121756,Christopher Nuñez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,1,23,387611,Giannis Doiranlis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,1,11,298414,Anestis Vlachomitros,Forward,9,0,0,-1,,,,1,219462,9,219462.0,4260.0,71',2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,1,10,387589,Gustavo Furtado,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,1,26,320477,Toshio Lake,Center Left Forward,11,0,0,-1,,,,1,218437,19,218437.0,2160.0,36',2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,0,8,289731,Nedim Mekic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,0,20,287725,Andreas Athanasakopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,0,21,305967,Vassilis Vitlis,Substitute,0,1,228692,3,228692.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,0,55,333407,Giannis Sourdis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,0,9,219462,Saliou Guindo,Substitute,0,1,298414,11,298414.0,4260.0,71',0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,0,19,218437,Sebastian Ring,Substitute,0,1,320477,26,320477.0,2160.0,36',0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,0,17,178608,Artem Bykov,Substitute,0,1,239527,2,239527.0,4560.0,76',0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,0,18,177410,Ángelo Henríquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,18814,home,0,3-4-2-1,1,0,22,140886,Dimitrios Siovas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,1,243848,Daniel Naumov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,17,231338,Borja González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,12,246660,Ilias Chatzitheodoridis,Left Back,3,0,0,-1,,,,1,302926,99,302926.0,4620.0,77',2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,6,243191,Zisis Karachalios,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,24,239466,Vasilios Lampropoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,30,191846,Jordan Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,27,289709,Levan Shengelia,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,88,177308,Marko Bakic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,9,261402,Eddie Salcedo,Forward,9,0,0,-1,,,,1,250521,29,250521.0,5400.0,90',2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,11,183154,Taxiarchis Fountas,Attacking Midfielder,10,0,0,-1,,,,1,354903,45,354903.0,1620.0,27',2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,1,18,310785,Thiago Thomas Nuss,Attacking Midfielder Left,11,0,0,-1,,,,1,265663,7,265663.0,5400.0,90',2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,0,45,354903,Giannis Apostolakis,Substitute,0,1,183154,11,183154.0,1620.0,27',0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,0,80,360380,Titos Koytentakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,0,10,177770,Juan Ángel Neira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,0,4,183189,Nikolaos Marinakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,0,29,250521,Andrew Jung,Substitute,0,1,261402,9,261402.0,5400.0,90',0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,0,7,265663,Adrián Riera,Substitute,0,1,310785,18,310785.0,5400.0,90',0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,0,22,269586,Giannis Christopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,0,31,283144,Nikos Christogeorgos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715631,1010,away,0,4-2-3-1,1,0,99,302926,Leroy Abanda,Substitute,0,1,246660,12,246660.0,4620.0,77',0,0,-1,,,,2024-11-24 15:57:29
12815,715632,435,home,1,4-2-3-1,1,1,88,284199,Konstantinos Tzolakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,1,23,182187,Rodinei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12815,715632,435,home,1,4-2-3-1,1,1,3,268525,Francisco Ortega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,1,96,387657,Christos Mouzakitis,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,1,45,233973,Panagiotis Retsos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,1,16,236301,David Carmo,Center Left Defender,6,0,0,-1,,,,1,290069,5,290069.0,2040.0,34',2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,1,10,215319,Gelson Martins,Attacking Midfielder Right,7,0,0,-1,,,,1,239483,19,239483.0,4140.0,69',2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,1,14,192734,Dani García,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,1,9,269562,Ayoub El Kaabi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,1,84,387655,Charalambos Kostoulas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,1,22,275935,Chiquinho,Attacking Midfielder Left,11,0,0,-1,,,,1,274285,20,274285.0,2640.0,44',2024-12-23 05:53:33
12815,715632,435,home,1,4-2-3-1,1,0,17,219543,Roman Yaremchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,0,27,141966,Sérgio Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,0,1,143223,Alexandros Paschalakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,0,74,325226,Andreas-Richardos Ntoi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,0,65,307900,Apostolos Apostolopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,0,8,297798,Marko Stamenic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,0,5,290069,Lorenzo Pirola,Substitute,0,1,236301,16,236301.0,2040.0,34',0,0,-1,,,,2024-11-25 16:08:11
12815,715632,435,home,1,4-2-3-1,1,0,20,274285,Costinha,Substitute,0,1,275935,22,275935.0,2640.0,44',0,0,-1,,,,2024-12-23 05:53:33
12815,715632,435,home,1,4-2-3-1,1,0,19,239483,Georgios Masouras,Substitute,0,1,215319,10,215319.0,4140.0,69',0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,12,302487,Lazaros Rota,Right Back,2,0,0,-1,,,,1,152474,29,152474.0,4320.0,72',2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,28,203453,Ehsan Hajsafi,Left Back,3,0,0,-1,,,,1,192943,8,192943.0,4320.0,72',2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,6,182466,Jens Jonsson,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,21,148110,Domagoj Vida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,18,144989,Alexander Callens,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,22,259139,Paolo Fernandes,Right Midfielder,7,0,0,-1,,,,1,250241,14,250241.0,3420.0,57',2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,20,213392,Petros Mantalos,Center Right Midfielder,8,0,0,-1,,,,1,130870,9,130870.0,3420.0,57',2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,7,224632,Levi García,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,37,142738,Roberto Pereyra,Center Left Midfielder,10,0,0,-1,,,,1,207011,13,207011.0,3480.0,58',2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,1,26,181140,Anthony Martial,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,0,29,152474,Moses Odubajo,Substitute,0,1,302487,12,302487.0,4320.0,72',0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,0,8,192943,Mijat Gacinovic,Substitute,0,1,203453,28,203453.0,4320.0,72',0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,0,13,207011,Orbelín Pineda,Substitute,0,1,142738,37,142738.0,3480.0,58',0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,0,2,218951,Harold Moukoudi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,0,14,250241,Frantzdy Pierrot,Substitute,0,1,259139,22,259139.0,3420.0,57',0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,0,4,258067,Damian Szymanski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,0,11,260026,Aboubakary Koita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,0,9,130870,Erik Lamela,Substitute,0,1,213392,20,213392.0,3420.0,57',0,0,-1,,,,2024-11-25 16:08:11
12815,715632,887,away,0,4-1-4-1,1,0,91,175264,Alberto Brignoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715633,11553,home,0,4-2-3-1,1,1,23,164247,Julián,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12815,715633,11553,home,0,4-2-3-1,1,1,22,140271,Hugo Mallo,Right Back,2,0,0,-1,,,,1,137425,33,137425.0,5400.0,90',2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,1,27,152631,Juankar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12815,715633,11553,home,0,4-2-3-1,1,1,8,268809,Monchu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12815,715633,11553,home,0,4-2-3-1,1,1,4,146642,Francisco Velez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,1,14,206601,Jakub Brabec,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,1,93,259070,Shapi Suleymanov,Attacking Midfielder Right,7,0,0,-1,,,,1,142333,10,142333.0,4200.0,70',2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,1,16,165637,Vladimír Darida,Right Midfielder,8,0,0,-1,,,,1,241245,5,241245.0,2700.0,45',2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,1,80,261112,Lorenzo Morón,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
