seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12689,706120,11336,away,1,4-2-3-1,1,0,19,150204,Fedor Smolov,Substitute,0,1,176058,9,176058.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12689,706120,11336,away,1,4-2-3-1,1,0,5,307756,Kevin Castaño,Substitute,0,1,259879,7,259879.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12689,706120,11336,away,1,4-2-3-1,1,0,88,325053,Nikita Krivtsov,Substitute,0,1,276232,53,276232.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12689,706120,11336,away,1,4-2-3-1,1,0,30,355114,Valentin Grishin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706120,11336,away,1,4-2-3-1,1,0,90,358191,Moses Cobnan,Substitute,0,1,340901,11,340901.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12689,706120,11336,away,1,4-2-3-1,1,0,8,359735,Danila Kozlov,Substitute,0,1,307806,10,307806.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12689,706120,11336,away,1,4-2-3-1,1,0,33,360446,Georgii Harutyunyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706120,11336,away,1,4-2-3-1,1,0,31,236098,Kaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12689,706120,11336,away,1,4-2-3-1,1,0,40,297302,Olakunle Olusegun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706120,11336,away,1,4-2-3-1,1,0,13,276459,Yuri Dyupin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706121,2991,home,0,4-4-2,1,1,88,234407,Giorgi Shelia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,1,95,260299,Arsen Adamov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,1,55,237586,Darko Todorovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,1,15,285089,Camilo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,1,5,258730,Milos Satara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,1,2,220698,Alexander Zhirov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,1,14,260270,Amine Talal,Right Midfielder,7,0,0,-1,,,,1,239427,98,239427.0,2700.0,45',2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,1,23,194183,Anton Shvets,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,1,19,252199,Mauro Luna Diale,Center Left Forward,9,0,0,-1,,,,1,308101,18,308101.0,5100.0,85',2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,1,30,269498,Felippe Cardoso,Center Right Forward,10,0,0,-1,,,,1,191104,75,191104.0,5400.0,90'+3',2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,1,20,316610,Maksim Samorodov,Left Midfielder,11,0,0,-1,,,,1,289579,24,289579.0,4860.0,81',2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,24,289579,Zaim Divanovic,Substitute,0,1,316610,20,316610.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,18,308101,Vladislav Kamilov,Substitute,0,1,252199,19,252199.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,4,325368,Turpal-Ali Ibishev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,71,350125,Magomed Yakuev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,11,238434,Ismael Silva Lime,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,47,259067,Daniil Utkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,10,283896,Lechii Sadulaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,75,191104,Nader Ghandri,Substitute,0,1,269498,30,269498.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,40,205670,Rizvan Utsiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,98,239427,Svetoslav Kovachev,Substitute,0,1,260270,14,260270.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,1,256822,Mikhail Oparin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,2991,home,0,4-4-2,1,0,36,225857,Lucas Lovat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,1,312910,Ivan Lomaev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,23,212769,Glenn Bijl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,3,245881,Thomas Galdámes,Left Back,3,0,0,-1,,,,1,288910,25,288910.0,5400.0,90'+3',2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,34,252594,Víctor Méndez,Left Midfielder,4,0,0,-1,,,,1,323208,6,323208.0,4200.0,70',2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,5,289923,Alois Oroz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,24,276700,Roman Evgeniev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,11,320366,Roman Ezhov,Attacking Midfielder Right,7,0,0,-1,,,,1,320363,7,320363.0,5160.0,86',2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,22,256118,Fernando Costanza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,13,273827,Ivan Sergeev,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,19,266071,Ivan Oleynikov,Attacking Midfielder,10,0,0,-1,,,,1,331068,73,331068.0,4200.0,70',2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,1,32,297054,Franco Orozco,Attacking Midfielder Left,11,0,0,-1,,,,1,365013,28,365013.0,4140.0,69',2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,17,349419,Ulvi Babaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,73,331068,Vladislav Shitov,Substitute,0,1,266071,19,266071.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,6,323208,Sergey Babkin,Substitute,0,1,252594,34,252594.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,76,362581,Ivan Bober,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,4,320368,Aleksandr Soldatenkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,28,365013,Igor Dmitriev,Substitute,0,1,297054,32,297054.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,25,288910,Kirill Pechenin,Substitute,0,1,245881,3,245881.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,81,286537,Bogdan Ovsyannikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,95,281399,Ilya Gaponov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,10,261420,Benjamin Garre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,39,199487,Yevgeni Frolov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706121,3850,away,0,4-2-3-1,1,0,7,320363,Dmitri Tsypchenko,Substitute,0,1,320366,11,320366.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12689,706122,13150,home,0,5-4-1,1,1,30,234733,Nikita Medvedev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,1,29,326763,Luka Ticic,Right Back,2,0,0,-1,,,,1,365947,70,365947.0,4680.0,78',2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,1,11,258952,Mateo Stamatov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,1,22,272366,Nikita Kakkoev,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,1,2,322493,Viktor Aleksandrov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,1,15,341353,Aleksandr Ektov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,1,90,222587,Ognjen Ozegovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,1,78,256809,Nikolay Kalinskiy,Center Right Midfielder,8,0,0,-1,,,,1,225494,18,225494.0,4680.0,78',2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,1,9,233561,Zé Turbo,Forward,9,0,0,-1,,,,1,345623,19,345623.0,3600.0,60',2024-10-14 06:59:34
12689,706122,13150,home,0,5-4-1,1,1,34,367464,Anton Mukhin,Center Left Midfielder,10,0,0,-1,,,,1,205664,10,205664.0,4260.0,71',2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,1,20,224196,Boselli,Left Midfielder,11,0,0,-1,,,,1,364704,80,364704.0,4260.0,71',2024-10-17 05:16:21
12689,706122,13150,home,0,5-4-1,1,0,81,314783,Ivan Kukushkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,0,87,304596,Kirill Bozhenov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,0,3,293870,Danila Vedernikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,0,25,287346,Sven Karic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,0,18,225494,Dan Glazer,Substitute,0,1,256809,78,256809.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,0,24,275070,Kirill Gotsuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,0,19,345623,Nikita Ermakov,Substitute,0,1,233561,9,233561.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,0,80,364704,Valeri Tsarukyan,Substitute,0,1,224196,20,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,0,10,205664,Alexander Troshechkin,Substitute,0,1,367464,34,367464.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12689,706122,13150,home,0,5-4-1,1,0,70,365947,Maksim Shnaptsev,Substitute,0,1,326763,29,326763.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,22,211895,Ilya Lantratov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,24,302062,Maksim Nenakhov,Right Back,2,0,0,-1,,,,1,311104,7,311104.0,2700.0,45',2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,45,304368,Aleksandr Silyanov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,93,337895,Artem Karpukas,Center Right Midfielder,4,0,0,-1,,,,1,320364,8,320364.0,3960.0,66',2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,5,264519,Gerzino Nyamsi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,23,224323,César Montes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,77,285889,Ilya Samoshnikov,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,6,195500,Dmitri Barinov,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,10,241161,Dmitry Vorobyev,Forward,9,0,0,-1,,,,1,291934,99,291934.0,3420.0,57',2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,83,355113,Alexey Batrakov,Rear Center Forward,10,0,0,-1,,,,1,189042,94,189042.0,4980.0,83',2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,1,9,324100,Sergei Pinyaev,Left Midfielder,11,0,0,-1,,,,1,266070,71,266070.0,3480.0,58',2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,0,14,365012,Nikita Saltykov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,0,37,388288,Dmitri Radikovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,0,1,185823,Anton Mitryushkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,0,94,189042,Artem Timofeev,Substitute,0,1,355113,83,355113.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,0,71,266070,Nayair Tiknizyan,Substitute,0,1,324100,9,324100.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,0,99,291934,Timur Suleymanov,Substitute,0,1,241161,10,241161.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,0,7,311104,Edgar Sevikyan,Substitute,0,1,302062,24,302062.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,0,8,320364,Vladislav Sarveli,Substitute,0,1,337895,93,337895.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,0,59,346574,Egor Pogostnov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706122,442,away,1,4-4-1-1,1,0,16,362902,Daniil Veselov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,1,87,361282,Nikita Kokarev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,1,72,264122,Dani Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,1,13,236432,Sergei Terekhov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,1,77,261615,Àlex Corredera,Center Right Midfielder,4,0,0,-1,,,,1,262890,55,262890.0,4860.0,81',2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,1,27,221029,Cedric Gogoua,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,1,25,231243,Oleksandr Filin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,1,18,227225,Zelimkhan Bakaev,Right Midfielder,7,0,0,-1,,,,1,342822,26,342822.0,1800.0,30',2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,1,80,248703,Khetag Khosonov,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,1,32,195667,Lucas Vera,Center Left Forward,9,0,0,-1,,,,1,175894,8,175894.0,5340.0,89',2024-10-17 05:16:21
12689,706123,7424,home,0,4-4-2,1,1,91,117353,Anton Zabolotny,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,1,11,169035,Reziuan Mirzov,Left Midfielder,11,0,0,-1,,,,1,240505,9,240505.0,2700.0,45',2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,9,240505,Aleksandr Rudenko,Substitute,0,1,169035,11,169035.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,14,222554,Georgi Dzhikiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,10,385970,Saminu Abdullahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,15,148356,Diego Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,26,342822,Nemanja Andjelkovic,Substitute,0,1,227225,18,227225.0,1800.0,30',0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,97,336391,Butta Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,7,322896,Ilya Sagygov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,5,283890,Danil Stepanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,55,262890,Kirill Kaplenko,Substitute,0,1,261615,77,261615.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,8,175894,Kirill Panchenko,Substitute,0,1,195667,32,195667.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12689,706123,7424,home,0,4-4-2,1,0,99,235997,Ourinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12689,706123,7424,home,0,4-4-2,1,0,96,195367,Igor Obukhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,1,362750,Bogdan Moskvichev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,12,240504,Andrey Malykh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,81,364706,Maksim Sidorov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,8,306256,Ivan Basic,Defensive Midfielder,4,0,0,-1,,,,1,309441,24,309441.0,5160.0,86',2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,22,290432,Matías Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,87,289431,Danila Prokhin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,80,225239,Jimmy Marín,Right Midfielder,7,0,0,-1,,,,1,318600,16,318600.0,3840.0,64',2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,18,336782,Aleksandr Kovalenko,Center Right Midfielder,8,0,0,-1,,,,1,286536,20,286536.0,5160.0,86',2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,10,376712,Saeid Saharkhizan,Forward,9,0,0,-1,,,,1,364422,7,364422.0,4680.0,78',2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,6,355158,Mohammad Ghorbani,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,1,9,217150,Brian Mansilla,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,13,287914,Alexei Kenyakin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,38,385972,Artem Kasimov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,31,220730,Georgi Zotov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,7,364422,Emircan Gürlük,Substitute,0,1,376712,10,376712.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,96,362749,Aleksey Baranovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,16,318600,Jordhy Thompson,Substitute,0,1,225239,80,225239.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,4,314406,Danila Khotulev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,24,309441,Tomás Muro,Substitute,0,1,306256,8,306256.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,11,308439,Stepan Oganesyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,20,286536,Dmitri Rybchinsky,Substitute,0,1,336782,18,336782.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,35,301345,Kazimcan Karatas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706123,18285,away,0,4-1-4-1,1,0,19,339061,Justin Cuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,71,304244,Daniil Odoevskiy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,87,310961,Andrey Langovich,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,40,322649,Ilya Vakhanla,Left Back,3,0,0,-1,,,,1,366080,67,366080.0,2700.0,45',2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,15,271574,Danil Glebov,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,3,284596,Oumar Sako,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,55,289354,Maksim Osipenko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,7,318252,Ronald,Attacking Midfielder Right,7,0,0,-1,,,,1,381032,73,381032.0,5220.0,87',2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,89,234288,Rodrigo Saravia,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,69,248829,Egor Golenkov,Forward,9,0,0,-1,,,,1,220727,19,220727.0,3780.0,63',2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,10,322647,Kirill Shchetinin,Attacking Midfielder,10,0,0,-1,,,,1,228337,18,228337.0,3840.0,64',2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,1,11,236437,Alex Sutormin,Attacking Midfielder Left,11,0,0,-1,,,,1,296999,9,296999.0,4560.0,76',2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,67,366080,German Ignatov,Substitute,0,1,322649,40,322649.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,4,323835,Viktor Melekhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,73,381032,Imran Aznaurov,Substitute,0,1,318252,7,318252.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,91,381462,Anton Shamonin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,57,387729,Ilya Zhbanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,28,246853,Eugeny Chernov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,62,303874,Ivan Komarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,9,296999,Mohammad Mohebbi,Substitute,0,1,236437,11,236437.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,1,289106,Rustam Yatimov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
