seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12473,722907,11676,away,0,3-4-1-2,1,1,9,296321,Arnaud Kalimuendo,Center Right Forward,10,0,0,-1,,,,1,336388,11,336388.0,3780.0,63',2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,1,7,324541,Loum Tchaouna,Center Left Forward,11,0,0,-1,,,,1,309185,17,309185.0,3720.0,62',2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,0,17,309185,Ange Yohan Bonny,Substitute,0,1,324541,7,324541.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,0,22,325042,Mathys Tel,Substitute,0,1,298008,18,298008.0,5100.0,85',0,0,-1,,,,2024-11-17 06:03:36
12473,722907,11676,away,0,3-4-1-2,1,0,3,331084,Saël Kumbedi,Substitute,0,1,301279,5,301279.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,0,14,305935,Ismael Doukoure,Substitute,0,1,282289,20,282289.0,5160.0,86',0,0,-1,,,,2024-11-17 06:03:36
12473,722907,11676,away,0,3-4-1-2,1,0,11,336388,Désiré Doué,Substitute,0,1,296321,9,296321.0,3780.0,63',0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,0,23,344517,Robin Risser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,0,13,345243,Kassoum Ouattara,Substitute,0,1,350525,6,350525.0,4200.0,70',0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,0,1,301770,Obed Nkambadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,0,19,356293,Nathan Zeze,Substitute,0,1,297168,15,297168.0,5100.0,85',0,0,-1,,,,2024-11-17 06:03:36
12473,722907,11676,away,0,3-4-1-2,1,0,8,359165,Valentin Atangana,Substitute,0,1,373927,21,373927.0,3780.0,63',0,0,-1,,,,2024-11-16 06:04:08
12473,722907,11676,away,0,3-4-1-2,1,0,12,319167,Andy Diouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,1,330433,Alejandro Iturbe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,2,332613,Marc Pubill,Right Back,2,0,0,-1,,,,1,334163,5,334163.0,5280.0,88',2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,19,297354,Javi López,Left Back,3,0,0,-1,,,,1,189777,17,189777.0,3840.0,64',2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,8,336634,Pablo Barrios,Left Midfielder,4,0,0,-1,,,,1,330605,15,330605.0,2700.0,45',2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,3,328497,Cristhian Mosquera,Center Right Defender,5,0,0,-1,,,,1,297360,4,297360.0,4320.0,72',2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,14,356000,Dean Huijsen,Center Left Defender,6,0,0,-1,,,,1,303804,16,303804.0,5280.0,88',2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,7,324504,Diego López,Attacking Midfielder Right,7,0,0,-1,,,,1,307390,20,307390.0,4320.0,72',2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,6,16340,Javi Guerra,Right Midfielder,8,0,0,-1,,,,1,319114,22,319114.0,5280.0,88',2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,9,346709,Mateo Joseph,Forward,9,0,0,-1,,,,1,330242,18,330242.0,3780.0,63',2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,24,307381,Gabri Veiga,Attacking Midfielder,10,0,0,-1,,,,1,206110,10,206110.0,3780.0,63',2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,1,21,276996,Robert Navarro,Attacking Midfielder Left,11,0,0,-1,,,,1,303906,11,303906.0,2700.0,45',2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,10,206110,Pablo Torre,Substitute,0,1,307381,24,307381.0,3780.0,63',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,17,189777,Hugo Bueno,Substitute,0,1,297354,19,297354.0,3840.0,64',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,4,297360,Rafa Marín,Substitute,0,1,328497,3,328497.0,4320.0,72',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,16,303804,Juanlu Sanchez,Substitute,0,1,356000,14,356000.0,5280.0,88',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,11,303906,Raúl Moro,Substitute,0,1,276996,21,276996.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,20,307390,Alberto Moleiro,Substitute,0,1,324504,7,324504.0,4320.0,72',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,12,312392,Peke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,22,319114,Hugo Sotelo,Substitute,0,1,16340,6,16340.0,5280.0,88',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,18,330242,Iker Bravo,Substitute,0,1,346709,9,346709.0,3780.0,63',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,15,330605,Stefan Bajcetic,Substitute,0,1,336634,8,336634.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,5,334163,Enrique Salas,Substitute,0,1,332613,2,332613.0,5280.0,88',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4371,home,0,4-2-3-1,1,0,23,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12473,722908,4371,home,0,4-2-3-1,1,0,13,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,1,329170,James Beadle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,18,328050,Archie Gray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,14,341273,Samuel Iling-Junior,Left Back,3,0,0,-1,,,,1,296618,2,296618.0,4680.0,78',2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,17,324820,Jobe Bellingham,Left Midfielder,4,0,0,-1,,,,1,349078,16,349078.0,4080.0,68',2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,5,307713,Charlie Cresswell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,3,325541,Bashir Humphreys,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,21,340640,Tyler Dibling,Attacking Midfielder Right,7,0,0,-1,,,,1,317718,23,317718.0,4080.0,68',2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,6,298522,Tyler Morton,Right Midfielder,8,0,0,-1,,,,1,308216,24,308216.0,4680.0,78',2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,9,307114,Liam Delap,Forward,9,0,0,-1,,,,1,306012,19,306012.0,4080.0,68',2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,10,298518,James McAtee,Attacking Midfielder,10,0,0,-1,,,,1,292004,15,292004.0,5400.0,90'+2',2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,1,11,295370,Jaden Philogene,Attacking Midfielder Left,11,0,0,-1,,,,1,348777,20,348777.0,4680.0,78',2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,0,20,348777,George Earthy,Substitute,0,1,295370,11,295370.0,4680.0,78',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,0,16,349078,Lewis Miley,Substitute,0,1,324820,17,324820.0,4080.0,68',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,0,2,296618,Teden Mengi,Substitute,0,1,341273,14,341273.0,4680.0,78',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,0,19,306012,Dane Scarlett,Substitute,0,1,307114,9,307114.0,4080.0,68',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,0,24,308216,Darko Gyabi,Substitute,0,1,298522,6,298522.0,4680.0,78',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,0,23,317718,Jesurun Rak-Sakyi,Substitute,0,1,340640,21,340640.0,4080.0,68',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,0,15,292004,Benjamin Chrisene,Substitute,0,1,298518,10,298518.0,5400.0,90'+2',0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,0,12,346906,Kellen Fisher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722908,4150,away,0,4-2-3-1,1,0,13,307281,Matthew Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,722909,11627,home,0,4-2-3-1,1,1,1,301449,Robin Roefs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,2,324341,Tyrese Asante,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,5,304618,Bjorn Meijer,Left Back,3,0,0,-1,,,,1,292393,15,292393.0,4800.0,80',2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,5,304618,Bjorn Meijer,Left Back,3,0,0,-1,,,,1,292393,15,292393.0,780.0,13',2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,8,297296,Anass Salah-Eddine,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,3,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,4,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,1,310724,13,310724.0,3960.0,66',2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,7,305628,Million Manhoef,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,6,330233,Ezechiel Banzuzi,Right Midfielder,8,0,0,-1,,,,1,305589,18,305589.0,4800.0,80',2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,9,312759,Noah Ohio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,10,365021,Gjivai Zechiël,Attacking Midfielder,10,0,0,-1,,,,1,351290,19,351290.0,4440.0,74',2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,1,11,309156,Myron van Brederode,Attacking Midfielder Left,11,0,0,-1,,,,1,297299,17,297299.0,3960.0,66',2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,0,15,292393,Neraysho Kasanwirjo,Substitute,0,1,304618,5,304618.0,780.0,13',1,299530,12,299530.0,4800.0,80',2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,0,12,299530,Denso Kasius,Substitute,0,1,292393,15,292393.0,4800.0,80',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,0,12,299530,Denso Kasius,Substitute,0,1,292393,15,292393.0,780.0,13',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,0,17,297299,Sontje Hansen,Substitute,0,1,309156,11,309156.0,3960.0,66',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,0,18,305589,Kian Fitz-Jim,Substitute,0,1,330233,6,330233.0,4800.0,80',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,0,23,305931,Dani van den Heuvel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,0,13,310724,Max Bruns,Substitute,0,1,305590,4,305590.0,3960.0,66',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,0,14,318531,Maxim Dekker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,0,16,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,11627,home,0,4-2-3-1,1,0,19,351290,Thom Van Bergen,Substitute,0,1,365021,10,365021.0,4440.0,74',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,1,329170,James Beadle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,18,328050,Archie Gray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,14,341273,Samuel Iling-Junior,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,17,324820,Jobe Bellingham,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,5,307713,Charlie Cresswell,Center Right Defender,5,0,0,-1,,,,1,296618,2,296618.0,3360.0,56',2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,3,325541,Bashir Humphreys,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,21,340640,Tyler Dibling,Attacking Midfielder Right,7,0,0,-1,,,,1,295370,11,295370.0,3420.0,57',2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,6,298522,Tyler Morton,Right Midfielder,8,0,0,-1,,,,1,308216,24,308216.0,4440.0,74',2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,19,306012,Dane Scarlett,Forward,9,0,0,-1,,,,1,307114,9,307114.0,3360.0,56',2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,16,349078,Lewis Miley,Attacking Midfielder,10,0,0,-1,,,,1,317718,23,317718.0,3420.0,57',2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,1,10,298518,James McAtee,Attacking Midfielder Left,11,0,0,-1,,,,1,348777,20,348777.0,5400.0,90'+1',2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,0,20,348777,George Earthy,Substitute,0,1,298518,10,298518.0,5400.0,90'+1',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,0,15,292004,Benjamin Chrisene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,0,11,295370,Jaden Philogene,Substitute,0,1,340640,21,340640.0,3420.0,57',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,0,2,296618,Teden Mengi,Substitute,0,1,307713,5,307713.0,3360.0,56',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,0,9,307114,Liam Delap,Substitute,0,1,306012,19,306012.0,3360.0,56',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,0,13,307281,Matthew Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,0,24,308216,Darko Gyabi,Substitute,0,1,298522,6,298522.0,4440.0,74',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,0,23,317718,Jesurun Rak-Sakyi,Substitute,0,1,349078,16,349078.0,3420.0,57',0,0,-1,,,,2024-11-19 18:36:56
12473,722909,4150,away,0,4-2-3-1,1,0,12,346906,Kellen Fisher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,1,12,310770,Gioele Zacchi,Goalkeeper,1,0,0,-1,,,,1,340219,22,340219.0,2700.0,45',2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,1,17,362486,Marco Palestra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,1,19,340703,Riccardo Turicchia,Left Back,3,0,0,-1,,,,1,297229,3,297229.0,4440.0,74',2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,1,4,107960,Matteo Prati,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,1,6,340705,Daniele Ghilardi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,1,16,319437,Nicolò Bertola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,1,23,323975,Fabio Miretti,Center Left Midfielder,7,0,0,-1,,,,1,297784,10,297784.0,3480.0,58',2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,1,14,323118,Giovanni Fabbian,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,1,18,362674,Francesco Esposito,Forward,9,0,0,-1,,,,1,331279,9,331279.0,4440.0,74',2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,1,20,340684,Simone Pafundi,Center Right Forward,10,0,0,-1,,,,1,360061,7,360061.0,3480.0,58',2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,1,8,336394,Cesare Casadei,Center Left Forward,11,0,0,-1,,,,1,330259,21,330259.0,4440.0,74',2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,0,1,323108,Sebastiano Desplanches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,0,2,323117,Mattia Zanotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,0,10,297784,Wilfried Gnonto,Substitute,0,1,323975,23,323975.0,3480.0,58',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,0,3,297229,Matteo Ruggeri,Substitute,0,1,340703,19,340703.0,4440.0,74',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,0,5,290069,Lorenzo Pirola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,0,21,330259,Cristian Volpato,Substitute,0,1,336394,8,336394.0,4440.0,74',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,0,9,331279,Giuseppe Ambrosino,Substitute,0,1,362674,18,362674.0,4440.0,74',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,0,15,332549,Diego Coppola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,0,26,335952,Giovanni Bonfanti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,0,22,340219,Jacopo Sassi,Substitute,0,1,310770,12,310770.0,2700.0,45',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,10343,home,0,4-3-2-1,1,0,24,345934,Gabriele Guarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,0,13,356640,Michael Kayode,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,10343,home,0,4-3-2-1,1,0,7,360061,Cher Ndour,Substitute,0,1,340684,20,340684.0,3480.0,58',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,1,1,298245,Ruslan Neshcheret,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,4207,away,0,4-2-3-1,1,1,2,322535,Illia Krupskyi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,4207,away,0,4-2-3-1,1,1,15,335102,Denys Kuzyk,Left Back,3,0,0,-1,,,,1,317298,7,317298.0,3660.0,61',2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,1,18,331078,Oleksandr Yatsyk,Left Midfielder,4,0,0,-1,,,,1,385915,17,385915.0,3960.0,66',2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,1,6,346348,Eduard Kozik,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,4207,away,0,4-2-3-1,1,1,16,326671,Arsenii Batahov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,4207,away,0,4-2-3-1,1,1,14,370118,Illia Kvasnytsya,Attacking Midfielder Right,7,0,0,-1,,,,1,384983,22,384983.0,2700.0,45',2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,1,19,376823,Ivan Varfolomeev,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,1,10,309088,Bogdan V'Yunnik,Forward,9,0,0,-1,,,,1,370128,9,370128.0,4860.0,81',2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,1,11,384548,Oleh Fedor,Attacking Midfielder,10,0,0,-1,,,,1,347625,24,347625.0,3480.0,58',2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,1,21,326665,Maksym Braharu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,0,7,317298,Maksym Khlan,Substitute,0,1,335102,15,335102.0,3660.0,61',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,0,17,385915,Maksym Melnychenko,Substitute,0,1,331078,18,331078.0,3960.0,66',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,0,22,384983,Vladyslav Veleten,Substitute,0,1,370118,14,370118.0,2700.0,45',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,0,12,384547,Georgiy Yermakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,4207,away,0,4-2-3-1,1,0,9,370128,Ihor Krasnopir,Substitute,0,1,309088,10,309088.0,4860.0,81',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,0,20,367975,Ihor Gorbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,4207,away,0,4-2-3-1,1,0,3,365669,Mykola Oharkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,4207,away,0,4-2-3-1,1,0,13,362483,Oleksii Gusev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,4207,away,0,4-2-3-1,1,0,5,360703,Vitalii Roman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,722910,4207,away,0,4-2-3-1,1,0,24,347625,Anton Tsarenko,Substitute,0,1,384548,11,384548.0,3480.0,58',0,0,-1,,,,2024-11-20 18:31:50
12473,722910,4207,away,0,4-2-3-1,1,0,23,396492,Ivan Pakholiuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723192,4379,home,1,4-2-3-1,1,1,1,323790,Jonas Urbig,Goalkeeper,1,0,0,-1,,,,1,335870,23,335870.0,4500.0,75',2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,1,15,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,1,365320,14,365320.0,4920.0,82',2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,1,3,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,1,346749,13,346749.0,4500.0,75',2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,1,18,307364,Rocco Reitz,Left Midfielder,4,0,0,-1,,,,1,349922,8,349922.0,3900.0,65',2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,1,4,346376,Tim Oermann,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,1,5,367557,Max Rosenfelder,Center Left Defender,6,0,0,-1,,,,1,324315,22,324315.0,4500.0,75',2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,1,17,357683,Brajan Gruda,Attacking Midfielder Right,7,0,0,-1,,,,1,300444,11,300444.0,3900.0,65',2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,1,6,290398,Eric Martel,Right Midfielder,8,0,0,-1,,,,1,304793,16,304793.0,4500.0,75',2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,1,19,335201,Nicolo Tresoldi,Forward,9,0,0,-1,,,,1,305554,9,305554.0,3900.0,65',2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,1,20,333399,Paul Wanner,Attacking Midfielder,10,0,0,-1,,,,1,298349,10,298349.0,2700.0,45',2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,1,21,290639,Maximilian Beier,Attacking Midfielder Left,11,0,0,-1,,,,1,305555,7,305555.0,3900.0,65',2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,16,304793,Jens Castrop,Substitute,0,1,290398,6,290398.0,4500.0,75',0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,87,301417,Bright Arrey-Mbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,11,300444,Jan Thielmann,Substitute,0,1,357683,17,357683.0,3900.0,65',0,0,-1,,,,2024-11-17 06:03:36
