seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12136,699800,585,home,1.0,4-2-3-1,1,0,16,341756,Medon Berisha,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,18,239120,Adrian Ismajli,Substitute,0,1,158023.0,5.0,158023.0,4645.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,25,193289,Naser Aliji,Substitute,0,1,306935.0,3.0,306935.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,8,208608,Klaus Gjasula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,7,210042,Rey Manaj,Substitute,0,1,291535.0,11.0,291535.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,7,210042,Rey Manaj,Substitute,0,1,291535.0,11.0,291535.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,14,226180,Qazim Laçi,Substitute,0,1,204786.0,15.0,204786.0,3624.0,61',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,13,243195,Enea Mihaj,Substitute,0,1,165291.0,6.0,165291.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,24,261403,Marash Kumbulla,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,17,305542,Ernest Muçi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,26,274816,Arbër Hoxha,Substitute,0,1,222327.0,9.0,222327.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,13,243195,Enea Mihaj,Substitute,0,1,165291.0,6.0,165291.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,26,274816,Arbër Hoxha,Substitute,0,1,222327.0,9.0,222327.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,585,home,1.0,4-2-3-1,1,0,19,293400,Mirlind Daku,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,1,238971,Sahruddin Mahammadaliyev,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,13,221004,Rahil Mammadov,Right Back,2,0,0.0,-1.0,,,,1,227620.0,21.0,227620.0,2700.0,45',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,13,221004,Rahil Mammadov,Right Back,2,0,0.0,-1.0,,,,1,227620.0,21.0,227620.0,2700.0,45',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,3,305343,Elvin Cafarquliyev,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,20,274878,Aleksey Isaev,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,4,275695,Bahlul Mustafazada,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,15,176882,Badavi Hüseynov,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,17,290524,Tural Bayramov,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,258265.0,9.0,258265.0,3780.0,63',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,17,290524,Tural Bayramov,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,258265.0,9.0,258265.0,3746.0,63',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,7,218061,Cosqun Diniyev,Right Midfielder,8,0,0.0,-1.0,,,,1,220657.0,16.0,220657.0,2700.0,45',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,7,218061,Cosqun Diniyev,Right Midfielder,8,0,0.0,-1.0,,,,1,220657.0,16.0,220657.0,2700.0,45',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,10,226974,Mahir Emreli,Forward,9,0,0.0,-1.0,,,,1,292163.0,22.0,292163.0,4619.0,77',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,10,226974,Mahir Emreli,Forward,9,0,0.0,-1.0,,,,1,292163.0,22.0,292163.0,4620.0,77',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,8,155861,Emin Makhmudov,Attacking Midfielder,10,0,0.0,-1.0,,,,1,382697.0,6.0,382697.0,4140.0,69',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,8,155861,Emin Makhmudov,Attacking Midfielder,10,0,0.0,-1.0,,,,1,382697.0,6.0,382697.0,4116.0,69',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,11,195498,Ramil Sheydaev,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,338219.0,18.0,338219.0,4140.0,69',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,1,11,195498,Ramil Sheydaev,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,338219.0,18.0,338219.0,4123.0,69',2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,6,382697,Emil Mustafaev,Substitute,0,1,155861.0,8.0,155861.0,4116.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,12,342993,Rza Cafarov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,23,154355,Mekhti Dzhenetov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,16,220657,Elvin Camalov,Substitute,0,1,218061.0,7.0,218061.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,16,220657,Elvin Camalov,Substitute,0,1,218061.0,7.0,218061.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,21,227620,Qismat Aliyev,Substitute,0,1,221004.0,13.0,221004.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,21,227620,Qismat Aliyev,Substitute,0,1,221004.0,13.0,221004.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,9,258265,Vusal Isgandarli,Substitute,0,1,290524.0,17.0,290524.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,9,258265,Vusal Isgandarli,Substitute,0,1,290524.0,17.0,290524.0,3746.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,5,275401,Anton Krivotsyuk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,2,275706,Amin Seydiyev,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,22,292163,Musa Qurbanly,Substitute,0,1,226974.0,10.0,226974.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,22,292163,Musa Qurbanly,Substitute,0,1,226974.0,10.0,226974.0,4619.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,19,338218,Emil Safarov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,18,338219,Ceyhun Nuriyev,Substitute,0,1,195498.0,11.0,195498.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,18,338219,Ceyhun Nuriyev,Substitute,0,1,195498.0,11.0,195498.0,4123.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699800,581,away,0.0,4-2-3-1,1,0,6,382697,Emil Mustafaev,Substitute,0,1,155861.0,8.0,155861.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,699861,164,home,1.0,4-3-3,1,1,1,196176,David Raya,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,1,5,206474,Marcos Llorente,Right Back,2,0,0.0,-1.0,,,,1,37449.0,22.0,37449.0,2700.0,45',2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,1,12,166396,Alejandro Grimaldo,Left Back,3,0,0.0,-1.0,,,,1,259910.0,24.0,259910.0,2700.0,45',2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,1,25,219294,Aleix García,Center Midfielder,4,0,0.0,-1.0,,,,1,287266.0,18.0,287266.0,4014.0,67',2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,1,4,274016,Daniel Vivian,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,1,26,368992,Pau Cubarsí,Center Left Defender,6,0,0.0,-1.0,,,,1,214888.0,3.0,214888.0,2700.0,45',2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,1,20,250465,Pedri,Right Midfielder,7,0,0.0,-1.0,,,,1,354334.0,14.0,354334.0,3665.0,62',2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,1,15,297373,Álex Baena,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,1,7,154446,Álvaro Morata,Forward,9,0,0.0,-1.0,,,,1,229018.0,21.0,229018.0,2700.0,45',2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,1,11,265869,Ferran Torres,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,1,9,192133,Ayoze Pérez,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,14,354334,Fermín López,Substitute,0,1,250465.0,20.0,250465.0,3665.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,19,362150,Lamine Yamal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,17,312146,Nico Williams,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,18,287266,Martín Zubimendi,Substitute,0,1,219294.0,25.0,219294.0,4014.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,21,229018,Mikel Oyarzabal,Substitute,0,1,154446.0,7.0,154446.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,22,37449,Jesús Navas,Substitute,0,1,206474.0,5.0,206474.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,6,209581,Mikel Merino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,8,214596,Fabián Ruiz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,24,259910,Marc Cucurella,Substitute,0,1,166396.0,12.0,166396.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,3,214888,Robin Le Normand,Substitute,0,1,368992.0,26.0,368992.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,13,217319,Álex Remiro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,164,home,1.0,4-3-3,1,0,23,222375,Unai Simón,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,12,24278,Iker,Goalkeeper,1,0,0.0,-1.0,,,,1,147594.0,1.0,147594.0,3677.0,62',2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,15,178505,Moisés San Nicolás,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,21,147593,Marc García Renom,Left Back,3,0,0.0,-1.0,,,,1,326533.0,2.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,22,360924,Ian Olivera,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,6,310610,Christian Garcia,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,5,226405,Max Llovera,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,18,228165,Jesús Rubio,Right Midfielder,7,0,0.0,-1.0,,,,1,98630.0,10.0,98630.0,4752.0,80',2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,19,326540,Joel Guillen,Center Right Midfielder,8,0,0.0,-1.0,,,,1,71428.0,8.0,71428.0,5036.0,84',2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,20,22773,Ricard Fernández,Forward,9,0,0.0,-1.0,,,,1,26150.0,7.0,26150.0,5037.0,84',2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,3,326549,Eric Vales,Center Left Midfielder,10,0,0.0,-1.0,,,,1,100718.0,14.0,100718.0,2700.0,45',2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,1,17,279964,Joan Cervos,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,25,305731,João Teixeira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,2,326533,Adrian Gomes,Substitute,0,1,147593.0,21.0,147593.0,4745.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,24,326541,Ot Planes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,11,326550,Albert Rosas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,8,71428,Márcio Vieira,Substitute,0,1,326540.0,19.0,326540.0,5036.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,16,300464,Izan Fernández,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,13,282135,Francisco Pires,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,4,220750,Marc Rebés,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,9,213773,Aarón Sánchez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,1,147594,Josep Gómes,Substitute,0,1,24278.0,12.0,24278.0,3677.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,14,100718,Marc Vales,Substitute,0,1,326549.0,3.0,326549.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,10,98630,Ludovic Clemente,Substitute,0,1,228165.0,18.0,228165.0,4752.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,23,86827,Jordi Rubio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,699861,587,away,0.0,5-4-1,1,0,7,26150,Marc Pujol,Substitute,0,1,22773.0,20.0,22773.0,5037.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,23,222069,Dorian Railean,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,13,238199,Maxim Cojocaru,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,2,272239,Oleg Reabciuk,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,5,186802,Veaceslav Posmac,Center Left Defender,4,0,0.0,-1.0,,,,1,258107.0,15.0,258107.0,3660.0,61',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,5,186802,Veaceslav Posmac,Center Left Defender,4,0,0.0,-1.0,,,,1,258107.0,15.0,258107.0,3618.0,61',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,4,293878,Vladislav Baboglo,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,14,258670,Artur Craciun,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,22,162275,Vadim Rata,Center Right Midfielder,7,0,0.0,-1.0,,,,1,305037.0,19.0,305037.0,4680.0,78',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,22,162275,Vadim Rata,Center Right Midfielder,7,0,0.0,-1.0,,,,1,305037.0,19.0,305037.0,4672.0,78',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,7,133688,Artur Ionita,Center Left Midfielder,8,0,0.0,-1.0,,,,1,276332.0,17.0,276332.0,2700.0,45',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,7,133688,Artur Ionita,Center Left Midfielder,8,0,0.0,-1.0,,,,1,276332.0,17.0,276332.0,2700.0,45',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,9,280254,Ion Nicolaescu,Forward,9,0,0.0,-1.0,,,,1,319855.0,24.0,319855.0,3660.0,61',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,9,280254,Ion Nicolaescu,Forward,9,0,0.0,-1.0,,,,1,319855.0,24.0,319855.0,3607.0,61',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,8,326719,Nichita Motpan,Center Right Forward,10,0,0.0,-1.0,,,,1,241882.0,16.0,241882.0,2700.0,45',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,8,326719,Nichita Motpan,Center Right Forward,10,0,0.0,-1.0,,,,1,241882.0,16.0,241882.0,2700.0,45',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,10,247021,Vitalie Damascan,Center Left Forward,11,0,0.0,-1.0,,,,1,260864.0,11.0,260864.0,2700.0,45',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,1,10,247021,Vitalie Damascan,Center Left Forward,11,0,0.0,-1.0,,,,1,260864.0,11.0,260864.0,2700.0,45',2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,26,175084,Mihail Platica,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,17,276332,Virgiliu Postolachi,Substitute,0,1,133688.0,7.0,133688.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,1,272582,Nicolai Cebotari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,11,260864,Mihail Caimacov,Substitute,0,1,247021.0,10.0,247021.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,17,276332,Virgiliu Postolachi,Substitute,0,1,133688.0,7.0,133688.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,12,258655,Cristian Avram,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,11,260864,Mihail Caimacov,Substitute,0,1,247021.0,10.0,247021.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,16,241882,Victor Stina,Substitute,0,1,326719.0,8.0,326719.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,16,241882,Victor Stina,Substitute,0,1,326719.0,8.0,326719.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,20,251782,Sergiu Platica,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,15,258107,Victor Mudrac,Substitute,0,1,186802.0,5.0,186802.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,15,258107,Victor Mudrac,Substitute,0,1,186802.0,5.0,186802.0,3618.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,18,325039,Serafim Cojocari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,3,305189,Dmitrii Mandricenco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,19,305037,Victor Bogaciuc,Substitute,0,1,162275.0,22.0,162275.0,4672.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,24,319855,Nicky Clescenco,Substitute,0,1,280254.0,9.0,280254.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,19,305037,Victor Bogaciuc,Substitute,0,1,162275.0,22.0,162275.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,6,299172,Denis Marandici,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,21,276606,Ioan-Calin Revenco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,483,home,0.0,3-4-3,1,0,24,319855,Nicky Clescenco,Substitute,0,1,280254.0,9.0,280254.0,3607.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,23,257237,Andriy Lunin,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,2,276082,Yukhym Konoplia,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,16,262594,Vitaliy Mykolenko,Left Back,3,0,0.0,-1.0,,,,1,217482.0,17.0,217482.0,1798.0,30',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,16,262594,Vitaliy Mykolenko,Left Back,3,0,0.0,-1.0,,,,1,217482.0,17.0,217482.0,1800.0,30',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,19,262505,Mykola Shaparenko,Center Right Midfielder,4,0,0.0,-1.0,,,,1,208789.0,8.0,208789.0,4652.0,78',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,19,262505,Mykola Shaparenko,Center Right Midfielder,4,0,0.0,-1.0,,,,1,208789.0,8.0,208789.0,4680.0,78',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,13,304503,Illia Zabarnyi,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,22,226181,Mykola Matviyenko,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,15,212231,Viktor Tsygankov,Right Midfielder,7,0,0.0,-1.0,,,,1,124878.0,7.0,124878.0,4078.0,68',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,15,212231,Viktor Tsygankov,Right Midfielder,7,0,0.0,-1.0,,,,1,124878.0,7.0,124878.0,4080.0,68',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,6,148497,Taras Stepanenko,Center Left Midfielder,8,0,0.0,-1.0,,,,1,326667.0,18.0,326667.0,4072.0,68',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,6,148497,Taras Stepanenko,Center Left Midfielder,8,0,0.0,-1.0,,,,1,326667.0,18.0,326667.0,4080.0,68',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,9,219543,Roman Yaremchuk,Center Left Forward,9,0,0.0,-1.0,,,,1,226211.0,11.0,226211.0,2700.0,45',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,9,219543,Roman Yaremchuk,Center Left Forward,9,0,0.0,-1.0,,,,1,226211.0,11.0,226211.0,2700.0,45',2024-10-14 01:54:08
