seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12411,696782,109,42977530,90'+1',Attempt saved. Sebastián Sáez (Huachipato) left footed shot from outside the box is saved in the centre of the goal. Assisted by Felipe Loyola.,2024-04-23 05:15:16
12411,696782,110,42977549,90'+2',Attempt missed. Dylan Oyarzún (Huachipato) right footed shot from outside the box is high and wide to the right. Assisted by Sebastián Sáez following a fast break.,2024-04-23 05:15:16
12411,696782,111,-1,90'+3',Attempt blocked. Diego Fernández (Deportes Iquique) right footed shot from the centre of the box is blocked. Assisted by Agustín Nadruz with a headed pass.,2024-04-23 05:15:16
12411,696782,112,42977566,90'+4',"Offside, Deportes Iquique. Álvaro Ramos is caught offside.",2024-04-23 05:15:16
12411,696782,113,42977590,90'+6',Foul by Matías Blázquez (Deportes Iquique).,2024-04-23 05:15:16
12411,696782,114,42977590,90'+6',Leandro Díaz (Huachipato) wins a free kick in the defensive half.,2024-04-23 05:15:16
12411,696782,115,42977591,90'+6',Matías Blázquez (Deportes Iquique) is shown the yellow card for a bad foul.,2024-04-23 05:15:16
12411,696782,116,42977598,90'+7',Foul by Santiago Silva (Huachipato).,2024-04-23 05:15:16
12411,696782,117,42977598,90'+7',Luis Casanova (Deportes Iquique) wins a free kick in the defensive half.,2024-04-23 05:15:16
12411,696782,118,42977600,90'+8',Foul by Luis Casanova (Deportes Iquique).,2024-04-23 05:15:16
12411,696782,119,42977600,90'+8',Santiago Silva (Huachipato) wins a free kick in the defensive half.,2024-04-23 05:15:16
12411,696782,120,42977604,90'+8',"Second Half ends, Huachipato 2, Deportes Iquique 1.",2024-04-23 05:15:16
12411,696782,121,-1,,"Match ends, Huachipato 2, Deportes Iquique 1.",2024-04-23 05:15:16
12411,696782,122,-1,,"Match ends, Huachipato 2, Deportes Iquique 1.",2024-04-23 05:15:16
12411,696783,0,-1,,Lineups are announced and players are warming up.,2024-04-21 05:18:45
12411,696783,1,42961276,,First Half begins.,2024-04-21 05:18:45
12411,696783,2,42961308,1',Hand ball by Guillermo Paiva (Colo-Colo).,2024-04-21 05:18:45
12411,696783,3,42961332,3',"Corner, Universidad Católica. Conceded by Erick Wiemberg.",2024-04-21 05:18:45
12411,696783,4,42961365,4',"Attempt missed. Gary Kagelmacher (Universidad Católica) left footed shot from outside the box is close, but misses to the right following a corner.",2024-04-21 05:18:45
12411,696783,5,42961817,4',Agustín Farías (Universidad Católica) wins a free kick in the attacking half.,2024-04-21 05:18:45
12411,696783,6,42961817,4',Foul by Guillermo Paiva (Colo-Colo).,2024-04-21 05:18:45
12411,696783,7,42961396,5',Attempt saved. Fernando Zampedri (Universidad Católica) header from the centre of the box is saved in the centre of the goal. Assisted by César Pinares.,2024-04-21 05:18:45
12411,696783,8,42961421,7',"Corner, Colo-Colo. Conceded by Alfonso Parot.",2024-04-21 05:18:45
12411,696783,9,42961423,7',"Corner, Colo-Colo. Conceded by Alfonso Parot.",2024-04-21 05:18:45
12411,696783,10,42961425,8',Attempt blocked. Erick Wiemberg (Colo-Colo) right footed shot from outside the box is blocked.,2024-04-21 05:18:45
12411,696783,11,42961453,9',Attempt missed. Gonzalo Tapia (Universidad Católica) left footed shot from the left side of the box misses to the right.,2024-04-21 05:18:45
12411,696783,12,42961488,11',"Corner, Colo-Colo. Conceded by Alfonso Parot.",2024-04-21 05:18:45
12411,696783,13,-1,14',"Corner, Colo-Colo. Conceded by Agustín Farías.",2024-04-21 05:18:45
12411,696783,14,42961572,15',Attempt missed. Bruno Gutiérrez (Colo-Colo) with an attempt from the centre of the box is high and wide to the left. Assisted by Leonardo Gil with a cross following a corner.,2024-04-21 05:18:45
12411,696783,15,-1,15',Delay in match  because of an injury Daniel Gónzalez (Universidad Católica).,2024-04-21 05:18:45
12411,696783,16,-1,16',Delay over. They are ready to continue.,2024-04-21 05:18:45
12411,696783,17,42961586,16',"Attempt missed. Gonzalo Tapia (Universidad Católica) right footed shot from outside the box is close, but misses to the left. Assisted by Lucas Menossi with a headed pass.",2024-04-21 05:18:45
12411,696783,18,42961619,17',Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from more than 35 yards is saved in the top right corner. Assisted by Arturo Vidal.,2024-04-21 05:18:45
12411,696783,19,42961589,17',"Corner, Colo-Colo. Conceded by Thomas Gillier.",2024-04-21 05:18:45
12411,696783,20,-1,18',"Corner, Colo-Colo. Conceded by Gary Kagelmacher.",2024-04-21 05:18:45
12411,696783,21,42961652,18',Alexander Aravena (Universidad Católica) wins a free kick in the defensive half.,2024-04-21 05:18:45
12411,696783,22,42961652,18',Foul by Alan Saldivia (Colo-Colo).,2024-04-21 05:18:45
12411,696783,23,42961654,19',Attempt saved. Gonzalo Tapia (Universidad Católica) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Aaron Astudillo.,2024-04-21 05:18:45
12411,696783,24,42961656,19',Alan Saldivia (Colo-Colo) wins a free kick in the defensive half.,2024-04-21 05:18:45
12411,696783,25,42961656,19',Foul by Agustín Farías (Universidad Católica).,2024-04-21 05:18:45
12411,696783,26,42961756,23',"Goal!  Universidad Católica 0, Colo-Colo 1. Arturo Vidal (Colo-Colo) header from the right side of the box to the top left corner. Assisted by Marcos Bolados with a cross.",2024-04-21 05:18:45
12411,696783,27,42961793,26',"Corner, Colo-Colo. Conceded by Alfonso Parot.",2024-04-21 05:18:45
12411,696783,28,42961889,27',"Attempt missed. Arturo Vidal (Colo-Colo) header from very close range is close, but misses to the left. Assisted by Marcos Bolados with a headed pass following a corner.",2024-04-21 05:18:45
12411,696783,29,42961863,29',Hand ball by Agustín Farías (Universidad Católica).,2024-04-21 05:18:45
12411,696783,30,42961923,30',Agustín Farías (Universidad Católica) wins a free kick in the defensive half.,2024-04-21 05:18:45
12411,696783,31,42961923,30',Foul by Marcos Bolados (Colo-Colo).,2024-04-21 05:18:45
12411,696783,32,42961912,34',Bruno Gutiérrez (Colo-Colo) wins a free kick on the right wing.,2024-04-21 05:18:45
12411,696783,33,42961912,34',Foul by Gonzalo Tapia (Universidad Católica).,2024-04-21 05:18:45
12411,696783,34,42961967,37',"Corner, Colo-Colo. Conceded by Alfonso Parot.",2024-04-21 05:18:45
12411,696783,35,42961969,37',Attempt missed. Guillermo Paiva (Colo-Colo) header from very close range is just a bit too high. Assisted by Leonardo Gil with a cross following a corner.,2024-04-21 05:18:45
12411,696783,36,42961991,39',"Substitution, Colo-Colo. Emiliano Amor replaces Maximiliano Falcón because of an injury.",2024-04-21 05:18:45
12411,696783,37,42962021,42',"Corner, Colo-Colo. Conceded by Thomas Gillier.",2024-04-21 05:18:45
12411,696783,38,42962053,43',Attempt missed. Arturo Vidal (Colo-Colo) right footed shot from outside the box is too high. Assisted by Marcos Bolados with a cross.,2024-04-21 05:18:45
12411,696783,39,42962045,43',César Pinares (Universidad Católica) wins a free kick in the attacking half.,2024-04-21 05:18:45
12411,696783,40,42962045,43',Foul by Bruno Gutiérrez (Colo-Colo).,2024-04-21 05:18:45
12411,696783,41,42962110,44',Alfonso Parot (Universidad Católica) is shown the yellow card.,2024-04-21 05:18:45
12411,696783,42,42962080,44',Omar Carabalí (Colo-Colo) is shown the yellow card.,2024-04-21 05:18:45
12411,696783,43,42962170,45'+1',César Pinares (Universidad Católica) wins a free kick on the left wing.,2024-04-21 05:18:45
12411,696783,44,42962170,45'+1',Foul by Alan Saldivia (Colo-Colo).,2024-04-21 05:18:45
12411,696783,45,-1,45'+5',"First Half ends, Universidad Católica 0, Colo-Colo 1.",2024-04-21 05:18:45
12411,696783,46,-1,45',"Second Half begins Universidad Católica 0, Colo-Colo 1.",2024-04-21 05:18:45
12411,696783,47,42962331,45',"Substitution, Universidad Católica. Cristián Cuevas replaces Alfonso Parot.",2024-04-21 05:18:45
12411,696783,48,42962330,45',"Substitution, Universidad Católica. Joaquín Torres replaces Lucas Menossi.",2024-04-21 05:18:45
12411,696783,49,42962382,47',César Pinares (Universidad Católica) wins a free kick in the defensive half.,2024-04-21 05:18:45
12411,696783,50,42962382,47',Foul by Erick Wiemberg (Colo-Colo).,2024-04-21 05:18:45
12411,696783,51,42962384,47',Foul by Marcos Bolados (Colo-Colo).,2024-04-21 05:18:45
12411,696783,52,42962384,47',Gary Kagelmacher (Universidad Católica) wins a free kick in the attacking half.,2024-04-21 05:18:45
12411,696783,53,42962405,48',"Attempt missed. Daniel Gónzalez (Universidad Católica) header from the centre of the box is close, but misses to the left. Assisted by César Pinares following a set piece situation.",2024-04-21 05:18:45
12411,696783,54,42962440,49',"Attempt missed. Gonzalo Tapia (Universidad Católica) left footed shot from outside the box is close, but misses to the left. Assisted by Agustín Farías with a headed pass.",2024-04-21 05:18:45
12411,696783,55,42962423,50',Cristián Cuevas (Universidad Católica) wins a free kick in the defensive half.,2024-04-21 05:18:45
12411,696783,56,42962423,50',Foul by Marcos Bolados (Colo-Colo).,2024-04-21 05:18:45
12411,696783,57,42962424,50',Marcos Bolados (Colo-Colo) is shown the yellow card for a bad foul.,2024-04-21 05:18:45
12411,696783,58,42962442,51',Bruno Gutiérrez (Colo-Colo) wins a free kick on the right wing.,2024-04-21 05:18:45
12411,696783,59,42962442,51',Foul by Alexander Aravena (Universidad Católica).,2024-04-21 05:18:45
12411,696783,60,42962441,51',Alexander Aravena (Universidad Católica) is shown the yellow card.,2024-04-21 05:18:45
12411,696783,61,42962444,52',Agustín Farías (Universidad Católica) wins a free kick in the defensive half.,2024-04-21 05:18:45
12411,696783,62,42962444,52',Foul by Guillermo Paiva (Colo-Colo).,2024-04-21 05:18:45
12411,696783,63,42962473,52',"Substitution, Colo-Colo. Carlos Palacios replaces Arturo Vidal.",2024-04-21 05:18:45
12411,696783,64,42962474,53',"Substitution, Colo-Colo. Cristián Zavala replaces Marcos Bolados.",2024-04-21 05:18:45
12411,696783,65,42962562,59',"Offside, Universidad Católica. César Pinares is caught offside.",2024-04-21 05:18:45
12411,696783,66,42963162,60',Foul by César Pinares (Universidad Católica).,2024-04-21 05:18:45
12411,696783,67,42963162,60',Guillermo Paiva (Colo-Colo) wins a free kick in the attacking half.,2024-04-21 05:18:45
12411,696783,68,42962602,61',"Attempt missed. Erick Wiemberg (Colo-Colo) left footed shot from outside the box is close, but misses to the right from a direct free kick.",2024-04-21 05:18:45
12411,696783,69,42962605,61',Attempt saved. Carlos Palacios (Colo-Colo) right footed shot from outside the box is saved in the centre of the goal. Assisted by Leonardo Gil.,2024-04-21 05:18:45
12411,696783,70,42962607,62',"Corner, Colo-Colo. Conceded by Cristián Cuevas.",2024-04-21 05:18:45
12411,696783,71,42962656,63',"Offside, Universidad Católica. Gonzalo Tapia is caught offside.",2024-04-21 05:18:45
12411,696783,72,42962658,64',"Offside, Colo-Colo. Carlos Palacios is caught offside.",2024-04-21 05:18:45
12411,696783,73,42962660,64',"Substitution, Universidad Católica. Clemente Montes replaces Alexander Aravena.",2024-04-21 05:18:45
12411,696783,74,42962663,65',"Offside, Universidad Católica. Cristián Cuevas is caught offside.",2024-04-21 05:18:45
12411,696783,75,-1,66',Delay in match  because of an injury Fernando de Paul (Colo-Colo).,2024-04-21 05:18:45
12411,696783,76,-1,68',Delay over. They are ready to continue.,2024-04-21 05:18:45
12411,696783,77,42962697,68',Bruno Gutiérrez (Colo-Colo) wins a free kick in the defensive half.,2024-04-21 05:18:45
12411,696783,78,42962697,68',Foul by Clemente Montes (Universidad Católica).,2024-04-21 05:18:45
12411,696783,79,-1,68',Delay in match  because of an injury Bruno Gutiérrez (Colo-Colo).,2024-04-21 05:18:45
12411,696783,80,-1,69',Delay over. They are ready to continue.,2024-04-21 05:18:45
12411,696783,81,42962743,71',Agustín Farías (Universidad Católica) wins a free kick in the defensive half.,2024-04-21 05:18:45
12411,696783,82,42962743,71',Foul by Guillermo Paiva (Colo-Colo).,2024-04-21 05:18:45
12411,696783,83,42962744,72',"Substitution, Universidad Católica. Nicolás Castillo replaces Aaron Astudillo.",2024-04-21 05:18:45
12411,696783,84,42962765,73',Carlos Palacios (Colo-Colo) wins a free kick in the attacking half.,2024-04-21 05:18:45
12411,696783,85,42962765,73',Foul by Agustín Farías (Universidad Católica).,2024-04-21 05:18:45
12411,696783,86,42962766,73',Agustín Farías (Universidad Católica) is shown the yellow card for a bad foul.,2024-04-21 05:18:45
12411,696783,87,42962807,77',"Substitution, Colo-Colo. Gonzalo Castellani replaces Leonardo Gil.",2024-04-21 05:18:45
12411,696783,88,42962808,77',"Substitution, Colo-Colo. Damián Pizarro replaces Guillermo Paiva.",2024-04-21 05:18:45
12411,696783,89,42962850,79',Attempt missed. Cristián Cuevas (Universidad Católica) left footed shot from more than 35 yards is too high. Assisted by César Pinares following a fast break.,2024-04-21 05:18:45
12411,696783,90,42962861,81',Foul by Vicente Pizarro (Colo-Colo).,2024-04-21 05:18:45
12411,696783,91,42962861,81',Joaquín Torres (Universidad Católica) wins a free kick in the defensive half.,2024-04-21 05:18:45
12411,696783,92,42962884,82',Bruno Gutiérrez (Colo-Colo) wins a free kick in the defensive half.,2024-04-21 05:18:45
12411,696783,93,42962884,82',Foul by Clemente Montes (Universidad Católica).,2024-04-21 05:18:45
12411,696783,94,42962885,82',"Substitution, Universidad Católica. Jorge Ortiz replaces Gonzalo Tapia.",2024-04-21 05:18:45
12411,696783,95,42962968,84',Alan Saldivia (Colo-Colo) is shown the yellow card.,2024-04-22 05:17:45
12411,696783,96,42962970,85',"Corner, Colo-Colo. Conceded by Gary Kagelmacher.",2024-04-22 05:17:45
12411,696783,97,-1,86',"Corner, Universidad Católica. Conceded by Erick Wiemberg.",2024-04-22 05:17:45
12411,696783,98,42962996,86',Attempt blocked. Jorge Ortiz (Universidad Católica) right footed shot from outside the box is blocked.,2024-04-22 05:17:45
12411,696783,99,42962998,87',Attempt missed. César Pinares (Universidad Católica) left footed shot from outside the box is too high. Assisted by Jorge Ortiz.,2024-04-22 05:17:45
12411,696783,100,42962999,88',Agustín Farías (Universidad Católica) wins a free kick in the defensive half.,2024-04-22 05:17:45
12411,696783,101,42962999,88',Foul by Damián Pizarro (Colo-Colo).,2024-04-22 05:17:45
12411,696783,102,42963002,89',"Corner, Universidad Católica. Conceded by Alan Saldivia.",2024-04-22 05:17:45
12411,696783,103,42963019,90',Erick Wiemberg (Colo-Colo) is shown the yellow card.,2024-04-22 05:17:45
12411,696783,104,42963021,90',Attempt saved. Fernando Zampedri (Universidad Católica) header from the centre of the box is saved in the top centre of the goal. Assisted by César Pinares with a cross.,2024-04-22 05:17:45
12411,696783,105,42963023,90',"Corner, Universidad Católica. Conceded by Fernando de Paul.",2024-04-22 05:17:45
12411,696783,106,42963041,90'+1',Attempt blocked. Fernando Zampedri (Universidad Católica) header from the centre of the box is blocked. Assisted by Jorge Ortiz with a cross.,2024-04-22 05:17:45
12411,696783,107,42963043,90'+1',"Corner, Universidad Católica. Conceded by Emiliano Amor.",2024-04-22 05:17:45
12411,696783,108,42963044,90'+2',Attempt saved. Damián Pizarro (Colo-Colo) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Carlos Palacios.,2024-04-22 05:17:45
12411,696783,109,42963083,90'+4',"Attempt missed. Clemente Montes (Universidad Católica) right footed shot from outside the box is close, but misses to the right. Assisted by Cristián Cuevas.",2024-04-22 05:17:45
12411,696783,110,42963129,90'+5',Joaquín Torres (Universidad Católica) is shown the yellow card.,2024-04-22 05:17:45
12411,696783,111,42963106,90'+6',"Offside, Universidad Católica. Gary Kagelmacher is caught offside.",2024-04-22 05:17:45
12411,696783,112,-1,90'+8',"Second Half ends, Universidad Católica 0, Colo-Colo 1.",2024-04-22 05:17:45
12411,696783,113,-1,,"Match ends, Universidad Católica 0, Colo-Colo 1.",2024-04-22 05:17:45
12411,696783,114,-1,,"Match ends, Universidad Católica 0, Colo-Colo 1.",2024-04-21 05:18:45
12411,696784,0,-1,,Lineups are announced and players are warming up.,2024-04-22 05:17:45
12411,696784,1,42979874,,First Half begins.,2024-04-22 05:17:45
12411,696784,2,42979884,2',"Offside, Deportes Copiapó. Tobías Figueroa is caught offside.",2024-04-22 05:17:45
12411,696784,3,42979897,3',Attempt blocked. Simón Ramírez (Unión Española) right footed shot from outside the box is blocked.,2024-04-22 05:17:45
12411,696784,4,42979918,6',"Attempt missed. Jorge Luna (Deportes Copiapó) right footed shot from more than 35 yards is close, but misses the top left corner. Assisted by Juan Carlos Gaete.",2024-04-22 05:17:45
12411,696784,5,42979948,9',Foul by Jorge Luna (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,6,42979948,9',Ignacio Núñez (Unión Española) wins a free kick in the attacking half.,2024-04-22 05:17:45
12411,696784,7,42979957,10',"Attempt missed. Fernando Ovelar (Unión Española) header from the centre of the box is close, but misses to the left. Assisted by Pablo Aránguiz with a cross following a set piece situation.",2024-04-22 05:17:45
12411,696784,8,42979989,16',Foul by Byron Nieto (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,9,42979989,16',Pablo Aránguiz (Unión Española) wins a free kick in the defensive half.,2024-04-22 05:17:45
12411,696784,10,42980002,17',"Corner, Deportes Copiapó. Conceded by Jonathan Villagra.",2024-04-22 05:17:45
12411,696784,11,42980008,18',"Goal!  Unión Española 0, Deportes Copiapó 1. Diego García (Deportes Copiapó) header from the centre of the box to the centre of the goal. Assisted by Jorge Luna with a cross   following a corner.",2024-04-22 05:17:45
12411,696784,12,42980028,21',"Goal!  Unión Española 1, Deportes Copiapó 1. Fernando Ovelar (Unión Española) left footed shot from outside the box to the bottom right corner. Assisted by Diego González.",2024-04-22 05:17:45
12411,696784,13,42980053,23',Foul by Tobías Figueroa (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,14,42980053,23',Ignacio Núñez (Unión Española) wins a free kick in the defensive half.,2024-04-22 05:17:45
12411,696784,15,42980061,26',Foul by Juan Jaime (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,16,42980061,26',Pablo Aránguiz (Unión Española) wins a free kick in the attacking half.,2024-04-22 05:17:45
12411,696784,17,42980062,26',Juan Jaime (Deportes Copiapó) is shown the yellow card for a bad foul.,2024-04-22 05:17:45
12411,696784,18,42980071,28',"Goal!  Unión Española 2, Deportes Copiapó 1. Pablo Aránguiz (Unión Española) from a free kick with a right footed shot to the top left corner.",2024-04-22 05:17:45
12411,696784,19,42980137,31',Attempt blocked. Franco Frías (Unión Española) header from the centre of the box is blocked. Assisted by Simón Ramírez.,2024-04-22 05:17:45
12411,696784,20,42980139,33',Attempt blocked. Byron Nieto (Deportes Copiapó) left footed shot from the right side of the box is blocked. Assisted by Jorge Luna.,2024-04-22 05:17:45
12411,696784,21,42980110,33',"Corner, Deportes Copiapó. Conceded by Ignacio Núñez.",2024-04-22 05:17:45
12411,696784,22,-1,34',Attempt blocked. Tobías Figueroa (Deportes Copiapó) left footed shot from the centre of the box is blocked. Assisted by Francisco Calisto with a headed pass.,2024-04-22 05:17:45
12411,696784,23,42980168,34',"Attempt missed. Leonardo Pais (Deportes Copiapó) right footed shot from outside the box is close, but misses to the right following a corner.",2024-04-22 05:17:45
12411,696784,24,42980142,35',"Goal!  Unión Española 3, Deportes Copiapó 1. Fernando Ovelar (Unión Española) left footed shot from the centre of the box to the bottom right corner. Assisted by Pablo Aránguiz.",2024-04-22 05:17:45
12411,696784,25,42980164,36',Attempt missed. Jorge Luna (Deportes Copiapó) right footed shot from outside the box is just a bit too high. Assisted by Tobías Figueroa.,2024-04-22 05:17:45
12411,696784,26,42980174,39',"Offside, Deportes Copiapó. Juan Carlos Gaete is caught offside.",2024-04-22 05:17:45
12411,696784,27,42980240,40',"Attempt missed. Diego González (Unión Española) right footed shot from outside the box is close, but misses to the left. Assisted by Pablo Aránguiz.",2024-04-22 05:17:45
12411,696784,28,42980182,41',Attempt missed. Jorge Luna (Deportes Copiapó) right footed shot from outside the box misses to the left.,2024-04-22 05:17:45
12411,696784,29,42980200,42',"Offside, Deportes Copiapó. Tobías Figueroa is caught offside.",2024-04-22 05:17:45
12411,696784,30,42980275,43',Foul by Juan Jaime (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,31,42980275,43',Ignacio Núñez (Unión Española) wins a free kick in the defensive half.,2024-04-22 05:17:45
12411,696784,32,42980212,45',"Corner, Unión Española. Conceded by Juan Carlos Gaete.",2024-04-22 05:17:45
12411,696784,33,42980260,45'+3',"Corner, Unión Española. Conceded by Byron Nieto.",2024-04-22 05:17:45
12411,696784,34,-1,45'+4',"First Half ends, Unión Española 3, Deportes Copiapó 1.",2024-04-22 05:17:45
12411,696784,35,-1,45',"Second Half begins Unión Española 3, Deportes Copiapó 1.",2024-04-22 05:17:45
12411,696784,36,42980363,45',"Substitution, Deportes Copiapó. Franco Torres replaces Leonardo Pais.",2024-04-22 05:17:45
12411,696784,37,42980362,45',"Substitution, Deportes Copiapó. Yerko González replaces Juan Carlos Gaete.",2024-04-22 05:17:45
12411,696784,38,42980365,46',Attempt missed. Stefano Magnasco (Unión Española) right footed shot from outside the box misses to the left. Assisted by Ariel Uribe.,2024-04-22 05:17:45
12411,696784,39,42980342,46',Foul by Bryan Soto (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,40,42980342,46',Jonathan Villagra (Unión Española) wins a free kick in the defensive half.,2024-04-22 05:17:45
12411,696784,41,42980410,49',Attempt blocked. Jorge Luna (Deportes Copiapó) left footed shot from outside the box is blocked. Assisted by Yerko González.,2024-04-22 05:17:45
12411,696784,42,42980394,50',Attempt missed. Pablo Aránguiz (Unión Española) right footed shot from the centre of the box misses to the left. Assisted by Ariel Uribe.,2024-04-22 05:17:45
12411,696784,43,42980395,50',"Offside, Unión Española. Fernando Ovelar is caught offside.",2024-04-22 05:17:45
12411,696784,44,42980489,51',"Attempt missed. Jorge Luna (Deportes Copiapó) left footed shot from long range on the left is close, but misses to the left. Assisted by Yerko González.",2024-04-22 05:17:45
12411,696784,45,42980416,53',Ariel Uribe (Unión Española) hits the left post with a left footed shot from the centre of the box. Assisted by Pablo Aránguiz.,2024-04-22 05:17:45
12411,696784,46,42980490,54',Attempt blocked. Tobías Figueroa (Deportes Copiapó) left footed shot from the left side of the box is blocked. Assisted by Jorge Luna.,2024-04-22 05:17:45
12411,696784,47,42980426,55',"Goal!  Unión Española 3, Deportes Copiapó 2. Yerko González (Deportes Copiapó) right footed shot from the left side of the box to the bottom right corner. Assisted by Franco Torres with a cross.",2024-04-22 05:17:45
12411,696784,48,42980444,56',"Goal!  Unión Española 4, Deportes Copiapó 2. Stefano Magnasco (Unión Española) header from the left side of the six yard box to the centre of the goal.",2024-04-22 05:17:45
12411,696784,49,42980521,58',Diego García (Deportes Copiapó) wins a free kick in the attacking half.,2024-04-22 05:17:45
12411,696784,50,42980521,58',Foul by Franco Frías (Unión Española).,2024-04-22 05:17:45
12411,696784,51,42980468,60',Foul by José Tiznado (Unión Española).,2024-04-22 05:17:45
12411,696784,52,42980468,60',Franco Torres (Deportes Copiapó) wins a free kick in the attacking half.,2024-04-22 05:17:45
12411,696784,53,42980492,62',"Corner, Unión Española. Conceded by Diego García.",2024-04-22 05:17:45
12411,696784,54,42980585,62',Attempt blocked. José Tiznado (Unión Española) header from the centre of the box is blocked. Assisted by Ariel Uribe with a cross.,2024-04-22 05:17:45
12411,696784,55,42980599,62',Attempt blocked. Diego González (Unión Española) left footed shot from the centre of the box is blocked.,2024-04-22 05:17:45
12411,696784,56,42980890,64',Foul by Stefano Magnasco (Unión Española).,2024-04-22 05:17:45
12411,696784,57,42980890,64',Franco Torres (Deportes Copiapó) wins a free kick in the attacking half.,2024-04-22 05:17:45
12411,696784,58,42980526,65',"Goal!  Unión Española 5, Deportes Copiapó 2. Franco Frías (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Fernando Ovelar   following a fast break.",2024-04-22 05:17:45
12411,696784,59,42980548,66',"Substitution, Deportes Copiapó. Maximiliano Quinteros replaces Bryan Soto.",2024-04-22 05:17:45
12411,696784,60,42980547,66',"Substitution, Deportes Copiapó. Isaac Díaz replaces Tobías Figueroa.",2024-04-22 05:17:45
12411,696784,61,42980549,68',Foul by Maximiliano Quinteros (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,62,42980549,68',Jonathan Villagra (Unión Española) wins a free kick in the defensive half.,2024-04-22 05:17:45
12411,696784,63,42980559,69',Foul by Juan Jaime (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,64,42980559,69',Franco Frías (Unión Española) wins a free kick on the left wing.,2024-04-22 05:17:45
12411,696784,65,42980581,70',Attempt missed. Franco Frías (Unión Española) header from the centre of the box is just a bit too high. Assisted by Pablo Aránguiz with a cross following a set piece situation.,2024-04-22 05:17:45
12411,696784,66,42980586,71',Fernando Ovelar (Unión Española) wins a free kick on the right wing.,2024-04-22 05:17:45
12411,696784,67,42980586,71',Foul by Diego García (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,68,42980588,72',"Corner, Unión Española. Conceded by Isaac Díaz.",2024-04-22 05:17:45
12411,696784,69,42980600,73',Foul by Ignacio Núñez (Unión Española).,2024-04-22 05:17:45
12411,696784,70,42980600,73',Yerko González (Deportes Copiapó) wins a free kick on the left wing.,2024-04-22 05:17:45
12411,696784,71,-1,74',Delay in match  because of an injury Fernando Ovelar (Unión Española).,2024-04-22 05:17:45
12411,696784,72,-1,74',Delay over. They are ready to continue.,2024-04-22 05:17:45
12411,696784,73,42980850,74',"Attempt missed. Isaac Díaz (Deportes Copiapó) header from the centre of the box is close, but misses to the right. Assisted by Yerko González with a cross following a set piece situation.",2024-04-22 05:17:45
12411,696784,74,42980615,75',"Substitution, Unión Española. Bastián Yáñez replaces Fernando Ovelar because of an injury.",2024-04-22 05:17:45
12411,696784,75,42980623,76',Diego González (Unión Española) wins a free kick on the right wing.,2024-04-22 05:17:45
12411,696784,76,42980623,76',Foul by Diego García (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,77,42980624,76',Diego García (Deportes Copiapó) is shown the yellow card for a bad foul.,2024-04-22 05:17:45
12411,696784,78,-1,79',Delay in match  because of an injury Stefano Magnasco (Unión Española).,2024-04-22 05:17:45
12411,696784,79,-1,80',Delay over. They are ready to continue.,2024-04-22 05:17:45
12411,696784,80,42980668,81',"Attempt missed. Ignacio Núñez (Unión Española) right footed shot from the centre of the box is close, but misses to the right. Assisted by Ariel Uribe.",2024-04-22 05:17:45
12411,696784,81,42980663,82',"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",2024-04-22 05:17:45
12411,696784,82,42980662,82',"Substitution, Unión Española. Bryan Carvallo replaces Ariel Uribe.",2024-04-22 05:17:45
12411,696784,83,42980685,82',"Substitution, Unión Española. Gabriel Norambuena replaces Franco Frías.",2024-04-22 05:17:45
12411,696784,84,42980670,83',"Corner, Deportes Copiapó. Conceded by Simón Ramírez.",2024-04-22 05:17:45
12411,696784,85,42980674,84',"Goal!  Unión Española 5, Deportes Copiapó 3. Maximiliano Quinteros (Deportes Copiapó) header from the left side of the six yard box to the top left corner. Assisted by Jorge Luna with a cross   following a corner.",2024-04-22 05:17:45
12411,696784,86,42980681,85',Foul by Bryan Carvallo (Unión Española).,2024-04-22 05:17:45
12411,696784,87,42980681,85',Isaac Díaz (Deportes Copiapó) wins a free kick in the attacking half.,2024-04-22 05:17:45
12411,696784,88,42980688,86',Attempt saved. Byron Nieto (Deportes Copiapó) header from the centre of the box is saved in the top centre of the goal. Assisted by Jorge Luna.,2024-04-22 05:17:45
12411,696784,89,42980691,86',"Corner, Deportes Copiapó. Conceded by Franco Torgnascioli.",2024-04-22 05:17:45
12411,696784,90,42980707,87',"Corner, Deportes Copiapó. Conceded by Pablo Aránguiz.",2024-04-22 05:17:45
12411,696784,91,42980726,88',"Offside, Unión Española. Bastián Yáñez is caught offside.",2024-04-22 05:17:45
