seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12444,702026,28,43049292,32',Attempt missed. Léo Pereira (Flamengo) header from the centre of the box misses to the right. Assisted by Allan following a corner.,2024-05-02 05:08:09
12444,702026,29,-1,35',Delay in match   (Flamengo).,2024-05-02 05:08:09
12444,702026,30,-1,35',Delay over. They are ready to continue.,2024-05-02 05:08:09
12444,702026,31,43049299,36',Foul by Léo Pereira (Flamengo).,2024-05-02 05:08:09
12444,702026,32,43049299,36',Sassá (Amazonas) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702026,33,43049301,36',"Corner, Amazonas. Conceded by Matías Viña.",2024-05-02 05:08:09
12444,702026,34,43049302,37',Foul by Matías Viña (Flamengo).,2024-05-02 05:08:09
12444,702026,35,43049302,37',William Barbio (Amazonas) wins a free kick in the attacking half.,2024-05-02 05:08:09
12444,702026,36,43049306,38',"Offside, Amazonas. Diogo Silva is caught offside.",2024-05-02 05:08:09
12444,702026,37,43049308,39',Allan (Flamengo) wins a free kick on the right wing.,2024-05-02 05:08:09
12444,702026,38,43049308,39',Foul by Matheus Serafim (Amazonas).,2024-05-02 05:08:09
12444,702026,39,43049312,40',Foul by Allan (Flamengo).,2024-05-02 05:08:09
12444,702026,40,43049312,40',Xavier (Amazonas) wins a free kick on the right wing.,2024-05-02 05:08:09
12444,702026,41,43049313,40',Allan (Flamengo) is shown the yellow card.,2024-05-02 05:08:09
12444,702026,42,43049317,44',Foul by Pará (Amazonas).,2024-05-02 05:08:09
12444,702026,43,43049317,44',Gerson (Flamengo) wins a free kick in the attacking half.,2024-05-02 05:08:09
12444,702026,44,43049322,45',Attempt saved. Allan (Flamengo) left footed shot from outside the box is saved in the centre of the goal. Assisted by Fabrício Bruno.,2024-05-02 05:08:09
12444,702026,45,-1,45',"Corner, Flamengo. Conceded by Diogo Silva.",2024-05-02 05:08:09
12444,702026,46,-1,45'+1',Delay in match   (Flamengo).,2024-05-02 05:08:09
12444,702026,47,-1,45'+2',Delay over. They are ready to continue.,2024-05-02 05:08:09
12444,702026,48,43049328,45'+3',"First Half ends, Flamengo 1, Amazonas 0.",2024-05-02 05:08:09
12444,702026,49,-1,45',"Second Half begins Flamengo 1, Amazonas 0.",2024-05-02 05:08:09
12444,702026,50,43049341,47',Attempt missed. Lorran (Flamengo) left footed shot from the centre of the box is just a bit too high. Assisted by Bruno Henrique.,2024-05-02 05:08:09
12444,702026,51,43049344,47',Foul by Lorran (Flamengo).,2024-05-02 05:08:09
12444,702026,52,43049344,47',Matheus Serafim (Amazonas) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702026,53,43049346,49',Foul by Pará (Amazonas).,2024-05-02 05:08:09
12444,702026,54,43049346,49',Matías Viña (Flamengo) wins a free kick on the left wing.,2024-05-02 05:08:09
12444,702026,55,43049350,50',Attempt missed. Léo Pereira (Flamengo) left footed shot from outside the box is high and wide to the left. Assisted by Allan.,2024-05-02 05:08:09
12444,702026,56,43049352,51',Foul by Judá (Amazonas).,2024-05-02 05:08:09
12444,702026,57,43049352,51',Nicolás de la Cruz (Flamengo) wins a free kick in the attacking half.,2024-05-02 05:08:09
12444,702026,58,43049353,51',Judá (Amazonas) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12444,702026,59,43049356,52',Attempt missed. Matías Viña (Flamengo) left footed shot from outside the box misses to the right. Assisted by Fabrício Bruno following a set piece situation.,2024-05-02 05:08:09
12444,702026,60,43049357,53',Foul by Gerson (Flamengo).,2024-05-02 05:08:09
12444,702026,61,43049357,53',Sassá (Amazonas) wins a free kick in the attacking half.,2024-05-02 05:08:09
12444,702026,62,43049364,58',Attempt missed. Pedro (Flamengo) header from the centre of the box misses to the right. Assisted by Bruno Henrique with a cross.,2024-05-02 05:08:09
12444,702026,63,43049367,59',Bruno Henrique (Flamengo) wins a free kick on the left wing.,2024-05-02 05:08:09
12444,702026,64,43049367,59',Foul by Patric (Amazonas).,2024-05-02 05:08:09
12444,702026,65,43049369,59',Patric (Amazonas) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12444,702026,66,43049374,62',Foul by Guillermo Varela (Flamengo).,2024-05-02 05:08:09
12444,702026,67,43049374,62',Matheus Serafim (Amazonas) wins a free kick on the left wing.,2024-05-02 05:08:09
12444,702026,68,43049376,62',"Substitution, Amazonas. Jorge Jiménez replaces Judá.",2024-05-02 05:08:09
12444,702026,69,43049378,63',Attempt missed. Jorge Jiménez (Amazonas) right footed shot from outside the box misses to the left following a set piece situation.,2024-05-02 05:08:09
12444,702026,70,43049379,63',"Offside, Amazonas. Sassá is caught offside.",2024-05-02 05:08:09
12444,702026,71,43049380,64',"Substitution, Flamengo. Gabriel Barbosa replaces Nicolás de la Cruz.",2024-05-02 05:08:09
12444,702026,72,-1,69',Delay in match  because of an injury Pará (Amazonas).,2024-05-02 05:08:09
12444,702026,73,-1,70',Delay over. They are ready to continue.,2024-05-02 05:08:09
12444,702026,74,43049385,70',"Substitution, Amazonas. Cauan Barros replaces Pará because of an injury.",2024-05-02 05:08:09
12444,702026,75,43049386,70',"Substitution, Amazonas. Ezequiel replaces Patric.",2024-05-02 05:08:09
12444,702026,76,43049389,72',"Substitution, Flamengo. Luiz Araújo replaces Lorran.",2024-05-02 05:08:09
12444,702026,77,43049390,72',"Substitution, Flamengo. Wesley replaces Guillermo Varela.",2024-05-02 05:08:09
12444,702026,78,43049397,78',Foul by Fabiano (Amazonas).,2024-05-02 05:08:09
12444,702026,79,43049397,78',Wesley (Flamengo) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702026,80,43049399,79',"Substitution, Flamengo. Igor Jesus replaces Allan.",2024-05-02 05:08:09
12444,702026,81,43049400,79',"Substitution, Flamengo. Matheus Gonçalves replaces Bruno Henrique.",2024-05-02 05:08:09
12444,702026,82,43049406,81',Attempt saved. Matheus Gonçalves (Flamengo) left footed shot from outside the box is saved in the bottom left corner. Assisted by Wesley.,2024-05-02 05:08:09
12444,702026,83,43049408,82',Hand ball by Jorge Jiménez (Amazonas).,2024-05-02 05:08:09
12444,702026,84,43049414,84',Attempt blocked. Luiz Araújo (Flamengo) left footed shot from the centre of the box is blocked.,2024-05-02 05:08:09
12444,702026,85,43049415,84',"Corner, Flamengo. Conceded by Iván Alvariño.",2024-05-02 05:08:09
12444,702026,86,43049417,84',"Corner, Flamengo. Conceded by Iván Alvariño.",2024-05-02 05:08:09
12444,702026,87,43049418,85',Foul by Matheus Gonçalves (Flamengo).,2024-05-02 05:08:09
12444,702026,88,43049418,85',William Barbio (Amazonas) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702026,89,43049419,86',"Substitution, Amazonas. Renan Castro replaces Sassá.",2024-05-02 05:08:09
12444,702026,90,43049420,86',"Substitution, Amazonas. Ênio replaces Matheus Serafim.",2024-05-02 05:08:09
12444,702026,91,43049430,89',"Corner, Amazonas. Conceded by Wesley.",2024-05-02 05:08:09
12444,702026,92,43049433,90',Foul by Cauan Barros (Amazonas).,2024-05-02 05:08:09
12444,702026,93,43049433,90',Gabriel Barbosa (Flamengo) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702026,94,43049434,90',Cauan Barros (Amazonas) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12444,702026,95,43049439,90'+2',Foul by Xavier (Amazonas).,2024-05-02 05:08:09
12444,702026,96,43049439,90'+2',Léo Pereira (Flamengo) wins a free kick in the attacking half.,2024-05-02 05:08:09
12444,702026,97,43049441,90'+2',Foul by Luiz Araújo (Flamengo).,2024-05-02 05:08:09
12444,702026,98,43049441,90'+2',Ênio (Amazonas) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702026,99,43049446,90'+3',Foul by Fabiano (Amazonas).,2024-05-02 05:08:09
12444,702026,100,43049446,90'+3',Matheus Gonçalves (Flamengo) wins a free kick on the right wing.,2024-05-02 05:08:09
12444,702026,101,-1,90'+5',"Second Half ends, Flamengo 1, Amazonas 0.",2024-05-02 05:08:09
12444,702026,102,-1,,"Match ends, Flamengo 1, Amazonas 0.",2024-05-02 05:08:09
12444,702027,0,-1,,Lineups are announced and players are warming up.,2024-05-03 05:04:57
12444,702027,1,-1,,First Half begins.,2024-05-03 05:04:57
12444,702027,2,43051201,3',Aylon (Ceará) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,3,43051201,3',Foul by Saimon (CRB).,2024-05-03 05:04:57
12444,702027,4,43051203,5',Attempt saved. Anselmo Ramon (CRB) right footed shot from outside the box is saved in the bottom right corner. Assisted by Mike.,2024-05-03 05:04:57
12444,702027,5,43051206,7',"Corner, Ceará. Conceded by Fábio Alemão.",2024-05-03 05:04:57
12444,702027,6,43051213,7',"Corner, Ceará. Conceded by Anselmo Ramon.",2024-05-03 05:04:57
12444,702027,7,43051215,8',Attempt blocked. Falcão (CRB) right footed shot from outside the box is blocked.,2024-05-03 05:04:57
12444,702027,8,43051217,8',Aylon (Ceará) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,9,43051217,8',Foul by Saimon (CRB).,2024-05-03 05:04:57
12444,702027,10,43051227,9',Attempt saved. Janderson (Ceará) header from the centre of the box is saved in the top right corner. Assisted by Lucas Mugni with a cross.,2024-05-03 05:04:57
12444,702027,11,43051229,11',Anselmo Ramon (CRB) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,12,43051229,11',Foul by Ramon Menezes (Ceará).,2024-05-03 05:04:57
12444,702027,13,43051238,12',Foul by Lourenço (Ceará).,2024-05-03 05:04:57
12444,702027,14,43051238,12',Willian Formiga (CRB) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,15,43051246,14',Attempt missed. Anselmo Ramon (CRB) left footed shot from outside the box is just a bit too high. Assisted by Gegê.,2024-05-03 05:04:57
12444,702027,16,43051274,20',Attempt blocked. Gegê (CRB) left footed shot from outside the box is blocked. Assisted by Anselmo Ramon.,2024-05-03 05:04:57
12444,702027,17,43051291,22',Foul by Rafael Ramos (Ceará).,2024-05-03 05:04:57
12444,702027,18,43051291,22',Léo Pereira (CRB) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,19,43051293,23',"Offside, CRB. Léo Pereira is caught offside.",2024-05-03 05:04:57
12444,702027,20,-1,24',Delay in match  because of an injury Richard (Ceará).,2024-05-03 05:04:57
12444,702027,21,-1,25',Delay over. They are ready to continue.,2024-05-03 05:04:57
12444,702027,22,43051316,27',Foul by Matheus Bahia (Ceará).,2024-05-03 05:04:57
12444,702027,23,43051316,27',Mike (CRB) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,24,43051322,29',Foul by Anselmo Ramon (CRB).,2024-05-03 05:04:57
12444,702027,25,43051322,29',Janderson (Ceará) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,26,43051334,33',"Corner, CRB. Conceded by Matheus Bahia.",2024-05-03 05:04:57
12444,702027,27,43051346,35',Attempt blocked. Léo Pereira (CRB) left footed shot from outside the box is blocked. Assisted by Hereda with a cross.,2024-05-03 05:04:57
12444,702027,28,43051347,35',"Corner, CRB. Conceded by Lucas Mugni.",2024-05-03 05:04:57
12444,702027,29,43051348,36',Attempt missed. Willian Formiga (CRB) header from the centre of the box misses to the right following a corner.,2024-05-03 05:04:57
12444,702027,30,43051353,38',Attempt missed. Gegê (CRB) left footed shot from outside the box is just a bit too high. Assisted by Hereda.,2024-05-03 05:04:57
12444,702027,31,43051358,39',"Corner, CRB. Conceded by Richardson.",2024-05-03 05:04:57
12444,702027,32,43051365,40',Attempt missed. Willian Formiga (CRB) left footed shot from outside the box is too high. Assisted by Falcão.,2024-05-03 05:04:57
12444,702027,33,43051370,41',Foul by Mike (CRB).,2024-05-03 05:04:57
12444,702027,34,43051370,41',Ramon Menezes (Ceará) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,35,-1,41',Delay in match  because of an injury Mike (CRB).,2024-05-03 05:04:57
12444,702027,36,-1,41',Delay in match  because of an injury Ramon Menezes (Ceará).,2024-05-03 05:04:57
12444,702027,37,-1,43',Delay over. They are ready to continue.,2024-05-03 05:04:57
12444,702027,38,43051372,43',Foul by Falcão (CRB).,2024-05-03 05:04:57
12444,702027,39,43051372,43',Lourenço (Ceará) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,40,43051385,45'+2',"Offside, CRB. Léo Pereira is caught offside.",2024-05-03 05:04:57
12444,702027,41,-1,45'+3',Delay in match  because of an injury Willian Formiga (CRB).,2024-05-03 05:04:57
12444,702027,42,-1,45'+4',Delay over. They are ready to continue.,2024-05-03 05:04:57
12444,702027,43,-1,45'+6',"First Half ends, CRB 0, Ceará 0.",2024-05-03 05:04:57
12444,702027,44,-1,45',"Second Half begins CRB 0, Ceará 0.",2024-05-03 05:04:57
12444,702027,45,43051485,46',"Offside, Ceará. Lucas Mugni is caught offside.",2024-05-03 05:04:57
12444,702027,46,43051502,48',Foul by Janderson (Ceará).,2024-05-03 05:04:57
12444,702027,47,43051502,48',Willian Formiga (CRB) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,48,-1,49',"Léo Pereira (CRB) has gone down, but the referee deems it simulation.",2024-05-03 05:04:57
12444,702027,49,43051511,49',Léo Pereira (CRB) is shown the yellow card.,2024-05-03 05:04:57
12444,702027,50,-1,50',Delay in match  because of an injury Aylon (Ceará).,2024-05-03 05:04:57
12444,702027,51,-1,52',Delay over. They are ready to continue.,2024-05-03 05:04:57
12444,702027,52,43051523,52',"Offside, Ceará. Lucas Mugni is caught offside.",2024-05-03 05:04:57
12444,702027,53,-1,54',Delay in match  because of an injury Ramon Menezes (Ceará).,2024-05-03 05:04:57
12444,702027,54,-1,56',Delay over. They are ready to continue.,2024-05-03 05:04:57
12444,702027,55,43051540,56',Foul by Matheus Bahia (Ceará).,2024-05-03 05:04:57
12444,702027,56,43051540,56',Hereda (CRB) wins a free kick on the right wing.,2024-05-03 05:04:57
12444,702027,57,43051541,56',Matheus Bahia (Ceará) is shown the yellow card for a bad foul.,2024-05-03 05:04:57
12444,702027,58,43051545,58',"Corner, CRB. Conceded by Ramon Menezes.",2024-05-03 05:04:57
12444,702027,59,43051546,59',"Attempt missed. Léo Pereira (CRB) header from the centre of the box is close, but misses the top left corner. Assisted by Mike.",2024-05-03 05:04:57
12444,702027,60,43051559,59',"Substitution, CRB. Jorginho replaces Mike.",2024-05-03 05:04:57
12444,702027,61,43051592,59',Foul by Saimon (CRB).,2024-05-03 05:04:57
12444,702027,62,43051592,59',Ramon Menezes (Ceará) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,63,43051560,59',Saimon (CRB) is shown the yellow card for a bad foul.,2024-05-03 05:04:57
12444,702027,64,-1,60',Delay in match  because of an injury Ramon Menezes (Ceará).,2024-05-03 05:04:57
12444,702027,65,-1,61',Delay over. They are ready to continue.,2024-05-03 05:04:57
12444,702027,66,43051585,63',Foul by Gegê (CRB).,2024-05-03 05:04:57
12444,702027,67,43051585,63',Matheus Bahia (Ceará) wins a free kick on the left wing.,2024-05-03 05:04:57
12444,702027,68,43051593,64',Lourenço (Ceará) is shown the yellow card.,2024-05-03 05:04:57
12444,702027,69,43051594,64',Attempt saved. Lourenço (Ceará) right footed shot from a difficult angle and long range on the left is saved in the centre of the goal.,2024-05-03 05:04:57
12444,702027,70,43051602,66',"Substitution, CRB. Caio César replaces Rômulo.",2024-05-03 05:04:57
12444,702027,71,43051609,68',"Corner, CRB. Conceded by Lourenço.",2024-05-03 05:04:57
12444,702027,72,43051614,69',Attempt blocked. Caio César (CRB) right footed shot from outside the box is blocked.,2024-05-03 05:04:57
12444,702027,73,43051616,69',"Corner, CRB. Conceded by Matheus Felipe.",2024-05-03 05:04:57
12444,702027,74,43051640,70',Foul by Saimon (CRB).,2024-05-03 05:04:57
12444,702027,75,43051640,70',Richard (Ceará) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,76,43051642,71',Foul by Léo Pereira (CRB).,2024-05-03 05:04:57
12444,702027,77,43051642,71',Matheus Felipe (Ceará) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,78,43051643,71',"Substitution, Ceará. Bruninho replaces Lucas Mugni.",2024-05-03 05:04:57
12444,702027,79,43051644,71',"Substitution, Ceará. Facundo Castro replaces Aylon.",2024-05-03 05:04:57
12444,702027,80,-1,74',"Corner, CRB. Conceded by Matheus Bahia.",2024-05-03 05:04:57
12444,702027,81,43051671,75',"Substitution, Ceará. De Lucca replaces Lourenço.",2024-05-03 05:04:57
12444,702027,82,43051672,75',"Substitution, Ceará. Jean Irmer replaces Richardson.",2024-05-03 05:04:57
12444,702027,83,43051673,75',Attempt saved. Anselmo Ramon (CRB) header from the centre of the box is saved in the bottom right corner. Assisted by Gegê.,2024-05-03 05:04:57
12444,702027,84,43051675,76',Foul by Jorginho (CRB).,2024-05-03 05:04:57
12444,702027,85,43051675,76',Jorge Recalde (Ceará) wins a free kick in the defensive half.,2024-05-03 05:04:57
12444,702027,86,43051679,77',Anselmo Ramon (CRB) wins a free kick on the right wing.,2024-05-03 05:04:57
12444,702027,87,43051679,77',Foul by Jean Irmer (Ceará).,2024-05-03 05:04:57
12444,702027,88,43051681,77',"Attempt missed. Gegê (CRB) left footed shot from the right side of the box is close, but misses to the left. Assisted by Hereda.",2024-05-03 05:04:57
