seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12252,700582,127,42693241,90',"Goal!  Palmeiras 5, Ponte Preta 1. Renato (Ponte Preta) from a free kick with a right footed shot to the bottom left corner.",2024-03-17 05:06:35
12252,700582,128,42693267,90'+2',Foul by Dodô (Ponte Preta).,2024-03-17 05:06:35
12252,700582,129,42693267,90'+2',Marcos Rocha (Palmeiras) wins a free kick in the defensive half.,2024-03-17 05:06:35
12252,700582,130,42693276,90'+2',Foul by Ramon (Ponte Preta).,2024-03-17 05:06:35
12252,700582,131,42693276,90'+2',Luis Guilherme (Palmeiras) wins a free kick on the right wing.,2024-03-17 05:06:35
12252,700582,132,42693286,90'+3',Foul by Estêvão (Palmeiras).,2024-03-17 05:06:35
12252,700582,133,42693286,90'+3',Mateus Silva (Ponte Preta) wins a free kick in the defensive half.,2024-03-17 05:06:35
12252,700582,134,42693287,90'+3',Estêvão (Palmeiras) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12252,700582,135,42693294,90'+3',"Second Half ends, Palmeiras 5, Ponte Preta 1.",2024-03-17 05:06:35
12252,700582,136,-1,,"Match ends, Palmeiras 5, Ponte Preta 1.",2024-03-17 05:06:35
12252,700583,0,-1,,Lineups are announced and players are warming up.,2024-03-18 05:05:04
12252,700583,1,42709933,,First Half begins.,2024-03-18 05:05:04
12252,700583,2,42709974,3',Foul by Lucas Moura (São Paulo).,2024-03-18 05:05:04
12252,700583,3,42709974,3',Geovane (Novorizontino) wins a free kick on the left wing.,2024-03-18 05:05:04
12252,700583,4,42710007,5',Foul by Luis Fellipe (Novorizontino).,2024-03-18 05:05:04
12252,700583,5,42710007,5',Rafinha (São Paulo) wins a free kick on the right wing.,2024-03-18 05:05:04
12252,700583,6,42710046,7',Foul by Ferreira (São Paulo).,2024-03-18 05:05:04
12252,700583,7,42710046,7',Luis Fellipe (Novorizontino) wins a free kick in the defensive half.,2024-03-18 05:05:04
12252,700583,8,42710072,8',Foul by André Silva (São Paulo).,2024-03-18 05:05:04
12252,700583,9,42710072,8',Luis Fellipe (Novorizontino) wins a free kick on the right wing.,2024-03-18 05:05:04
12252,700583,10,-1,11',Delay in match  because of an injury Waguininho (Novorizontino).,2024-03-18 05:05:04
12252,700583,11,-1,11',Delay over. They are ready to continue.,2024-03-18 05:05:04
12252,700583,12,42710152,12',"Goal!  São Paulo 0, Novorizontino 1. Romulo (Novorizontino) header from the centre of the box to the high centre of the goal. Assisted by Willean Lepo with a cross.",2024-03-18 05:05:04
12252,700583,13,42710176,15',"Corner, São Paulo. Conceded by Chico.",2024-03-18 05:05:04
12252,700583,14,42710216,15',Attempt blocked. Robert Arboleda (São Paulo) with an attempt from the centre of the box is blocked. Assisted by Alisson with a cross.,2024-03-18 05:05:04
12252,700583,15,42710218,16',Attempt saved. Diego Costa (São Paulo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Robert Arboleda.,2024-03-18 05:05:04
12252,700583,16,42710219,16',"Corner, São Paulo. Conceded by César Martins.",2024-03-18 05:05:04
12252,700583,17,42710221,17',"Offside, São Paulo. Robert Arboleda is caught offside.",2024-03-18 05:05:04
12252,700583,18,42710287,21',Attempt blocked. Luciano (São Paulo) left footed shot from the centre of the box is blocked. Assisted by André Silva.,2024-03-18 05:05:04
12252,700583,19,42710304,21',Diego Costa (São Paulo) wins a free kick in the defensive half.,2024-03-18 05:05:04
12252,700583,20,42710304,21',Foul by Neto Pessôa (Novorizontino).,2024-03-18 05:05:04
12252,700583,21,42710307,22',Attempt missed. André Silva (São Paulo) header from the centre of the box is high and wide to the right. Assisted by Alisson with a cross.,2024-03-18 05:05:04
12252,700583,22,42710309,23',"Goal!  São Paulo 1, Novorizontino 1. Ferreira (São Paulo) right footed shot from the left side of the six yard box to the bottom right corner. Assisted by Lucas Moura.",2024-03-19 05:25:41
12252,700583,23,-1,23',Delay in match  because of an injury Ferreira (São Paulo).,2024-03-18 05:05:04
12252,700583,24,-1,24',Delay over. They are ready to continue.,2024-03-18 05:05:04
12252,700583,25,-1,26',Delay in match  because of an injury Ferreira (São Paulo).,2024-03-18 05:05:04
12252,700583,26,-1,27',Delay over. They are ready to continue.,2024-03-18 05:05:04
12252,700583,27,42710387,27',"Substitution, São Paulo. Erick replaces Ferreira because of an injury.",2024-03-18 05:05:04
12252,700583,28,42710388,28',Foul by Welington (São Paulo).,2024-03-18 05:05:04
12252,700583,29,42710388,28',Willean Lepo (Novorizontino) wins a free kick in the defensive half.,2024-03-18 05:05:04
12252,700583,30,42710741,31',Alisson (São Paulo) wins a free kick in the defensive half.,2024-03-18 05:05:04
12252,700583,31,42710741,31',Foul by Geovane (Novorizontino).,2024-03-18 05:05:04
12252,700583,32,42710455,32',Erick (São Paulo) wins a free kick in the defensive half.,2024-03-18 05:05:04
12252,700583,33,42710455,32',Foul by Luis Fellipe (Novorizontino).,2024-03-18 05:05:04
12252,700583,34,42710519,36',Attempt saved. Welington (São Paulo) right footed shot from the centre of the box is saved in the top right corner.,2024-03-18 05:05:04
12252,700583,35,42710528,38',Foul by Willean Lepo (Novorizontino).,2024-03-18 05:05:04
12252,700583,36,42710528,38',Pablo Maia (São Paulo) wins a free kick in the defensive half.,2024-03-18 05:05:04
12252,700583,37,-1,42',"Corner, Novorizontino. Conceded by Rafael.",2024-03-18 05:05:04
12252,700583,38,42710616,43',Attempt blocked. Waguininho (Novorizontino) header from the centre of the box is blocked. Assisted by Reverson with a cross.,2024-03-18 05:05:04
12252,700583,39,42710618,43',"Corner, Novorizontino. Conceded by Diego Costa.",2024-03-19 05:25:41
12252,700583,40,42710645,45'+1',Attempt missed. Lucas Moura (São Paulo) right footed shot from outside the box is too high. Assisted by Erick.,2024-03-18 05:05:04
12252,700583,41,42710656,45'+2',Attempt missed. Luciano (São Paulo) header from the centre of the box is too high. Assisted by Welington with a cross.,2024-03-18 05:05:04
12252,700583,42,-1,45'+3',"First Half ends, São Paulo 1, Novorizontino 1.",2024-03-18 05:05:04
12252,700583,43,-1,45',"Second Half begins São Paulo 1, Novorizontino 1.",2024-03-18 05:05:04
12252,700583,44,42710804,45',"Substitution, Novorizontino. Lucca replaces Neto Pessôa.",2024-03-18 05:05:04
12252,700583,45,42710825,48',Foul by Reverson (Novorizontino).,2024-03-18 05:05:04
12252,700583,46,42710825,48',Luciano (São Paulo) wins a free kick on the right wing.,2024-03-18 05:05:04
12252,700583,47,42710846,49',Attempt missed. Luciano (São Paulo) left footed shot from the centre of the box misses to the left. Assisted by Welington.,2024-03-18 05:05:04
12252,700583,48,42710865,50',Attempt saved. Lucca (Novorizontino) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Waguininho.,2024-03-18 05:05:04
12252,700583,49,42710868,50',"Corner, Novorizontino. Conceded by Rafael.",2024-03-18 05:05:04
12252,700583,50,42710888,51',Attempt blocked. Lucca (Novorizontino) right footed shot from the centre of the box is blocked.,2024-03-18 05:05:04
12252,700583,51,42710890,51',Attempt missed. Reverson (Novorizontino) left footed shot from outside the box misses to the right following a corner.,2024-03-18 05:05:04
12252,700583,52,42710892,52',Erick (São Paulo) wins a free kick on the left wing.,2024-03-18 05:05:04
12252,700583,53,42710892,52',Foul by Willean Lepo (Novorizontino).,2024-03-18 05:05:04
12252,700583,54,42710895,52',Attempt blocked. Pablo Maia (São Paulo) right footed shot from more than 35 yards is blocked. Assisted by Welington.,2024-03-18 05:05:04
12252,700583,55,42710931,55',Attempt missed. Alisson (São Paulo) right footed shot from outside the box misses to the left. Assisted by Luciano.,2024-03-18 05:05:04
12252,700583,56,42710945,56',Attempt missed. Welington (São Paulo) right footed shot from outside the box misses to the right. Assisted by Erick.,2024-03-18 05:05:04
12252,700583,57,42710957,58',Foul by Robert Arboleda (São Paulo).,2024-03-18 05:05:04
12252,700583,58,42710957,58',Lucca (Novorizontino) wins a free kick on the left wing.,2024-03-18 05:05:04
12252,700583,59,42710958,58',Robert Arboleda (São Paulo) is shown the yellow card for a bad foul.,2024-03-18 05:05:04
12252,700583,60,42711188,59',Foul by Waguininho (Novorizontino).,2024-03-18 05:05:04
12252,700583,61,42711188,59',Rafael (São Paulo) wins a free kick in the defensive half.,2024-03-18 05:05:04
12252,700583,62,42710965,59',Waguininho (Novorizontino) is shown the yellow card for a bad foul.,2024-03-18 05:05:04
12252,700583,63,42710972,61',"Substitution, Novorizontino. Fabrício Daniel replaces Waguininho.",2024-03-18 05:05:04
12252,700583,64,-1,63',Delay in match  because of an injury Jordi (Novorizontino).,2024-03-18 05:05:04
12252,700583,65,-1,63',Delay over. They are ready to continue.,2024-03-18 05:05:04
12252,700583,66,42711013,64',"Corner, Novorizontino. Conceded by Diego Costa.",2024-03-18 05:05:04
12252,700583,67,42711014,64',Attempt missed. Willean Lepo (Novorizontino) right footed shot from outside the box misses to the left following a corner.,2024-03-18 05:05:04
12252,700583,68,42711025,64',Attempt saved. Chico (Novorizontino) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by César Martins.,2024-03-18 05:05:04
12252,700583,69,42711036,64',Attempt blocked. Romulo (Novorizontino) right footed shot from outside the box is blocked.,2024-03-18 05:05:04
12252,700583,70,42711017,65',"Substitution, São Paulo. Michel Araújo replaces André Silva.",2024-03-18 05:05:04
12252,700583,71,42711048,65',Attempt missed. Fabrício Daniel (Novorizontino) right footed shot from outside the box is high and wide to the right. Assisted by Lucca.,2024-03-18 05:05:04
12252,700583,72,42711027,66',Foul by Marlon (Novorizontino).,2024-03-18 05:05:04
12252,700583,73,42711027,66',Pablo Maia (São Paulo) wins a free kick in the attacking half.,2024-03-18 05:05:04
12252,700583,74,42711028,67',Marlon (Novorizontino) is shown the yellow card for a bad foul.,2024-03-18 05:05:04
12252,700583,75,-1,68',"Corner, São Paulo. Conceded by Chico.",2024-03-18 05:05:04
12252,700583,76,42711038,68',Attempt missed. Luciano (São Paulo) left footed shot from the left side of the box misses to the right. Assisted by Robert Arboleda with a headed pass following a corner.,2024-03-18 05:05:04
12252,700583,77,42711046,70',Foul by Chico (Novorizontino).,2024-03-18 05:05:04
12252,700583,78,42711046,70',Lucas Moura (São Paulo) wins a free kick on the right wing.,2024-03-18 05:05:04
12252,700583,79,42711049,71',"Substitution, Novorizontino. Renato Palm replaces César Martins.",2024-03-18 05:05:04
12252,700583,80,42711051,72',"Corner, São Paulo. Conceded by Marlon.",2024-03-18 05:05:04
12252,700583,81,42711056,73',Hand ball by Luciano (São Paulo).,2024-03-18 05:05:04
12252,700583,82,42711067,75',Foul by Chico (Novorizontino).,2024-03-18 05:05:04
12252,700583,83,42711067,75',Lucas Moura (São Paulo) wins a free kick on the right wing.,2024-03-18 05:05:04
12252,700583,84,42711084,75',Chico (Novorizontino) is shown the yellow card for a bad foul.,2024-03-18 05:05:04
12252,700583,85,42711088,76',Attempt blocked. Pablo Maia (São Paulo) right footed shot from outside the box is blocked. Assisted by Alisson.,2024-03-18 05:05:04
12252,700583,86,42711098,78',"Attempt missed. Michel Araújo (São Paulo) right footed shot from a difficult angle on the right is close, but misses to the right.",2024-03-18 05:05:04
12252,700583,87,42711099,79',"Corner, Novorizontino. Conceded by Robert Arboleda.",2024-03-18 05:05:04
12252,700583,88,42711116,80',"Substitution, São Paulo. Igor Vinícius replaces Rafinha.",2024-03-18 05:05:04
12252,700583,89,42711117,80',"Substitution, São Paulo. James Rodríguez replaces Welington.",2024-03-18 05:05:04
12252,700583,90,42711119,81',Foul by Chico (Novorizontino).,2024-03-18 05:05:04
12252,700583,91,42711119,81',Lucas Moura (São Paulo) wins a free kick in the attacking half.,2024-03-18 05:05:04
12252,700583,92,42711125,83',Attempt blocked. James Rodríguez (São Paulo) left footed shot from outside the box is blocked.,2024-03-18 05:05:04
12252,700583,93,42711252,83',Attempt missed. James Rodríguez (São Paulo) right footed shot from the right side of the box misses to the left following a set piece situation.,2024-03-18 05:05:04
12252,700583,94,42711139,84',"Substitution, Novorizontino. Dantas replaces Geovane.",2024-03-18 05:05:04
12252,700583,95,42711140,84',"Substitution, Novorizontino. Danilo Barcelos replaces Romulo.",2024-03-18 05:05:04
12252,700583,96,42711142,84',"Corner, Novorizontino. Conceded by Alisson.",2024-03-18 05:05:04
12252,700583,97,42711163,85',Diego Costa (São Paulo) wins a free kick in the defensive half.,2024-03-18 05:05:04
12252,700583,98,42711163,85',Foul by Chico (Novorizontino).,2024-03-18 05:05:04
12252,700583,99,42711174,85',Foul by Luis Fellipe (Novorizontino).,2024-03-18 05:05:04
12252,700583,100,42711174,85',Lucas Moura (São Paulo) wins a free kick in the defensive half.,2024-03-18 05:05:04
12252,700583,101,42711167,87',Foul by Dantas (Novorizontino).,2024-03-18 05:05:04
12252,700583,102,42711167,87',Pablo Maia (São Paulo) wins a free kick in the attacking half.,2024-03-19 05:25:41
12252,700583,103,42711168,87',Lucca (Novorizontino) is shown the yellow card.,2024-03-18 05:05:04
12252,700583,104,-1,90',Delay in match  because of an injury Lucca (Novorizontino).,2024-03-18 05:05:04
12252,700583,105,-1,90'+1',Delay over. They are ready to continue.,2024-03-18 05:05:04
12252,700583,106,42711217,90'+3',"Corner, São Paulo. Conceded by Jordi.",2024-03-18 05:05:04
12252,700583,107,42711254,90'+5',Attempt saved. Luciano (São Paulo) right footed shot from a difficult angle on the right is saved in the top right corner. Assisted by Igor Vinícius.,2024-03-18 05:05:04
12252,700583,108,42711231,90'+5',"Corner, São Paulo. Conceded by Jordi.",2024-03-18 05:05:04
12252,700583,109,42711236,90'+6',Attempt missed. Pablo Maia (São Paulo) right footed shot from outside the box misses to the left following a corner.,2024-03-18 05:05:04
12252,700583,110,42711259,90'+8',"Second Half ends, São Paulo 1, Novorizontino 1.",2024-03-18 05:05:04
12252,700583,111,42711309,90',"Penalty Shootout begins São Paulo 1, Novorizontino 1.",2024-03-18 05:05:04
12252,700583,112,42711315,94',"Goal!  São Paulo 1(1), Novorizontino 1. Lucas Moura (São Paulo) converts the penalty with a right footed shot to the bottom right corner.",2024-03-18 05:05:04
12252,700583,113,42711320,95',Penalty saved. Lucca (Novorizontino)  right footed shot saved  in the bottom right corner.,2024-03-18 05:05:04
12252,700583,114,42711333,96',"Goal!  São Paulo 1(2), Novorizontino 1. Luciano (São Paulo) converts the penalty with a left footed shot to the high centre of the goal.",2024-03-18 05:05:04
12252,700583,115,42711341,97',"Goal!  São Paulo 1(2), Novorizontino 1(1). Danilo Barcelos (Novorizontino) converts the penalty with a left footed shot to the bottom right corner.",2024-03-18 05:05:04
12252,700583,116,42711350,98',"Goal!  São Paulo 1(3), Novorizontino 1(1). Pablo Maia (São Paulo) converts the penalty with a right footed shot to the top right corner.",2024-03-18 05:05:04
12252,700583,117,42711360,99',"Goal!  São Paulo 1(3), Novorizontino 1(2). Fabrício Daniel (Novorizontino) converts the penalty with a left footed shot to the bottom left corner.",2024-03-18 05:05:04
12252,700583,118,42711371,100',Penalty missed. Michel Araújo (São Paulo)  left footed shot  is just a bit too high.,2024-03-18 05:05:04
12252,700583,119,42711381,101',"Goal!  São Paulo 1(3), Novorizontino 1(3). Chico (Novorizontino) converts the penalty with a left footed shot to the bottom right corner.",2024-03-18 05:05:04
12252,700583,120,42711389,102',"Goal!  São Paulo 1(4), Novorizontino 1(3). Igor Vinícius (São Paulo) converts the penalty with a right footed shot to the top left corner.",2024-03-18 05:05:04
12252,700583,121,42711398,103',"Goal!  São Paulo 1(4), Novorizontino 1(4). Marlon (Novorizontino) converts the penalty with a right footed shot to the bottom left corner.",2024-03-18 05:05:04
12252,700583,122,42711412,104',Penalty missed. Diego Costa (São Paulo)  right footed shot  is too high.,2024-03-18 05:05:04
12252,700583,123,42711424,105',"Goal!  São Paulo 1(4), Novorizontino 1(5). Renato Palm (Novorizontino) converts the penalty with a right footed shot to the top left corner.",2024-03-18 05:05:04
