seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12657,705101,14,43931275,80',Levin Winkler (FC Luzern) Goal at 80',2024-10-07 05:35:45
12657,705101,15,43931351,81',Diogo Mendes (Lausanne Sports) Substitution at 81',2024-10-07 05:35:45
12657,705101,16,43931515,90'+1',Manuel Polster (Lausanne Sports) Substitution at 91',2024-10-07 05:35:45
12657,705102,0,43884696,56',Granit Lekaj (Winterthur) Yellow Card at 56',2024-09-30 05:42:44
12657,705102,1,43884699,58',Labinot Bajrami (Winterthur) Goal at 58',2024-09-30 05:42:44
12657,705102,2,43884846,61',Mattia Zanotti (FC Lugano) Substitution at 61',2024-09-30 05:42:44
12657,705102,3,43884847,61',Hadj Mahmoud (FC Lugano) Substitution at 61',2024-09-30 05:42:44
12657,705102,4,43884848,62',Kacper Przybylko (FC Lugano) Substitution at 62',2024-09-30 05:42:44
12657,705102,5,43884849,62',Hicham Mahou (FC Lugano) Substitution at 62',2024-09-30 05:42:44
12657,705102,6,43884904,67',Antoine Baroan (Winterthur) Substitution at 67',2024-09-30 05:42:44
12657,705102,7,43884976,70',Renato Steffen (FC Lugano) Substitution at 70',2024-09-30 05:42:44
12657,705102,8,43884983,72',Antonios Papadopoulos (FC Lugano) Yellow Card at 72',2024-09-30 05:42:44
12657,705102,9,43884984,73',Renato Steffen (FC Lugano) Goal at 73',2024-09-30 05:42:44
12657,705102,10,43885082,76',Adrian Durrer (Winterthur) Substitution at 76',2024-09-30 05:42:44
12657,705102,11,43885083,76',Silvan Sidler (Winterthur) Substitution at 76',2024-09-30 05:42:44
12657,705102,12,43885146,81',Renato Steffen (FC Lugano) Goal at 81',2024-09-30 05:42:44
12657,705102,13,43885270,85',Adrian Durrer (Winterthur) Yellow Card at 85',2024-09-30 05:42:44
12657,705102,14,43885271,86',Christian Gomis (Winterthur) Substitution at 86',2024-09-30 05:42:44
12657,705102,15,43885272,86',Boubacar Fofana (Winterthur) Substitution at 86',2024-09-30 05:42:44
12657,705102,16,43885291,88',Granit Lekaj (Winterthur) Red Card at 88',2024-09-30 05:42:44
12657,705103,0,43870467,21',Noe Dussenne (Lausanne Sports) Yellow Card at 21',2024-09-29 05:45:29
12657,705103,1,43870573,32',Dereck Kutesa (Servette) Goal at 32',2024-09-29 05:45:29
12657,705103,2,43870751,45'+1',Raoul Giger (Lausanne Sports) Yellow Card at 46',2024-09-29 05:45:29
12657,705103,3,43871022,45',Koba Koindredi (Lausanne Sports) Substitution at 45',2024-09-29 05:45:29
12657,705103,4,43871133,54',Anthony Baron (Servette) Substitution at 54',2024-09-29 05:45:29
12657,705103,5,43871214,61',Mamadou Kaly Sene (Lausanne Sports) Substitution at 61',2024-09-29 05:45:29
12657,705103,6,43871215,62',Miroslav Stevanovic (Servette) Substitution at 62',2024-09-29 05:45:29
12657,705103,7,43871216,62',Konrad De La Fuente (Lausanne Sports) Substitution at 62',2024-09-29 05:45:29
12657,705103,8,43871217,62',Enzo Crivelli (Servette) Substitution at 62',2024-09-29 05:45:29
12657,705103,9,43871385,75',Thimoté Cognat (Servette) Yellow Card at 75',2024-09-29 05:45:29
12657,705103,10,43871437,76',Simone Pafundi (Lausanne Sports) Substitution at 76',2024-09-29 05:45:29
12657,705103,11,43871526,84',Fabricio Oviedo (Lausanne Sports) Substitution at 84',2024-09-29 05:45:29
12657,705103,12,43871582,87',Tiemoko Ouattara (Servette) Substitution at 87',2024-09-29 05:45:29
12657,705103,13,43871650,90'+1',Miroslav Stevanovic (Servette) Yellow Card at 91',2024-09-29 05:45:29
12657,705104,0,43872238,4',Giotto Morandi (Grasshoppers) Goal at 4',2024-09-29 05:45:29
12657,705104,1,43872311,8',Amir Abrashi (Grasshoppers) Yellow Card at 8',2024-09-29 05:45:29
12657,705104,2,43872326,10',Sonny Kittel (Grasshoppers) Yellow Card at 10',2024-09-29 05:45:29
12657,705104,3,43872434,17',Cheikh Niasse (Young Boys) Yellow Card at 17',2024-09-29 05:45:29
12657,705104,4,43872585,32',Tim Meyer (Grasshoppers) Substitution at 32',2024-09-29 05:45:29
12657,705104,5,43872973,45',Dirk Abels (Grasshoppers) Substitution at 45',2024-09-29 05:45:29
12657,705104,6,43872974,45',Jaouen Hadjam (Young Boys) Substitution at 45',2024-09-29 05:45:29
12657,705104,7,43872975,45',Kastiot Imeri (Young Boys) Substitution at 45',2024-09-29 05:45:29
12657,705104,8,43873422,71',Cedric Itten (Young Boys) Substitution at 71',2024-09-29 05:45:29
12657,705104,9,43873423,71',Ebrima Colley (Young Boys) Substitution at 71',2024-09-29 05:45:29
12657,705104,10,43873424,72',Tanguy Zoukrou (Young Boys) Substitution at 72',2024-09-29 05:45:29
12657,705104,11,43873425,72',Lee Young-Jun (Grasshoppers) Yellow Card at 72',2024-09-29 05:45:29
12657,705104,12,43873448,74',Pascal Schürpf (Grasshoppers) Substitution at 74',2024-09-29 05:45:29
12657,705104,13,43873620,85',Adama Bojang (Grasshoppers) Substitution at 85',2024-09-29 05:45:29
12657,705104,14,43873621,85',Nikolas Muci (Grasshoppers) Substitution at 85',2024-09-29 05:45:29
12657,705105,0,43881575,6',Daniel Afriyie Barnieh (FC Zürich) Yellow Card at 6',2024-09-30 05:42:44
12657,705105,1,43881617,17',Mariano Gómez (FC Zürich) Goal at 17',2024-09-30 05:42:44
12657,705105,2,43881666,23',Mounir Chouiar (FC Zürich) Yellow Card at 23',2024-09-30 05:42:44
12657,705105,3,43882093,45',Umeh Emmanuel (FC Zürich) Substitution at 45',2024-09-30 05:42:44
12657,705105,4,43882233,54',Batata (FC Sion) Yellow Card at 54',2024-10-04 05:37:14
12657,705105,5,43882266,56',Théo Bouchlarhem (FC Sion) Substitution at 56',2024-09-30 05:42:44
12657,705105,6,43882267,56',Marquinhos Cipriano (FC Sion) Substitution at 56',2024-09-30 05:42:44
12657,705105,7,43882435,66',Ifeanyi Mathew (FC Zürich) Substitution at 66',2024-09-30 05:42:44
12657,705105,8,43882436,66',Dejan Djokic (FC Sion) Substitution at 66',2024-09-30 05:42:44
12657,705105,9,43882651,78',Nemanja Tosic (FC Zürich) Substitution at 78',2024-09-30 05:42:44
12657,705105,10,43882685,80',Mohcine Bouriga (FC Sion) Substitution at 80',2024-09-30 05:42:44
12657,705105,11,43882686,80',Cristian Souza (FC Sion) Substitution at 80',2024-09-30 05:42:44
12657,705105,12,43882737,85',Armstrong Okoflex (FC Zürich) Substitution at 85',2024-09-30 05:42:44
12657,705105,13,43882738,85',Nevio Di Giusto (FC Zürich) Substitution at 85',2024-09-30 05:42:44
12657,705105,14,43882839,90'+2',Noah Sow (FC Sion) Yellow Card at 92',2024-09-30 05:42:44
