seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12716,708970,10,44444061,72',Danny Rose (Grimsby Town) Penalty - Scored at 72',2024-12-22 05:56:47
12716,708970,11,44444605,83',Nnamdi Ofoborh (Swindon Town) Substitution at 83',2024-12-22 05:56:47
12716,708970,12,44444606,83',Paul Glatzel (Swindon Town) Substitution at 83',2024-12-22 05:56:47
12716,708970,13,44444607,83',Matthew Carson (Grimsby Town) Substitution at 83',2024-12-22 05:56:47
12716,708970,14,44444771,88',Denver Hume (Grimsby Town) Yellow Card at 88',2024-12-22 05:56:47
12716,708970,15,44444855,89',Rosaire Longelo (Swindon Town) Substitution at 89',2024-12-22 05:56:47
12716,708971,0,44441746,39',Donald Love (Accrington Stanley) Yellow Card at 39',2024-12-22 05:56:47
12716,708971,1,44442149,45'+1',Kelly N'Mai (Salford City) Yellow Card at 46',2024-12-22 05:56:47
12716,708971,2,44442767,45',Hakeeb Adelakun (Salford City) Substitution at 45',2024-12-22 05:56:47
12716,708971,3,44442961,48',Haji Mnoga (Salford City) Goal at 48',2024-12-22 05:56:47
12716,708971,4,44443626,60',Jimmy Knowles (Accrington Stanley) Substitution at 60',2024-12-22 05:56:47
12716,708971,5,44443627,60',Josh Woods (Accrington Stanley) Substitution at 60',2024-12-22 05:56:47
12716,708971,6,44443784,62',Alex Henderson (Accrington Stanley) Substitution at 62',2024-12-22 05:56:47
12716,708971,7,44444139,69',Kylian Kouassi (Salford City) Substitution at 69',2024-12-22 05:56:47
12716,708971,8,44444233,72',Ossama Ashley (Salford City) Yellow Card at 72',2024-12-22 05:56:47
12716,708971,9,44444234,72',Ben Woods (Accrington Stanley) Yellow Card at 72',2024-12-22 05:56:47
12716,708971,10,44444496,77',Ryan Watson (Salford City) Substitution at 77',2024-12-22 05:56:47
12716,708971,11,44444538,79',Matt Young (Salford City) Yellow Card at 79',2024-12-22 05:56:47
12716,708971,12,44444539,80',Ashley Hunter (Accrington Stanley) Substitution at 80',2024-12-22 05:56:47
12716,708971,13,44444804,85',Cole Stockton (Salford City) Goal at 85',2024-12-22 05:56:47
12716,708971,14,44445072,90'+2',Jon Taylor (Salford City) Substitution at 92',2024-12-22 05:56:47
12716,708971,15,44445134,90'+4',Jon Taylor (Salford City) Yellow Card at 94',2024-12-22 05:56:47
12716,708972,0,44438354,4',Emile Acauah (Barrow) Goal at 4',2024-12-22 05:56:47
12716,708972,1,44438394,10',Theo Vassell (Barrow) Goal at 10',2024-12-22 05:56:47
12716,708972,2,44438684,40',Kian Spence (Barrow) Yellow Card at 40',2024-12-22 05:56:47
12716,708972,3,44438834,45',Pele Smith (Fleetwood Town) Substitution at 45',2024-12-22 05:56:47
12716,708972,4,44439072,66',Liam Shaw (Fleetwood Town) Substitution at 66',2024-12-22 05:56:47
12716,708972,5,44439073,66',Owen Devonport (Fleetwood Town) Substitution at 66',2024-12-22 05:56:47
12716,708972,6,44439217,82',Rhys Bennett (Fleetwood Town) Yellow Card at 82',2024-12-22 05:56:47
12716,708972,7,44439247,84',Andrew Dallas (Barrow) Substitution at 84',2024-12-22 05:56:47
12716,708972,8,44439349,90'+1',Kayden Hughes (Fleetwood Town) Substitution at 91',2024-12-22 05:56:47
12716,708972,9,44439350,90'+2',Sam Foley (Barrow) Substitution at 92',2024-12-22 05:56:47
12716,708972,10,44439388,90'+4',Junior Tiensia (Barrow) Substitution at 94',2024-12-22 05:56:47
12716,708972,11,44439389,90'+4',Chris Popov (Barrow) Substitution at 94',2024-12-22 05:56:47
12716,708973,0,44440318,3',Armando Dobra (Chesterfield) Goal at 3',2024-12-22 05:56:47
12716,708973,1,44440940,18',Sam Hutchinson (AFC Wimbledon) Yellow Card at 18',2024-12-22 05:56:47
12716,708973,2,44441507,35',James Berry (Chesterfield) Substitution at 35',2024-12-22 05:56:47
12716,708973,3,44443928,65',Kane Drummond (Chesterfield) Substitution at 65',2024-12-22 05:56:47
12716,708973,4,44444221,69',John-Joe O'Toole (AFC Wimbledon) Yellow Card at 69',2024-12-22 05:56:47
12716,708973,5,44444222,71',Romaine Sawyers (AFC Wimbledon) Substitution at 71',2024-12-22 05:56:47
12716,708973,6,44444223,71',Aron Sasu (AFC Wimbledon) Substitution at 71',2024-12-22 05:56:47
12716,708973,7,44444593,77',Oliver Banks (Chesterfield) Yellow Card at 77',2024-12-22 05:56:47
12716,708973,8,44444594,79',Darren Oldaker (Chesterfield) Substitution at 79',2024-12-22 05:56:47
12716,708973,9,44444595,79',Branden Horton (Chesterfield) Substitution at 79',2024-12-22 05:56:47
12716,708973,10,44444596,79',Bailey Hobson (Chesterfield) Substitution at 79',2024-12-22 05:56:47
12716,708973,11,44444717,84',Huseyin Biler (AFC Wimbledon) Substitution at 84',2024-12-22 05:56:47
12716,708973,12,44445089,90'+3',Branden Horton (Chesterfield) Yellow Card at 93',2024-12-22 05:56:47
12716,708974,0,44435647,7',Michael Williams (Crewe Alexandra) Yellow Card at 7',2024-12-21 06:01:45
12716,708974,1,44437100,61',Jack Payne (Colchester United) Substitution at 61',2024-12-21 06:01:45
12716,708974,2,44437223,68',Omar Bogle (Crewe Alexandra) Substitution at 68',2024-12-21 06:01:45
12716,708974,3,44437542,78',Oscar Thorn (Colchester United) Substitution at 78',2024-12-21 06:01:45
12716,708974,4,44437543,78',John-Kymani Gordon (Colchester United) Substitution at 78',2024-12-21 06:01:45
12716,708974,5,44437677,84',Chris Long (Crewe Alexandra) Substitution at 84',2024-12-21 06:01:45
12716,708974,6,44437678,84',Jack Powell (Crewe Alexandra) Substitution at 84',2024-12-21 06:01:45
12716,708974,7,44437785,87',Ellis Iandolo (Colchester United) Yellow Card at 87',2024-12-21 06:01:45
12716,708974,8,44437828,89',Tom Hopper (Colchester United) Substitution at 89',2024-12-21 06:01:45
12716,708974,9,44437829,90',Ben Goodliffe (Colchester United) Substitution at 90',2024-12-21 06:01:45
12716,708975,0,44438451,17',Connor Wood (Tranmere Rovers) Yellow Card at 17',2024-12-22 05:56:47
12716,708975,1,44438507,24',Tom Davies (Tranmere Rovers) Yellow Card at 24',2024-12-22 05:56:47
12716,708975,2,44438652,38',Joseph Olowu (Doncaster Rovers) Goal at 38',2024-12-22 05:56:47
12716,708975,3,44438738,45'+1',Sam Finley (Tranmere Rovers) Yellow Card at 46',2024-12-22 05:56:47
12716,708975,4,44438835,46',Owen Bailey (Doncaster Rovers) Yellow Card at 46',2024-12-22 05:56:47
12716,708975,5,44438920,54',Tom Davies (Tranmere Rovers) Red Card at 54',2024-12-22 05:56:47
12716,708975,6,44438945,56',Declan Drysdale (Tranmere Rovers) Substitution at 56',2024-12-22 05:56:47
12716,708975,7,44439062,66',Patrick Kelly (Doncaster Rovers) Goal at 66',2024-12-22 05:56:47
12716,708975,8,44439145,73',Joe Ironside (Doncaster Rovers) Substitution at 73',2024-12-22 05:56:47
12716,708975,9,44439146,73',Kyle Hurst (Doncaster Rovers) Substitution at 73',2024-12-22 05:56:47
12716,708975,10,44439147,76',Sol Solomon (Tranmere Rovers) Substitution at 76',2024-12-22 05:56:47
12716,708975,11,44439148,76',Josh Davison (Tranmere Rovers) Substitution at 76',2024-12-22 05:56:47
12716,708975,12,44439149,76',Cameron Norman (Tranmere Rovers) Substitution at 76',2024-12-22 05:56:47
12716,708975,13,44439153,77',Kyle Hurst (Doncaster Rovers) Goal at 77',2024-12-22 05:56:47
12716,708975,14,44439223,81',Joe Sbarra (Doncaster Rovers) Substitution at 81',2024-12-22 05:56:47
12716,708975,15,44439224,81',James Maxwell (Doncaster Rovers) Substitution at 81',2024-12-22 05:56:47
12716,708975,16,44439225,82',Josh Hawkes (Tranmere Rovers) Substitution at 82',2024-12-22 05:56:47
12716,708975,17,44439226,82',Ben Close (Doncaster Rovers) Substitution at 82',2024-12-22 05:56:47
12716,708975,18,44439233,83',Sol Solomon (Tranmere Rovers) Goal at 83',2024-12-22 05:56:47
12716,708976,0,44435932,24',Jayden Clarke (Gillingham) Goal at 24',2024-12-21 06:01:45
12716,708976,1,44436170,32',Arkell Jude-Boyd (Cheltenham Town) Yellow Card at 32',2024-12-21 06:01:45
12716,708976,2,44436231,36',Luke Young (Cheltenham Town) Goal at 36',2024-12-21 06:01:45
12716,708976,3,44436972,57',Lewis Payne (Cheltenham Town) Substitution at 57',2024-12-21 06:01:45
12716,708976,4,44437040,60',George Miller (Cheltenham Town) Goal at 60',2024-12-21 06:01:45
12716,708976,5,44437102,62',George Lapslie (Gillingham) Substitution at 62',2024-12-21 06:01:45
12716,708976,6,44437198,68',George Lapslie (Gillingham) Goal at 68',2024-12-21 06:01:45
12716,708976,7,44437308,70',Bradley Dack (Gillingham) Substitution at 70',2024-12-21 06:01:45
12716,708976,8,44437551,78',Matt Taylor (Cheltenham Town) Substitution at 78',2024-12-21 06:01:45
12716,708976,9,44437552,79',Liam Dulson (Cheltenham Town) Substitution at 79',2024-12-21 06:01:45
12716,708976,10,44437760,87',Shadrach Ogie (Gillingham) Substitution at 87',2024-12-21 06:01:45
12716,708976,11,44437761,87',Josh Andrews (Gillingham) Substitution at 87',2024-12-21 06:01:45
12716,708976,12,44437874,90'+1',Ibrahim Bakare (Cheltenham Town) Yellow Card at 91',2024-12-21 06:01:45
12716,708977,0,44441497,34',Nathan Lowe (Walsall) Goal at 34',2024-12-22 05:56:47
12716,708977,1,44441536,35',Josh March (Harrogate Town) Yellow Card at 35',2024-12-22 05:56:47
12716,708977,2,44441735,38',Josh March (Harrogate Town) Red Card at 38',2024-12-22 05:56:47
12716,708977,3,44443559,57',Jack Muldoon (Harrogate Town) Substitution at 57',2024-12-22 05:56:47
12716,708977,4,44443751,60',Sam Folarin (Harrogate Town) Substitution at 60',2024-12-22 05:56:47
12716,708977,5,44444150,67',Stephen Duke-McKenna (Harrogate Town) Substitution at 67',2024-12-22 05:56:47
12716,708977,6,44444226,69',Albert Adomah (Walsall) Goal at 69',2024-12-22 05:56:47
12716,708977,7,44444444,73',Jack Earing (Walsall) Substitution at 73',2024-12-22 05:56:47
12716,708977,8,44444495,76',Matty Foulds (Harrogate Town) Yellow Card at 76',2024-12-22 05:56:47
12716,708977,9,44444681,80',Danny Johnson (Walsall) Substitution at 80',2024-12-22 05:56:47
12716,708977,10,44444682,80',Oisin McEntee (Walsall) Substitution at 80',2024-12-22 05:56:47
12716,708977,11,44445006,89',Evan Weir (Walsall) Substitution at 89',2024-12-22 05:56:47
12716,708978,0,44441029,19',Omar Sowunmi (Bromley) Goal at 19',2024-12-22 05:56:47
12716,708978,1,44441809,39',David Tutonda (Morecambe) Yellow Card at 39',2024-12-22 05:56:47
12716,708978,2,44442681,45',Hallam Hope (Morecambe) Substitution at 45',2024-12-22 05:56:47
12716,708978,3,44443966,67',Olufela Olomola (Bromley) Substitution at 67',2024-12-22 05:56:47
12716,708978,4,44444629,84',Michael Cheek (Bromley) Penalty - Scored at 84',2024-12-22 05:56:47
12716,708978,5,44444686,85',Michael Cheek (Bromley) Yellow Card at 85',2024-12-22 05:56:47
12716,708978,6,44444687,85',Ross Millen (Morecambe) Substitution at 85',2024-12-22 05:56:47
12716,708978,7,44444856,88',Joshua Passley (Bromley) Substitution at 88',2024-12-22 05:56:47
12716,708978,8,44444857,88',Levi Amantchi (Bromley) Substitution at 88',2024-12-22 05:56:47
12716,708979,0,44459769,10',Harry Smith (Swindon Town) Goal at 10',2024-12-27 05:51:00
12716,708979,1,44460638,40',Joe Pigott (AFC Wimbledon) Substitution at 40',2024-12-27 05:51:00
12716,708979,2,44461328,56',James Tilley (AFC Wimbledon) Goal at 56',2024-12-27 05:51:00
12716,708979,3,44461763,66',Aaron Drinan (Swindon Town) Substitution at 66',2024-12-27 05:51:00
12716,708979,4,44461764,68',Billy Kirkman (Swindon Town) Substitution at 68',2024-12-27 05:51:00
12716,708979,5,44461991,73',Aron Sasu (AFC Wimbledon) Substitution at 73',2024-12-27 05:51:00
12716,708979,6,44461992,73',Romaine Sawyers (AFC Wimbledon) Substitution at 73',2024-12-27 05:51:00
12716,708979,7,44462133,77',Daniel Butterworth (Swindon Town) Substitution at 77',2024-12-27 05:51:00
12716,708979,8,44462408,83',Rosaire Longelo (Swindon Town) Substitution at 83',2024-12-27 05:51:00
12716,708979,9,44462606,88',William Wright (Swindon Town) Yellow Card at 88',2024-12-27 05:51:00
12716,708979,10,44462796,90'+3',Ryan Delaney (Swindon Town) Yellow Card at 93',2024-12-27 05:51:00
12716,708980,0,44459585,3',Andy Cook (Bradford City) Goal at 3',2024-12-27 05:51:00
12716,708980,1,44460324,28',Ethan Chislett (Port Vale) Yellow Card at 28',2024-12-27 05:51:00
12716,708980,2,44460708,41',Aden Baldwin (Bradford City) Yellow Card at 41',2024-12-27 05:51:00
12716,708980,3,44461129,50',Antwoine Hackford (Port Vale) Goal at 50',2024-12-27 05:51:00
12716,708980,4,44461405,59',Jack Shepherd (Bradford City) Substitution at 59',2024-12-27 05:51:00
12716,708980,5,44461406,59',Andy Cook (Bradford City) Goal at 59',2024-12-27 05:51:00
12716,708980,6,44461565,63',Brad Halliday (Bradford City) Yellow Card at 63',2024-12-27 05:51:00
12716,708980,7,44461699,66',Jesse Debrah (Port Vale) Yellow Card at 66',2024-12-27 05:51:00
12716,708980,8,44461761,67',Rico Richards (Port Vale) Substitution at 67',2024-12-27 05:51:00
12716,708980,9,44461762,68',Mitchell Clark (Port Vale) Substitution at 68',2024-12-27 05:51:00
12716,708980,10,44462153,77',Oliver Sanderson (Bradford City) Substitution at 77',2024-12-27 05:51:00
12716,708980,11,44462154,77',Ruari Paton (Port Vale) Substitution at 77',2024-12-27 05:51:00
12716,708980,12,44462535,86',Lorent Tolaj (Port Vale) Substitution at 86',2024-12-27 05:51:00
12716,708980,13,44462589,88',Lewis Richards (Bradford City) Yellow Card at 88',2024-12-27 05:51:00
12716,708980,14,44462848,90'+3',Thomas Sang (Port Vale) Red Card at 93',2024-12-27 05:51:00
12716,708981,0,44460290,27',Omar Sowunmi (Bromley) Goal at 27',2024-12-27 05:51:00
12716,708981,1,44460498,35',Callum Reynolds (Bromley) Goal at 35',2024-12-27 05:51:00
12716,708981,2,44461305,53',Michael Cheek (Bromley) Goal at 53',2024-12-27 05:51:00
12716,708981,3,44461518,59',Jamie Miley (Newport County) Substitution at 59',2024-12-27 05:51:00
12716,708981,4,44461519,59',Kai Whitmore (Newport County) Substitution at 59',2024-12-27 05:51:00
12716,708981,5,44461520,59',Luke Jephcott (Newport County) Substitution at 59',2024-12-27 05:51:00
12716,708981,6,44461926,70',Jude Arthurs (Bromley) Goal at 70',2024-12-27 05:51:00
12716,708981,7,44461980,72',Kieron Evans (Newport County) Goal at 72',2024-12-27 05:51:00
12716,708981,8,44462180,77',Levi Amantchi (Bromley) Substitution at 77',2024-12-27 05:51:00
12716,708981,9,44462181,77',Oliver Greaves (Newport County) Substitution at 77',2024-12-27 05:51:00
12716,708981,10,44462251,79',Kai Whitmore (Newport County) Goal at 79',2024-12-27 05:51:00
12716,708981,11,44462661,87',Lewis Leigh (Bromley) Substitution at 87',2024-12-27 05:51:00
12716,708981,12,44462852,90'+3',Ben Thompson (Bromley) Goal at 93',2024-12-27 05:51:00
12716,708981,13,44462908,90'+4',Olufela Olomola (Bromley) Substitution at 94',2024-12-27 05:51:00
12716,708982,0,44460573,37',Luke Hendrie (Morecambe) Yellow Card at 37',2024-12-27 05:51:00
12716,708982,1,44461385,60',Jack Ellis (Carlisle United) Yellow Card at 60',2024-12-27 05:51:00
12716,708982,2,44461386,60',Daniel Adu-Addei (Carlisle United) Substitution at 60',2024-12-27 05:51:00
12716,708982,3,44461407,61',Gwion Edwards (Morecambe) Goal at 61',2024-12-27 05:51:00
12716,708982,4,44461500,62',Jon Mellish (Carlisle United) Red Card at 62',2024-12-27 05:51:00
12716,708982,5,44461757,68',Paul Lewis (Morecambe) Substitution at 68',2024-12-27 05:51:00
12716,708982,6,44461758,69',Harrison Biggins (Carlisle United) Substitution at 69',2024-12-27 05:51:00
12716,708982,7,44461759,69',Kadeem Harris (Carlisle United) Substitution at 69',2024-12-27 05:51:00
12716,708982,8,44462189,81',Adam Lewis (Morecambe) Substitution at 81',2024-12-27 05:51:00
12716,708982,9,44462190,81',Jordan Slew (Morecambe) Substitution at 81',2024-12-27 05:51:00
12716,708982,10,44462517,89',Adam Lewis (Morecambe) Yellow Card at 89',2024-12-27 05:51:00
12716,708982,11,44462676,90'+3',David Tutonda (Morecambe) Yellow Card at 93',2024-12-27 05:51:00
12716,708983,0,44460515,34',Matús Holícek (Crewe Alexandra) Yellow Card at 34',2024-12-27 05:51:00
12716,708983,1,44461087,51',James Connolly (Crewe Alexandra) Yellow Card at 51',2024-12-27 05:51:00
12716,708983,2,44461255,56',Jack Lankester (Crewe Alexandra) Goal at 56',2024-12-27 05:51:00
12716,708983,3,44461507,62',Omar Bogle (Crewe Alexandra) Substitution at 62',2024-12-27 05:51:00
12716,708983,4,44461508,63',Max Sanders (Crewe Alexandra) Substitution at 63',2024-12-27 05:51:00
12716,708983,5,44461582,65',Thomas Pett (Cheltenham Town) Substitution at 65',2024-12-27 05:51:00
12716,708983,6,44461583,65',Ryan Bowman (Cheltenham Town) Substitution at 65',2024-12-27 05:51:00
12716,708983,7,44461695,68',Shilow Tracey (Crewe Alexandra) Yellow Card at 68',2024-12-27 05:51:00
12716,708983,8,44461749,70',Joel Colwill (Cheltenham Town) Goal at 70',2024-12-27 05:51:00
12716,708983,9,44461925,74',Michael Williams (Crewe Alexandra) Yellow Card at 74',2024-12-27 05:51:00
12716,708983,10,44462250,83',Joel Colwill (Cheltenham Town) Goal at 83',2024-12-27 05:51:00
12716,708983,11,44462477,86',Chris Long (Crewe Alexandra) Substitution at 86',2024-12-27 05:51:00
12716,708983,12,44462701,90'+3',Ryan Bowman (Cheltenham Town) Yellow Card at 93',2024-12-27 05:51:00
12716,708984,0,44459682,6',Lyle Taylor (Colchester United) Goal at 6',2024-12-27 05:51:00
12716,708984,1,44460972,45',Armani Little (Gillingham) Substitution at 45',2024-12-27 05:51:00
12716,708984,2,44460973,45',Shadrach Ogie (Gillingham) Substitution at 45',2024-12-27 05:51:00
12716,708984,3,44461445,60',Harry Anderson (Colchester United) Substitution at 60',2024-12-27 05:51:00
12716,708984,4,44461538,63',Thimothee Dieng (Gillingham) Substitution at 63',2024-12-27 05:51:00
12716,708984,5,44461539,63',Bradley Dack (Gillingham) Substitution at 63',2024-12-27 05:51:00
12716,708984,6,44461950,73',Teddy Bishop (Colchester United) Substitution at 73',2024-12-27 05:51:00
12716,708984,7,44461951,73',Tom Hopper (Colchester United) Substitution at 73',2024-12-27 05:51:00
12716,708984,8,44461952,73',John-Kymani Gordon (Colchester United) Substitution at 73',2024-12-27 05:51:00
12716,708984,9,44461999,75',Mandela Egbo (Colchester United) Yellow Card at 75',2024-12-27 05:51:00
12716,708984,10,44462040,77',Jamie Mcdonnell (Colchester United) Yellow Card at 77',2024-12-27 05:51:00
12716,708984,11,44462233,81',Josh Andrews (Gillingham) Substitution at 81',2024-12-27 05:51:00
12716,708984,12,44462392,85',John-Kymani Gordon (Colchester United) Goal at 85',2024-12-27 05:51:00
12716,708984,13,44462490,86',Shadrach Ogie (Gillingham) Yellow Card at 86',2024-12-27 05:51:00
12716,708984,14,44462638,90',Jayden Clarke (Gillingham) Yellow Card at 90',2024-12-27 05:51:00
12716,708985,0,44460333,28',Matthew Virtue-Thick (Fleetwood Town) Goal at 28',2024-12-27 05:51:00
12716,708985,1,44460602,38',Elliott Bonds (Fleetwood Town) Yellow Card at 38',2024-12-27 05:51:00
12716,708985,2,44461113,48',Brendan Sarpong-Wiredu (Fleetwood Town) Yellow Card at 48',2024-12-27 05:51:00
12716,708985,3,44461533,61',Kane Drummond (Chesterfield) Yellow Card at 61',2024-12-27 05:51:00
12716,708985,4,44461872,71',Rhys Bennett (Fleetwood Town) Substitution at 71',2024-12-27 05:51:00
12716,708985,5,44461897,72',Finley Potter (Fleetwood Town) Yellow Card at 72',2024-12-27 05:51:00
12716,708985,6,44462023,74',Jay Lynch (Fleetwood Town) Substitution at 74',2024-12-27 05:51:00
12716,708985,7,44462024,74',Liam Shaw (Fleetwood Town) Substitution at 74',2024-12-27 05:51:00
12716,708985,8,44462246,80',Harvey Araujo (Chesterfield) Yellow Card at 80',2024-12-27 05:51:00
12716,708985,9,44462439,82',Owen Devonport (Fleetwood Town) Substitution at 82',2024-12-27 05:51:00
12716,708985,10,44462440,82',Kian Harratt (Fleetwood Town) Substitution at 82',2024-12-27 05:51:00
12716,708985,11,44462441,83',Darren Oldaker (Chesterfield) Substitution at 83',2024-12-27 05:51:00
12716,708985,12,44462442,84',Gunner Elliott (Chesterfield) Substitution at 84',2024-12-27 05:51:00
12716,708985,13,44462443,84',Bailey Hobson (Chesterfield) Substitution at 84',2024-12-27 05:51:00
12716,708985,14,44462541,85',Branden Horton (Chesterfield) Substitution at 85',2024-12-27 05:51:00
12716,708985,15,44462731,90'+1',Connor Cook (Chesterfield) Substitution at 91',2024-12-27 05:51:00
12716,708986,0,44461246,55',Evan Khouri (Grimsby Town) Goal at 55',2024-12-27 05:51:00
12716,708986,1,44461370,59',Danny Rose (Grimsby Town) Substitution at 59',2024-12-27 05:51:00
12716,708986,2,44461470,61',Jack Muldoon (Harrogate Town) Substitution at 61',2024-12-27 05:51:00
12716,708986,3,44461694,68',Jason Svanthórsson (Grimsby Town) Substitution at 68',2024-12-27 05:51:00
12716,708986,4,44461909,74',Jason Svanthórsson (Grimsby Town) Goal at 74',2024-12-27 05:51:00
12716,708986,5,44462025,76',Jack Bray (Harrogate Town) Substitution at 76',2024-12-27 05:51:00
12716,708986,6,44462026,76',Toby Sims (Harrogate Town) Substitution at 76',2024-12-27 05:51:00
12716,708986,7,44462202,82',Stephen Duke-McKenna (Harrogate Town) Goal at 82',2024-12-27 05:51:00
12716,708986,8,44462297,82',Luca Barrington (Grimsby Town) Substitution at 82',2024-12-27 05:51:00
12716,708986,9,44462298,83',Jordan Davies (Grimsby Town) Substitution at 83',2024-12-27 05:51:00
12716,708986,10,44462632,90'+1',Jack Bray (Harrogate Town) Yellow Card at 91',2024-12-27 05:51:00
12716,708986,11,44462633,90'+2',George McEachran (Grimsby Town) Yellow Card at 92',2024-12-27 05:51:00
12716,708986,12,44462740,90'+3',Jason Svanthórsson (Grimsby Town) Yellow Card at 93',2024-12-27 05:51:00
12716,708986,13,44462819,90'+6',Levi Sutton (Harrogate Town) Yellow Card at 96',2024-12-27 05:51:00
12716,708987,0,44459755,9',Liam Kelly (Milton Keynes Dons) Yellow Card at 9',2024-12-27 05:51:00
12716,708987,1,44460002,18',Joe White (Milton Keynes Dons) Yellow Card at 18',2024-12-27 05:51:00
12716,708987,2,44460637,39',Sam Austin (Notts County) Yellow Card at 39',2024-12-27 05:51:00
12716,708987,3,44461327,57',George Abbott (Notts County) Goal at 57',2024-12-27 05:51:00
12716,708987,4,44461415,57',Aaron Nemane (Milton Keynes Dons) Substitution at 57',2024-12-27 05:51:00
12716,708987,5,44461529,62',Sam Sherring (Milton Keynes Dons) Substitution at 62',2024-12-27 05:51:00
12716,708987,6,44461810,71',Daniel Crowley (Notts County) Goal at 71',2024-12-27 05:51:00
12716,708987,7,44461972,72',Ellis Harrison (Milton Keynes Dons) Substitution at 72',2024-12-27 05:51:00
12716,708987,8,44461973,72',Kane Thompson-Sommers (Milton Keynes Dons) Substitution at 72',2024-12-27 05:51:00
12716,708987,9,44461974,74',Lucas Ness (Notts County) Substitution at 74',2024-12-27 05:51:00
12716,708987,10,44462266,82',Matthew Palmer (Notts County) Yellow Card at 82',2024-12-27 05:51:00
12716,708987,11,44462444,85',Jack Hinchy (Notts County) Substitution at 85',2024-12-27 05:51:00
12716,708987,12,44462491,87',Alex Bass (Notts County) Yellow Card at 87',2024-12-27 05:51:00
12716,708987,13,44462732,90'+2',Jeavani Brown (Notts County) Substitution at 92',2024-12-27 05:51:00
12716,708988,0,44459739,9',Cole Stockton (Salford City) Yellow Card at 9',2024-12-27 05:51:00
12716,708988,1,44460069,21',Luke Garbutt (Salford City) Goal at 21',2024-12-27 05:51:00
12716,708988,2,44460458,33',Tyrese Fornah (Salford City) Goal at 33',2024-12-27 05:51:00
12716,708988,3,44460534,37',Rory Feely (Barrow) Yellow Card at 37',2024-12-27 05:51:00
12716,708988,4,44460535,37',Tyrese Fornah (Salford City) Yellow Card at 37',2024-12-27 05:51:00
12716,708988,5,44460730,42',Jon Taylor (Salford City) Substitution at 42',2024-12-28 05:50:06
12716,708988,6,44461535,60',Curtis Tilt (Salford City) Substitution at 60',2024-12-28 05:50:06
12716,708988,7,44461536,61',Hakeeb Adelakun (Salford City) Substitution at 61',2024-12-28 05:50:06
12716,708988,8,44461645,64',Andrew Dallas (Barrow) Substitution at 64',2024-12-28 05:50:06
12716,708988,9,44461778,67',Chris Popov (Barrow) Substitution at 67',2024-12-28 05:50:06
12716,708988,10,44461978,73',Chris Popov (Barrow) Yellow Card at 73',2024-12-28 05:50:06
12716,708988,11,44462409,73',Ossama Ashley (Salford City) Yellow Card at 73',2024-12-28 05:50:06
12716,708988,12,44462098,75',Kylian Kouassi (Salford City) Substitution at 75',2024-12-28 05:50:06
12716,708988,13,44462099,75',Thomas Edwards (Salford City) Substitution at 75',2024-12-28 05:50:06
12716,708988,14,44462265,80',Kylian Kouassi (Salford City) Goal at 80',2024-12-28 05:50:06
12716,708988,15,44462312,81',Dominic Telford (Barrow) Substitution at 81',2024-12-28 05:50:06
12716,708988,16,44462313,81',Junior Tiensia (Barrow) Substitution at 81',2024-12-28 05:50:06
12716,708988,17,44462460,84',Tyrese Fornah (Salford City) Red Card at 84',2024-12-28 05:50:06
12716,708988,18,44462594,88',Charlie Kirk (Barrow) Substitution at 88',2024-12-28 05:50:06
12716,708988,19,44462750,90',Ryan Watson (Salford City) Substitution at 90',2024-12-28 05:50:06
12716,708990,0,44459843,11',Brandon Fleming (Doncaster Rovers) Yellow Card at 11',2024-12-27 05:51:00
12716,708990,1,44461007,47',Nathan Lowe (Walsall) Goal at 47',2024-12-27 05:51:00
12716,708990,2,44461398,59',Connor Barrett (Walsall) Yellow Card at 59',2024-12-27 05:51:00
12716,708990,3,44461985,73',Kyle Hurst (Doncaster Rovers) Substitution at 73',2024-12-27 05:51:00
12716,708990,4,44461986,73',Jack Senior (Doncaster Rovers) Substitution at 73',2024-12-27 05:51:00
12716,708990,5,44461987,73',Harry Clifton (Doncaster Rovers) Substitution at 73',2024-12-27 05:51:00
12716,708990,6,44462134,79',Harry Williams (Walsall) Goal at 79',2024-12-27 05:51:00
12716,708990,7,44462207,80',Jordan Gibson (Doncaster Rovers) Substitution at 80',2024-12-27 05:51:00
12716,708990,8,44462329,82',Oisin McEntee (Walsall) Substitution at 82',2024-12-27 05:51:00
12716,708990,9,44462330,82',Albert Adomah (Walsall) Substitution at 82',2024-12-27 05:51:00
12716,708990,10,44462510,88',Liam Gordon (Walsall) Yellow Card at 88',2024-12-27 05:51:00
12716,708990,11,44462667,90',Jack Earing (Walsall) Substitution at 90',2024-12-27 05:51:00
12716,708991,0,44473127,45',Isaac Ogundere (AFC Wimbledon) Substitution at 45',2024-12-31 05:45:50
12716,708991,1,44473164,50',Mathew Stevens (AFC Wimbledon) Goal at 50',2024-12-31 05:45:50
12716,708991,2,44473224,56',Sam Gale (Gillingham) Yellow Card at 56',2024-12-31 05:45:50
12716,708991,3,44473225,56',Mathew Stevens (AFC Wimbledon) Yellow Card at 56',2024-12-31 05:45:50
12716,708991,4,44473316,64',Aaron Rowe (Gillingham) Substitution at 64',2024-12-31 05:45:50
12716,708991,5,44473317,64',Shadrach Ogie (Gillingham) Substitution at 64',2024-12-31 05:45:50
