seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12946,721658,74,44426768,72',Attempt missed. Naomie Feller (Real Madrid Femenino) right footed shot from the right side of the box is high and wide to the right. Assisted by Caroline Weir with a through ball.,2024-12-18 06:04:54
12946,721658,75,44426769,72',Hand ball by Wieke Kaptein (Chelsea Women).,2024-12-18 06:04:54
12946,721658,76,44426772,73',"Substitution, Real Madrid Femenino. Athenea del Castillo replaces Sandie Toletti.",2024-12-18 06:04:54
12946,721658,77,44426776,74',Foul by Athenea del Castillo (Real Madrid Femenino).,2024-12-18 06:04:54
12946,721658,78,44426776,74',Lucy Bronze (Chelsea Women) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721658,79,44426888,76',Foul by Millie Bright (Chelsea Women).,2024-12-18 06:04:54
12946,721658,80,44426888,76',Naomie Feller (Real Madrid Femenino) wins a free kick in the attacking half.,2024-12-18 06:04:54
12946,721658,81,44426789,77',Attempt missed. Caroline Weir (Real Madrid Femenino) left footed shot from outside the box misses to the right from a direct free kick.,2024-12-18 06:04:54
12946,721658,82,44426792,78',"Offside, Real Madrid Femenino. Naomie Feller is caught offside.",2024-12-18 06:04:54
12946,721658,83,44426818,80',Foul by Erin Cuthbert (Chelsea Women).,2024-12-18 06:04:54
12946,721658,84,44426818,80',Sheila García (Real Madrid Femenino) wins a free kick in the attacking half.,2024-12-18 06:04:54
12946,721658,85,44426819,81',Attempt missed. Melanie Leupolz (Real Madrid Femenino) right footed shot from outside the box is too high from a direct free kick.,2024-12-18 06:04:54
12946,721658,86,44426831,83',Foul by Sandy Baltimore (Chelsea Women).,2024-12-18 06:04:54
12946,721658,87,44426831,83',Naomie Feller (Real Madrid Femenino) wins a free kick in the attacking half.,2024-12-18 06:04:54
12946,721658,88,44426832,83',Sandy Baltimore (Chelsea Women) is shown the yellow card for a bad foul.,2024-12-18 06:04:54
12946,721658,89,44426833,84',Attempt missed. Caroline Weir (Real Madrid Femenino) left footed shot from outside the box is too high from a direct free kick.,2024-12-18 06:04:54
12946,721658,90,44426842,85',Filippa Angeldahl (Real Madrid Femenino) wins a free kick on the right wing.,2024-12-18 06:04:54
12946,721658,91,44426842,85',Foul by Agnes Beever-Jones (Chelsea Women).,2024-12-18 06:04:54
12946,721658,92,44426866,89',Hand ball by Catarina Macário (Chelsea Women).,2024-12-18 06:04:54
12946,721658,93,-1,90',Fourth official has announced 3 minutes of added time.,2024-12-18 06:04:54
12946,721658,94,44426881,90'+3',"Corner, Real Madrid Femenino. Conceded by Wieke Kaptein.",2024-12-18 06:04:54
12946,721658,95,44426885,90'+3',Attempt missed. Naomie Feller (Real Madrid Femenino) header from the centre of the box is too high. Assisted by Melanie Leupolz with a cross following a corner.,2024-12-18 06:04:54
12946,721658,96,-1,90'+4',"Second Half ends, Real Madrid Femenino 1, Chelsea Women 2.",2024-12-18 06:04:54
12946,721658,97,-1,,"Match ends, Real Madrid Femenino 1, Chelsea Women 2.",2024-12-18 06:04:54
12946,721659,0,-1,,Lineups are announced and players are warming up.,2024-12-18 06:04:54
12946,721659,1,-1,,First Half begins.,2024-12-18 06:04:54
12946,721659,2,44426927,2',"Offside, Roma Femminile. Valentina Giacinti is caught offside.",2024-12-18 06:04:54
12946,721659,3,44426938,3',Attempt missed. Saki Kumagai (Roma Femminile) left footed shot from outside the box is too high.,2024-12-18 06:04:54
12946,721659,4,44426951,6',"Corner, Roma Femminile. Conceded by Catalina Usme.",2024-12-18 06:04:54
12946,721659,5,44426959,6',Attempt missed. Saki Kumagai (Roma Femminile) header from the centre of the box is just a bit too high. Assisted by Manuela Giugliano with a cross following a corner.,2024-12-18 06:04:54
12946,721659,6,44426972,9',"Goal! Roma Femminile 1, Galatasaray Women 0. Alice Corelli (Roma Femminile) right footed shot from the left side of the box to the bottom right corner. Assisted by Manuela Giugliano with a through ball.",2024-12-18 06:04:54
12946,721659,7,44426977,11',Foul by Eda Karatas (Galatasaray Women).,2024-12-18 06:04:54
12946,721659,8,44426977,11',Valentina Giacinti (Roma Femminile) wins a free kick on the left wing.,2024-12-18 06:04:54
12946,721659,9,44426989,12',Catalina Usme (Galatasaray Women) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721659,10,44426989,12',Foul by Giulia Dragoni (Roma Femminile).,2024-12-18 06:04:54
12946,721659,11,44426999,13',"Offside, Galatasaray Women. Hapsatou Diallo is caught offside.",2024-12-18 06:04:54
12946,721659,12,44427025,15',Attempt blocked. Frederikke Thøgersen (Roma Femminile) right footed shot from the right side of the six yard box is blocked. Assisted by Giulia Dragoni with a through ball.,2024-12-18 06:04:54
12946,721659,13,44427029,16',Attempt missed. Valentina Giacinti (Roma Femminile) right footed shot from the centre of the box is too high. Assisted by Frederikke Thøgersen.,2024-12-18 06:04:54
12946,721659,14,-1,20',Delay in match because of an injury Berna Yeniçeri (Galatasaray Women).,2024-12-18 06:04:54
12946,721659,15,-1,21',Delay over. They are ready to continue.,2024-12-18 06:04:54
12946,721659,16,44427055,21',Attempt saved. Manuela Giugliano (Roma Femminile) right footed shot from outside the box is saved in the bottom left corner. Assisted by Valentina Giacinti.,2024-12-18 06:04:54
12946,721659,17,44427060,23',"Attempt missed. Manuela Giugliano (Roma Femminile) header from the centre of the box is close, but misses to the right. Assisted by Giada Greggi with a cross.",2024-12-18 06:04:54
12946,721659,18,44427075,24',Arzu Karabulut (Galatasaray Women) wins a free kick on the right wing.,2024-12-18 06:04:54
12946,721659,19,44427075,24',Foul by Saki Kumagai (Roma Femminile).,2024-12-18 06:04:54
12946,721659,20,44427088,25',Foul by Saki Kumagai (Roma Femminile).,2024-12-18 06:04:54
12946,721659,21,44427088,25',Kristina Bakarandze (Galatasaray Women) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721659,22,44427105,28',"Offside, Roma Femminile. Eseosa Aigbogun is caught offside.",2024-12-18 06:04:54
12946,721659,23,44427117,29',Berna Yeniçeri (Galatasaray Women) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721659,24,44427117,29',Foul by Valentina Giacinti (Roma Femminile).,2024-12-18 06:04:54
12946,721659,25,44427129,31',Andrea Stasková (Galatasaray Women) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721659,26,44427129,31',Foul by Moeka Minami (Roma Femminile).,2024-12-18 06:04:54
12946,721659,27,44427139,32',Foul by Catalina Usme (Galatasaray Women).,2024-12-18 06:04:54
12946,721659,28,44427139,32',Giulia Dragoni (Roma Femminile) wins a free kick in the attacking half.,2024-12-18 06:04:54
12946,721659,29,44427165,35',Catalina Usme (Galatasaray Women) wins a free kick in the attacking half.,2024-12-18 06:04:54
12946,721659,30,44427165,35',Foul by Saki Kumagai (Roma Femminile).,2024-12-18 06:04:54
12946,721659,31,-1,37',Delay in match because of an injury Hapsatou Diallo (Galatasaray Women).,2024-12-18 06:04:54
12946,721659,32,-1,38',Delay over. They are ready to continue.,2024-12-18 06:04:54
12946,721659,33,-1,41',"Corner, Roma Femminile. Conceded by Oluwatosin Demehin.",2024-12-18 06:04:54
12946,721659,34,44427209,42',Foul by Alice Corelli (Roma Femminile).,2024-12-18 06:04:54
12946,721659,35,44427209,42',Kristina Bakarandze (Galatasaray Women) wins a free kick in the attacking half.,2024-12-18 06:04:54
12946,721659,36,44427228,45',Attempt blocked. Andrea Stasková (Galatasaray Women) right footed shot from outside the box is blocked. Assisted by Arzu Akkurt.,2024-12-18 06:04:54
12946,721659,37,44427230,45',"Corner, Galatasaray Women. Conceded by Moeka Minami.",2024-12-18 06:04:54
12946,721659,38,44427233,45'+1',Attempt saved. Manuela Giugliano (Roma Femminile) left footed shot from outside the box is saved in the bottom right corner.,2024-12-18 06:04:54
12946,721659,39,-1,45'+2',Fourth official has announced 3 minutes of added time.,2024-12-18 06:04:54
12946,721659,40,44427237,45'+3',Attempt missed. Alice Corelli (Roma Femminile) header from very close range misses to the right. Assisted by Eseosa Aigbogun.,2024-12-18 06:04:54
12946,721659,41,-1,45'+4',"First Half ends, Roma Femminile 1, Galatasaray Women 0.",2024-12-18 06:04:54
12946,721659,42,44427271,45',"Second Half begins Roma Femminile 1, Galatasaray Women 0.",2024-12-18 06:04:54
12946,721659,43,44427262,45',"Substitution, Roma Femminile. Marta Pandini replaces Giulia Dragoni.",2024-12-18 06:04:54
12946,721659,44,44427263,45',"Substitution, Roma Femminile. Verena Hanshaw replaces Frederikke Thøgersen.",2024-12-18 06:04:54
12946,721659,45,-1,47',"Corner, Roma Femminile. Conceded by Hapsatou Diallo.",2024-12-18 06:04:54
12946,721659,46,44427287,48',Attempt blocked. Verena Hanshaw (Roma Femminile) left footed shot from the centre of the box is blocked.,2024-12-18 06:04:54
12946,721659,47,44427289,48',"Corner, Roma Femminile. Conceded by Arzu Karabulut.",2024-12-18 06:04:54
12946,721659,48,44427324,54',Attempt saved. Verena Hanshaw (Roma Femminile) right footed shot from outside the box is saved in the bottom left corner. Assisted by Giada Greggi.,2024-12-18 06:04:54
12946,721659,49,44427335,56',Alice Corelli (Roma Femminile) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721659,50,44427335,56',Foul by Catalina Usme (Galatasaray Women).,2024-12-18 06:04:54
12946,721659,51,44427343,57',Arzu Akkurt (Galatasaray Women) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721659,52,44427343,57',Foul by Alice Corelli (Roma Femminile).,2024-12-18 06:04:54
12946,721659,53,44427358,58',Foul by Alice Corelli (Roma Femminile).,2024-12-18 06:04:54
12946,721659,54,44427358,58',Kristina Bakarandze (Galatasaray Women) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721659,55,44427359,58',Alice Corelli (Roma Femminile) is shown the yellow card for a bad foul.,2024-12-18 06:04:54
12946,721659,56,44427367,61',Foul by Manuela Giugliano (Roma Femminile).,2024-12-18 06:04:54
12946,721659,57,44427367,61',Kristina Bakarandze (Galatasaray Women) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721659,58,44427396,61',"Substitution, Roma Femminile. Sanne Troelsgaard replaces Saki Kumagai.",2024-12-18 06:04:54
12946,721659,59,44427397,62',"Substitution, Roma Femminile. Rosanna Ventriglia replaces Alice Corelli.",2024-12-18 06:04:54
12946,721659,60,44427408,63',Foul by Kristina Bakarandze (Galatasaray Women).,2024-12-18 06:04:54
12946,721659,61,44427408,63',Marta Pandini (Roma Femminile) wins a free kick on the right wing.,2024-12-18 06:04:54
12946,721659,62,-1,64',Delay in match because of an injury Arzu Karabulut (Galatasaray Women).,2024-12-18 06:04:54
12946,721659,63,-1,66',Delay over. They are ready to continue.,2024-12-18 06:04:54
12946,721659,64,44427435,67',"Offside, Roma Femminile. Valentina Giacinti is caught offside.",2024-12-18 06:04:54
12946,721659,65,-1,68',"Corner, Roma Femminile. Conceded by Eda Karatas.",2024-12-18 06:04:54
12946,721659,66,44427451,69',Attempt missed. Rosanna Ventriglia (Roma Femminile) header from the centre of the box misses to the left. Assisted by Manuela Giugliano with a cross following a corner.,2024-12-18 06:04:54
12946,721659,67,-1,69',Attempt saved. Valentina Giacinti (Roma Femminile) right footed shot from the centre of the box is saved in the bottom left corner.,2024-12-18 06:04:54
12946,721659,68,44427474,69',Attempt missed. Verena Hanshaw (Roma Femminile) right footed shot from the centre of the box is high and wide to the right following a corner.,2024-12-18 06:04:54
12946,721659,69,44427472,70',Arzu Karabulut (Galatasaray Women) wins a free kick in the attacking half.,2024-12-18 06:04:54
12946,721659,70,44427472,70',Foul by Sanne Troelsgaard (Roma Femminile).,2024-12-18 06:04:54
12946,721659,71,44427483,71',"Corner, Roma Femminile. Conceded by Berna Yeniçeri.",2024-12-18 06:04:54
12946,721659,72,44427497,72',Attempt missed. Sanne Troelsgaard (Roma Femminile) right footed shot from the right side of the box is just a bit too high following a corner.,2024-12-18 06:04:54
12946,721659,73,44427498,73',"Substitution, Roma Femminile. Benedetta Glionna replaces Valentina Giacinti.",2024-12-18 06:04:54
12946,721659,74,44427521,75',"Corner, Roma Femminile. Conceded by Arzu Karabulut.",2024-12-18 06:04:54
12946,721659,75,44427522,76',"Substitution, Galatasaray Women. Irem Eren replaces Hapsatou Diallo.",2024-12-18 06:04:54
12946,721659,76,44427523,76',Attempt blocked. Rosanna Ventriglia (Roma Femminile) right footed shot from the centre of the box is blocked.,2024-12-18 06:04:54
12946,721659,77,44427526,76',Attempt missed. Giada Greggi (Roma Femminile) right footed shot from outside the box misses to the right. Assisted by Manuela Giugliano following a corner.,2024-12-18 06:04:54
12946,721659,78,44427540,78',Andrea Stasková (Galatasaray Women) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721659,79,44427540,78',Foul by Moeka Minami (Roma Femminile).,2024-12-18 06:04:54
12946,721659,80,44427542,79',Foul by Kristina Bakarandze (Galatasaray Women).,2024-12-18 06:04:54
12946,721659,81,44427542,79',Sanne Troelsgaard (Roma Femminile) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721659,82,44427554,80',Attempt saved. Eseosa Aigbogun (Roma Femminile) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Benedetta Glionna with a through ball.,2024-12-18 06:04:54
12946,721659,83,44427555,80',"Offside, Roma Femminile. Rosanna Ventriglia is caught offside.",2024-12-18 06:04:54
12946,721659,84,44427578,81',Attempt saved. Benedetta Glionna (Roma Femminile) left footed shot from the right side of the box is saved in the centre of the goal.,2024-12-18 06:04:54
12946,721659,85,44427566,82',"Goal! Roma Femminile 2, Galatasaray Women 0. Rosanna Ventriglia (Roma Femminile) left footed shot from a difficult angle on the left to the bottom left corner. Assisted by Verena Hanshaw.",2024-12-18 06:04:54
12946,721659,86,44427590,82',"Substitution, Galatasaray Women. Ismigül Yalçiner replaces Arzu Karabulut.",2024-12-18 06:04:54
12946,721659,87,44427607,84',Attempt saved. Manuela Giugliano (Roma Femminile) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Giada Greggi.,2024-12-18 06:04:54
12946,721659,88,44427605,86',Attempt missed. Giada Greggi (Roma Femminile) right footed shot from outside the box misses to the left. Assisted by Moeka Minami with a headed pass.,2024-12-18 06:04:54
12946,721659,89,-1,86',Delay in match because of an injury Gamze Yaman (Galatasaray Women).,2024-12-18 06:04:54
12946,721659,90,-1,88',Delay over. They are ready to continue.,2024-12-18 06:04:54
12946,721659,91,44427625,89',"Substitution, Galatasaray Women. Müge Inan replaces Gamze Yaman because of an injury.",2024-12-18 06:04:54
12946,721659,92,44427632,90',Hand ball by Rosanna Ventriglia (Roma Femminile).,2024-12-18 06:04:54
12946,721659,93,-1,90'+1',Fourth official has announced 6 minutes of added time.,2024-12-18 06:04:54
12946,721659,94,-1,90'+2',Attempt saved. Benedetta Glionna (Roma Femminile) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Giada Greggi with a cross.,2024-12-18 06:04:54
12946,721659,95,-1,90'+2',"Corner, Roma Femminile. Conceded by Ismigül Yalçiner.",2024-12-18 06:04:54
12946,721659,96,44427642,90'+3',"Goal! Roma Femminile 3, Galatasaray Women 0. Elena Linari (Roma Femminile) right footed shot from the centre of the box to the bottom left corner. Assisted by Rosanna Ventriglia following a corner.",2024-12-18 06:04:54
12946,721659,97,44427646,90'+5',"Offside, Roma Femminile. Benedetta Glionna is caught offside.",2024-12-18 06:04:54
12946,721659,98,-1,90'+6',"Second Half ends, Roma Femminile 3, Galatasaray Women 0.",2024-12-18 06:04:54
12946,721659,99,-1,,"Match ends, Roma Femminile 3, Galatasaray Women 0.",2024-12-18 06:04:54
12946,721660,0,-1,,Lineups are announced and players are warming up.,2024-12-18 06:04:54
12946,721660,1,44426905,,First Half begins.,2024-12-18 06:04:54
12946,721660,2,44426912,1',Foul by Ada Hegerberg (Lyon Féminines).,2024-12-18 06:04:54
12946,721660,3,44426912,1',Marina Hegering (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,4,44426940,4',Foul by Nuria Rábano (VfL Wolfsburg Ladies).,2024-12-18 06:04:54
12946,721660,5,44426940,4',Kadidiatou Diani (Lyon Féminines) wins a free kick on the right wing.,2024-12-18 06:04:54
12946,721660,6,44426953,6',Foul by Ada Hegerberg (Lyon Féminines).,2024-12-18 06:04:54
12946,721660,7,44426953,6',Marina Hegering (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,8,44426955,7',Foul by Svenja Huth (VfL Wolfsburg Ladies).,2024-12-18 06:04:54
12946,721660,9,44426955,7',Tabitha Chawinga (Lyon Féminines) wins a free kick on the left wing.,2024-12-18 06:04:54
12946,721660,10,44426965,9',"Corner, Lyon Féminines. Conceded by Marina Hegering.",2024-12-18 06:04:54
12946,721660,11,44426969,9',"Corner, Lyon Féminines. Conceded by Svenja Huth.",2024-12-18 06:04:54
12946,721660,12,44426987,13',Attempt missed. Tabitha Chawinga (Lyon Féminines) left footed shot from the left side of the box misses to the right. Assisted by Lindsey Horan.,2024-12-18 06:04:54
12946,721660,13,44427001,13',"Corner, Lyon Féminines. Conceded by Kathrin Hendrich.",2024-12-18 06:04:54
12946,721660,14,-1,13',Attempt saved. Lindsey Horan (Lyon Féminines) right footed shot from the centre of the box is saved in the bottom left corner.,2024-12-18 06:04:54
12946,721660,15,44427003,14',Foul by Chantal Hagel (VfL Wolfsburg Ladies).,2024-12-18 06:04:54
12946,721660,16,44427003,14',Kadidiatou Diani (Lyon Féminines) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,17,44427015,16',"Corner, VfL Wolfsburg Ladies. Conceded by Wendie Renard.",2024-12-18 06:04:54
12946,721660,18,44427017,17',Foul by Nuria Rábano (VfL Wolfsburg Ladies).,2024-12-18 06:04:54
12946,721660,19,44427017,17',Kadidiatou Diani (Lyon Féminines) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,20,44427023,18',"Offside, Lyon Féminines. Tabitha Chawinga is caught offside.",2024-12-18 06:04:54
12946,721660,21,44427041,20',Foul by Sveindís Jónsdóttir (VfL Wolfsburg Ladies).,2024-12-18 06:04:54
12946,721660,22,44427041,20',Selma Bacha (Lyon Féminines) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,23,44427092,26',Foul by Tabitha Chawinga (Lyon Féminines).,2024-12-18 06:04:54
12946,721660,24,44427092,26',Marie-Joelle Wedemeyer (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,25,44427143,29',Attempt blocked. Lindsey Horan (Lyon Féminines) header from the centre of the box is blocked.,2024-12-18 06:04:54
12946,721660,26,44427108,29',"Corner, Lyon Féminines. Conceded by Marie-Joelle Wedemeyer.",2024-12-18 06:04:54
12946,721660,27,44427198,36',Attempt missed. Sveindís Jónsdóttir (VfL Wolfsburg Ladies) right footed shot from outside the box is high and wide to the left. Assisted by Vivien Endemann following a fast break.,2024-12-18 06:04:54
12946,721660,28,44427177,39',Attempt saved. Kadidiatou Diani (Lyon Féminines) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Lindsey Horan.,2024-12-18 06:04:54
12946,721660,29,44427201,41',"Offside, Lyon Féminines. Tabitha Chawinga is caught offside.",2024-12-18 06:04:54
12946,721660,30,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-12-18 06:04:54
12946,721660,31,44427224,45'+1',"First Half ends, Lyon Féminines 0, VfL Wolfsburg Ladies 0.",2024-12-18 06:04:54
12946,721660,32,44427270,45',"Second Half begins Lyon Féminines 0, VfL Wolfsburg Ladies 0.",2024-12-18 06:04:54
12946,721660,33,44427279,51',Attempt blocked. Ada Hegerberg (Lyon Féminines) left footed shot from the left side of the box is blocked. Assisted by Damaris Egurrola.,2024-12-18 06:04:54
12946,721660,34,44427283,52',Attempt blocked. Chantal Hagel (VfL Wolfsburg Ladies) left footed shot from outside the box is blocked. Assisted by Justine Kielland.,2024-12-18 06:04:54
12946,721660,35,44427297,52',"Corner, VfL Wolfsburg Ladies. Conceded by Damaris Egurrola.",2024-12-18 06:04:54
12946,721660,36,44427298,53',Christiane Endler (Lyon Féminines) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,37,44427298,53',Foul by Vivien Endemann (VfL Wolfsburg Ladies).,2024-12-18 06:04:54
12946,721660,38,44427300,53',"Offside, Lyon Féminines. Ada Hegerberg is caught offside.",2024-12-18 06:04:54
12946,721660,39,44427314,56',Attempt saved. Justine Kielland (VfL Wolfsburg Ladies) right footed shot from outside the box is saved in the bottom left corner.,2024-12-18 06:04:54
12946,721660,40,44427333,60',Alexandra Popp (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,41,44427333,60',Foul by Damaris Egurrola (Lyon Féminines).,2024-12-18 06:04:54
12946,721660,42,44427344,60',"Substitution, Lyon Féminines. Sara Däbritz replaces Dzsenifer Marozsán.",2024-12-18 06:04:54
12946,721660,43,44427345,60',"Substitution, Lyon Féminines. Eugénie Le Sommer replaces Ada Hegerberg.",2024-12-18 06:04:54
12946,721660,44,44427346,61',"Substitution, VfL Wolfsburg Ladies. Jule Brand replaces Chantal Hagel.",2024-12-18 06:04:54
12946,721660,45,44427364,64',Attempt saved. Marina Hegering (VfL Wolfsburg Ladies) left footed shot from outside the box is saved in the top left corner. Assisted by Alexandra Popp.,2024-12-18 06:04:54
12946,721660,46,44427371,66',Foul by Svenja Huth (VfL Wolfsburg Ladies).,2024-12-18 06:04:54
12946,721660,47,44427371,66',Selma Bacha (Lyon Féminines) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,48,44427402,67',"Corner, Lyon Féminines. Conceded by Marie-Joelle Wedemeyer.",2024-12-18 06:04:54
12946,721660,49,44427406,68',Alexandra Popp (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,50,44427406,68',Foul by Damaris Egurrola (Lyon Féminines).,2024-12-18 06:04:54
12946,721660,51,44427454,70',"Corner, Lyon Féminines. Conceded by Marie-Joelle Wedemeyer.",2024-12-18 06:04:54
12946,721660,52,44427464,70',Attempt missed. Kadidiatou Diani (Lyon Féminines) right footed shot from outside the box misses to the right following a corner.,2024-12-18 06:04:54
12946,721660,53,-1,70',Delay in match because of an injury Marina Hegering (VfL Wolfsburg Ladies).,2024-12-18 06:04:54
12946,721660,54,44427455,71',"Substitution, Lyon Féminines. Sofie Svava replaces Selma Bacha.",2024-12-18 06:04:54
12946,721660,55,44427456,71',"Substitution, Lyon Féminines. Daniëlle van de Donk replaces Lindsey Horan.",2024-12-18 06:04:54
12946,721660,56,-1,72',Delay over. They are ready to continue.,2024-12-18 06:04:54
12946,721660,57,44427457,72',"Substitution, VfL Wolfsburg Ladies. Janina Minge replaces Svenja Huth.",2024-12-18 06:04:54
12946,721660,58,44427458,72',"Substitution, VfL Wolfsburg Ladies. Lineth Beerensteyn replaces Vivien Endemann.",2024-12-18 06:04:54
12946,721660,59,44427459,73',Hand ball by Sara Däbritz (Lyon Féminines).,2024-12-18 06:04:54
12946,721660,60,44427487,76',Attempt blocked. Lineth Beerensteyn (VfL Wolfsburg Ladies) left footed shot from the right side of the box is blocked. Assisted by Janina Minge.,2024-12-18 06:04:54
12946,721660,61,44427502,77',Attempt missed. Daniëlle van de Donk (Lyon Féminines) right footed shot from the centre of the box misses to the right. Assisted by Kadidiatou Diani with a cross.,2024-12-18 06:04:54
12946,721660,62,44427509,80',"Substitution, Lyon Féminines. Vicki Bècho replaces Tabitha Chawinga.",2024-12-18 06:04:54
12946,721660,63,44427516,81',"Goal! Lyon Féminines 1, VfL Wolfsburg Ladies 0. Daniëlle van de Donk (Lyon Féminines) right footed shot from very close range to the bottom left corner. Assisted by Kadidiatou Diani.",2024-12-18 06:04:54
12946,721660,64,44427518,82',"Substitution, VfL Wolfsburg Ladies. Lena Lattwein replaces Justine Kielland.",2024-12-18 06:04:54
12946,721660,65,44427525,82',"Substitution, VfL Wolfsburg Ladies. Rebecka Blomqvist replaces Alexandra Popp.",2024-12-18 06:04:54
12946,721660,66,44427534,83',Attempt missed. Sveindís Jónsdóttir (VfL Wolfsburg Ladies) left footed shot from outside the box misses to the right. Assisted by Lena Lattwein.,2024-12-18 06:04:54
12946,721660,67,44427557,84',Foul by Sara Däbritz (Lyon Féminines).,2024-12-18 06:04:54
12946,721660,68,44427557,84',Lineth Beerensteyn (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,69,44427561,85',Foul by Jule Brand (VfL Wolfsburg Ladies).,2024-12-18 06:04:54
12946,721660,70,44427561,85',Kadidiatou Diani (Lyon Féminines) wins a free kick on the right wing.,2024-12-18 06:04:54
12946,721660,71,44427571,87',"Corner, Lyon Féminines. Conceded by Jule Brand.",2024-12-18 06:04:54
12946,721660,72,44427584,89',Foul by Sara Däbritz (Lyon Féminines).,2024-12-18 06:04:54
12946,721660,73,44427584,89',Jule Brand (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-12-18 06:04:54
12946,721660,74,44427589,90',Attempt missed. Jule Brand (VfL Wolfsburg Ladies) right footed shot from outside the box is high and wide to the left. Assisted by Rebecka Blomqvist with a headed pass.,2024-12-18 06:04:54
12946,721660,75,-1,90',Fourth official has announced 4 minutes of added time.,2024-12-18 06:04:54
12946,721660,76,44427610,90'+1',Foul by Marie-Joelle Wedemeyer (VfL Wolfsburg Ladies).,2024-12-18 06:04:54
12946,721660,77,44427610,90'+1',Sara Däbritz (Lyon Féminines) wins a free kick on the left wing.,2024-12-18 06:04:54
12946,721660,78,44427613,90'+2',"Offside, Lyon Féminines. Vicki Bècho is caught offside.",2024-12-18 06:04:54
12946,721660,79,44427620,90'+3',Attempt blocked. Vicki Bècho (Lyon Féminines) right footed shot from the left side of the box is blocked. Assisted by Sara Däbritz.,2024-12-18 06:04:54
12946,721660,80,44427622,90'+3',"Corner, Lyon Féminines. Conceded by Nuria Rábano.",2024-12-18 06:04:54
12946,721660,81,44427630,90'+5',"Second Half ends, Lyon Féminines 1, VfL Wolfsburg Ladies 0.",2024-12-18 06:04:54
12946,721660,82,-1,,"Match ends, Lyon Féminines 1, VfL Wolfsburg Ladies 0.",2024-12-18 06:04:54
12946,721661,0,-1,,Lineups are announced and players are warming up.,2024-12-19 06:07:55
12946,721661,1,44427847,,First Half begins.,2024-12-19 06:07:55
12946,721661,2,44427850,1',Foul by Sarah Mattner-Trembleau (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,3,44427850,1',Julie Blakstad (Hammarby Women) wins a free kick on the left wing.,2024-12-19 06:07:55
12946,721661,4,44427860,3',Foul by Emilie Joramo (Hammarby Women).,2024-12-19 06:07:55
12946,721661,5,44427860,3',Melanie Brunnthaler (St. Pölten Women) wins a free kick in the attacking half.,2024-12-19 06:07:55
12946,721661,6,44427903,6',Attempt missed. Cathinka Tandberg (Hammarby Women) right footed shot from the centre of the box misses to the left. Assisted by Julie Blakstad.,2024-12-19 06:07:55
12946,721661,7,44427898,7',"Attempt missed. Julie Blakstad (Hammarby Women) left footed shot from the left side of the six yard box is close, but misses to the right. Assisted by Smilla Vallotto.",2024-12-19 06:07:55
12946,721661,8,44427912,8',Attempt missed. Emilie Joramo (Hammarby Women) right footed shot from the centre of the box misses to the right. Assisted by Jonna Andersson.,2024-12-19 06:07:55
12946,721661,9,-1,9',"Corner, Hammarby Women. Conceded by Sarah Mattner-Trembleau.",2024-12-19 06:07:55
12946,721661,10,-1,10',Attempt saved. Eva Nyström (Hammarby Women) header from the centre of the box is saved in the centre of the goal. Assisted by Anna Jøsendal with a cross.,2024-12-22 05:56:47
12946,721661,11,44427943,10',Carina Schlüter (St. Pölten Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
