seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12725,710199,6,44354910,54',Tony Wallace (Dumbarton) Yellow Card at 54',2024-12-10 05:58:50
12725,710199,7,44355212,61',Aron Lynas (Dumbarton) Substitution at 61',2024-12-10 05:58:50
12725,710199,8,44355428,66',David Wilson (Dumbarton) Substitution at 66',2024-12-10 05:58:50
12725,710199,9,44355429,67',Corey O' Donnell (Stenhousemuir) Substitution at 67',2024-12-10 05:58:50
12725,710199,10,44355430,67',Ross Taylor (Stenhousemuir) Substitution at 67',2024-12-10 05:58:50
12725,710199,11,44355528,70',Brett Long (Dumbarton) Red Card at 70',2024-12-10 05:58:50
12725,710199,12,44355579,71',Patrick O'Neil (Dumbarton) Substitution at 71',2024-12-10 05:58:50
12725,710199,13,44355580,73',Matt Yates (Stenhousemuir) Penalty - Scored at 73',2024-12-10 05:58:50
12725,710199,14,44355771,76',Kyle Banner (Stenhousemuir) Substitution at 76',2024-12-10 05:58:50
12725,710199,15,44356052,84',Euan Cameron (Stenhousemuir) Substitution at 84',2024-12-10 05:58:50
12725,710199,16,44356053,84',James Berry (Stenhousemuir) Substitution at 84',2024-12-10 05:58:50
12725,710199,17,44356203,88',Matt Yates (Stenhousemuir) Penalty - Scored at 88',2024-12-10 05:58:50
12725,710199,18,44356231,89',Mouhamed Niang (Dumbarton) Yellow Card at 89',2024-12-10 05:58:50
12725,710200,0,44407830,34',Aidan Quinn (Montrose) Yellow Card at 34',2024-12-15 05:59:37
12725,710200,1,44408233,44',Cameron O'Donnel (Alloa Athletic) Yellow Card at 44',2024-12-15 05:59:37
12725,710200,2,44408871,54',David Mckay (Alloa Athletic) Yellow Card at 54',2024-12-15 05:59:37
12725,710200,3,44409186,63',Morgyn Neil (Alloa Athletic) Yellow Card at 63',2024-12-15 05:59:37
12725,710200,4,44409354,67',Blair Lyons (Montrose) Goal at 67',2024-12-15 05:59:37
12725,710200,5,44409472,70',Kane Thomson (Alloa Athletic) Goal at 70',2024-12-15 05:59:37
12725,710200,6,44409749,76',Callum Hannah (Montrose) Substitution at 76',2024-12-15 05:59:37
12725,710200,7,44409750,76',Ali Shrive (Montrose) Substitution at 76',2024-12-15 05:59:37
12725,710200,8,44409751,76',Scott Honeyman (Alloa Athletic) Substitution at 76',2024-12-15 05:59:37
12725,710200,9,44409752,76',Kevin Cawley (Alloa Athletic) Substitution at 76',2024-12-15 05:59:37
12725,710200,10,44410186,87',Conor Sammon (Alloa Athletic) Substitution at 87',2024-12-15 05:59:37
12725,710200,11,44410187,88',Paul Watson (Montrose) Substitution at 88',2024-12-15 05:59:37
12725,710200,12,44410230,89',Kane Hester (Montrose) Goal at 89',2024-12-15 05:59:37
12725,710200,13,44410367,90'+2',Alex Balfour (Montrose) Substitution at 92',2024-12-15 05:59:37
12725,710200,14,44410369,90'+3',Luke Donnelly (Alloa Athletic) Yellow Card at 93',2024-12-15 05:59:37
12725,710201,0,44407717,29',Conor Scully (Cove Rangers) Yellow Card at 29',2024-12-15 05:59:37
12725,710201,1,44408621,45',Billy Owens (Kelty Hearts) Substitution at 45',2024-12-15 05:59:37
12725,710201,2,44409541,69',Findlay Marshall (Cove Rangers) Substitution at 69',2024-12-15 05:59:37
12725,710201,3,44409542,69',Dylan Lobban (Cove Rangers) Substitution at 69',2024-12-15 05:59:37
12725,710201,4,44409697,74',Fraser Fyvie (Cove Rangers) Yellow Card at 74',2024-12-15 05:59:37
12725,710201,5,44409945,80',Thomas O'Ware (Kelty Hearts) Yellow Card at 80',2024-12-15 05:59:37
12725,710201,6,44410077,82',Miles Gaffney (Cove Rangers) Substitution at 82',2024-12-15 05:59:37
12725,710201,7,44410078,82',Grady Mcgrath (Cove Rangers) Substitution at 82',2024-12-15 05:59:37
12725,710201,8,44410247,86',Scott Williamson (Kelty Hearts) Substitution at 86',2024-12-15 05:59:37
12725,710201,9,44410248,87',Robbie Cole (Kelty Hearts) Substitution at 87',2024-12-15 05:59:37
12725,710202,0,44407226,11',Aron Lynas (Dumbarton) Substitution at 11',2024-12-15 05:59:37
12725,710202,1,44407866,34',Paul Smith (Annan Athletic) Goal at 34',2024-12-15 05:59:37
12725,710202,2,44408009,38',William Gibson (Annan Athletic) Penalty - Scored at 38',2024-12-15 05:59:37
12725,710202,3,44408387,45'+2',Mouhamed Niang (Dumbarton) Goal at 47',2024-12-15 05:59:37
12725,710202,4,44408856,51',Rhys Breen (Annan Athletic) Goal at 51',2024-12-15 05:59:37
12725,710202,5,44409210,59',David Wilson (Dumbarton) Substitution at 59',2024-12-15 05:59:37
12725,710202,6,44409297,62',Cameron Clark (Dumbarton) Yellow Card at 62',2024-12-15 05:59:37
12725,710202,7,44409469,66',Aidan Smith (Annan Athletic) Goal at 66',2024-12-15 05:59:37
12725,710202,8,44409628,70',Max Kilsby (Annan Athletic) Yellow Card at 70',2024-12-15 05:59:37
12725,710202,9,44409789,73',Ji Stevenson (Annan Athletic) Substitution at 73',2024-12-15 05:59:37
12725,710202,10,44409850,76',Tommy Muir (Annan Athletic) Goal at 76',2024-12-15 05:59:37
12725,710202,11,44409994,78',Ryan Blair (Dumbarton) Substitution at 78',2024-12-15 05:59:37
12725,710202,12,44410101,81',William Gibson (Annan Athletic) Yellow Card at 81',2024-12-15 05:59:37
12725,710202,13,44410275,86',Luca Ross (Annan Athletic) Substitution at 86',2024-12-15 05:59:37
12725,710202,14,44410385,88',Kyle Fleming (Annan Athletic) Substitution at 88',2024-12-15 05:59:37
12725,710203,0,44407240,12',Reece Lyon (Queen of the South) Goal at 12',2024-12-15 05:59:37
12725,710203,1,44407719,28',Greg Buchan (Stenhousemuir) Yellow Card at 28',2024-12-17 05:58:55
12725,710203,2,44407905,33',Nathaniel Wedderburn (Stenhousemuir) Yellow Card at 33',2024-12-15 05:59:37
12725,710203,3,44408692,45',James Berry (Stenhousemuir) Substitution at 45',2024-12-15 05:59:37
12725,710203,4,44408764,45',Corey O' Donnell (Stenhousemuir) Substitution at 45',2024-12-15 05:59:37
12725,710203,5,44409049,54',Ross Taylor (Stenhousemuir) Substitution at 54',2024-12-15 05:59:37
12725,710203,6,44409122,55',Michael Anderson (Stenhousemuir) Yellow Card at 55',2024-12-15 05:59:37
12725,710203,7,44409206,59',Adam Brooks (Queen of the South) Goal at 59',2024-12-15 05:59:37
12725,710203,8,44409405,63',Matt Yates (Stenhousemuir) Yellow Card at 63',2024-12-15 05:59:37
12725,710203,9,44409452,64',Corey O' Donnell (Stenhousemuir) Goal at 64',2024-12-15 05:59:37
12725,710203,10,44409742,71',Kyle Banner (Stenhousemuir) Substitution at 71',2024-12-15 05:59:37
12725,710203,11,44409996,77',Blair Alston (Stenhousemuir) Substitution at 77',2024-12-15 05:59:37
12725,710203,12,44410161,81',Benjamin Luissint (Queen of the South) Substitution at 81',2024-12-15 05:59:37
12725,710203,13,44410233,83',Aaron Steele (Stenhousemuir) Yellow Card at 83',2024-12-15 05:59:37
12725,710203,14,44410234,84',Reece Lyon (Queen of the South) Yellow Card at 84',2024-12-15 05:59:37
12725,710203,15,44410454,89',Leighton Mcintosh (Queen of the South) Substitution at 89',2024-12-15 05:59:37
12725,710203,16,44410455,90',Kyle Doherty (Queen of the South) Yellow Card at 90',2024-12-15 05:59:37
12725,710204,0,44407336,13',Innes Murray (Arbroath) Yellow Card at 13',2024-12-15 05:59:37
12725,710204,1,44407468,18',Robbie Thompson (Inverness Caledonian Thistle) Yellow Card at 18',2024-12-15 05:59:37
12725,710204,2,44407965,35',Robbie Thompson (Inverness Caledonian Thistle) Red Card at 35',2024-12-15 05:59:37
12725,710204,3,44408941,52',Dylan Smith (Arbroath) Goal at 52',2024-12-15 05:59:37
12725,710204,4,44409155,58',Alasdair Spalding (Arbroath) Substitution at 58',2024-12-15 05:59:37
12725,710204,5,44409575,68',Keith Bray (Inverness Caledonian Thistle) Substitution at 68',2024-12-15 05:59:37
12725,710204,6,44409933,76',Gavin Reilly (Arbroath) Substitution at 76',2024-12-15 05:59:37
12725,710204,7,44409934,76',Craig Slater (Arbroath) Substitution at 76',2024-12-15 05:59:37
12725,710204,8,44410164,82',Ben Gardiner (Inverness Caledonian Thistle) Substitution at 82',2024-12-15 05:59:37
12725,710204,9,44410488,90'+1',Luis Longstaff (Inverness Caledonian Thistle) Yellow Card at 91',2024-12-15 05:59:37
12725,710204,10,44410557,90'+3',Gavin Reilly (Arbroath) Goal at 93',2024-12-15 05:59:37
12725,710205,0,44441131,22',Arron Darge (Cove Rangers) Goal at 22',2024-12-22 05:56:47
12725,710205,1,44441893,41',Nick Suman (Cove Rangers) Yellow Card at 41',2024-12-22 05:56:47
12725,710205,2,44443742,63',Conor Sammon (Alloa Athletic) Substitution at 63',2024-12-22 05:56:47
12725,710205,3,44444123,69',Miles Gaffney (Cove Rangers) Substitution at 69',2024-12-22 05:56:47
12725,710205,4,44444124,69',Kevin Cawley (Alloa Athletic) Substitution at 69',2024-12-22 05:56:47
12725,710205,5,44444474,77',Findlay Marshall (Cove Rangers) Substitution at 77',2024-12-22 05:56:47
12725,710205,6,44444757,86',Morgyn Neil (Alloa Athletic) Yellow Card at 86',2024-12-22 05:56:47
12725,710205,7,44444847,88',Miles Gaffney (Cove Rangers) Goal at 88',2024-12-22 05:56:47
12725,710206,0,44440759,12',Fraser Taylor (Arbroath) Goal at 12',2024-12-22 05:56:47
12725,710206,1,44441190,22',Gavin Reilly (Arbroath) Goal at 22',2024-12-22 05:56:47
12725,710206,2,44442048,43',Innes Murray (Arbroath) Goal at 43',2024-12-22 05:56:47
12725,710206,3,44442913,45',Craig Slater (Arbroath) Substitution at 45',2024-12-22 05:56:47
12725,710206,4,44443162,49',Jamie Smith (Annan Athletic) Yellow Card at 49',2024-12-22 05:56:47
12725,710206,5,44443163,49',Gavin Reilly (Arbroath) Penalty - Scored at 49',2024-12-22 05:56:47
12725,710206,6,44443873,61',Alasdair Spalding (Arbroath) Substitution at 61',2024-12-22 05:56:47
12725,710206,7,44443990,63',Luca Ross (Annan Athletic) Substitution at 63',2024-12-22 05:56:47
12725,710206,8,44443991,63',Kyle Fleming (Annan Athletic) Substitution at 63',2024-12-22 05:56:47
12725,710206,9,44443992,63',Charlie Barnes (Annan Athletic) Substitution at 63',2024-12-22 05:56:47
12725,710206,10,44443993,64',Ji Stevenson (Annan Athletic) Substitution at 64',2024-12-22 05:56:47
12725,710206,11,44444311,70',Quinn Coulson (Arbroath) Substitution at 70',2024-12-22 05:56:47
12725,710206,12,44444312,71',Liam Callaghan (Arbroath) Substitution at 71',2024-12-22 05:56:47
12725,710206,13,44444565,77',Calum Gallagher (Arbroath) Substitution at 77',2024-12-22 05:56:47
12725,710206,14,44444933,86',Quinn Coulson (Arbroath) Yellow Card at 86',2024-12-22 05:56:47
12725,710207,0,44440657,11',Graham Webster (Montrose) Yellow Card at 11',2024-12-22 05:56:47
12725,710207,1,44441187,25',Findlay Gray (Dumbarton) Goal at 25',2024-12-22 05:56:47
12725,710207,2,44441515,35',Sean Dillon (Montrose) Yellow Card at 35',2024-12-22 05:56:47
12725,710207,3,44441595,36',Mouhamed Niang (Dumbarton) Yellow Card at 36',2024-12-22 05:56:47
12725,710207,4,44442617,45'+4',Michael Gardyne (Montrose) Yellow Card at 49',2024-12-22 05:56:47
12725,710207,5,44442995,45',Ali Shrive (Montrose) Substitution at 45',2024-12-22 05:56:47
12725,710207,6,44442996,45',Blair Mackenzie (Montrose) Substitution at 45',2024-12-22 05:56:47
12725,710207,7,44443737,62',Callum Hannah (Montrose) Substitution at 62',2024-12-22 05:56:47
12725,710207,8,44444359,76',Tony Wallace (Dumbarton) Substitution at 76',2024-12-22 05:56:47
12725,710207,9,44444360,76',Findlay Gray (Dumbarton) Goal at 76',2024-12-22 05:56:47
12725,710207,10,44444525,78',Paul Watson (Montrose) Substitution at 78',2024-12-22 05:56:47
12725,710207,11,44444526,78',Craig Brown (Montrose) Substitution at 78',2024-12-22 05:56:47
12725,710207,12,44444540,80',Blair Mackenzie (Montrose) Goal at 80',2024-12-22 05:56:47
12725,710207,13,44444651,83',Aidan Quinn (Montrose) Yellow Card at 83',2024-12-22 05:56:47
12725,710207,14,44444803,86',Paul Watson (Montrose) Yellow Card at 86',2024-12-22 05:56:47
12725,710207,15,44445144,90'+3',Aidan Quinn (Montrose) Red Card at 93',2024-12-22 05:56:47
12725,710208,0,44443578,61',Matt Yates (Stenhousemuir) Yellow Card at 61',2024-12-22 05:56:47
12725,710208,1,44443641,62',Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 62',2024-12-22 05:56:47
12725,710208,2,44443980,67',Blair Alston (Stenhousemuir) Substitution at 67',2024-12-22 05:56:47
12725,710208,3,44444489,79',Ross Taylor (Stenhousemuir) Substitution at 79',2024-12-22 05:56:47
12725,710208,4,44444778,86',Charlie Gilmour (Inverness Caledonian Thistle) Goal at 86',2024-12-31 05:45:50
12725,710208,5,44444904,89',Euan Cameron (Stenhousemuir) Substitution at 89',2024-12-22 05:56:47
12725,710208,6,44445079,90'+4',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 94',2024-12-22 05:56:47
12725,710209,0,44440799,15',Callum Flatman (Kelty Hearts) Yellow Card at 15',2024-12-22 05:56:47
12725,710209,1,44443526,60',Scott Williamson (Kelty Hearts) Substitution at 60',2024-12-22 05:56:47
12725,710209,2,44443732,64',Ross Cunningham (Kelty Hearts) Goal at 64',2024-12-22 05:56:47
12725,710209,3,44444175,71',Leighton Mcintosh (Queen of the South) Substitution at 71',2024-12-22 05:56:47
12725,710209,4,44444176,71',Fraser Bryden (Queen of the South) Substitution at 71',2024-12-22 05:56:47
12725,710209,5,44444490,80',Thomas O'Ware (Kelty Hearts) Yellow Card at 80',2024-12-22 05:56:47
12725,710209,6,44444561,81',Scott Allan (Kelty Hearts) Substitution at 81',2024-12-22 05:56:47
12725,710209,7,44444751,87',Ross Cunningham (Kelty Hearts) Penalty - Scored at 87',2024-12-22 05:56:47
12725,710210,0,44464976,34',Aaron Steele (Stenhousemuir) Goal at 34',2024-12-29 14:46:10
12725,710210,1,44465186,45',Stefan Scougall (Alloa Athletic) Substitution at 45',2024-12-29 14:46:10
12725,710210,2,44465227,59',Michael Anderson (Stenhousemuir) Goal at 59',2024-12-29 14:46:10
12725,710210,3,44465241,59',Steven Buchanan (Alloa Athletic) Substitution at 59',2024-12-29 14:46:10
12725,710210,4,44465254,66',Conor Sammon (Alloa Athletic) Substitution at 66',2024-12-29 14:46:10
12725,710210,5,44465276,75',Conor Sammon (Alloa Athletic) Goal at 75',2024-12-29 14:46:10
12725,710210,6,44465296,80',Corey O' Donnell (Stenhousemuir) Goal at 80',2024-12-29 14:46:10
12725,710210,7,44465311,82',James Berry (Stenhousemuir) Substitution at 82',2024-12-29 14:46:10
12725,710210,8,44465337,86',Kyle Jacobs (Stenhousemuir) Substitution at 86',2024-12-29 14:46:10
12725,710210,9,44465338,86',Stefan Scougall (Alloa Athletic) Yellow Card at 86',2024-12-29 14:46:10
12725,710210,10,44465385,90'+2',Ewan O'Reilly (Stenhousemuir) Substitution at 92',2024-12-29 14:46:10
12725,710210,11,44465386,90'+2',Euan Cameron (Stenhousemuir) Substitution at 92',2024-12-29 14:46:10
12725,710211,0,44464898,21',Alasdair Spalding (Arbroath) Goal at 21',2024-12-29 14:46:10
12725,710211,1,44465005,35',Matheus Machado (Montrose) Substitution at 35',2024-12-29 14:46:10
12725,710211,2,44465207,45',Craig Slater (Arbroath) Substitution at 45',2024-12-29 14:46:10
12725,710211,3,44465240,57',Jack Wilkie (Arbroath) Yellow Card at 57',2024-12-29 14:46:10
12725,710211,4,44465265,65',Thomas O'Brien (Arbroath) Goal at 65',2024-12-29 14:46:10
12725,710211,5,44465286,71',Paul Watson (Montrose) Substitution at 71',2024-12-29 14:46:10
12725,710211,6,44465287,71',Ben Maciver-Redwood (Montrose) Substitution at 71',2024-12-29 14:46:10
12725,710211,7,44465299,75',Calum Gallagher (Arbroath) Substitution at 75',2024-12-29 14:46:10
12725,710211,8,44465320,78',David Gold (Arbroath) Yellow Card at 78',2024-12-29 14:46:10
12725,710211,9,44465339,81',Liam Callaghan (Arbroath) Substitution at 81',2024-12-29 14:46:10
12725,710211,10,44465355,84',Keir Bertie (Montrose) Substitution at 84',2024-12-29 14:46:10
12725,710211,11,44465356,84',Fraser Taylor (Arbroath) Goal at 84',2024-12-29 14:46:10
12725,710211,12,44465387,87',Quinn Coulson (Arbroath) Substitution at 87',2024-12-29 14:46:10
12725,710211,13,44465399,90'+1',Blair Mackenzie (Montrose) Yellow Card at 91',2024-12-29 14:46:10
12725,710212,0,44464830,5',Declan Glass (Cove Rangers) Goal at 5',2024-12-29 14:46:10
12725,710212,1,44464891,18',Mitchel Megginson (Cove Rangers) Goal at 18',2024-12-29 14:46:10
12725,710212,2,44465017,37',Remi Savage (Inverness Caledonian Thistle) Goal at 37',2024-12-29 14:46:10
12725,710212,3,44465193,45',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 45',2024-12-29 14:46:10
12725,710212,4,44465202,49',Arron Darge (Cove Rangers) Goal at 49',2024-12-29 14:46:10
12725,710212,5,44465257,65',Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 65',2024-12-29 14:46:10
12725,710212,6,44465325,81',Ryan Harrington (Cove Rangers) Yellow Card at 81',2024-12-29 14:46:10
12725,710212,7,44465326,81',Miles Gaffney (Cove Rangers) Substitution at 81',2024-12-29 14:46:10
12725,710212,8,44465349,85',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 85',2024-12-29 14:46:10
12725,710212,9,44465393,90'+2',Adam Emslie (Cove Rangers) Goal at 92',2024-12-29 14:46:10
12725,710213,0,44464897,20',Thomas O'Ware (Kelty Hearts) Yellow Card at 20',2024-12-29 14:46:10
12725,710213,1,44465245,63',Scott Williamson (Kelty Hearts) Substitution at 63',2024-12-29 14:46:10
12725,710213,2,44465246,63',Scott Allan (Kelty Hearts) Substitution at 63',2024-12-29 14:46:10
12725,710213,3,44465247,63',Callum Flatman (Kelty Hearts) Substitution at 63',2024-12-29 14:46:10
12725,710213,4,44465259,68',Scott Allan (Kelty Hearts) Red Card at 68',2024-12-29 14:46:10
12725,710213,5,44465260,70',Kalvin Orsi (Dumbarton) Goal at 70',2024-12-29 14:46:10
12725,710213,6,44465269,72',Ross Cunningham (Kelty Hearts) Yellow Card at 72',2024-12-29 14:46:10
12725,710213,7,44465295,79',Craig McGuffie (Dumbarton) Substitution at 79',2024-12-29 14:46:10
12725,710213,8,44465332,84',Mouhamed Niang (Dumbarton) Yellow Card at 84',2024-12-29 14:46:10
12725,710213,9,44465350,88',Robbie Cole (Kelty Hearts) Substitution at 88',2024-12-29 14:46:10
12725,710213,10,44465353,89',Kalvin Orsi (Dumbarton) Goal at 89',2024-12-29 14:46:10
12725,710213,11,44465367,90',Kalvin Orsi (Dumbarton) Yellow Card at 90',2024-12-29 14:46:10
12725,710213,12,44465381,90'+2',Joel Mumbongo (Dumbarton) Substitution at 92',2024-12-29 14:46:10
12725,710213,13,44465382,90'+2',Tony Wallace (Dumbarton) Substitution at 92',2024-12-29 14:46:10
12725,710213,14,44465383,90'+2',Murray Nicol (Dumbarton) Substitution at 92',2024-12-29 14:46:10
12725,710214,0,44464849,7',Tommy Muir (Annan Athletic) Yellow Card at 7',2024-12-29 14:46:10
12725,710214,1,44464889,17',Adam Brooks (Queen of the South) Goal at 17',2024-12-29 14:46:10
12725,710214,2,44465060,42',Benjamin Luissint (Queen of the South) Yellow Card at 42',2024-12-29 14:46:10
12725,710214,3,44465218,53',Paul Smith (Annan Athletic) Yellow Card at 53',2024-12-29 14:46:10
12725,710214,4,44465249,59',Oscar Macintyre (Queen of the South) Substitution at 59',2024-12-29 14:46:10
12725,710214,5,44465275,68',Aidan Smith (Annan Athletic) Yellow Card at 68',2024-12-29 14:46:10
12725,710214,6,44465321,78',Fraser Bryden (Queen of the South) Substitution at 78',2024-12-29 14:46:10
12725,710214,7,44465322,78',Harry Cochrane (Queen of the South) Substitution at 78',2024-12-29 14:46:10
12725,710214,8,44465378,87',William Gibson (Annan Athletic) Penalty - Scored at 87',2024-12-29 14:46:10
12725,710215,0,44479944,13',Gavin Reilly (Arbroath) Goal at 13',2025-01-05 05:45:30
12725,710215,1,44480186,21',Stefan Scougall (Alloa Athletic) Goal at 21',2025-01-05 05:45:30
12725,710215,2,44480227,23',Steven Hetherington (Alloa Athletic) Yellow Card at 23',2025-01-05 05:45:30
12725,710215,3,44480706,40',Luke Rankin (Alloa Athletic) Goal at 40',2025-01-05 05:45:30
12725,710215,4,44481159,45',Calum Gallagher (Arbroath) Substitution at 45',2025-01-05 05:45:30
12725,710215,5,44481218,49',Miko Virtanen (Alloa Athletic) Substitution at 49',2025-01-05 05:45:30
12725,710215,6,44481457,56',David Mckay (Alloa Athletic) Goal at 56',2025-01-05 05:45:30
12725,710215,7,44481552,58',Cameron O'Donnel (Alloa Athletic) Yellow Card at 58',2025-01-05 05:45:30
12725,710215,8,44481766,64',Innes Murray (Arbroath) Substitution at 64',2025-01-05 05:45:30
12725,710215,9,44482062,72',Kevin Cawley (Alloa Athletic) Substitution at 72',2025-01-05 05:45:30
12725,710215,10,44482063,72',Scott Honeyman (Alloa Athletic) Substitution at 72',2025-01-05 05:45:30
12725,710215,11,44482064,73',Thomas O'Brien (Arbroath) Yellow Card at 73',2025-01-05 05:45:30
12725,710215,12,44482289,79',Luke Rankin (Alloa Athletic) Yellow Card at 79',2025-01-05 05:45:30
12725,710215,13,44482454,83',Craig Slater (Arbroath) Substitution at 83',2025-01-05 05:45:30
12725,710215,14,44482542,85',Ryan Flynn (Arbroath) Yellow Card at 85',2025-01-05 05:45:30
12725,710215,15,44482677,88',Steven Buchanan (Alloa Athletic) Substitution at 88',2025-01-05 05:45:30
12725,710216,0,44480032,15',Alfie Bavidge (Inverness Caledonian Thistle) Goal at 15',2025-01-05 05:45:30
12725,710216,1,44480644,37',Patrick O'Neil (Dumbarton) Substitution at 37',2025-01-05 05:45:30
12725,710216,2,44481707,60',Matthew Shiels (Dumbarton) Yellow Card at 60',2025-01-05 05:45:30
12725,710216,3,44481935,68',Charlie Gilmour (Inverness Caledonian Thistle) Goal at 68',2025-01-05 05:45:30
12725,710216,4,44482050,68',Mark Durnan (Dumbarton) Substitution at 68',2025-01-05 05:45:30
12725,710216,5,44482051,68',James Hilton (Dumbarton) Substitution at 68',2025-01-05 05:45:30
12725,710216,6,44482269,75',Alfie Stewart (Inverness Caledonian Thistle) Substitution at 75',2025-01-05 05:45:30
12725,710216,7,44482670,85',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 85',2025-01-05 05:45:30
12725,710216,8,44482671,85',Craig McGuffie (Dumbarton) Substitution at 85',2025-01-05 05:45:30
12725,710216,9,44482672,85',Joel Mumbongo (Dumbarton) Substitution at 85',2025-01-05 05:45:30
12725,710216,10,44482739,88',Craig McGuffie (Dumbarton) Yellow Card at 88',2025-01-05 05:45:30
12725,710216,11,44482911,90'+4',Calum Mackay (Inverness Caledonian Thistle) Substitution at 94',2025-01-05 05:45:30
12725,710217,0,44480169,23',Michael Hewitt (Queen of the South) Goal at 23',2025-01-05 05:45:30
12725,710217,1,44481563,61',Blair Yule (Cove Rangers) Substitution at 61',2025-01-05 05:45:30
12725,710217,2,44481930,72',Fraser Bryden (Queen of the South) Substitution at 72',2025-01-05 05:45:30
12725,710217,3,44482108,77',Miles Gaffney (Cove Rangers) Substitution at 77',2025-01-05 05:45:30
12725,710217,4,44482109,77',Grady Mcgrath (Cove Rangers) Substitution at 77',2025-01-05 05:45:30
12725,710217,5,44482575,89',Miles Gaffney (Cove Rangers) Yellow Card at 89',2025-01-05 05:45:30
12725,710218,0,44481543,61',Craig Johnston (Kelty Hearts) Substitution at 61',2025-01-05 05:45:30
12725,710218,1,44481723,66',Callum Flatman (Kelty Hearts) Substitution at 66',2025-01-05 05:45:30
12725,710218,2,44481860,70',Kane Hester (Montrose) Substitution at 70',2025-01-05 05:45:30
12725,710218,3,44481964,74',Blair Lyons (Montrose) Yellow Card at 74',2025-01-05 05:45:30
12725,710218,4,44482182,80',Sean Dillon (Montrose) Yellow Card at 80',2025-01-05 05:45:30
12725,710218,5,44482294,82',Scott Williamson (Kelty Hearts) Substitution at 82',2025-01-05 05:45:30
12725,710218,6,44482511,87',Paul Watson (Montrose) Substitution at 87',2025-01-05 05:45:30
12725,710218,7,44482512,87',Craig Brown (Montrose) Substitution at 87',2025-01-05 05:45:30
12725,710219,0,44480012,15',Ji Stevenson (Annan Athletic) Substitution at 15',2025-01-05 05:45:30
12725,710219,1,44480149,18',Tommy Muir (Annan Athletic) Yellow Card at 18',2025-01-05 05:45:30
12725,710219,2,44480453,30',Blair Alston (Stenhousemuir) Yellow Card at 30',2025-01-05 05:45:30
12725,710219,3,44481177,48',Gregor Buchanan (Stenhousemuir) Goal at 48',2025-01-05 05:45:30
12725,710219,4,44481242,49',Luca Ross (Annan Athletic) Yellow Card at 49',2025-01-05 05:45:30
12725,710219,5,44481571,59',Tommy Muir (Annan Athletic) Goal at 59',2025-01-05 05:45:30
12725,710219,6,44481864,67',Paul Mcgowan (Annan Athletic) Yellow Card at 67',2025-01-05 05:45:30
12725,710219,7,44481865,68',Blair Alston (Stenhousemuir) Penalty - Saved at 68',2025-01-05 05:45:30
12725,710219,8,44482036,71',Kyle Jacobs (Stenhousemuir) Substitution at 71',2025-01-05 05:45:30
12725,710219,9,44482037,72',Scott Tomlinson (Stenhousemuir) Substitution at 72',2025-01-05 05:45:30
12725,710219,10,44482084,73',Kinlay Bilham (Stenhousemuir) Yellow Card at 73',2025-01-05 05:45:30
12725,710219,11,44482247,77',Aidan Smith (Annan Athletic) Red Card at 77',2025-01-05 05:45:30
12725,710219,12,44482448,82',Ross Taylor (Stenhousemuir) Substitution at 82',2025-01-05 05:45:30
12725,710219,13,44482744,90',Kyle Fleming (Annan Athletic) Substitution at 90',2025-01-05 05:45:30
12725,710219,14,44482752,90'+1',Ewan O'Reilly (Stenhousemuir) Yellow Card at 91',2025-01-05 05:45:30
12725,710220,0,44496740,4',Benjamin Luissint (Queen of the South) Goal at 4',2025-01-12 05:37:22
12725,710220,1,44496773,6',Miko Virtanen (Alloa Athletic) Yellow Card at 6',2025-01-12 05:37:22
12725,710220,2,44497584,38',Kevin Cawley (Alloa Athletic) Substitution at 38',2025-01-12 05:37:22
12725,710220,3,44498456,60',Reece Lyon (Queen of the South) Penalty - Saved at 60',2025-01-12 05:37:22
12725,710220,4,44498625,67',Oscar Macintyre (Queen of the South) Yellow Card at 67',2025-01-12 05:37:22
12725,710220,5,44498695,68',Steven Buchanan (Alloa Athletic) Substitution at 68',2025-01-12 05:37:22
12725,710220,6,44498828,74',Brennan Dickenson (Queen of the South) Yellow Card at 74',2025-01-12 05:37:22
12725,710220,7,44498901,77',Stefan Scougall (Alloa Athletic) Yellow Card at 77',2025-01-12 05:37:22
12725,710220,8,44499022,84',Jordan Allan (Queen of the South) Substitution at 84',2025-01-12 05:37:22
12725,710220,9,44499111,86',Lewis Bruin (Alloa Athletic) Substitution at 86',2025-01-12 05:37:22
12725,710220,10,44499191,90'+1',Harry Cochrane (Queen of the South) Yellow Card at 91',2025-01-12 05:37:22
12725,710220,11,44499192,90'+2',Scott Taggart (Alloa Athletic) Penalty - Scored at 92',2025-01-12 05:37:22
12725,710220,12,44499229,90'+3',Jack Brydon (Queen of the South) Substitution at 93',2025-01-12 05:37:22
12725,710221,0,44527638,16',Adam Mackinnon (Inverness Caledonian Thistle) Yellow Card at 16',2025-01-19 05:38:43
12725,710221,1,44528306,40',Alfie Bavidge (Inverness Caledonian Thistle) Goal at 40',2025-01-19 05:38:43
