seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12726,714917,3,44178726,49',Andrew Munro (East Fife) Goal at 49',2024-11-10 06:23:00
12726,714917,4,44179047,56',Gordon Walker (East Fife) Substitution at 56',2024-11-10 06:23:00
12726,714917,5,44179256,61',Matthew Grant (Stranraer) Substitution at 61',2024-11-10 06:23:00
12726,714917,6,44179577,68',Adam Cummins (Stranraer) Substitution at 68',2024-11-10 06:23:00
12726,714917,7,44179706,72',Alan Trouten (East Fife) Substitution at 72',2024-11-10 06:23:00
12726,714917,8,44179937,77',Elliot Dunlop (Stranraer) Substitution at 77',2024-11-10 06:23:00
12726,714917,9,44179938,77',Tomas Brindley (Stranraer) Substitution at 77',2024-11-10 06:23:00
12726,714917,10,44179939,77',Ryan Edgar (Stranraer) Substitution at 77',2024-11-10 06:23:00
12726,714917,11,44180053,81',Matthew Grant (Stranraer) Goal at 81',2024-11-10 06:23:00
12726,714917,12,44180163,84',Craig Ross (Stranraer) Yellow Card at 84',2024-11-10 06:23:00
12726,714918,0,44178931,57',Andrew Murdoch (Clyde) Substitution at 57',2024-11-10 06:23:00
12726,714918,1,44179119,61',James Stokes (Edinburgh City) Yellow Card at 61',2024-11-10 06:23:00
12726,714918,2,44179437,69',Raymond Grant (Clyde) Yellow Card at 69',2024-11-10 06:23:00
12726,714918,3,44179508,70',Kyle Connell (Clyde) Substitution at 70',2024-11-10 06:23:00
12726,714918,4,44179584,72',Ouzy See (Edinburgh City) Substitution at 72',2024-11-10 06:23:00
12726,714918,5,44179589,73',Connor Young (Edinburgh City) Goal at 73',2024-11-10 06:23:00
12726,714918,6,44179870,80',Lewis Mcarthur (Edinburgh City) Yellow Card at 80',2024-11-10 06:23:00
12726,714918,7,44180047,84',Dominic Docherty (Clyde) Substitution at 84',2024-11-10 06:23:00
12726,714918,8,44180048,84',Martin Rennie (Clyde) Substitution at 84',2024-11-10 06:23:00
12726,714918,9,44180112,85',Robbie Hamilton (Edinburgh City) Substitution at 85',2024-11-10 06:23:00
12726,714918,10,44180229,88',Jordan Houston (Clyde) Yellow Card at 88',2024-11-10 06:23:00
12726,714918,11,44180357,90'+1',Shea Scally (Edinburgh City) Substitution at 91',2024-11-10 06:23:00
12726,714918,12,44180447,90'+4',Craig Howie (Clyde) Yellow Card at 94',2024-11-10 06:23:00
12726,714919,0,44177566,31',Cameron Russell (Spartans FC) Goal at 31',2024-11-10 06:23:00
12726,714919,1,44177696,36',Brogan Walls (Spartans FC) Goal at 36',2024-11-10 06:23:00
12726,714919,2,44178432,45',Bayley Klimionek (Forfar Athletic) Substitution at 45',2024-11-10 06:23:00
12726,714919,3,44179660,45',Nathan Cannon (Forfar Athletic) Substitution at 45',2024-11-10 06:23:00
12726,714919,4,44179165,62',Lewis Hunter (Spartans FC) Substitution at 62',2024-11-10 06:23:00
12726,714919,5,44179367,66',Josh Skelly (Forfar Athletic) Substitution at 66',2024-11-10 06:23:00
12726,714919,6,44179629,66',Finlay Allan (Forfar Athletic) Substitution at 66',2024-11-10 06:23:00
12726,714919,7,44179623,71',Stuart Morrison (Forfar Athletic) Yellow Card at 71',2024-11-10 06:23:00
12726,714919,8,44179624,72',Kevin Waugh (Spartans FC) Substitution at 72',2024-11-10 06:23:00
12726,714919,9,44179625,73',Jamie Dishington (Spartans FC) Substitution at 73',2024-11-10 06:23:00
12726,714919,10,44179716,76',Russell Mclean (Forfar Athletic) Substitution at 76',2024-11-10 06:23:00
12726,714919,11,44180098,85',Finlay Allan (Forfar Athletic) Yellow Card at 85',2024-11-10 06:23:00
12726,714919,12,44180275,90',Blair Henderson (Spartans FC) Penalty - Scored at 90',2024-11-10 06:23:00
12726,714920,0,44177282,21',Aaron Weir (Stirling Albion) Yellow Card at 21',2024-11-10 06:23:00
12726,714920,1,44177323,22',Max Barry (Peterhead) Penalty - Saved at 22',2024-11-10 06:23:00
12726,714920,2,44177348,22',Cieran Dunne (Peterhead) Yellow Card at 22',2024-11-10 06:23:00
12726,714920,3,44177398,23',Scott Ross (Peterhead) Yellow Card at 23',2024-11-10 06:23:00
12726,714920,4,44177405,24',Adam Brown (Stirling Albion) Goal at 24',2024-11-10 06:23:00
12726,714920,5,44177681,35',Joshua Kerr (Stirling Albion) Goal at 35',2024-11-10 06:23:00
12726,714920,6,44178047,43',Jason Brown (Peterhead) Goal at 43',2024-11-10 06:23:00
12726,714920,7,44179135,62',Ross Davidson (Stirling Albion) Substitution at 62',2024-11-10 06:23:00
12726,714920,8,44179136,63',Adam Brown (Stirling Albion) Yellow Card at 63',2024-11-10 06:23:00
12726,714920,9,44179257,65',Dale Hilson (Stirling Albion) Yellow Card at 65',2024-11-10 06:23:00
12726,714920,10,44179401,68',Sebastian Ross (Peterhead) Substitution at 68',2024-11-10 06:23:00
12726,714920,11,44179409,69',Cameron Smith (Peterhead) Goal at 69',2024-11-10 06:23:00
12726,714920,12,44179594,73',Cameron Mckinlay (Stirling Albion) Substitution at 73',2024-11-10 06:23:00
12726,714920,13,44179682,75',Aaron Weir (Stirling Albion) Red Card at 75',2024-11-10 06:23:00
12726,714920,14,44179689,77',Kieran Shanks (Peterhead) Substitution at 77',2024-11-10 06:23:00
12726,714920,15,44179690,77',Rory McAllister (Peterhead) Substitution at 77',2024-11-10 06:23:00
12726,714920,16,44179691,77',Rory McAllister (Peterhead) Penalty - Scored at 77',2024-11-10 06:23:00
12726,714920,17,44179961,83',Sebastian Ross (Peterhead) Yellow Card at 83',2024-11-10 06:23:00
12726,714920,18,44180033,84',Alistair Roy (Stirling Albion) Substitution at 84',2024-11-10 06:23:00
12726,714920,19,44180034,84',Harry Wright (Stirling Albion) Substitution at 84',2024-11-10 06:23:00
12726,714920,20,44180111,86',Ben Armour (Peterhead) Substitution at 86',2024-11-10 06:23:00
12726,714920,21,44180220,89',Ross Davidson (Stirling Albion) Yellow Card at 89',2024-11-10 06:23:00
12726,714920,22,44180250,90',Kieran Shanks (Peterhead) Yellow Card at 90',2024-11-10 06:23:00
12726,714920,23,44180418,90'+2',Alistair Roy (Stirling Albion) Yellow Card at 92',2024-11-10 06:23:00
12726,714920,24,44180419,90'+2',Jason Brown (Peterhead) Yellow Card at 92',2024-11-10 06:23:00
12726,714920,25,44180420,90'+3',Ross McGeachie (Stirling Albion) Yellow Card at 93',2024-11-10 06:23:00
12726,714920,26,44180542,90'+6',Andrew McCarthy (Peterhead) Yellow Card at 96',2024-11-10 06:23:00
12726,714921,0,44219098,11',Cameron Ross (Bonnyrigg Rose) Goal at 11',2024-11-17 06:06:55
12726,714921,1,44219105,12',Aaron Arnott (Bonnyrigg Rose) Substitution at 12',2024-11-17 06:06:55
12726,714921,2,44219266,44',Sean Murphy (Bonnyrigg Rose) Yellow Card at 44',2024-11-17 06:06:55
12726,714921,3,44219280,44',Aaron Arnott (Bonnyrigg Rose) Yellow Card at 44',2024-11-17 06:06:55
12726,714921,4,44219268,45',Mark Russell (Stranraer) Penalty - Missed at 45',2024-11-17 06:06:55
12726,714921,5,44219270,45',Scott Robertson (Stranraer) Goal at 45',2024-11-17 06:06:55
12726,714921,6,44219282,45'+4',Bradley Barrett (Bonnyrigg Rose) Yellow Card at 49',2024-11-17 06:06:55
12726,714921,7,44219411,56',Lee Currie (Bonnyrigg Rose) Substitution at 56',2024-11-17 06:06:55
12726,714921,8,44219412,56',Ben Scarborough (Bonnyrigg Rose) Substitution at 56',2024-11-17 06:06:55
12726,714921,9,44219499,65',Matthew Grant (Stranraer) Substitution at 65',2024-11-17 06:06:55
12726,714921,10,44219497,66',Keiran Mcgachie (Bonnyrigg Rose) Substitution at 66',2024-11-17 06:06:55
12726,714921,11,44219498,66',Lewis Lorimer (Bonnyrigg Rose) Substitution at 66',2024-11-17 06:06:55
12726,714921,12,44219599,74',Ryan Edgar (Stranraer) Substitution at 74',2024-11-17 06:06:55
12726,714921,13,44219600,74',Elliot Dunlop (Stranraer) Substitution at 74',2024-11-17 06:06:55
12726,714921,14,44219692,82',Ryan Edgar (Stranraer) Red Card at 82',2024-11-17 06:06:55
12726,714921,15,44219785,88',Adam Cummins (Stranraer) Substitution at 88',2024-11-17 06:06:55
12726,714921,16,44219786,89',Tomas Brindley (Stranraer) Substitution at 89',2024-11-17 06:06:55
12726,714921,17,44219811,90'+1',Ben Scarborough (Bonnyrigg Rose) Yellow Card at 91',2024-11-17 06:06:55
12726,714921,18,44219816,90'+2',Keiran Mcgachie (Bonnyrigg Rose) Goal at 92',2024-11-17 06:06:55
12726,714922,0,44219170,24',Cameron Russell (Spartans FC) Yellow Card at 24',2024-11-17 06:06:55
12726,714922,1,44219416,55',Blair Henderson (Spartans FC) Goal at 55',2024-11-17 06:06:55
12726,714922,2,44219451,61',Harry Wright (Stirling Albion) Substitution at 61',2024-11-17 06:06:55
12726,714922,3,44219452,62',Cameron Russell (Spartans FC) Goal at 62',2024-11-17 06:06:55
12726,714922,4,44219503,66',Jamie Dishington (Spartans FC) Substitution at 66',2024-11-17 06:06:55
12726,714922,5,44219504,66',Lewis Hunter (Spartans FC) Substitution at 66',2024-11-17 06:06:55
12726,714922,6,44219554,70',Alistair Roy (Stirling Albion) Substitution at 70',2024-11-17 06:06:55
12726,714922,7,44219581,72',Adam Brown (Stirling Albion) Yellow Card at 72',2024-11-17 06:06:55
12726,714922,8,44219625,75',Mark Stowe (Spartans FC) Substitution at 75',2024-11-17 06:06:55
12726,714922,9,44219638,77',Lewis Hunter (Spartans FC) Yellow Card at 77',2024-11-17 06:06:55
12726,714922,10,44219704,82',Cooper Knox (Stirling Albion) Substitution at 82',2024-11-17 06:06:55
12726,714922,11,44219739,83',Cameron Mckinlay (Stirling Albion) Substitution at 83',2024-11-17 06:06:55
12726,714922,12,44219763,86',Kevin Waugh (Spartans FC) Substitution at 86',2024-11-17 06:06:55
12726,714922,13,44219795,88',Kieran Watson (Spartans FC) Yellow Card at 88',2024-11-17 06:06:55
12726,714922,14,44219796,89',Cameron Russell (Spartans FC) Goal at 89',2024-11-17 06:06:55
12726,714923,0,44219130,15',Jordan Houston (Clyde) Yellow Card at 15',2024-11-17 06:06:55
12726,714923,1,44219148,21',Jordan Allan (Clyde) Goal at 21',2024-11-17 06:06:55
12726,714923,2,44219346,45',Andrew Murdoch (Clyde) Substitution at 45',2024-11-17 06:06:55
12726,714923,3,44219347,45',Robbie Leitch (Clyde) Substitution at 45',2024-11-17 06:06:55
12726,714923,4,44219401,50',Jordan Allan (Clyde) Goal at 50',2024-11-17 06:06:55
12726,714923,5,44219494,64',Jack Healy (East Fife) Substitution at 64',2024-11-17 06:06:55
12726,714923,6,44219495,64',Patrick Slattery (East Fife) Substitution at 64',2024-11-17 06:06:55
12726,714923,7,44219556,69',Robbie Hemfrey (Clyde) Yellow Card at 69',2024-11-17 06:06:55
12726,714923,8,44219598,71',Logan Dunachie (Clyde) Substitution at 71',2024-11-17 06:06:55
12726,714923,9,44219662,76',Mason Winn (East Fife) Substitution at 76',2024-11-17 06:06:55
12726,714923,10,44219677,80',Liam Scullion (Clyde) Goal at 80',2024-11-17 06:06:55
12726,714923,11,44219737,82',Kyle Connell (Clyde) Substitution at 82',2024-11-17 06:06:55
12726,714923,12,44219738,82',Dominic Docherty (Clyde) Substitution at 82',2024-11-17 06:06:55
12726,714923,13,44219761,85',Stewart Murdoch (East Fife) Yellow Card at 85',2024-11-17 06:06:55
12726,714923,14,44219824,90'+1',Jack Healy (East Fife) Goal at 91',2024-11-19 18:40:05
12726,714924,0,44219101,12',Dajon Golding (Elgin City) Goal at 12',2024-11-17 06:06:55
12726,714924,1,44219174,27',Russell Mclean (Forfar Athletic) Goal at 27',2024-11-17 06:06:55
12726,714924,2,44219224,34',Bradley Rodden (Forfar Athletic) Yellow Card at 34',2024-11-17 06:06:55
12726,714924,3,44219254,42',Blair Malcolm (Forfar Athletic) Yellow Card at 42',2024-11-17 06:06:55
12726,714924,4,44219453,58',Cameron Logan (Forfar Athletic) Yellow Card at 58',2024-11-17 06:06:55
12726,714924,5,44219534,67',Josh Skelly (Forfar Athletic) Yellow Card at 67',2024-11-17 06:06:55
12726,714924,6,44219561,69',Kieran Inglis (Forfar Athletic) Substitution at 69',2024-11-17 06:06:55
12726,714924,7,44219562,69',Jackson Mylchreest (Forfar Athletic) Substitution at 69',2024-11-17 06:06:55
12726,714924,8,44219593,71',Kian Lesley (Elgin City) Substitution at 71',2024-11-17 06:06:55
12726,714924,9,44219615,73',Mark Gallagher (Elgin City) Goal at 73',2024-11-17 06:06:55
12726,714924,10,44219639,75',Jack Murray (Elgin City) Yellow Card at 75',2024-11-17 06:06:55
12726,714924,11,44219687,79',Mitchell Taylor (Forfar Athletic) Yellow Card at 79',2024-11-17 06:06:55
12726,714924,12,44219715,81',Finlay Allan (Forfar Athletic) Substitution at 81',2024-11-17 06:06:55
12726,714924,13,44219758,84',Lewis Hyde (Elgin City) Substitution at 84',2024-11-17 06:06:55
12726,714924,14,44219815,89',Arran Cocks (Forfar Athletic) Substitution at 89',2024-11-17 06:06:55
12726,714924,15,44219828,90'+1',Mark McCallum (Forfar Athletic) Yellow Card at 91',2024-11-17 06:06:55
12726,714925,0,44219160,22',Connor Young (Edinburgh City) Penalty - Scored at 22',2024-11-17 06:06:55
12726,714925,1,44219228,35',Connor Young (Edinburgh City) Yellow Card at 35',2024-11-17 06:06:55
12726,714925,2,44219251,42',Dylan Forrest (Peterhead) Penalty - Scored at 42',2024-11-17 06:06:55
12726,714925,3,44219261,44',Connor Young (Edinburgh City) Goal at 44',2024-11-17 06:06:55
12726,714925,4,44219385,45',Dylan Wells (Edinburgh City) Substitution at 45',2024-11-17 06:06:55
12726,714925,5,44219415,53',Quinn Mitchell (Edinburgh City) Yellow Card at 53',2024-11-17 06:06:55
12726,714925,6,44219431,56',Sebastian Ross (Peterhead) Goal at 56',2024-11-17 06:06:55
12726,714925,7,44219456,59',Innes Lawson (Edinburgh City) Yellow Card at 59',2024-11-17 06:06:55
12726,714925,8,44219486,62',Robbie Hamilton (Edinburgh City) Substitution at 62',2024-11-17 06:06:55
12726,714925,9,44219527,66',Edin Lynch (Edinburgh City) Substitution at 66',2024-11-17 06:06:55
12726,714925,10,44219543,66',Ouzy See (Edinburgh City) Substitution at 66',2024-11-17 06:06:55
12726,714925,11,44219606,71',Kieran Shanks (Peterhead) Substitution at 71',2024-11-17 06:06:55
12726,714925,12,44219607,71',Jack Brown (Peterhead) Substitution at 71',2024-11-17 06:06:55
12726,714925,13,44219768,84',Connor Young (Edinburgh City) Goal at 84',2024-11-17 06:06:55
12726,714925,14,44219804,87',Rory McAllister (Peterhead) Substitution at 87',2024-11-17 06:06:55
12726,714925,15,44219852,90'+3',Edin Lynch (Edinburgh City) Yellow Card at 93',2024-11-17 06:06:55
12726,714926,0,44334223,53',Lewis Lorimer (Bonnyrigg Rose) Goal at 53',2024-12-04 06:04:46
12726,714926,1,44334366,59',Kallum Higginbotham (Bonnyrigg Rose) Substitution at 59',2024-12-04 06:04:46
12726,714926,2,44334377,61',Cameron Ross (Bonnyrigg Rose) Goal at 61',2024-12-04 06:04:46
12726,714926,3,44334417,62',Bailey Dall (Stirling Albion) Substitution at 62',2024-12-04 06:04:46
12726,714926,4,44334418,62',Cooper Knox (Stirling Albion) Substitution at 62',2024-12-04 06:04:46
12726,714926,5,44334651,71',Alistair Roy (Stirling Albion) Substitution at 71',2024-12-04 06:04:46
12726,714926,6,44334652,72',Ross Davidson (Stirling Albion) Yellow Card at 72',2024-12-04 06:04:46
12726,714926,7,44334962,81',Ricky Waugh (Stirling Albion) Substitution at 81',2024-12-04 06:04:46
12726,714926,8,44334963,82',James Graham (Stirling Albion) Substitution at 82',2024-12-04 06:04:46
12726,714926,9,44334964,82',Mark Ferrie (Bonnyrigg Rose) Substitution at 82',2024-12-04 06:04:46
12726,714926,10,44334965,82',Callum Connelly (Bonnyrigg Rose) Substitution at 82',2024-12-04 06:04:46
12726,714926,11,44335140,88',Ben Scarborough (Bonnyrigg Rose) Substitution at 88',2024-12-04 06:04:46
12726,714926,12,44335280,90'+4',Adam Brown (Stirling Albion) Goal at 94',2024-12-04 06:04:46
12726,714927,0,44491837,21',Jason Jarvis (Edinburgh City) Yellow Card at 21',2025-01-09 05:44:46
12726,714927,1,44491869,33',Stewart Murdoch (East Fife) Yellow Card at 33',2025-01-09 05:44:46
12726,714927,2,44491870,34',Connor Young (Edinburgh City) Goal at 34',2025-01-09 05:44:46
12726,714927,3,44491872,36',Sam Gormley (Edinburgh City) Yellow Card at 36',2025-01-09 05:44:46
12726,714927,4,44491926,50',Scott Shepherd (East Fife) Goal at 50',2025-01-09 05:44:46
12726,714927,5,44491929,51',Alan Trouten (East Fife) Goal at 51',2025-01-09 05:44:46
12726,714927,6,44491940,55',M. Zaid (Edinburgh City) Substitution at 55',2025-01-09 05:44:46
12726,714927,7,44491941,55',Tiwi Daramola (Edinburgh City) Substitution at 55',2025-01-09 05:44:46
12726,714927,8,44491942,55',Ouzy See (Edinburgh City) Substitution at 55',2025-01-09 05:44:46
12726,714927,9,44491993,71',Edin Lynch (Edinburgh City) Yellow Card at 71',2025-01-09 05:44:46
12726,714927,10,44491995,72',Mark Weir (Edinburgh City) Yellow Card at 72',2025-01-09 05:44:46
12726,714927,11,44492006,76',Robbie Hamilton (Edinburgh City) Substitution at 76',2025-01-09 05:44:46
12726,714927,12,44492007,76',Sean Docherty (East Fife) Substitution at 76',2025-01-09 05:44:46
12726,714927,13,44492014,77',Andrew Munro (East Fife) Yellow Card at 77',2025-01-09 05:44:46
12726,714927,14,44492018,80',Connor Young (Edinburgh City) Goal at 80',2025-01-09 05:44:46
12726,714927,15,44492022,81',Jack Healy (East Fife) Goal at 81',2025-01-09 05:44:46
12726,714927,16,44492024,85',Patrick Slattery (East Fife) Substitution at 85',2025-01-09 05:44:46
12726,714927,17,44492031,87',Alan Trouten (East Fife) Goal at 87',2025-01-09 05:44:46
12726,714927,18,44492041,90',Adam Laaref (East Fife) Substitution at 90',2025-01-09 05:44:46
12726,714928,0,44426903,11',Dylan Gavin (Elgin City) Goal at 11',2024-12-18 06:04:54
12726,714928,1,44426922,18',Barry Cuddihy (Clyde) Substitution at 18',2024-12-18 06:04:54
12726,714928,2,44427031,33',Dajon Golding (Elgin City) Goal at 33',2024-12-18 06:04:54
12726,714928,3,44427047,37',Dylan Gavin (Elgin City) Goal at 37',2024-12-18 06:04:54
12726,714928,4,44427241,52',Martin Rennie (Clyde) Goal at 52',2024-12-18 06:04:54
12726,714928,5,44427253,63',Brian Cameron (Elgin City) Yellow Card at 63',2024-12-18 06:04:54
12726,714928,6,44427254,63',Robbie Leitch (Clyde) Goal at 63',2024-12-18 06:04:54
12726,714928,7,44427311,72',Andrew Murdoch (Clyde) Yellow Card at 72',2024-12-18 06:04:54
12726,714928,8,44427355,79',Ryan Sargent (Elgin City) Substitution at 79',2024-12-18 06:04:54
12726,714928,9,44427356,80',Marley Redfern (Clyde) Substitution at 80',2024-12-18 06:04:54
12726,714928,10,44427403,83',Logan Dunachie (Clyde) Yellow Card at 83',2024-12-18 06:04:54
12726,714928,11,44427404,84',Oliver Mcdonald (Elgin City) Substitution at 84',2024-12-18 06:04:54
12726,714928,12,44427405,84',Dylan Gavin (Elgin City) Goal at 84',2024-12-18 06:04:54
12726,714928,13,44427476,90'+1',Daniel Fraser (Elgin City) Substitution at 91',2024-12-18 06:04:54
12726,714928,14,44427477,90'+2',Liam Macdonald (Elgin City) Substitution at 92',2024-12-18 06:04:54
12726,714928,15,44427494,90'+4',Martin Rennie (Clyde) Yellow Card at 94',2024-12-18 06:04:54
12726,714929,0,44427130,45'+1',Kieran Shanks (Peterhead) Goal at 46',2024-12-18 06:04:54
12726,714929,1,44427137,45'+1',Mark McCallum (Forfar Athletic) Yellow Card at 46',2024-12-18 06:04:54
12726,714929,2,44427138,45'+1',Andrew McCarthy (Peterhead) Red Card at 46',2024-12-18 06:04:54
12726,714929,3,44427240,45',Ross MacLean (Forfar Athletic) Substitution at 45',2024-12-18 06:04:54
12726,714929,4,44427250,53',Cieran Dunne (Peterhead) Yellow Card at 53',2024-12-18 06:04:54
12726,714929,5,44427269,60',Max Barry (Peterhead) Substitution at 60',2024-12-18 06:04:54
12726,714929,6,44427329,69',Ben Armour (Peterhead) Substitution at 69',2024-12-18 06:04:54
12726,714929,7,44427366,74',Nathan Cannon (Forfar Athletic) Yellow Card at 74',2024-12-18 06:04:54
12726,714929,8,44427375,75',Finlay Allan (Forfar Athletic) Substitution at 75',2024-12-18 06:04:54
12726,714929,9,44427395,77',Finn Robson (Forfar Athletic) Yellow Card at 77',2024-12-18 06:04:54
12726,714929,10,44427410,78',Peter Pawlett (Peterhead) Yellow Card at 78',2024-12-18 06:04:54
12726,714929,11,44427411,78',Nathan Cannon (Forfar Athletic) Goal at 78',2024-12-18 06:04:54
12726,714929,12,44427473,84',Jason Brown (Peterhead) Substitution at 84',2024-12-18 06:04:54
12726,714929,13,44427552,90'+5',Blessing Oluyemi (Peterhead) Yellow Card at 95',2024-12-18 06:04:54
12726,714930,0,44374913,18',Blair Henderson (Spartans FC) Goal at 18',2024-12-11 05:58:01
12726,714930,1,44375349,34',Elliot Dunlop (Stranraer) Goal at 34',2024-12-11 05:58:01
12726,714930,2,44375407,36',Adam Cummins (Stranraer) Yellow Card at 36',2024-12-11 05:58:01
12726,714930,3,44375457,37',Mark Russell (Stranraer) Yellow Card at 37',2024-12-11 05:58:01
12726,714930,4,44375553,40',Mark Russell (Stranraer) Goal at 40',2024-12-11 05:58:01
12726,714930,5,44376230,59',Brogan Walls (Spartans FC) Yellow Card at 59',2024-12-11 05:58:01
12726,714930,6,44376340,64',Christopher Mcqueen (Stranraer) Substitution at 64',2024-12-11 05:58:01
12726,714930,7,44376515,68',Mark Stowe (Spartans FC) Substitution at 68',2024-12-11 05:58:01
12726,714930,8,44376632,72',James Craigen (Spartans FC) Substitution at 72',2024-12-11 05:58:01
12726,714930,9,44376735,75',Kirk Mcknight (Stranraer) Substitution at 75',2024-12-11 05:58:01
12726,714930,10,44376981,83',Finn Ecrepont (Stranraer) Substitution at 83',2024-12-11 05:58:01
12726,714930,11,44376982,83',Max Guthrie (Stranraer) Substitution at 83',2024-12-11 05:58:01
12726,714930,12,44376983,84',Lewis Hunter (Spartans FC) Substitution at 84',2024-12-11 05:58:01
12726,714930,13,44377157,88',Cameron Russell (Spartans FC) Yellow Card at 88',2024-12-11 05:58:01
12726,714930,14,44377308,90',Kevin Waugh (Spartans FC) Red Card at 90',2024-12-12 05:55:06
12726,714930,15,44377258,90'+2',Mark Russell (Stranraer) Penalty - Scored at 92',2024-12-12 05:55:06
12726,714931,0,44547477,4',Neil Martyniuk (Bonnyrigg Rose) Penalty - Scored at 4',2025-01-22 05:39:36
12726,714931,1,44548307,39',Cameron Russell (Spartans FC) Goal at 39',2025-01-22 05:39:36
12726,714931,2,44548935,53',Ryan Porteous (Bonnyrigg Rose) Yellow Card at 53',2025-01-22 05:39:36
12726,714931,3,44548972,56',Bradley Barrett (Bonnyrigg Rose) Goal at 56',2025-01-22 05:39:36
12726,714931,4,44549228,66',Bradley Barrett (Bonnyrigg Rose) Yellow Card at 66',2025-01-22 05:39:36
12726,714931,5,44549254,68',Lee Currie (Bonnyrigg Rose) Yellow Card at 68',2025-01-22 05:39:36
12726,714931,6,44549403,71',Sean Murphy (Bonnyrigg Rose) Substitution at 71',2025-01-22 05:39:36
12726,714931,7,44549404,71',James Craigen (Spartans FC) Substitution at 71',2025-01-22 05:39:36
12726,714931,8,44549414,73',Blair Henderson (Spartans FC) Penalty - Scored at 73',2025-01-22 05:39:36
12726,714931,9,44549499,75',Keiran Mcgachie (Bonnyrigg Rose) Substitution at 75',2025-01-22 05:39:36
12726,714931,10,44549665,81',Liam Morgan (Spartans FC) Substitution at 81',2025-01-22 05:39:36
12726,714931,11,44549986,90'+1',Mark Ferrie (Bonnyrigg Rose) Substitution at 91',2025-01-22 05:39:36
12726,714932,0,44353521,29',Martin Rennie (Clyde) Yellow Card at 29',2024-12-10 05:58:50
12726,714932,1,44353640,34',Robbie Leitch (Clyde) Goal at 34',2024-12-10 05:58:50
12726,714932,2,44353816,38',Liam Scullion (Clyde) Goal at 38',2024-12-10 05:58:50
12726,714932,3,44353975,43',Andrew McCarthy (Peterhead) Goal at 43',2024-12-10 05:58:50
12726,714932,4,44354805,54',Dylan Forrest (Peterhead) Yellow Card at 54',2024-12-10 05:58:50
12726,714932,5,44354868,56',Logan Dunachie (Clyde) Substitution at 56',2024-12-10 05:58:50
12726,714932,6,44354991,60',Logan Dunachie (Clyde) Yellow Card at 60',2024-12-10 05:58:50
12726,714932,7,44355127,64',Jack Brown (Peterhead) Substitution at 64',2024-12-10 05:58:50
12726,714932,8,44355372,70',Rory McAllister (Peterhead) Substitution at 70',2024-12-10 05:58:50
12726,714932,9,44355642,76',Dominic Docherty (Clyde) Substitution at 76',2024-12-10 05:58:50
12726,714932,10,44355643,76',Danny Strachan (Peterhead) Substitution at 76',2024-12-10 05:58:50
12726,714932,11,44355836,82',Jack Brown (Peterhead) Goal at 82',2024-12-10 05:58:50
12726,714932,12,44355912,84',Andrew McCarthy (Peterhead) Yellow Card at 84',2024-12-10 05:58:50
12726,714932,13,44356025,86',Marley Redfern (Clyde) Substitution at 86',2024-12-10 05:58:50
12726,714932,14,44356090,88',Raymond Grant (Clyde) Yellow Card at 88',2024-12-10 05:58:50
12726,714932,15,44356134,90',Liam Scullion (Clyde) Goal at 90',2024-12-10 05:58:50
12726,714932,16,44356246,90'+4',Caleb Goldie (Peterhead) Yellow Card at 94',2024-12-10 05:58:50
12726,714932,17,44356289,90'+4',Jordan Allan (Clyde) Yellow Card at 94',2024-12-10 05:58:50
12726,714932,18,44356290,90'+4',Jason Brown (Peterhead) Yellow Card at 94',2024-12-10 05:58:50
12726,714933,0,44353086,14',Reis Peggie (East Fife) Goal at 14',2024-12-10 05:58:50
12726,714933,1,44353330,23',Alan Trouten (East Fife) Yellow Card at 23',2024-12-10 05:58:50
12726,714933,2,44353331,23',Dajon Golding (Elgin City) Yellow Card at 23',2024-12-10 05:58:50
12726,714933,3,44353421,27',Mark Gallagher (Elgin City) Goal at 27',2024-12-10 05:58:50
12726,714933,4,44353631,34',Owen Cairns (Elgin City) Substitution at 34',2024-12-10 05:58:50
12726,714933,5,44354943,60',Dylan Gavin (Elgin City) Substitution at 60',2024-12-10 05:58:50
12726,714933,6,44355242,67',Adam Laaref (East Fife) Substitution at 67',2024-12-10 05:58:50
12726,714933,7,44355243,67',Jess Norey (East Fife) Substitution at 67',2024-12-10 05:58:50
12726,714933,8,44355464,73',Oliver Mcdonald (Elgin City) Substitution at 73',2024-12-10 05:58:50
12726,714933,9,44355533,75',Brian Easton (East Fife) Yellow Card at 75',2024-12-10 05:58:50
12726,714933,10,44355534,75',Jack Murray (Elgin City) Yellow Card at 75',2024-12-10 05:58:50
12726,714933,11,44355754,81',Gordon Walker (East Fife) Substitution at 81',2024-12-10 05:58:50
12726,714933,12,44355954,87',Sean Docherty (East Fife) Substitution at 87',2024-12-10 05:58:50
12726,714933,13,44356216,90'+4',Gordon Walker (East Fife) Yellow Card at 94',2024-12-10 05:58:50
12726,714933,14,44356217,90'+5',Lewis Hyde (Elgin City) Yellow Card at 95',2024-12-10 05:58:50
12726,714933,15,44356337,90'+7',Jess Norey (East Fife) Goal at 97',2024-12-10 05:58:50
12726,714934,0,44353725,35',Connor Young (Edinburgh City) Goal at 35',2024-12-10 05:58:50
12726,714934,1,44353903,39',Dylan Wells (Edinburgh City) Goal at 39',2024-12-10 05:58:50
12726,714934,2,44354504,45',Dale Hilson (Stirling Albion) Substitution at 45',2024-12-10 05:58:50
