seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12338,702619,12,43322216,16',"Attempt missed. Leandro Quiroz (Almirante Brown) header from the centre of the box is close, but misses to the left. Assisted by Santiago Vera with a cross following a corner.",2024-06-21 04:29:24
12338,702619,13,43322268,18',"Corner, Boca Juniors. Conceded by Facundo Miño.",2024-06-21 04:29:24
12338,702619,14,43322297,19',"Corner, Boca Juniors. Conceded by Enzo Cardozo.",2024-06-21 04:29:24
12338,702619,15,43322314,20',Cristian Medina (Boca Juniors) wins a free kick in the attacking half.,2024-06-21 04:29:24
12338,702619,16,43322314,20',Foul by Leandro Quiroz (Almirante Brown).,2024-06-21 04:29:24
12338,702619,17,43322335,22',Attempt blocked. Edinson Cavani (Boca Juniors) right footed shot from outside the box is blocked.,2024-06-21 04:29:24
12338,702619,18,-1,22',"Corner, Boca Juniors. Conceded by Joaquín Ibañez.",2024-06-21 04:29:24
12338,702619,19,43322370,22',"Attempt missed. Ezequiel Fernández (Boca Juniors) left footed shot from outside the box is close, but misses to the left following a corner.",2024-06-21 04:29:24
12338,702619,20,43322371,23',Foul by Santiago Vera (Almirante Brown).,2024-06-21 04:29:24
12338,702619,21,43322371,23',Marcos Rojo (Boca Juniors) wins a free kick in the defensive half.,2024-06-21 04:29:24
12338,702619,22,43322418,25',Foul by Leandro Quiroz (Almirante Brown).,2024-06-21 04:29:24
12338,702619,23,43322418,25',Nicolás Figal (Boca Juniors) wins a free kick on the right wing.,2024-06-21 04:29:24
12338,702619,24,43322419,25',Leandro Quiroz (Almirante Brown) is shown the yellow card for a bad foul.,2024-06-21 04:29:24
12338,702619,25,43322448,26',Foul by Santiago Vera (Almirante Brown).,2024-06-21 04:29:24
12338,702619,26,43322448,26',Guillermo Fernández (Boca Juniors) wins a free kick in the defensive half.,2024-06-21 04:29:24
12338,702619,27,43322450,26',Hand ball by Miguel Merentiel (Boca Juniors).,2024-06-21 04:29:24
12338,702619,28,43322483,28',Attempt missed. Santiago Vera (Almirante Brown) right footed shot from outside the box misses to the right.,2024-06-21 04:29:24
12338,702619,29,43322569,32',"Offside, Boca Juniors. Edinson Cavani is caught offside.",2024-06-21 04:29:24
12338,702619,30,43322625,33',Attempt missed. Tomás Díaz (Almirante Brown) left footed shot from outside the box is too high.,2024-06-21 04:29:24
12338,702619,31,43322669,34',"Attempt missed. Marcos Rojo (Boca Juniors) left footed shot from outside the box is close, but misses to the right. Assisted by Cristian Medina.",2024-06-21 04:29:24
12338,702619,32,43322695,36',Foul by Ezequiel Fernández (Boca Juniors).,2024-06-21 04:29:24
12338,702619,33,43322695,36',Tomás Díaz (Almirante Brown) wins a free kick in the attacking half.,2024-06-21 04:29:24
12338,702619,34,43322699,36',Ezequiel Fernández (Boca Juniors) is shown the yellow card for a bad foul.,2024-06-21 04:29:24
12338,702619,35,43322835,37',Attempt blocked. Bruno Cenci (Almirante Brown) right footed shot from outside the box is blocked.,2024-06-21 04:29:24
12338,702619,36,43322793,38',Ezequiel Fernández (Boca Juniors) wins a free kick in the attacking half.,2024-06-21 04:29:24
12338,702619,37,43322793,38',Foul by Tomás Díaz (Almirante Brown).,2024-06-21 04:29:24
12338,702619,38,43322836,40',"Attempt missed. Kevin Zenón (Boca Juniors) left footed shot from outside the box is close, but misses to the right from a direct free kick.",2024-06-21 04:29:24
12338,702619,39,43322975,42',Foul by Kevin Zenón (Boca Juniors).,2024-06-21 04:29:24
12338,702619,40,43322975,42',Tomás Díaz (Almirante Brown) wins a free kick in the defensive half.,2024-06-21 04:29:24
12338,702619,41,43323066,44',"Corner, Boca Juniors. Conceded by Enzo Cardozo.",2024-06-21 04:29:24
12338,702619,42,43323203,45'+2',"Goal!  Boca Juniors 1, Almirante Brown 0. Miguel Merentiel (Boca Juniors) right footed shot from the right side of the box to the bottom left corner. Assisted by Cristian Medina with a through ball.",2024-06-21 04:29:24
12338,702619,43,43323531,45'+4',"First Half ends, Boca Juniors 1, Almirante Brown 0.",2024-06-21 04:29:24
12338,702619,44,-1,45',"Second Half begins Boca Juniors 1, Almirante Brown 0.",2024-06-21 04:29:24
12338,702619,45,43323990,45',"Substitution, Almirante Brown. Samuel Portillo replaces Leandro Iglesias.",2024-06-21 04:29:24
12338,702619,46,43324030,47',Attempt blocked. Kevin Zenón (Boca Juniors) left footed shot from the centre of the box is blocked. Assisted by Ezequiel Fernández.,2024-06-21 04:29:24
12338,702619,47,43323995,48',Attempt saved. Edinson Cavani (Boca Juniors) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Guillermo Fernández.,2024-06-21 04:29:24
12338,702619,48,43324102,52',Foul by Marcos Rojo (Boca Juniors).,2024-06-21 04:29:24
12338,702619,49,43324102,52',Santiago Vera (Almirante Brown) wins a free kick in the attacking half.,2024-06-21 04:29:24
12338,702619,50,43324152,53',"Goal!  Boca Juniors 2, Almirante Brown 0. Edinson Cavani (Boca Juniors) left footed shot from the centre of the box to the high centre of the goal. Assisted by Miguel Merentiel   following a fast break.",2024-06-21 04:29:24
12338,702619,51,43324201,54',Attempt missed. Santiago Vera (Almirante Brown) right footed shot from the centre of the box is too high.,2024-06-21 04:29:24
12338,702619,52,43325308,55',Enzo Cardozo (Almirante Brown) wins a free kick on the right wing.,2024-06-21 04:29:24
12338,702619,53,43325308,55',Foul by Cristian Medina (Boca Juniors).,2024-06-21 04:29:24
12338,702619,54,43324346,59',"Offside, Almirante Brown. Santiago Vera is caught offside.",2024-06-21 04:29:24
12338,702619,55,-1,61',Delay in match  because of an injury Cristian Medina (Boca Juniors).,2024-06-21 04:29:24
12338,702619,56,-1,62',Delay over. They are ready to continue.,2024-06-21 04:29:24
12338,702619,57,43324463,62',"Substitution, Boca Juniors. Luca Langoni replaces Cristian Medina because of an injury.",2024-06-21 04:29:24
12338,702619,58,43324464,63',"Substitution, Boca Juniors. Lautaro Di Lollo replaces Nicolás Figal.",2024-06-21 04:29:24
12338,702619,59,43324465,63',"Substitution, Almirante Brown. Brian Fernández replaces Tomás Díaz.",2024-06-21 04:29:24
12338,702619,60,43324556,68',"Corner, Boca Juniors. Conceded by Facundo Miño.",2024-06-21 04:29:24
12338,702619,61,43324582,70',"Corner, Boca Juniors. Conceded by Enzo Cardozo.",2024-06-21 04:29:24
12338,702619,62,43324608,71',"Substitution, Almirante Brown. Pío Bonacci replaces Bruno Cenci.",2024-06-21 04:29:24
12338,702619,63,43324609,71',"Substitution, Almirante Brown. Matías Piteo replaces Enzo Cardozo.",2024-06-21 04:29:24
12338,702619,64,43324611,71',Attempt missed. Cristian Lema (Boca Juniors) header from the centre of the box is too high. Assisted by Kevin Zenón with a cross following a corner.,2024-06-21 04:29:24
12338,702619,65,43324612,72',Ezequiel Fernández (Boca Juniors) wins a free kick in the defensive half.,2024-06-21 04:29:24
12338,702619,66,43324612,72',Foul by Matías Piteo (Almirante Brown).,2024-06-21 04:29:24
12338,702619,67,-1,73',Delay in match  because of an injury Ezequiel Fernández (Boca Juniors).,2024-06-21 04:29:24
12338,702619,68,-1,73',Delay over. They are ready to continue.,2024-06-21 04:29:24
12338,702619,69,43324775,78',"Goal!  Boca Juniors 2, Almirante Brown 1. Santiago Vera (Almirante Brown) header from the centre of the box to the centre of the goal. Assisted by Natán Acosta with a cross.",2024-06-21 04:29:24
12338,702619,70,-1,84',Delay in match   (Boca Juniors).,2024-06-21 04:29:24
12338,702619,71,-1,84',Delay over. They are ready to continue.,2024-06-21 04:29:24
12338,702619,72,43324963,85',"Substitution, Almirante Brown. Lautaro Elías replaces Santiago Vera.",2024-06-21 04:29:24
12338,702619,73,43324998,86',"Offside, Boca Juniors. Kevin Zenón is caught offside.",2024-06-21 04:29:24
12338,702619,74,43325149,88',"Substitution, Boca Juniors. Milton Delgado replaces Miguel Merentiel.",2024-06-21 04:29:24
12338,702619,75,43325151,89',Foul by Luca Langoni (Boca Juniors).,2024-06-21 04:29:24
12338,702619,76,43325151,89',Matías Piteo (Almirante Brown) wins a free kick in the attacking half.,2024-06-21 04:29:24
12338,702619,77,43325154,90',Attempt missed. Pío Bonacci (Almirante Brown) header from the centre of the box misses to the left. Assisted by Samuel Portillo following a set piece situation.,2024-06-21 04:29:24
12338,702619,78,43325200,90'+3',Attempt blocked. Ezequiel Fernández (Boca Juniors) right footed shot from the centre of the box is blocked. Assisted by Kevin Zenón.,2024-06-21 04:29:24
12338,702619,79,43325202,90'+3',"Corner, Boca Juniors. Conceded by Leandro Quiroz.",2024-06-21 04:29:24
12338,702619,80,43325203,90'+3',Kevin Zenón (Boca Juniors) is shown the yellow card.,2024-06-21 04:29:24
12338,702619,81,43325205,90'+4',Foul by Edinson Cavani (Boca Juniors).,2024-06-21 04:29:24
12338,702619,82,43325205,90'+4',Joaquín Ibañez (Almirante Brown) wins a free kick in the defensive half.,2024-06-21 04:29:24
12338,702619,83,43325276,90'+5',"Substitution, Boca Juniors. Julián Ceballos replaces Kevin Zenón.",2024-06-21 04:29:24
12338,702619,84,43325280,90'+6',Ezequiel Fernández (Boca Juniors) wins a free kick on the right wing.,2024-06-21 04:29:24
12338,702619,85,43325280,90'+6',Foul by Lautaro Elías (Almirante Brown).,2024-06-21 04:29:24
12338,702619,86,43325305,90'+7',"Second Half ends, Boca Juniors 2, Almirante Brown 1.",2024-06-21 04:29:24
12338,702619,87,-1,,"Match ends, Boca Juniors 2, Almirante Brown 1.",2024-06-21 04:29:24
12337,702842,0,43644337,14',Adrián Sporle (Independiente) Substitution at 14',2024-10-14 07:06:39
12337,702842,1,43644664,57',Santiago Montiel (Independiente) Goal at 57',2024-10-14 07:06:39
12337,702842,2,43644669,59',Facundo Altamira (Godoy Cruz Antonio Tomba) Substitution at 59',2024-10-14 07:06:39
12337,702842,3,43644670,59',Luciano Pascual (Godoy Cruz Antonio Tomba) Substitution at 59',2024-10-14 07:06:39
12337,702842,4,43644721,70',Santiago Montiel (Independiente) Yellow Card at 70',2024-10-14 07:06:39
12337,702842,5,43644752,70',Gaston Moreyra (Godoy Cruz Antonio Tomba) Substitution at 70',2024-10-14 07:06:39
12337,702842,6,43644753,70',Martín Pino (Godoy Cruz Antonio Tomba) Substitution at 70',2024-10-14 07:06:39
12337,702842,7,43644745,74',Santiago López (Independiente) Goal at 74',2024-10-14 07:06:39
12337,702842,8,43644765,76',Ruben Martinez (Independiente) Substitution at 76',2024-10-14 07:06:39
12337,702842,9,43644766,76',Diego Tarzia (Independiente) Substitution at 76',2024-10-14 07:06:39
12337,702842,10,43644805,83',Facundo Ardiles (Godoy Cruz Antonio Tomba) Substitution at 83',2024-10-14 07:06:39
12337,702842,11,43644815,84',Federico Mancuello (Independiente) Substitution at 84',2024-10-14 07:06:39
12337,702842,12,43644816,85',Pedro Canelo (Independiente) Substitution at 85',2024-10-14 07:06:39
12337,702842,13,43644834,88',Diego Tarzia (Independiente) Goal at 88',2024-10-14 07:06:39
12337,704277,0,43506056,10',Christian Ordoñez (Vélez Sarsfield) Goal at 10',2024-10-14 07:06:39
12337,704277,1,43506117,22',Matías Reali (San Lorenzo) Yellow Card at 22',2024-10-14 07:06:39
12337,704277,2,43506142,29',Francisco Pizzini (Vélez Sarsfield) Yellow Card at 29',2024-10-14 07:06:39
12337,704277,3,43506155,35',Santiago Sosa (San Lorenzo) Substitution at 35',2024-10-14 07:06:39
12337,704277,4,43506220,42',Christian Ordoñez (Vélez Sarsfield) Yellow Card at 42',2024-10-14 07:06:39
12337,704277,5,43506403,45',Elías Baez (San Lorenzo) Substitution at 45',2024-10-14 07:06:39
12337,704277,6,43506455,53',Agustín Bouzat (Vélez Sarsfield) Yellow Card at 53',2024-10-14 07:06:39
12337,704277,7,43506528,58',Alexis Cuello (San Lorenzo) Yellow Card at 58',2024-10-14 07:06:39
12337,704277,8,43506529,59',Nahuel Barrios (San Lorenzo) Substitution at 59',2024-10-14 07:06:39
12337,704277,9,43506558,62',Alexis Cuello (San Lorenzo) Goal at 62',2024-10-14 07:06:39
12337,704277,10,43506597,65',Elian Mateo Irala (San Lorenzo) Yellow Card at 65',2024-10-14 07:06:39
12337,704277,11,43506606,67',Michael Santos (Vélez Sarsfield) Substitution at 67',2024-10-14 07:06:39
12337,704277,12,43506607,67',Matías Pellegrini (Vélez Sarsfield) Substitution at 67',2024-10-14 07:06:39
12337,704277,13,43506608,68',Joaquín García (Vélez Sarsfield) Substitution at 68',2024-10-14 07:06:39
12337,704277,14,43506670,75',Santiago Sosa (San Lorenzo) Yellow Card at 75',2024-10-14 07:06:39
12337,704277,15,43506693,79',Maher Carrizo (Vélez Sarsfield) Substitution at 79',2024-10-14 07:06:39
12337,704277,16,43506698,80',Nahuel Bustos (San Lorenzo) Substitution at 80',2024-10-14 07:06:39
12337,704277,17,43506699,81',Facundo Bruera (San Lorenzo) Substitution at 81',2024-10-14 07:06:39
12337,704277,18,43506701,83',Braian Romero (Vélez Sarsfield) Goal at 83',2024-10-14 07:06:39
12337,704277,19,43506713,85',Braian Romero (Vélez Sarsfield) Yellow Card at 85',2024-10-14 07:06:39
12337,704277,20,43506722,89',Elias Gomez (Vélez Sarsfield) Yellow Card at 89',2024-10-14 07:06:39
12337,704277,21,43506725,89',Patricio Pernicone (Vélez Sarsfield) Substitution at 89',2024-10-14 07:06:39
12337,704277,22,43506730,90'+3',Maher Carrizo (Vélez Sarsfield) Goal at 93',2024-10-14 07:06:39
12337,704277,23,43506733,90'+3',Maher Carrizo (Vélez Sarsfield) Yellow Card at 93',2024-10-14 07:06:39
12337,705911,0,43708891,16',Brian Aguirre (Boca Juniors) Goal at 16',2024-09-20 05:43:04
12337,705911,1,43708907,18',Lucas Suarez (Talleres (Córdoba)) Yellow Card at 18',2024-09-20 05:43:04
12337,705911,2,43708913,20',Federico Girotti (Talleres (Córdoba)) Goal at 20',2024-09-20 05:43:04
12337,705911,3,43708979,31',Rubén Botta (Talleres (Córdoba)) Yellow Card at 31',2024-09-20 05:43:04
12337,705911,4,43709051,39',Cristian Lema (Boca Juniors) Yellow Card at 39',2024-09-20 05:43:04
12337,705911,5,43709321,45',Exequiel Zeballos (Boca Juniors) Substitution at 45',2024-09-20 05:43:04
12337,705911,6,43709433,60',Silvio Martínez (Talleres (Córdoba)) Substitution at 60',2024-09-20 05:43:04
12337,705911,7,43709434,60',Ramiro Ruiz Rodriguez (Talleres (Córdoba)) Substitution at 60',2024-09-20 05:43:04
12337,705911,8,43709448,61',Juan Barinaga (Boca Juniors) Yellow Card at 61',2024-09-20 05:43:04
12337,705911,9,43709515,74',Jabes Saralegui (Boca Juniors) Substitution at 74',2024-09-20 05:43:04
12337,705911,10,43709534,77',Cristian Tarragona (Talleres (Córdoba)) Substitution at 77',2024-09-20 05:43:04
12337,705911,11,43709535,77',Alejandro Galarza (Talleres (Córdoba)) Substitution at 77',2024-09-20 05:43:04
12337,705911,12,43709647,88',Guillermo Fernández (Boca Juniors) Yellow Card at 88',2024-09-20 05:43:04
12337,712951,0,43597428,28',Rodrigo Insúa (Barracas Central) Yellow Card at 28',2024-10-14 07:06:39
12337,712951,1,43597631,54',Benjamín Domínguez (Gimnasia La Plata) Goal at 54',2024-10-14 07:06:39
12337,712951,2,43597643,60',Rodrigo Herrera (Barracas Central) Yellow Card at 60',2024-10-14 07:06:39
12337,712951,3,43597644,61',Maximiliano Zalazar (Barracas Central) Substitution at 61',2024-10-14 07:06:39
12337,712951,4,43597645,61',Marco Iacobellis (Barracas Central) Substitution at 61',2024-10-14 07:06:39
12337,712951,5,43597657,64',Lucas Castro (Gimnasia La Plata) Yellow Card at 64',2024-10-14 07:06:39
12337,712951,6,43597658,69',Marco Iacobellis (Barracas Central) Yellow Card at 69',2024-10-14 07:06:39
12337,712951,7,43597660,73',Federico Aguirre (Barracas Central) Substitution at 73',2024-10-14 07:06:39
12337,712951,8,43597661,73',Siro Rosané (Barracas Central) Substitution at 73',2024-10-14 07:06:39
12337,712951,9,43597662,78',Matías Abaldo (Gimnasia La Plata) Substitution at 78',2024-10-14 07:06:39
12337,712951,10,43597663,84',Norberto Briasco (Gimnasia La Plata) Substitution at 84',2024-10-14 07:06:39
12337,712951,11,43597664,84',Juan Cortazzo (Gimnasia La Plata) Substitution at 84',2024-10-14 07:06:39
12337,712951,12,43597665,85',Matías Abaldo (Gimnasia La Plata) Yellow Card at 85',2024-10-14 07:06:39
12337,712951,13,43597686,89',Manuel Duarte (Barracas Central) Substitution at 89',2024-10-14 07:06:39
12337,712951,14,43597687,90'+1',Juan Cortazzo (Gimnasia La Plata) Red Card at 91',2024-10-14 07:06:39
12336,720317,0,44046235,4',Norberto Briasco (Gimnasia La Plata) Yellow Card at 4',2024-10-25 05:18:47
12336,720317,1,44046271,9',Aaron Anselmino (Boca Juniors) Goal at 9',2024-10-25 05:18:47
12336,720317,2,44046334,24',Ignacio Miramon (Boca Juniors) Yellow Card at 24',2024-10-25 05:18:47
12336,720317,3,44046597,45',Kevin Zenón (Boca Juniors) Substitution at 45',2024-10-25 05:18:47
12336,720317,4,44046609,45',Marcelo Saracchi (Boca Juniors) Substitution at 45',2024-10-25 05:18:47
12336,720317,5,44046760,49',Leonardo Morales (Gimnasia La Plata) Yellow Card at 49',2024-10-25 05:18:47
12336,720317,6,44046810,58',Augusto Max (Gimnasia La Plata) Yellow Card at 58',2024-10-25 05:18:47
12336,720317,7,44046832,59',Pablo de Blasis (Gimnasia La Plata) Substitution at 59',2024-10-25 05:18:47
12336,720317,8,44046833,59',Guillermo Fernández (Boca Juniors) Substitution at 59',2024-10-25 05:18:47
12336,720317,9,44046841,59',David Salazar (Gimnasia La Plata) Substitution at 59',2024-10-25 05:18:47
12336,720317,10,44046858,63',Franco Troyansky (Gimnasia La Plata) Substitution at 63',2024-10-25 05:18:47
12336,720317,11,44046859,63',Valentín Rodríguez (Gimnasia La Plata) Substitution at 63',2024-10-25 05:18:47
12336,720317,12,44046865,66',Marcos Rojo (Boca Juniors) Own Goal at 66',2024-10-25 05:18:47
12336,720317,13,44046878,69',Milton Gimenez (Boca Juniors) Substitution at 69',2024-10-25 05:18:47
12336,720317,14,44046879,69',Jorge Figal (Boca Juniors) Substitution at 69',2024-10-25 05:18:47
12336,720317,15,44046933,80',Pablo de Blasis (Gimnasia La Plata) Yellow Card at 80',2024-10-25 05:18:47
12336,720317,16,44046985,85',Lucas Castro (Gimnasia La Plata) Yellow Card at 85',2024-10-25 05:18:47
12336,720317,17,44047002,88',Nicolás Garayalde (Gimnasia La Plata) Substitution at 88',2024-10-25 05:18:47
12336,720317,18,44047050,90'+6',Guillermo Fernández (Boca Juniors) Yellow Card at 96',2024-10-25 05:18:47
12336,720318,0,43795509,32',Eric Ramírez (Huracán) Goal at 32',2024-09-20 05:43:04
12336,720318,1,43795561,42',David Achucarro (Talleres) Yellow Card at 42',2024-09-20 05:43:04
12336,720318,2,43795645,45',Franco Pulicastro (Talleres) Substitution at 45',2024-09-20 05:43:04
12336,720318,3,43795646,45',Saúl Nelle (Talleres) Substitution at 45',2024-09-20 05:43:04
12336,720318,4,43795684,53',Fabio Pereyra (Huracán) Yellow Card at 53',2024-09-20 05:43:04
12336,720318,5,43795716,55',Sebastián Gallardo (Talleres) Yellow Card at 55',2024-09-20 05:43:04
12336,720318,6,43795717,56',Jonathan Benítez (Talleres) Substitution at 56',2024-09-20 05:43:04
12336,720318,7,43795755,63',Lucas Carrizo (Huracán) Shot Off Target at 63',2024-09-20 05:43:04
12336,720318,8,43795769,64',Sebastián Benega (Talleres) Substitution at 64',2024-09-21 05:45:54
12336,720318,9,43795772,67',Federico Fattori (Huracán) Yellow Card at 67',2024-09-21 05:45:54
12336,720318,10,43795813,72',Héctor Fertoli (Huracán) Substitution at 72',2024-09-21 05:45:54
12336,720318,11,43795814,72',Matías Donato (Talleres) Substitution at 72',2024-09-21 05:45:54
12336,720318,12,43795844,77',Rodrigo Echeverría (Huracán) Yellow Card at 77',2024-09-21 05:45:54
12336,720318,13,43795851,78',Alexis Nicolás Monserrat (Talleres) Yellow Card at 78',2024-09-21 05:45:54
12336,720318,14,43795878,80',Marcelo Pérez (Huracán) Substitution at 80',2024-09-21 05:45:54
12336,720318,15,43795879,81',Franco Alfonso (Huracán) Substitution at 81',2024-09-21 05:45:54
12336,720318,16,43796017,90'+1',Walter Mazzantti (Huracán) Yellow Card at 91',2024-09-21 05:45:54
12336,720318,17,43796027,90'+1',Fernando Tobio (Huracán) Substitution at 91',2024-09-21 05:45:54
12336,720318,18,43796028,90'+1',Agustín Toledo (Huracán) Substitution at 91',2024-09-21 05:45:54
12336,720318,19,43796029,90'+1',Sebastián Meza (Huracán) Yellow Card at 91',2024-09-21 05:45:54
12336,720319,0,43861233,24',Joaquín Laso (Independiente) Yellow Card at 24',2024-09-29 05:45:29
12336,720319,1,43861243,28',Lucas González (Independiente) Yellow Card at 28',2024-09-29 05:45:29
12336,720319,2,43861323,55',Claudio Aquino (Vélez Sarsfield) Shot Off Target at 55',2024-09-29 05:45:29
12336,720319,3,43861324,55',Claudio Aquino (Vélez Sarsfield) Goal at 55',2024-09-29 05:45:29
12336,720319,4,43861370,63',Pedro Canelo (Independiente) Substitution at 63',2024-09-29 05:45:29
12336,720319,5,43861398,69',Santiago Montiel (Independiente) Yellow Card at 69',2024-09-29 05:45:29
12336,720319,6,43861399,69',Federico Mancuello (Independiente) Substitution at 69',2024-09-29 05:45:29
12336,720319,7,43861400,70',Adrián Sporle (Independiente) Substitution at 70',2024-09-29 05:45:29
12336,720319,8,43861401,70',Santiago Hidalgo (Independiente) Substitution at 70',2024-09-29 05:45:29
12336,720319,9,43861402,71',Damián Fernández (Vélez Sarsfield) Substitution at 71',2024-09-29 05:45:29
12336,720319,10,43861403,71',Aarón Quirós (Vélez Sarsfield) Substitution at 71',2024-09-29 05:45:29
12336,720319,11,43861466,81',Matías Pellegrini (Vélez Sarsfield) Substitution at 81',2024-09-29 05:45:29
12336,720319,12,43861467,81',Jalil Elías (Vélez Sarsfield) Substitution at 81',2024-09-29 05:45:29
12336,720319,13,43861468,84',Santiago Toloza (Independiente) Substitution at 84',2024-09-29 05:45:29
12336,720319,14,43861478,87',Francisco Montoro (Vélez Sarsfield) Substitution at 87',2024-09-29 05:45:29
12336,720319,15,43861479,88',Diego Segovia (Independiente) Yellow Card at 88',2024-09-30 05:42:44
12336,720319,16,43861481,90'+1',Felipe Loyola (Independiente) Yellow Card at 91',2024-09-29 05:45:29
12336,720320,0,43789419,6',Lucas Baldunciel (Temperley) Goal at 6',2024-09-20 05:43:04
12336,720320,1,43789656,25',Marcos Arturia (Temperley) Yellow Card at 25',2024-09-20 05:43:04
12336,720320,2,43789827,34',Luis López (Temperley) Yellow Card at 34',2024-09-20 05:43:04
12336,720320,3,43790718,45',Luis Miguel Angulo (Central Córdoba (Santiago del Estero)) Substitution at 45',2024-09-20 05:43:04
12336,720320,4,43790719,45',Favio Cabral (Central Córdoba (Santiago del Estero)) Substitution at 45',2024-09-20 05:43:04
12336,720320,5,43790720,45',Alexis Segovia (Central Córdoba (Santiago del Estero)) Substitution at 45',2024-09-20 05:43:04
12336,720320,6,43790721,45',Lucas Richarte (Temperley) Substitution at 45',2024-09-20 05:43:04
12336,720320,7,43790876,51',José Florentín (Central Córdoba (Santiago del Estero)) Goal at 51',2024-09-20 05:43:04
12336,720320,8,43791037,58',Favio Cabral (Central Córdoba (Santiago del Estero)) Goal at 58',2024-09-20 05:43:04
12336,720320,9,43791107,61',Franco Ayunta (Temperley) Substitution at 61',2024-09-20 05:43:04
12336,720320,10,43791108,61',Julián Mavilla (Temperley) Substitution at 61',2024-09-20 05:43:04
12336,720320,11,43791109,61',Hernan Da Campo (Temperley) Yellow Card at 61',2024-09-20 05:43:04
12336,720320,12,43791273,71',Manuel Palavecino (Central Córdoba (Santiago del Estero)) Substitution at 71',2024-09-20 05:43:04
12336,720320,13,43791432,78',Francisco Ilarregui (Temperley) Substitution at 78',2024-09-20 05:43:04
12336,720320,14,43791476,81',Lautaruo Rivero (Central Córdoba (Santiago del Estero)) Substitution at 81',2024-09-20 05:43:04
12336,720320,15,43828174,83',Juan Pablo Segovia (Temperley) Yellow Card at 83',2024-09-23 05:36:57
12336,720320,16,43791633,87',Emiliano Saliadarre (Temperley) Substitution at 87',2024-09-23 05:36:57
12336,720320,17,43791809,90'+5',Agustín Sosa (Temperley) Yellow Card at 95',2024-09-23 05:36:57
12336,720320,18,43828135,90'+5',Juan Rago (Temperley) Yellow Card at 95',2024-09-23 05:36:57
12339,693406,0,-1,,Lineups are announced and players are warming up.,2024-02-08 12:04:39
12339,693406,1,-1,,First Half begins.,2024-02-08 12:04:39
12339,693406,2,42377058,4',Attempt blocked. Agustín Palavecino (River Plate) right footed shot from outside the box is blocked.,2024-02-08 12:04:39
12339,693406,3,42377095,8',Attempt missed. Rodrigo Figueroa (Excursionistas) left footed shot from long range on the right is high and wide to the right. Assisted by Gian Zoratti.,2024-02-08 12:04:39
12339,693406,4,42377097,8',Agustín Sant'Anna (River Plate) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,5,42377097,8',Foul by Nehuen García (Excursionistas).,2024-02-08 12:04:39
12339,693406,6,-1,12',Delay in match   (River Plate).,2024-02-08 12:04:39
12339,693406,7,-1,13',Delay over. They are ready to continue.,2024-02-08 12:04:39
12339,693406,8,42377142,14',Facundo Colidio (River Plate) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,9,42377142,14',Foul by Dylan Pedraza (Excursionistas).,2024-02-08 12:04:39
12339,693406,10,42377198,17',Agustín Sant'Anna (River Plate) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,11,42377198,17',Foul by Matías Fernández (Excursionistas).,2024-02-08 12:04:39
12339,693406,12,42377200,18',Foul by Matías Fernández (Excursionistas).,2024-02-08 12:04:39
12339,693406,13,42377200,18',Rodrigo Aliendro (River Plate) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,14,-1,19',"Corner, Excursionistas. Conceded by Franco Armani.",2024-02-08 12:04:39
12339,693406,15,42377244,23',Attempt missed. Miguel Borja (River Plate) header from the centre of the box is too high. Assisted by Agustín Sant'Anna with a cross.,2024-02-08 12:04:39
12339,693406,16,42377280,26',Dylan Pedraza (Excursionistas) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,17,42377280,26',Foul by Facundo Colidio (River Plate).,2024-02-08 12:04:39
12339,693406,18,42377285,26',Foul by Santiago Monzón (Excursionistas).,2024-02-08 12:04:39
12339,693406,19,42377285,26',Miguel Borja (River Plate) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,20,42377311,27',Foul by Nehuen García (Excursionistas).,2024-02-08 12:04:39
12339,693406,21,42377311,27',Franco Mastantuono (River Plate) wins a free kick in the attacking half.,2024-02-08 12:04:39
12339,693406,22,42377345,28',Attempt missed. Nacho Fernández (River Plate) left footed shot from outside the box is too high from a direct free kick.,2024-02-08 12:04:39
12339,693406,23,-1,28',Delay in match   (River Plate).,2024-02-08 12:04:39
12339,693406,24,-1,31',Delay over. They are ready to continue.,2024-02-08 12:04:39
12339,693406,25,-1,31',"Corner, Excursionistas. Conceded by Rodrigo Aliendro.",2024-02-08 12:04:39
12339,693406,26,42377398,34',"Corner, River Plate. Conceded by Santiago Monzón.",2024-02-08 12:04:39
12339,693406,27,42377490,35',Attempt missed. Facundo Colidio (River Plate) header from the centre of the box misses to the left. Assisted by Franco Mastantuono with a cross following a corner.,2024-02-08 12:04:39
12339,693406,28,42377417,35',Attempt blocked. Facundo Colidio (River Plate) right footed shot from the centre of the box is blocked.,2024-02-08 12:04:39
12339,693406,29,42377418,35',Attempt blocked. Paulo Díaz (River Plate) right footed shot from the centre of the box is blocked.,2024-02-08 12:04:39
