seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12429,712961,192,44221251,120',"Goal! Washington Spirit 1(2), Gotham FC 1. Lena Silano (Washington Spirit) converts the penalty with a right footed shot to the top right corner.",2024-11-17 06:06:55
12429,712961,193,44221255,120',Penalty saved. McCall Zerboni (Gotham FC) right footed shot saved in the bottom left corner.,2024-11-17 06:06:55
12429,712961,194,44221256,120',"Goal! Washington Spirit 1(3), Gotham FC 1. Tara McKeown (Washington Spirit) converts the penalty with a right footed shot to the bottom left corner.",2024-11-17 06:06:55
12429,712961,195,44221263,120',Penalty saved. Jenna Nighswonger (Gotham FC) left footed shot saved in the bottom left corner.,2024-11-17 06:06:55
12429,712961,196,44221269,120',"Penalty Shootout ends, Washington Spirit 1(3), Gotham FC 1.",2024-11-17 06:06:55
12429,712961,197,-1,,"Match ends, Washington Spirit 1(3), Gotham FC 1.",2024-11-17 06:06:55
12429,712962,0,-1,,Lineups are announced and players are warming up.,2024-11-18 06:05:44
12429,712962,1,44225893,,First Half begins.,2024-11-18 06:05:44
12429,712962,2,44225900,3',"Corner, Kansas City Current. Conceded by Ally Watt.",2024-11-18 06:05:44
12429,712962,3,44225929,4',Emily Sams (Orlando Pride) wins a free kick in the defensive half.,2024-11-18 06:05:44
12429,712962,4,44225929,4',Foul by Temwa Chawinga (Kansas City Current).,2024-11-18 06:05:44
12429,712962,5,44225932,5',Foul by Debinha (Kansas City Current).,2024-11-18 06:05:44
12429,712962,6,44225932,5',Kylie Strom (Orlando Pride) wins a free kick in the attacking half.,2024-11-18 06:05:44
12429,712962,7,44225941,6',Attempt blocked. Barbra Banda (Orlando Pride) right footed shot from the centre of the box is blocked. Assisted by Ally Watt.,2024-11-18 06:05:44
12429,712962,8,44225975,10',Attempt missed. Michelle Cooper (Kansas City Current) right footed shot from outside the box misses to the left.,2024-11-18 06:05:44
12429,712962,9,44226001,12',Foul by Haley McCutcheon (Orlando Pride).,2024-11-18 06:05:44
12429,712962,10,44226001,12',Michelle Cooper (Kansas City Current) wins a free kick in the attacking half.,2024-11-18 06:05:44
12429,712962,11,44226032,15',"Corner, Orlando Pride. Conceded by Alana Cook.",2024-11-18 06:05:44
12429,712962,12,44226060,16',Attempt blocked. Kerry Abello (Orlando Pride) left footed shot from the centre of the box is blocked.,2024-11-18 06:05:44
12429,712962,13,44226061,16',Attempt missed. Angelina (Orlando Pride) left footed shot from outside the box misses to the right following a corner.,2024-11-18 06:05:44
12429,712962,14,44226062,17',Claire Hutton (Kansas City Current) wins a free kick in the defensive half.,2024-11-18 06:05:44
12429,712962,15,44226062,17',Foul by Barbra Banda (Orlando Pride).,2024-11-18 06:05:44
12429,712962,16,44226065,18',Attempt missed. Claire Hutton (Kansas City Current) right footed shot from outside the box is too high. Assisted by Temwa Chawinga.,2024-11-18 06:05:44
12429,712962,17,44226066,18',Attempt saved. Barbra Banda (Orlando Pride) right footed shot from a difficult angle on the right is saved in the top centre of the goal.,2024-11-18 06:05:44
12429,712962,18,44226068,18',"Corner, Orlando Pride. Conceded by Almuth Schult.",2024-11-18 06:05:44
12429,712962,19,44226086,19',"Corner, Orlando Pride. Conceded by Vanessa DiBernardo.",2024-11-18 06:05:44
12429,712962,20,44226127,23',Attempt missed. Lo'eau LaBonta (Kansas City Current) left footed shot from outside the box misses to the right.,2024-11-18 06:05:44
12429,712962,21,44226173,24',Foul by Barbra Banda (Orlando Pride).,2024-11-18 06:05:44
12429,712962,22,44226173,24',Kayla Sharples (Kansas City Current) wins a free kick in the defensive half.,2024-11-18 06:05:44
12429,712962,23,44226205,27',Foul by Angelina (Orlando Pride).,2024-11-18 06:05:44
12429,712962,24,44226205,27',Temwa Chawinga (Kansas City Current) wins a free kick in the defensive half.,2024-11-18 06:05:44
12429,712962,25,44226206,28',Angelina (Orlando Pride) is shown the yellow card for a bad foul.,2024-11-18 06:05:44
12429,712962,26,-1,29',Delay in match because of an injury Temwa Chawinga (Kansas City Current).,2024-11-18 06:05:44
12429,712962,27,-1,31',Delay over. They are ready to continue.,2024-11-18 06:05:44
12429,712962,28,44226249,32',"Offside, Orlando Pride. Barbra Banda is caught offside.",2024-11-18 06:05:44
12429,712962,29,44226264,33',Attempt missed. Marta (Orlando Pride) left footed shot from outside the box misses to the right.,2024-11-18 06:05:44
12429,712962,30,44226251,33',Foul by Adriana (Orlando Pride).,2024-11-18 06:05:44
12429,712962,31,44226251,33',Michelle Cooper (Kansas City Current) wins a free kick in the defensive half.,2024-11-18 06:05:44
