seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12397,715314,0,43742772,9',Piero Guzmán (Cusco FC) Goal at 9',2024-09-17 05:40:48
12397,715314,1,43742939,18',Piero Magallanes (Comerciantes Unidos) Yellow Card at 18',2024-09-16 05:26:57
12397,715314,2,43743005,22',Miguel Aucca (Cusco FC) Goal at 22',2024-09-16 05:26:57
12397,715314,3,43743029,25',Matías Sen (Comerciantes Unidos) Goal at 25',2024-09-16 05:26:57
12397,715314,4,43743104,29',Sebastián Gonzáles Zela (Comerciantes Unidos) Yellow Card at 29',2024-09-16 05:26:57
12397,715314,5,43743129,30',Luis Ramos (Cusco FC) Yellow Card at 30',2024-09-16 05:26:57
12397,715314,6,43778751,30',Matías Sen (Comerciantes Unidos) Yellow Card at 30',2024-09-17 05:40:48
12397,715314,7,43743272,41',Gabriel Alfaro (Comerciantes Unidos) Substitution at 41',2024-09-17 05:40:48
12397,715314,8,43743882,63',Iván Colman (Cusco FC) Shot Off Target at 63',2024-09-17 05:40:48
12397,715314,9,43743956,68',Pablo Cárdenas (Cusco FC) Substitution at 68',2024-09-17 05:40:48
12397,715314,10,43743958,68',Juan Manuel Tévez (Cusco FC) Substitution at 68',2024-09-17 05:40:48
12397,715314,11,43743957,69',Óscar Pinto (Comerciantes Unidos) Substitution at 69',2024-09-17 05:40:48
12397,715314,12,43743990,69',Chase Villanueva (Comerciantes Unidos) Substitution at 69',2024-09-17 05:40:48
12397,715314,13,43744300,83',Relly Fernández (Cusco FC) Substitution at 83',2024-09-17 05:40:48
12397,715314,14,43744301,84',José Caballero (Comerciantes Unidos) Substitution at 84',2024-09-17 05:40:48
12397,715314,15,43744302,84',José Parodi (Comerciantes Unidos) Substitution at 84',2024-09-17 05:40:48
12397,715314,16,43744403,90'+4',Franz Schmidt (Cusco FC) Substitution at 94',2024-09-17 05:40:48
12397,715314,17,43744404,90'+4',Rubén Ramírez (Cusco FC) Substitution at 94',2024-09-17 05:40:48
12397,715315,0,43628490,30',Sebastián Gonzáles Zela (Comerciantes Unidos) Goal at 30',2024-08-26 05:34:12
12397,715315,1,43628869,45',Luis Chicaiza (Deportivo Garcilaso) Substitution at 45',2024-08-26 05:34:12
12397,715315,2,43628961,53',Matías Sen (Comerciantes Unidos) Goal at 53',2024-08-26 05:34:12
12397,715315,3,43629135,67',Miguel Cornejo (Deportivo Garcilaso) Substitution at 67',2024-08-26 05:34:12
12397,715315,4,43629136,67',Freddy Yovera (Deportivo Garcilaso) Substitution at 67',2024-08-26 05:34:12
12397,715315,5,43629189,69',Sebastián Gonzáles Zela (Comerciantes Unidos) Yellow Card at 69',2024-08-26 05:34:12
12397,715315,6,43629190,70',Italo Regalado (Comerciantes Unidos) Substitution at 70',2024-08-26 05:34:12
12397,715315,7,43629191,71',José Parodi (Comerciantes Unidos) Substitution at 71',2024-08-26 05:34:12
12397,715315,8,43629192,71',Piero Magallanes (Comerciantes Unidos) Substitution at 71',2024-08-26 05:34:12
12397,715315,9,43629210,72',Matías Sen (Comerciantes Unidos) Yellow Card at 72',2024-08-26 05:34:12
12397,715315,10,43629282,78',Mauricio Cuero (Deportivo Garcilaso) Substitution at 78',2024-08-26 05:34:12
12397,715315,11,43634716,82',Diego Campos (Comerciantes Unidos) Yellow Card at 82',2024-08-29 05:45:04
12397,715315,12,43629432,89',Kenyi Barrios (Comerciantes Unidos) Substitution at 89',2024-08-29 05:45:04
12397,715315,13,43629469,89',Jose Luis Bazan (Deportivo Garcilaso) Substitution at 89',2024-08-29 05:45:04
12397,715315,14,43629470,90'+3',Juan Lojas (Deportivo Garcilaso) Goal at 93',2024-08-29 05:45:04
12397,715316,0,43631200,15',Alejandro Ramirez Zarate (Cienciano del Cusco) Goal at 15',2024-08-27 05:40:14
12397,715316,1,43631256,20',Cristian Bordacahar (Melgar) Goal at 20',2024-08-27 05:40:14
12397,715316,2,43631380,34',Alfredo Ramua (Cienciano del Cusco) Yellow Card at 34',2024-08-27 05:40:14
12397,715316,3,43631548,57',Leonel Galeano (Melgar) Yellow Card at 57',2024-08-27 05:40:14
12397,715316,4,43631591,70',Leonel González (Melgar) Shot Off Target at 70',2024-08-27 05:40:14
12397,715316,5,43631597,71',Rudy Palomino (Cienciano del Cusco) Substitution at 71',2024-08-27 05:40:14
12397,715316,6,43631598,72',Marco Rodríguez (Cienciano del Cusco) Substitution at 72',2024-08-27 05:40:14
12397,715316,7,43631604,73',Horacio Orzan (Melgar) Yellow Card at 73',2024-08-27 05:40:14
12397,715316,8,43631605,74',Rudy Palomino (Cienciano del Cusco) Goal at 74',2024-08-27 05:40:14
12397,715316,9,43631623,75',Matías Noble (Melgar) Substitution at 75',2024-08-27 05:40:14
12397,715316,10,43631630,78',Claudio Torrejón Tineo (Cienciano del Cusco) Yellow Card at 78',2024-08-27 05:40:14
12397,715316,11,43631636,80',Marcelo Benítez (Cienciano del Cusco) Yellow Card at 80',2024-08-27 05:40:14
12397,715316,12,43631650,85',Jimmy Valoyes (Cienciano del Cusco) Substitution at 85',2024-08-27 05:40:14
12397,715316,13,43631651,86',Ítalo Espinoza (Cienciano del Cusco) Yellow Card at 86',2024-08-27 05:40:14
12397,715316,14,43631653,89',Leonel Galeano (Melgar) Red Card at 89',2024-08-27 05:40:14
12397,715316,15,43631655,90'+1',Carlos Garcés (Cienciano del Cusco) Penalty - Scored at 91',2024-08-27 05:40:14
12397,715316,16,43631659,90'+3',Jordan Guivin (Cienciano del Cusco) Substitution at 93',2024-08-27 05:40:14
12397,715316,17,43631660,90'+4',Marco Rodríguez (Cienciano del Cusco) Yellow Card at 94',2024-08-27 05:40:14
12397,715317,0,43632295,14',Marlon de Jesús (Unión Comercio) Goal at 14',2024-08-27 05:40:14
12397,715317,1,43632333,26',Nicolás Silva (Cusco FC) Goal at 26',2024-08-27 05:40:14
12397,715317,2,43632347,34',Lucas Colitto (Cusco FC) Own Goal at 34',2024-08-27 05:40:14
12397,715317,3,43632368,44',Lucas Colitto (Cusco FC) Goal at 44',2024-08-27 05:40:14
12397,715317,4,43632422,45',André Vásquez (Cusco FC) Substitution at 45',2024-08-27 05:40:14
12397,715317,5,43632495,54',Luis Ramos (Cusco FC) Goal at 54',2024-08-27 05:40:14
12397,715317,6,43632514,59',Luis Navea (Unión Comercio) Substitution at 59',2024-08-27 05:40:14
12397,715317,7,43632547,64',Juan Manuel Tévez (Cusco FC) Substitution at 64',2024-08-27 05:40:14
12397,715317,8,43632548,65',Marlon de Jesús (Unión Comercio) Penalty - Scored at 65',2024-08-27 05:40:14
12397,715317,9,43632564,67',Joaquín Aguirre (Unión Comercio) Substitution at 67',2024-08-27 05:40:14
12397,715317,10,43632565,68',Denilson Vargas (Unión Comercio) Substitution at 68',2024-08-27 05:40:14
12397,715317,11,43632586,73',Pablo Cárdenas (Cusco FC) Substitution at 73',2024-08-27 05:40:14
12397,715317,12,43632600,74',Teodoro Paredes (Unión Comercio) Yellow Card at 74',2024-08-27 05:40:14
12397,715317,13,43632642,80',Josue Torres (Unión Comercio) Substitution at 80',2024-08-27 05:40:14
12397,715317,14,43632643,80',Jorge Jimenez (Unión Comercio) Substitution at 80',2024-08-27 05:40:14
12397,715317,15,43632709,90',Teodoro Paredes (Unión Comercio) Red Card at 90',2024-08-27 05:40:14
12397,715318,0,43747871,24',Herná Barcos (Alianza Lima) Goal at 24',2024-09-16 05:26:57
12397,715318,1,43749290,62',Ricardo Lagos (Alianza Lima) Substitution at 62',2024-09-16 05:26:57
12397,715318,2,43749343,62',Pablo Sabbag (Alianza Lima) Substitution at 62',2024-09-16 05:26:57
12397,715318,3,43749388,62',Carlos Liza (Carlos A. Mannucci) Substitution at 62',2024-09-16 05:26:57
12397,715318,4,43749448,68',Erick Noriega (Alianza Lima) Yellow Card at 68',2024-09-16 05:26:57
12397,715318,5,43749554,70',Paolo Hurtado (Carlos A. Mannucci) Yellow Card at 70',2024-09-16 05:26:57
12397,715318,6,43749555,71',Paolo Guerrero (Alianza Lima) Substitution at 71',2024-09-16 05:26:57
12397,715318,7,43749556,71',Jiovany Ramos (Alianza Lima) Substitution at 71',2024-09-16 05:26:57
12397,715318,8,43749557,72',Gustavo Viera (Carlos A. Mannucci) Substitution at 72',2024-09-16 05:26:57
12397,715318,9,43749703,80',Sebastian Rodriguez (Alianza Lima) Yellow Card at 80',2024-09-16 05:26:57
12397,715318,10,43749763,83',Juan Freytes (Alianza Lima) Yellow Card at 83',2024-09-16 05:26:57
12397,715318,11,43749764,84',Ángel Benítez (Carlos A. Mannucci) Yellow Card at 84',2024-09-16 05:26:57
12397,715318,12,43749832,87',José Cortés (Carlos A. Mannucci) Substitution at 87',2024-09-16 05:26:57
12397,715318,13,43749833,87',Alexis Cossio (Carlos A. Mannucci) Substitution at 87',2024-09-16 05:26:57
12397,715318,14,43749869,90'+1',Jesús Castillo (Alianza Lima) Substitution at 91',2024-09-16 05:26:57
12397,715319,0,43757417,8',Martín Guedes (Universitario) Goal at 8',2024-09-16 05:26:57
12397,715319,1,43757641,20',Eric Tovo (Alianza Atlético) Yellow Card at 20',2024-09-16 05:26:57
12397,715319,2,43760051,41',Christian Vásquez (Alianza Atlético) Yellow Card at 41',2024-09-16 05:26:57
12397,715319,3,43759007,44',Williams Riveros (Universitario) Yellow Card at 44',2024-09-16 05:26:57
12397,715319,4,43759205,45'+3',Edison Flores (Universitario) Yellow Card at 48',2024-09-16 05:26:57
12397,715319,5,43759381,45'+6',Williams Riveros (Universitario) Goal at 51',2024-09-16 05:26:57
12397,715319,6,43760405,45',Aldair Perleche (Alianza Atlético) Substitution at 45',2024-09-16 05:26:57
12397,715319,7,43760406,45',Renato Espinoza (Alianza Atlético) Substitution at 45',2024-09-16 05:26:57
12397,715319,8,43761425,63',Nelson Cabanillas (Universitario) Substitution at 63',2024-09-16 05:26:57
12397,715319,9,43761426,64',Gustavo Dulanto (Universitario) Substitution at 64',2024-09-16 05:26:57
12397,715319,10,43761427,64',Jorge Murrugarra (Universitario) Substitution at 64',2024-09-16 05:26:57
12397,715319,11,43761753,71',Gabriel Costa (Universitario) Substitution at 71',2024-09-16 05:26:57
12397,715319,12,43761983,77',Jesús Mendieta (Alianza Atlético) Substitution at 77',2024-09-16 05:26:57
12397,715319,13,43761984,77',Guillermo Larios (Alianza Atlético) Substitution at 77',2024-09-16 05:26:57
12397,715319,14,43762155,80',José Rivera (Universitario) Substitution at 80',2024-09-16 05:26:57
12397,715319,15,43762356,82',José De La Cruz (Alianza Atlético) Substitution at 82',2024-09-16 05:26:57
12397,715319,16,43762481,88',Martín Guedes (Universitario) Goal at 88',2024-09-16 05:26:57
12397,715320,0,43610107,3',Santiago Arias (Alianza Atlético) Yellow Card at 3',2024-08-25 05:40:01
12397,715320,1,43610477,24',Facundo Mansilla (Sport Boys) Yellow Card at 24',2024-08-25 05:40:01
12397,715320,2,43610744,36',Cristian Techera (Sport Boys) Yellow Card at 36',2024-08-25 05:40:01
12397,715320,3,43610823,40',Jesús Barco (Sport Boys) Yellow Card at 40',2024-08-25 05:40:01
12397,715320,4,43610926,45'+1',Adrian Fernandez (Alianza Atlético) Goal at 46',2024-08-25 05:40:01
12397,715320,5,43611259,45',Brandon Palacios (Sport Boys) Substitution at 45',2024-08-25 05:40:01
12397,715320,6,43611477,55',Federico Illanes (Alianza Atlético) Yellow Card at 55',2024-08-25 05:40:01
12397,715320,7,43611600,61',Joel Pissano (Sport Boys) Substitution at 61',2024-08-25 05:40:01
12397,715320,8,43611783,68',Alexis Huaman (Sport Boys) Substitution at 68',2024-08-25 05:40:01
12397,715320,9,43611753,70',Stefano Fernández (Alianza Atlético) Substitution at 70',2024-08-25 05:40:01
12397,715320,10,43611784,71',Adrian Fernandez (Alianza Atlético) Yellow Card at 71',2024-08-25 05:40:01
12397,715320,11,43611785,72',Stefano Fernández (Alianza Atlético) Yellow Card at 72',2024-08-25 05:40:01
12397,715320,12,43611957,79',José Villegas (Alianza Atlético) Red Card at 79',2024-08-25 05:40:01
12397,715320,13,43612021,82',Kevin Peña (Sport Boys) Substitution at 82',2024-08-25 05:40:01
12397,715320,14,43612022,82',Joao Villamarín (Sport Boys) Substitution at 82',2024-08-25 05:40:01
12397,715320,15,43612095,86',Jesús Mendieta (Alianza Atlético) Substitution at 86',2024-08-25 05:40:01
12397,715320,16,43612185,90'+1',Brandon Palacios (Sport Boys) Yellow Card at 91',2024-08-25 05:40:01
12397,715320,17,43612249,90'+3',Aldair Perleche (Alianza Atlético) Substitution at 93',2024-08-25 05:40:01
12397,715320,18,43612250,90'+4',Christian Ramos (Sport Boys) Own Goal at 94',2024-08-25 05:40:01
12397,715321,0,43625202,10',Jhon Narváez (ADT) Goal at 10',2024-08-26 05:34:12
12397,715321,1,43625248,12',Hugo Angeles (Sport Huancayo) Yellow Card at 12',2024-08-26 05:34:12
12397,715321,2,43625354,19',Carlos Ross (Sport Huancayo) Yellow Card at 19',2024-08-26 05:34:12
12397,715321,3,43625944,45',João Rojas (ADT) Goal at 45',2024-08-26 05:34:12
12397,715321,4,43626325,45',Alexi Gomez (Sport Huancayo) Substitution at 45',2024-08-26 05:34:12
12397,715321,5,43626326,45',Juan Barreda (Sport Huancayo) Substitution at 45',2024-08-26 05:34:12
12397,715321,6,43626383,49',Juan Gonzáles (ADT) Substitution at 49',2024-08-26 05:34:12
12397,715321,7,43626529,58',Luis Benites (Sport Huancayo) Substitution at 58',2024-08-26 05:34:12
12397,715321,8,43626530,58',Ángel Pérez (Sport Huancayo) Substitution at 58',2024-08-26 05:34:12
12397,715321,9,43626611,61',Gut (Sport Huancayo) Yellow Card at 61',2024-08-26 05:34:12
12397,715321,10,43626880,73',Guti  (Sport Huancayo) Yellow Card at 73',2024-08-26 05:34:12
12397,715321,11,43627071,81',Janio Posito (ADT) Substitution at 81',2024-08-26 05:34:12
12397,715321,12,43627240,90'+1',Jorge Palomino (ADT) Substitution at 91',2024-08-26 05:34:12
12397,715321,13,43627253,90'+2',Luis Benites (Sport Huancayo) Goal at 92',2024-08-26 05:34:12
12397,715321,14,43627283,90'+4',Javier Eduardo Núñez Mendoza (Sport Huancayo) Substitution at 94',2024-08-26 05:34:12
12397,715322,0,43634063,7',Gonzalo Rizzo (Carlos A. Mannucci) Goal at 7',2024-08-28 05:40:50
12397,715322,1,43634535,45',Christian Velarde (Carlos A. Mannucci) Substitution at 45',2024-08-28 05:40:50
12397,715322,2,43634560,59',Luis Urruti (Carlos A. Mannucci) Yellow Card at 59',2024-08-28 05:40:50
12397,715322,3,43634564,59',Paolo Hurtado (Carlos A. Mannucci) Yellow Card at 59',2024-08-28 05:40:50
12397,715322,4,43634567,62',José Cortés (Carlos A. Mannucci) Substitution at 62',2024-08-28 05:40:50
12397,715322,5,43634603,76',William Mimbela (Carlos A. Mannucci) Yellow Card at 76',2024-08-28 05:40:50
12397,715322,6,43634610,76',Nicolás Figueroa (Atlético Grau) Substitution at 76',2024-08-28 05:40:50
12397,715322,7,43634619,79',Alexander Succar (Carlos A. Mannucci) Yellow Card at 79',2024-08-28 05:40:50
12397,715322,8,43634620,80',Alex Cossi (Carlos A. Mannucci) Substitution at 80',2024-08-30 05:42:29
12397,715322,9,43634621,82',Cesar Vasquez (Atlético Grau) Substitution at 82',2024-08-28 05:40:50
12397,715322,10,43634624,84',Cesar Vasquez (Atlético Grau) Goal at 84',2024-08-28 05:40:50
12397,715322,11,43634635,88',Freddy Oncoy (Atlético Grau) Substitution at 88',2024-08-28 05:40:50
12397,715322,12,43634643,90'+1',Jhonny Vidales (Carlos A. Mannucci) Substitution at 91',2024-08-28 05:40:50
12397,715322,13,43634644,90'+1',Carlos Liza (Carlos A. Mannucci) Substitution at 91',2024-08-28 05:40:50
12397,715323,0,43783085,6',Luiz Da Silva (ADT) Goal at 6',2024-09-18 05:36:13
12397,715323,1,43783395,20',Jhon Narváez (ADT) Yellow Card at 20',2024-09-18 05:36:13
12397,715323,2,43783777,45',Juan Manuel Tévez (Cusco FC) Substitution at 45',2024-09-18 05:36:13
12397,715323,3,43783778,45',Pablo Cárdenas (Cusco FC) Substitution at 45',2024-09-18 05:36:13
12397,715323,4,43783779,54',Juan Manuel Tévez (Cusco FC) Goal at 54',2024-09-18 05:36:13
12397,715323,5,43783780,65',Hernan Rengifo (ADT) Substitution at 65',2024-09-18 05:36:13
12397,715323,6,43783827,74',Pablo Cárdenas (Cusco FC) Yellow Card at 74',2024-09-18 05:36:13
12397,715323,7,43783781,75',Oswaldo Valenzuela (Cusco FC) Goal at 75',2024-09-18 05:36:13
12397,715323,8,43783782,79',Jose Zevallos (Cusco FC) Yellow Card at 79',2024-09-18 05:36:13
12397,715323,9,43783784,81',Jhojan Dominguez (ADT) Substitution at 81',2024-09-18 05:36:13
12397,715323,10,43783788,85',Rubén Ramírez (Cusco FC) Yellow Card at 85',2024-09-18 05:36:13
12397,715323,11,43783796,89',Alonso Tamariz Ramirez (Cusco FC) Substitution at 89',2024-09-18 05:36:13
12397,715323,12,43952965,89',Jorge Palomino (ADT) Yellow Card at 89',2024-10-09 05:33:56
12397,715323,13,43783802,90'+3',Jonathan Bilbao (Cusco FC) Substitution at 93',2024-10-09 05:33:56
12397,715323,14,43783810,90'+6',André Vásquez (Cusco FC) Substitution at 96',2024-10-09 05:33:56
12397,715323,15,43783813,90'+9',Juan Manuel Tévez (Cusco FC) Yellow Card at 99',2024-10-09 05:33:56
12397,715324,0,43786900,17',Nicolás Figueroa (Atlético Grau) Yellow Card at 17',2024-09-20 05:43:04
12397,715324,1,43786964,25',Ángelo Campos (Alianza Lima) Yellow Card at 25',2024-09-20 05:43:04
12397,715324,2,43786980,25',Catriel Cabellos (Alianza Lima) Yellow Card at 25',2024-09-20 05:43:04
12397,715324,3,43787468,54',Carlos Zambrano (Alianza Lima) Yellow Card at 54',2024-09-20 05:43:04
12397,715324,4,43787641,65',Pablo Sabbag (Alianza Lima) Substitution at 65',2024-09-20 05:43:04
12397,715324,5,43787642,65',Cristian Neira (Alianza Lima) Substitution at 65',2024-09-20 05:43:04
12397,715324,6,43787708,71',Cesar Vasquez (Atlético Grau) Substitution at 71',2024-09-20 05:43:04
12397,715324,7,43787792,78',Kevin Quevedo (Alianza Lima) Substitution at 78',2024-09-20 05:43:04
12397,715324,8,43787793,78',Paolo Guerrero (Alianza Lima) Substitution at 78',2024-09-20 05:43:04
12397,715324,9,43787794,78',Jhamir D´Arrigo (Alianza Lima) Substitution at 78',2024-09-20 05:43:04
12397,715324,10,43787849,84',Renzo Garcés (Alianza Lima) Yellow Card at 84',2024-09-20 05:43:04
12397,715324,11,43787858,87',Patricio Álvarez (Atlético Grau) Penalty - Scored at 87',2024-09-20 05:43:04
12397,715324,12,43787874,89',Fabio Rojas (Atlético Grau) Substitution at 89',2024-09-20 05:43:04
12397,715324,13,43787896,90'+7',Erick Noriega (Alianza Lima) Yellow Card at 97',2024-09-20 05:43:04
12397,715325,0,43794062,8',Renato Espinoza (Alianza Atlético) Goal at 8',2024-09-20 05:43:04
12397,715325,1,43794243,34',Renato Espinoza (Alianza Atlético) Goal at 34',2024-09-20 05:43:04
12397,715325,2,43794286,42',Hansell Riojas (Unión Comercio) Yellow Card at 42',2024-09-20 05:43:04
12397,715325,3,43794287,42',Adrian Fernandez (Alianza Atlético) Yellow Card at 42',2024-09-20 05:43:04
12397,715325,4,43794398,45',Stefano Fernández (Alianza Atlético) Substitution at 45',2024-09-20 05:43:04
12397,715325,5,43794399,45',Osama Jiménez (Unión Comercio) Substitution at 45',2024-09-20 05:43:04
12397,715325,6,43794412,46',Stefano Fernández (Alianza Atlético) Yellow Card at 46',2024-09-20 05:43:04
12397,715325,7,43794466,53',Eric Tovo (Alianza Atlético) Substitution at 53',2024-09-20 05:43:04
12397,715325,8,43794565,66',Hernán Pérez (Unión Comercio) Yellow Card at 66',2024-09-20 05:43:04
12397,715325,9,43794583,68',Hector Zeta (Unión Comercio) Substitution at 68',2024-09-20 05:43:04
12397,715325,10,43794614,71',Jeremy Canela (Alianza Atlético) Substitution at 71',2024-09-20 05:43:04
12397,715325,11,43794615,71',Hernan Lupu (Alianza Atlético) Substitution at 71',2024-09-20 05:43:04
12397,715325,12,43794616,71',Rodrigo Castro (Alianza Atlético) Yellow Card at 71',2024-09-20 05:43:04
12397,715325,13,43794705,82',Jorge Tandazo (Unión Comercio) Substitution at 82',2024-09-20 05:43:04
12397,715325,14,43794706,82',Kevin Ferreyra (Unión Comercio) Substitution at 82',2024-09-20 05:43:04
12397,715325,15,43794736,87',Teodoro Paredes (Unión Comercio) Goal at 87',2024-09-20 05:43:04
12397,715325,16,43794738,90',Christian Flores (Alianza Atlético) Substitution at 90',2024-09-20 05:43:04
12397,715325,17,43794739,90',Miguel Carranza (Unión Comercio) Yellow Card at 90',2024-09-20 05:43:04
12397,715326,0,43791418,20',Alex Valera (Universitario) Goal at 20',2024-09-20 05:43:04
12397,715326,1,43791502,23',Nelson Cabanillas (Universitario) Yellow Card at 23',2024-09-20 05:43:04
12397,715326,2,43791580,28',Alex Valera (Universitario) Penalty - Scored at 28',2024-09-20 05:43:04
12397,715326,3,43791689,32',Facundo Mansilla (Sport Boys) Substitution at 32',2024-09-20 05:43:04
12397,715326,4,43791745,36',Williams Riveros (Universitario) Yellow Card at 36',2024-09-20 05:43:04
12397,715326,5,43792369,45',Renzo Salazar (Sport Boys) Substitution at 45',2024-09-20 05:43:04
12397,715326,6,43792395,48',Edison Flores (Universitario) Yellow Card at 48',2024-09-20 05:43:04
12397,715326,7,43792524,59',Cristian Benavente (Sport Boys) Substitution at 59',2024-09-20 05:43:04
12397,715326,8,43792525,59',Kevin Peña (Sport Boys) Substitution at 59',2024-09-20 05:43:04
12397,715326,9,43792571,64',Jorge Murrugarra (Universitario) Substitution at 64',2024-09-20 05:43:04
12397,715326,10,43792572,64',Segundo Portocarrero (Universitario) Substitution at 64',2024-09-20 05:43:04
12397,715326,11,43792643,69',Martín Guedes (Universitario) Goal at 69',2024-09-20 05:43:04
12397,715326,12,43792679,72',José Rivera (Universitario) Substitution at 72',2024-09-20 05:43:04
12397,715326,13,43792680,72',Gabriel Costa (Universitario) Substitution at 72',2024-09-20 05:43:04
12397,715326,14,43792681,73',Yuriel Celi (Universitario) Substitution at 73',2024-09-20 05:43:04
12397,715326,15,43792779,81',Joao Villamarín (Sport Boys) Substitution at 81',2024-09-20 05:43:04
12397,715326,16,43792840,85',Kevin Peña (Sport Boys) Yellow Card at 85',2024-09-20 05:43:04
12397,715326,17,43792851,87',Yuriel Celi (Universitario) Yellow Card at 87',2024-09-20 05:43:04
12397,715327,0,43781008,27',Erick Perleche (Deportivo Garcilaso) Yellow Card at 27',2024-09-18 05:36:13
12397,715327,1,43781536,45',Adrián Ugarriza (Deportivo Garcilaso) Substitution at 45',2024-09-18 05:36:13
12397,715327,2,43781537,45',Pablo Erustes (Deportivo Garcilaso) Substitution at 45',2024-09-18 05:36:13
12397,715327,3,43781538,45',Gerald Távara (Sporting Cristal) Substitution at 45',2024-09-18 05:36:13
12397,715327,4,43781726,52',Leandro Sosa (Sporting Cristal) Yellow Card at 52',2024-09-18 05:36:13
12397,715327,5,43781867,58',Irven Ávila (Sporting Cristal) Substitution at 58',2024-09-18 05:36:13
12397,715327,6,43781868,58',Adrián Ascues (Sporting Cristal) Substitution at 58',2024-09-18 05:36:13
12397,715327,7,43782019,65',Diego Penny (Deportivo Garcilaso) Yellow Card at 65',2024-09-18 05:36:13
12397,715327,8,43782065,66',Jose Luis Bazan (Deportivo Garcilaso) Yellow Card at 66',2024-09-18 05:36:13
12397,715327,9,43782258,77',Martín Cauteruccio (Sporting Cristal) Shot Off Target at 77',2024-10-14 07:06:39
12397,715327,10,43782294,80',Freddy Yovera (Deportivo Garcilaso) Own Goal at 80',2024-09-18 05:36:13
12397,715327,11,43782342,83',Diego Ramírez (Deportivo Garcilaso) Substitution at 83',2024-09-18 05:36:13
12397,715327,12,43782417,87',Christofer Gonzáles (Sporting Cristal) Yellow Card at 87',2024-09-18 05:36:13
12397,715327,13,43782509,89',Jesús Pretell (Sporting Cristal) Substitution at 89',2024-09-18 05:36:13
12397,715327,14,43782510,89',Miguel Cornejo (Deportivo Garcilaso) Substitution at 89',2024-09-18 05:36:13
12397,715327,15,43782565,90'+5',Danilo Carando (Deportivo Garcilaso) Substitution at 95',2024-09-18 05:36:13
12397,715328,0,43794994,22',Cristian Ojeda (UTC) Substitution at 22',2024-09-20 05:43:04
12397,715328,1,43795173,53',Ángel Ledesma (Los Chankas) Goal at 53',2024-09-20 05:43:04
12397,715328,2,43795253,67',Kevin Ruíz (UTC) Substitution at 67',2024-09-20 05:43:04
12397,715328,3,43795254,67',Angel Ojeda (UTC) Substitution at 67',2024-09-20 05:43:04
12397,715328,4,43795255,67',Joel Sánchez (UTC) Substitution at 67',2024-09-20 05:43:04
12397,715328,5,43795260,76',Jarlín Quintero (UTC) Goal at 76',2024-09-20 05:43:04
12397,715328,6,43795261,77',Oshiro Takeuchi (Los Chankas) Substitution at 77',2024-09-20 05:43:04
12397,715328,7,43795262,77',Rodrigo Salinas (Los Chankas) Substitution at 77',2024-09-20 05:43:04
12397,715328,8,43795263,80',Abel Casquete (Los Chankas) Yellow Card at 80',2024-09-20 05:43:04
12397,715328,9,43795264,81',Ademar Robles (Los Chankas) Substitution at 81',2024-09-20 05:43:04
12397,715328,10,43795265,81',Ayrthon Quintana (Los Chankas) Substitution at 81',2024-09-20 05:43:04
12397,715328,11,43795273,87',Jefferson Portales (UTC) Substitution at 87',2024-09-20 05:43:04
12397,715328,12,43795274,88',Gonzalo Sánchez (Los Chankas) Substitution at 88',2024-09-20 05:43:04
12397,715328,13,43795275,89',Paulo Cesar Goyoneche (UTC) Yellow Card at 89',2024-09-20 05:43:04
12397,715329,0,43788548,45'+6',Matías Sen (Comerciantes Unidos) Penalty - Scored at 51',2024-09-20 05:43:04
12397,715329,1,43788551,45',Josepmir Ballón (César Vallejo) Substitution at 45',2024-09-20 05:43:04
12397,715329,2,43788552,45',Dennis Perez (César Vallejo) Substitution at 45',2024-09-20 05:43:04
12397,715329,3,43788553,47',José Caballero (Comerciantes Unidos) Yellow Card at 47',2024-09-20 05:43:04
12397,715329,4,43788554,61',Osnar Noronha (César Vallejo) Substitution at 61',2024-09-20 05:43:04
12397,715329,5,43788555,62',Josepmir Ballón (César Vallejo) Yellow Card at 62',2024-09-20 05:43:04
12397,715329,6,43788583,72',Diether Vásquez (César Vallejo) Substitution at 72',2024-09-20 05:43:04
12397,715329,7,43788590,74',Óscar Pinto (Comerciantes Unidos) Substitution at 74',2024-09-20 05:43:04
12397,715329,8,43788591,74',Duván Palacios (Comerciantes Unidos) Yellow Card at 74',2024-09-20 05:43:04
12397,715329,9,43788619,80',José Parodi (Comerciantes Unidos) Substitution at 80',2024-09-20 05:43:04
12397,715329,10,43957171,80',Matías Sen (Comerciantes Unidos) Yellow Card at 80',2024-10-10 05:49:15
12397,715329,11,43788804,81',Franchesco Flores (César Vallejo) Substitution at 81',2024-10-10 05:49:15
12397,715329,12,43788647,87',Chase Villanueva (Comerciantes Unidos) Substitution at 87',2024-10-10 05:49:15
12397,715329,13,43788648,87',Italo Regalado (Comerciantes Unidos) Substitution at 87',2024-10-10 05:49:15
12397,715329,14,43788661,90',Italo Regalado (Comerciantes Unidos) Goal at 90',2024-10-10 05:49:15
12397,715329,15,43788677,90'+5',Frank Ysique (César Vallejo) Yellow Card at 95',2024-10-10 05:49:15
12397,715330,0,43897447,19',Claudio Torrejón Tineo (Cienciano del Cusco) Goal at 19',2024-10-02 05:34:50
12397,715330,1,43897448,39',Carlos Garcés (Cienciano del Cusco) Goal at 39',2024-10-02 05:34:50
