seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12655,704861,80,44580478,71',Foul by Valentin Rosier (Leganes).,2025-01-28 15:11:25
12655,704861,81,44580478,71',Nico Williams (Athletic Club) wins a free kick on the left wing.,2025-01-28 15:11:25
12655,704861,82,44580489,72',Attempt missed. Yeray Álvarez (Athletic Club) header from the centre of the box misses to the right. Assisted by Alex Berenguer with a cross following a set piece situation.,2025-01-28 15:11:25
12655,704861,83,44580490,73',"Substitution, Athletic Club. Oihan Sancet replaces Alex Berenguer.",2025-01-28 15:11:25
12655,704861,84,44580499,75',"Corner, Athletic Club. Conceded by Adrià Alti.",2025-01-28 15:11:25
12655,704861,85,44580510,76',Attempt missed. Dani Vivian (Athletic Club) right footed shot from outside the box misses to the left. Assisted by Óscar De Marcos.,2025-01-28 15:11:25
12655,704861,86,44580511,76',"Substitution, Leganes. Óscar Rodríguez replaces Dani Raba.",2025-01-28 15:11:25
12655,704861,87,-1,79',Delay in match because of an injury Darko Brasanac (Leganes).,2025-01-28 15:11:25
12655,704861,88,-1,79',Delay over. They are ready to continue.,2025-01-28 15:11:25
12655,704861,89,44580544,81',"Corner, Athletic Club. Conceded by Valentin Rosier.",2025-01-28 15:11:25
12655,704861,90,44580562,82',"Substitution, Leganes. Julián Chicco replaces Darko Brasanac.",2025-01-28 15:11:25
12655,704861,91,44580564,82',"Substitution, Leganes. Munir El Haddadi replaces Miguel de la Fuente.",2025-01-28 15:11:25
12655,704861,92,44580563,82',"Substitution, Athletic Club. Nico Serrano replaces Mikel Vesga.",2025-01-28 15:11:25
12655,704861,93,44580566,83',Foul by Nico Serrano (Athletic Club).,2025-01-28 15:11:25
12655,704861,94,44580566,83',Matija Nastasic (Leganes) wins a free kick on the left wing.,2025-01-28 15:11:25
12655,704861,95,44580584,84',Attempt blocked. Gorka Guruzeta (Athletic Club) right footed shot from outside the box is blocked.,2025-01-28 15:11:25
12655,704861,96,44580600,85',"Corner, Athletic Club. Conceded by Adrià Alti.",2025-01-28 15:11:25
12655,704861,97,44580638,87',Munir El Haddadi (Leganes) hits the bar with a left footed shot from outside the box. Assisted by Óscar Rodríguez following a fast break.,2025-01-28 15:11:25
12655,704861,98,44580611,87',Attempt saved. Julián Chicco (Leganes) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Munir El Haddadi with a through ball.,2025-01-28 15:11:25
12655,704861,99,-1,87',"Corner, Athletic Club. Conceded by Yvan Neyou.",2025-01-28 15:11:25
12655,704861,100,44584420,88',Attempt blocked. Óscar De Marcos (Athletic Club) right footed shot from outside the box is blocked.,2025-01-28 15:11:25
12655,704861,101,44580661,89',Foul by Yeray Álvarez (Athletic Club).,2025-01-28 15:11:25
12655,704861,102,44580661,89',Munir El Haddadi (Leganes) wins a free kick in the attacking half.,2025-01-28 15:11:25
12655,704861,103,-1,89',"Offside, Leganes. Sergio González is caught offside.",2025-01-28 15:11:25
12655,704861,104,-1,90',Fourth official has announced 4 minutes of added time.,2025-01-28 15:11:25
12655,704861,105,44580669,90'+1',"Corner, Athletic Club. Conceded by Sergio González.",2025-01-28 15:11:25
12655,704861,106,44580683,90'+1',Adrià Alti (Leganes) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704861,107,44580683,90'+1',Foul by Óscar De Marcos (Athletic Club).,2025-01-28 15:11:25
12655,704861,108,44580699,90'+3',Attempt missed. Gorka Guruzeta (Athletic Club) header from the centre of the box misses to the right. Assisted by Yuri Berchiche with a cross.,2025-01-28 15:11:25
12655,704861,109,44580703,90'+4',Attempt saved. Nico Serrano (Athletic Club) left footed shot from the centre of the box is saved in the top left corner. Assisted by Oihan Sancet.,2025-01-28 15:11:25
12655,704861,110,-1,90'+5',"Second Half ends, Athletic Club 0, Leganes 0.",2025-01-28 15:11:25
12655,704861,111,-1,,"Match ends, Athletic Club 0, Leganes 0.",2025-01-28 15:11:25
12655,704862,0,-1,,Lineups are announced and players are warming up.,2025-01-26 05:42:44
12655,704862,1,44565563,,First Half begins.,2025-01-26 05:42:44
12655,704862,2,44565674,4',Attempt saved. Julián Alvarez (Atletico Madrid) left footed shot from outside the box is saved in the centre of the goal. Assisted by Pablo Barrios.,2025-01-28 15:11:25
12655,704862,3,44565724,4',Conor Gallagher (Atletico Madrid) wins a free kick on the left wing.,2025-01-28 15:11:25
12655,704862,4,44565724,4',Foul by Kiko Femenía (Villarreal).,2025-01-28 15:11:25
12655,704862,5,44565806,8',Attempt missed. Thierno Barry (Villarreal) right footed shot from the centre of the box misses to the right. Assisted by Yeremy Pino with a cross.,2025-01-28 15:11:25
12655,704862,6,44565900,11',Attempt blocked. Ángel Correa (Atletico Madrid) right footed shot from the centre of the box is blocked.,2025-01-28 15:11:25
12655,704862,7,44565945,11',Attempt blocked. Pablo Barrios (Atletico Madrid) right footed shot from outside the box is blocked.,2025-01-28 15:11:25
12655,704862,8,44565902,11',Foul by Yeremy Pino (Villarreal).,2025-01-28 15:11:25
12655,704862,9,44565902,11',Reinildo (Atletico Madrid) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704862,10,44565973,12',Attempt missed. Conor Gallagher (Atletico Madrid) right footed shot from outside the box is high and wide to the left. Assisted by Ángel Correa.,2025-01-26 05:42:44
12655,704862,11,44566082,15',"Corner, Villarreal. Conceded by Conor Gallagher.",2025-01-28 15:11:25
12655,704862,12,44566085,16',"Attempt missed. Logan Costa (Villarreal) left footed shot from the left side of the box is close, but misses to the left. Assisted by Kiko Femenía following a corner.",2025-01-28 15:11:25
12655,704862,13,44566100,18',Foul by Julián Alvarez (Atletico Madrid).,2025-01-26 05:42:44
12655,704862,14,44566100,18',Kiko Femenía (Villarreal) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704862,15,44566154,19',Foul by Gerard Moreno (Villarreal).,2025-01-28 15:11:25
12655,704862,16,44566154,19',Reinildo (Atletico Madrid) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704862,17,44566239,22',Attempt saved. Julián Alvarez (Atletico Madrid) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Pablo Barrios.,2025-01-28 15:11:25
12655,704862,18,44566301,22',Conor Gallagher (Atletico Madrid) wins a free kick on the left wing.,2025-01-28 15:11:25
12655,704862,19,44566301,22',Foul by Yeremy Pino (Villarreal).,2025-01-28 15:11:25
12655,704862,20,44566302,22',Yeremy Pino (Villarreal) is shown the yellow card for a bad foul.,2025-01-26 05:42:44
12655,704862,21,44566304,23',Foul by Conor Gallagher (Atletico Madrid).,2025-01-28 15:11:25
12655,704862,22,44566304,23',Thierno Barry (Villarreal) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704862,23,44566530,27',Penalty Villarreal. Gerard Moreno draws a foul in the penalty area.,2025-01-28 15:11:25
12655,704862,24,44566530,27',Penalty conceded by Reinildo (Atletico Madrid) after a foul in the penalty area.,2025-01-28 15:11:25
12655,704862,25,44566553,29',"Goal! Atletico Madrid 0, Villarreal 1. Gerard Moreno (Villarreal) converts the penalty with a left footed shot to the bottom right corner.",2025-01-28 15:11:25
12655,704862,26,-1,32',Delay in match because of an injury Luiz Júnior (Villarreal).,2025-01-28 15:11:25
12655,704862,27,44566770,33',José María Giménez (Atletico Madrid) is shown the yellow card.,2025-01-28 15:11:25
12655,704862,28,-1,34',Delay over. They are ready to continue.,2025-01-28 15:11:25
12655,704862,29,44566857,36',"Corner, Villarreal. Conceded by Nahuel Molina.",2025-01-28 15:11:25
12655,704862,30,44566860,37',"Attempt missed. Gerard Moreno (Villarreal) header from the centre of the box is close, but misses to the right. Assisted by Álex Baena with a cross following a corner.",2025-01-28 15:11:25
12655,704862,31,44566893,38',Hand ball by Conor Gallagher (Atletico Madrid).,2025-01-28 15:11:25
12655,704862,32,44566935,39',Foul by Yeremy Pino (Villarreal).,2025-01-28 15:11:25
12655,704862,33,44566935,39',Reinildo (Atletico Madrid) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704862,34,44566976,41',Attempt blocked. Gerard Moreno (Villarreal) left footed shot from the left side of the box is blocked. Assisted by Álex Baena.,2025-01-26 05:42:44
12655,704862,35,44566977,41',"Corner, Villarreal. Conceded by Axel Witsel.",2025-01-28 15:11:25
12655,704862,36,44567012,43',Conor Gallagher (Atletico Madrid) wins a free kick in the attacking half.,2025-01-28 15:11:25
12655,704862,37,44567012,43',Foul by Kiko Femenía (Villarreal).,2025-01-28 15:11:25
12655,704862,38,44567014,43',Hand ball by Álex Baena (Villarreal).,2025-01-28 15:11:25
12655,704862,39,-1,44',"Corner, Atletico Madrid. Conceded by Sergi Cardona.",2025-01-28 15:11:25
12655,704862,40,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-01-26 05:42:44
12655,704862,41,44567121,45'+3',Attempt saved. Ángel Correa (Atletico Madrid) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Conor Gallagher.,2025-01-26 05:42:44
12655,704862,42,-1,45'+4',"First Half ends, Atletico Madrid 0, Villarreal 1.",2025-01-28 15:11:25
12655,704862,43,-1,45',"Second Half begins Atletico Madrid 0, Villarreal 1.",2025-01-26 05:42:44
12655,704862,44,44567970,45',"Substitution, Atletico Madrid. César Azpilicueta replaces Giuliano Simeone.",2025-01-26 05:42:44
12655,704862,45,44567969,45',"Substitution, Atletico Madrid. Rodrigo De Paul replaces Conor Gallagher.",2025-01-26 05:42:44
12655,704862,46,44567968,45',"Substitution, Atletico Madrid. Samuel Lino replaces Reinildo.",2025-01-26 05:42:44
12655,704862,47,44568055,46',Foul by Thierno Barry (Villarreal).,2025-01-28 15:11:25
12655,704862,48,44568055,46',Robin Le Normand (Atletico Madrid) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704862,49,44568094,48',"Corner, Villarreal. Conceded by César Azpilicueta.",2025-01-28 15:11:25
12655,704862,50,44568180,49',Attempt missed. Ángel Correa (Atletico Madrid) right footed shot from a difficult angle on the right misses to the left.,2025-01-28 15:11:25
12655,704862,51,44568229,50',Attempt saved. Samuel Lino (Atletico Madrid) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Rodrigo De Paul.,2025-01-28 15:11:25
12655,704862,52,44568230,50',Foul by Koke (Atletico Madrid).,2025-01-28 15:11:25
12655,704862,53,44568230,50',Gerard Moreno (Villarreal) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704862,54,44568283,52',Attempt missed. Nahuel Molina (Atletico Madrid) right footed shot from the right side of the box is too high. Assisted by Julián Alvarez.,2025-01-28 15:11:25
12655,704862,55,44568368,52',Foul by Rodrigo De Paul (Atletico Madrid).,2025-01-28 15:11:25
12655,704862,56,44568368,52',Santi Comesaña (Villarreal) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704862,57,44568369,52',Rodrigo De Paul (Atletico Madrid) is shown the yellow card for a bad foul.,2025-01-28 15:11:25
12655,704862,58,44568465,56',Attempt saved. Rodrigo De Paul (Atletico Madrid) right footed shot from outside the box is saved in the top right corner. Assisted by Samuel Lino.,2025-01-28 15:11:25
12655,704862,59,44568559,58',"Goal! Atletico Madrid 1, Villarreal 1. Samuel Lino (Atletico Madrid) right footed shot from very close range to the centre of the goal.",2025-01-28 15:11:25
12655,704862,60,44568634,58',"Substitution, Atletico Madrid. Antoine Griezmann replaces Ángel Correa.",2025-01-28 15:11:25
12655,704862,61,44568635,59',Hand ball by Robin Le Normand (Atletico Madrid).,2025-01-28 15:11:25
12655,704862,62,44569770,60',Attempt blocked. Santi Comesaña (Villarreal) left footed shot from very close range is blocked. Assisted by Logan Costa.,2025-01-28 15:11:25
12655,704862,63,44568946,60',Attempt missed. Logan Costa (Villarreal) header from the centre of the box misses to the left. Assisted by Santi Comesaña with a headed pass following a set piece situation.,2025-01-28 15:11:25
12655,704862,64,44568649,61',Foul by Thierno Barry (Villarreal).,2025-01-28 15:11:25
12655,704862,65,44568649,61',Robin Le Normand (Atletico Madrid) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704862,66,44568740,61',Hand ball by Gerard Moreno (Villarreal).,2025-01-28 15:11:25
12655,704862,67,44568744,62',Foul by Santi Comesaña (Villarreal).,2025-01-28 15:11:25
12655,704862,68,44568744,62',Rodrigo De Paul (Atletico Madrid) wins a free kick in the attacking half.,2025-01-28 15:11:25
12655,704862,69,44568840,62',Attempt blocked. César Azpilicueta (Atletico Madrid) right footed shot from outside the box is blocked.,2025-01-28 15:11:25
12655,704862,70,44568765,62',Hand ball by Robin Le Normand (Atletico Madrid).,2025-01-28 15:11:25
12655,704862,71,44568827,62',Robin Le Normand (Atletico Madrid) is shown the yellow card for hand ball.,2025-01-26 05:42:44
12655,704862,72,44568845,63',"Attempt missed. Thierno Barry (Villarreal) header from very close range is close, but misses to the right. Assisted by Gerard Moreno following a set piece situation.",2025-01-26 05:42:44
12655,704862,73,44568894,63',Julián Alvarez (Atletico Madrid) is shown the yellow card.,2025-01-28 15:11:25
12655,704862,74,44568896,64',Foul by Pablo Barrios (Atletico Madrid).,2025-01-28 15:11:25
12655,704862,75,44568896,64',Kiko Femenía (Villarreal) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704862,76,44568898,65',Attempt saved. Julián Alvarez (Atletico Madrid) left footed shot from the centre of the box is saved in the centre of the goal.,2025-01-28 15:11:25
12655,704862,77,44568948,66',Foul by Kiko Femenía (Villarreal).,2025-01-28 15:11:25
12655,704862,78,44568948,66',Samuel Lino (Atletico Madrid) wins a free kick on the left wing.,2025-01-28 15:11:25
12655,704862,79,44568971,66',Hand ball by Julián Alvarez (Atletico Madrid).,2025-01-28 15:11:25
12655,704862,80,44569114,68',"Substitution, Villarreal. Ayoze Pérez replaces Gerard Moreno.",2025-01-28 15:11:25
12655,704862,81,44569115,68',"Substitution, Villarreal. Denis Suárez replaces Yeremy Pino.",2025-01-28 15:11:25
12655,704862,82,44569116,68',"Substitution, Villarreal. Nicolas Pépé replaces Thierno Barry.",2025-01-28 15:11:25
12655,704862,83,44569225,70',Attempt missed. Antoine Griezmann (Atletico Madrid) header from the centre of the box misses to the left. Assisted by Rodrigo De Paul with a cross.,2025-01-26 05:42:44
12655,704862,84,44569226,71',"Substitution, Atletico Madrid. Marcos Llorente replaces Koke.",2025-01-26 05:42:44
12655,704862,85,44569234,72',Attempt missed. Rodrigo De Paul (Atletico Madrid) right footed shot from outside the box is too high. Assisted by Antoine Griezmann.,2025-01-28 15:11:25
12655,704862,86,44569367,76',Foul by Kiko Femenía (Villarreal).,2025-01-28 15:11:25
12655,704862,87,44569367,76',Samuel Lino (Atletico Madrid) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704862,88,44569428,76',Kiko Femenía (Villarreal) is shown the yellow card.,2025-01-28 15:11:25
12655,704862,89,-1,79',"Corner, Villarreal. Conceded by Axel Witsel.",2025-01-28 15:11:25
12655,704862,90,44569537,80',"Attempt missed. Ayoze Pérez (Villarreal) header from the centre of the box is close, but misses to the right. Assisted by Álex Baena with a cross following a corner.",2025-01-26 05:42:44
12655,704862,91,44569654,81',Antoine Griezmann (Atletico Madrid) wins a free kick in the attacking half.,2025-01-28 15:11:25
12655,704862,92,44569654,81',Foul by Pape Gueye (Villarreal).,2025-01-28 15:11:25
12655,704862,93,44569572,82',Attempt missed. Julián Alvarez (Atletico Madrid) right footed shot from outside the box is too high from a direct free kick.,2025-01-28 15:11:25
12655,704862,94,44569609,83',"Corner, Atletico Madrid. Conceded by Logan Costa.",2025-01-28 15:11:25
12655,704862,95,44569611,84',Attempt saved. Pablo Barrios (Atletico Madrid) right footed shot from outside the box is saved in the top right corner. Assisted by Rodrigo De Paul.,2025-01-28 15:11:25
12655,704862,96,-1,84',"Corner, Atletico Madrid. Conceded by Luiz Júnior.",2025-01-28 15:11:25
12655,704862,97,44569633,84',"Corner, Atletico Madrid. Conceded by Kiko Femenía.",2025-01-26 05:42:44
12655,704862,98,44569636,85',Attempt blocked. Samuel Lino (Atletico Madrid) right footed shot from outside the box is blocked.,2025-01-26 05:42:44
12655,704862,99,44569638,85',"Corner, Atletico Madrid. Conceded by Logan Costa.",2025-01-28 15:11:25
12655,704862,100,44569644,86',"Attempt missed. Antoine Griezmann (Atletico Madrid) header from the centre of the box is close, but misses to the left. Assisted by Rodrigo De Paul with a cross.",2025-01-26 05:42:44
12655,704862,101,44569679,90',Attempt missed. Denis Suárez (Villarreal) right footed shot from the right side of the box is too high.,2025-01-28 15:11:25
12655,704862,102,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-01-26 05:42:44
12655,704862,103,44569717,90'+1',"Substitution, Villarreal. Pau Cabanes replaces Álex Baena.",2025-01-26 05:42:44
12655,704862,104,44569719,90'+1',Attempt missed. Julián Alvarez (Atletico Madrid) header from the centre of the box misses to the left. Assisted by Nahuel Molina with a cross.,2025-01-26 05:42:44
12655,704862,105,44569725,90'+3',"Corner, Villarreal. Conceded by César Azpilicueta.",2025-01-26 05:42:44
12655,704862,106,44569731,90'+3',Attempt missed. Santi Comesaña (Villarreal) header from the centre of the box is too high. Assisted by Denis Suárez with a cross following a corner.,2025-01-26 05:42:44
12655,704862,107,44569734,90'+4',"Second Half ends, Atletico Madrid 1, Villarreal 1.",2025-01-26 05:42:44
12655,704862,108,-1,,"Match ends, Atletico Madrid 1, Villarreal 1.",2025-01-26 05:42:44
12655,704863,0,-1,,Lineups are announced and players are warming up.,2025-01-28 15:11:25
12655,704863,1,-1,,First Half begins.,2025-01-28 15:11:25
12655,704863,2,44581075,3',"Goal! Barcelona 1, Valencia 0. Frenkie de Jong (Barcelona) right footed shot from the centre of the box to the bottom left corner. Assisted by Lamine Yamal with a cross.",2025-01-28 15:11:25
12655,704863,3,44581108,5',Attempt blocked. Raphinha (Barcelona) left footed shot from the left side of the box is blocked. Assisted by Alejandro Balde.,2025-01-28 15:11:25
12655,704863,4,44581093,5',"Corner, Barcelona. Conceded by Dimitri Foulquier.",2025-01-28 15:11:25
12655,704863,5,44581110,6',Attempt blocked. Lamine Yamal (Barcelona) left footed shot from outside the box is blocked.,2025-01-28 15:11:25
12655,704863,6,44581112,6',Dimitri Foulquier (Valencia) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,7,44581112,6',Foul by Fermín López (Barcelona).,2025-01-28 15:11:25
12655,704863,8,44581135,8',"Goal! Barcelona 2, Valencia 0. Ferran Torres (Barcelona) right footed shot from the centre of the box to the bottom right corner. Assisted by Alejandro Balde with a cross.",2025-01-28 15:11:25
12655,704863,9,44581156,10',Diego López (Valencia) wins a free kick in the attacking half.,2025-01-28 15:11:25
12655,704863,10,44581156,10',Foul by Alejandro Balde (Barcelona).,2025-01-28 15:11:25
12655,704863,11,44581169,11',Attempt blocked. Pepelu (Valencia) right footed shot from outside the box is blocked.,2025-01-28 15:11:25
12655,704863,12,44581172,11',"Corner, Valencia. Conceded by Ferran Torres.",2025-01-28 15:11:25
12655,704863,13,44581180,12',"Corner, Valencia. Conceded by Ferran Torres.",2025-01-28 15:11:25
12655,704863,14,44581191,13',Foul by Pepelu (Valencia).,2025-01-28 15:11:25
12655,704863,15,44581191,13',Frenkie de Jong (Barcelona) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,16,44581205,14',"Goal! Barcelona 3, Valencia 0. Raphinha (Barcelona) right footed shot from the right side of the box to the centre of the goal. Assisted by Fermín López.",2025-01-28 15:11:25
12655,704863,17,44581230,16',Foul by Luis Rioja (Valencia).,2025-01-28 15:11:25
12655,704863,18,44581230,16',Lamine Yamal (Barcelona) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,19,44581256,18',"Corner, Barcelona. Conceded by César Tárrega.",2025-01-28 15:11:25
12655,704863,20,-1,19',Attempt blocked. Marc Casadó (Barcelona) right footed shot from outside the box is blocked. Assisted by Jules Koundé.,2025-01-28 15:11:25
12655,704863,21,44581285,20',"Corner, Valencia. Conceded by Marc Casadó.",2025-01-28 15:11:25
12655,704863,22,44581313,21',"Offside, Valencia. Luis Rioja is caught offside.",2025-01-28 15:11:25
12655,704863,23,44581324,23',Foul by José Gayà (Valencia).,2025-01-28 15:11:25
12655,704863,24,44581324,23',Jules Koundé (Barcelona) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,25,44581342,24',Foul by Pepelu (Valencia).,2025-01-28 15:11:25
12655,704863,26,44581342,24',Marc Casadó (Barcelona) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,27,44581352,24',"Goal! Barcelona 4, Valencia 0. Fermín López (Barcelona) right footed shot from the centre of the box to the high centre of the goal. Assisted by Pau Cubarsí with a through ball.Goal awarded following VAR Review.",2025-01-28 15:11:25
12655,704863,28,44581353,25',VAR Decision: Goal Barcelona 4-0 Valencia (Fermín López).,2025-01-28 15:11:25
12655,704863,29,44581373,26',"Corner, Barcelona. Conceded by César Tárrega.",2025-01-28 15:11:25
12655,704863,30,44581385,27',Attempt missed. Ferran Torres (Barcelona) left footed shot from the left side of the six yard box misses to the right. Assisted by Jules Koundé with a cross.,2025-01-28 15:11:25
12655,704863,31,44581405,30',"Corner, Barcelona. Conceded by César Tárrega.",2025-01-28 15:11:25
12655,704863,32,44581412,30',Attempt missed. Eric García (Barcelona) header from very close range is high and wide to the right. Assisted by Raphinha with a cross following a corner.,2025-01-28 15:11:25
12655,704863,33,44581454,32',Attempt blocked. Lamine Yamal (Barcelona) left footed shot from outside the box is blocked. Assisted by Fermín López.,2025-01-28 15:11:25
12655,704863,34,44581470,32',Attempt saved. Alejandro Balde (Barcelona) left footed shot from the left side of the box is saved in the centre of the goal.,2025-01-28 15:11:25
12655,704863,35,44581496,33',Foul by José Gayà (Valencia).,2025-01-28 15:11:25
12655,704863,36,44581496,33',Jules Koundé (Barcelona) wins a free kick on the right wing.,2025-01-28 15:11:25
12655,704863,37,44581491,35',VAR Decision: No Penalty Valencia.,2025-01-28 15:11:25
12655,704863,38,-1,38',"Corner, Barcelona. Conceded by Giorgi Mamardashvili.",2025-01-28 15:11:25
12655,704863,39,-1,38',"Corner, Barcelona. Conceded by Yarek Gasiorowski.",2025-01-28 15:11:25
12655,704863,40,-1,38',"Corner, Barcelona. Conceded by Hugo Duro.",2025-01-28 15:11:25
12655,704863,41,44581519,39',Foul by Fermín López (Barcelona).,2025-01-28 15:11:25
12655,704863,42,44581519,39',Pepelu (Valencia) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,43,44581553,41',Attempt blocked. Ferran Torres (Barcelona) right footed shot from the centre of the box is blocked. Assisted by Alejandro Balde.,2025-01-28 15:11:25
12655,704863,44,44581546,41',"Corner, Barcelona. Conceded by César Tárrega.",2025-01-28 15:11:25
12655,704863,45,44581554,42',Hand ball by Fermín López (Barcelona).,2025-01-28 15:11:25
12655,704863,46,-1,44',"Corner, Barcelona. Conceded by Yarek Gasiorowski.",2025-01-28 15:11:25
12655,704863,47,44581580,45',Foul by Raphinha (Barcelona).,2025-01-28 15:11:25
12655,704863,48,44581580,45',Hugo Duro (Valencia) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,49,44581592,45',Foul by André Almeida (Valencia).,2025-01-28 15:11:25
12655,704863,50,44581592,45',Frenkie de Jong (Barcelona) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,51,-1,45',Fourth official has announced 5 minutes of added time.,2025-01-28 15:11:25
12655,704863,52,44581604,45'+2',Alejandro Balde (Barcelona) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,53,44581604,45'+2',Foul by Luis Rioja (Valencia).,2025-01-28 15:11:25
12655,704863,54,44581644,45'+4',Raphinha (Barcelona) hits the right post with a right footed shot from the right side of the box. Assisted by Lamine Yamal with a through ball.,2025-01-28 15:11:25
12655,704863,55,44581632,45'+4',"Goal! Barcelona 5, Valencia 0. Fermín López (Barcelona) right footed shot from the centre of the box to the bottom right corner.",2025-01-28 15:11:25
12655,704863,56,44581670,45'+5',Foul by Marc Casadó (Barcelona).,2025-01-28 15:11:25
12655,704863,57,44581670,45'+5',Javi Guerra (Valencia) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,58,-1,45'+5',"First Half ends, Barcelona 5, Valencia 0.",2025-01-28 15:11:25
12655,704863,59,44581773,45',"Second Half begins Barcelona 5, Valencia 0.",2025-01-28 15:11:25
12655,704863,60,44581775,46',Attempt missed. Luis Rioja (Valencia) left footed shot from the right side of the box misses to the left.,2025-01-28 15:11:25
12655,704863,61,44581790,47',Attempt missed. André Almeida (Valencia) header from the centre of the box misses to the right. Assisted by José Gayà with a cross.,2025-01-28 15:11:25
12655,704863,62,44581792,47',Attempt blocked. Diego López (Valencia) right footed shot from the centre of the box is blocked. Assisted by Luis Rioja.,2025-01-28 15:11:25
12655,704863,63,44581794,47',"Corner, Barcelona. Conceded by César Tárrega.",2025-01-28 15:11:25
12655,704863,64,44581807,50',Foul by Eric García (Barcelona).,2025-01-28 15:11:25
12655,704863,65,44581807,50',Hugo Duro (Valencia) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,66,44581819,50',Foul by Yarek Gasiorowski (Valencia).,2025-01-28 15:11:25
12655,704863,67,44581819,50',Lamine Yamal (Barcelona) wins a free kick on the right wing.,2025-01-28 15:11:25
12655,704863,68,44581853,52',Attempt missed. Marc Casadó (Barcelona) right footed shot from outside the box is high and wide to the right. Assisted by Frenkie de Jong.,2025-01-28 15:11:25
12655,704863,69,44581874,53',César Tárrega (Valencia) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,70,44581874,53',Foul by Fermín López (Barcelona).,2025-01-28 15:11:25
12655,704863,71,44581877,54',Attempt missed. Ferran Torres (Barcelona) left footed shot from the centre of the box is too high. Assisted by Raphinha.,2025-01-28 15:11:25
12655,704863,72,44581889,56',"Offside, Valencia. Hugo Duro is caught offside.",2025-01-28 15:11:25
12655,704863,73,44581926,56',"Corner, Barcelona. Conceded by César Tárrega.",2025-01-28 15:11:25
12655,704863,74,-1,57',"Corner, Barcelona. Conceded by Luis Rioja.",2025-01-28 15:11:25
12655,704863,75,-1,57',"Corner, Barcelona. Conceded by Pepelu.",2025-01-28 15:11:25
12655,704863,76,44581932,58',"Corner, Barcelona. Conceded by Yarek Gasiorowski.",2025-01-28 15:11:25
12655,704863,77,44581933,58',Attempt saved. Lamine Yamal (Barcelona) left footed shot from outside the box is saved in the centre of the goal. Assisted by Raphinha.,2025-01-28 15:11:25
12655,704863,78,44581946,58',Attempt saved. André Almeida (Valencia) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Javi Guerra.,2025-01-28 15:11:25
12655,704863,79,44581948,59',"Goal! Barcelona 5, Valencia 1. Hugo Duro (Valencia) left footed shot from the centre of the box to the top left corner. Assisted by Diego López.",2025-01-28 15:11:25
12655,704863,80,44581960,60',"Substitution, Barcelona. Gerard Martín replaces Alejandro Balde.",2025-01-28 15:11:25
12655,704863,81,44581961,60',"Substitution, Barcelona. Robert Lewandowski replaces Raphinha.",2025-01-28 15:11:25
12655,704863,82,44581962,60',"Substitution, Valencia. Max Aarons replaces André Almeida.",2025-01-28 15:11:25
12655,704863,83,44581963,60',"Substitution, Valencia. Fran Pérez replaces Diego López.",2025-01-28 15:11:25
12655,704863,84,44581964,60',"Substitution, Valencia. Jesús Vázquez replaces José Gayà.",2025-01-28 15:11:25
12655,704863,85,44581970,62',Ferran Torres (Barcelona) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,86,44581970,62',Foul by Dimitri Foulquier (Valencia).,2025-01-28 15:11:25
12655,704863,87,44582004,66',"Goal! Barcelona 6, Valencia 1. Robert Lewandowski (Barcelona) right footed shot from the right side of the box to the bottom left corner. Assisted by Fermín López.",2025-01-28 15:11:25
12655,704863,88,44582023,68',Foul by Fermín López (Barcelona).,2025-01-28 15:11:25
