seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12306,719880,9,43836871,15',Maximiliano Meza (River Plate) wins a free kick in the attacking half.,2024-09-28 05:48:20
12306,719880,10,43836888,16',"Goal! River Plate 1, Colo-Colo 0. Facundo Colidio (River Plate) right footed shot from the centre of the box to the bottom left corner. Assisted by Santiago Simón following a set piece situation.",2024-09-28 05:48:20
12306,719880,11,43836915,18',Dangerous play by Maximiliano Meza (River Plate).,2024-09-28 05:48:20
12306,719880,12,43836915,18',Leonardo Gil (Colo-Colo) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719880,13,43836918,18',"Corner, River Plate. Conceded by Mauricio Isla.",2024-09-26 05:35:11
12306,719880,14,43836920,19',"Corner, River Plate. Conceded by Esteban Pavez.",2024-09-26 05:35:11
12306,719880,15,43836922,19',Attempt saved. Miguel Borja (River Plate) header from the centre of the box is saved in the top left corner. Assisted by Marcos Acuña with a cross.,2024-09-28 05:48:20
12306,719880,16,43836925,21',Attempt missed. Marcos Acuña (River Plate) header from the centre of the box misses to the left. Assisted by Santiago Simón with a cross.,2024-09-28 05:48:20
12306,719880,17,-1,25',"Corner, River Plate. Conceded by Alan Saldivia.",2024-09-28 05:48:20
12306,719880,18,43836980,25',Attempt blocked. Germán Pezzella (River Plate) header from the centre of the box is blocked. Assisted by Nacho Fernández with a cross.,2024-09-28 05:48:20
12306,719880,19,43836975,26',Attempt missed. Maximiliano Meza (River Plate) left footed shot from outside the box is high and wide to the left. Assisted by Fabricio Bustos.,2024-09-26 05:35:11
12306,719880,20,-1,27',Delay in match because of an injury Maximiliano Meza (River Plate).,2024-09-26 05:35:11
12306,719880,21,-1,28',Delay over. They are ready to continue.,2024-09-26 05:35:11
12306,719880,22,-1,29',Delay in match (River Plate).,2024-09-26 05:35:11
12306,719880,23,-1,30',Delay over. They are ready to continue.,2024-09-28 05:48:20
12306,719880,24,43837019,31',Attempt saved. Nacho Fernández (River Plate) left footed shot from outside the box is saved in the top left corner. Assisted by Santiago Simón.,2024-09-28 05:48:20
12306,719880,25,43837035,32',Foul by Javier Correa (Colo-Colo).,2024-09-28 05:48:20
12306,719880,26,43837035,32',Matías Kranevitter (River Plate) wins a free kick on the right wing.,2024-09-28 05:48:20
12306,719880,27,43837052,36',Hand ball by Javier Correa (Colo-Colo).,2024-09-26 05:35:11
12306,719880,28,43837113,42',Facundo Colidio (River Plate) wins a free kick in the attacking half.,2024-09-26 05:35:11
12306,719880,29,43837113,42',Foul by Esteban Pavez (Colo-Colo).,2024-09-26 05:35:11
12306,719880,30,43837115,43',Foul by Carlos Palacios (Colo-Colo).,2024-09-26 05:35:11
12306,719880,31,43837115,43',Matías Kranevitter (River Plate) wins a free kick in the defensive half.,2024-09-26 05:35:11
12306,719880,32,43837145,44',Carlos Palacios (Colo-Colo) is shown the yellow card for a bad foul.,2024-09-26 05:35:11
12306,719880,33,-1,45'+1',Fourth official has announced 2 minutes of added time.,2024-09-26 05:35:11
12306,719880,34,-1,45'+2',"First Half ends, River Plate 1, Colo-Colo 0.",2024-09-26 05:35:11
12306,719880,35,43837201,45',"Second Half begins River Plate 1, Colo-Colo 0.",2024-09-26 05:35:11
12306,719880,36,43837203,46',Foul by Maximiliano Meza (River Plate).,2024-09-28 05:48:20
12306,719880,37,43837203,46',Lucas Cepeda (Colo-Colo) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719880,38,43837206,48',Attempt missed. Lucas Cepeda (Colo-Colo) left footed shot from outside the box misses to the right. Assisted by Leonardo Gil.,2024-09-28 05:48:20
12306,719880,39,43837239,50',Facundo Colidio (River Plate) wins a free kick in the defensive half.,2024-09-26 05:35:11
12306,719880,40,43837239,50',Foul by Arturo Vidal (Colo-Colo).,2024-09-26 05:35:11
12306,719880,41,43837241,51',Attempt blocked. Santiago Simón (River Plate) right footed shot from outside the box is blocked.,2024-09-26 05:35:11
12306,719880,42,43837244,51',"Corner, River Plate. Conceded by Brayan Cortés.",2024-09-26 05:35:11
12306,719880,43,43837270,54',Arturo Vidal (Colo-Colo) is shown the yellow card.,2024-09-28 05:48:20
12306,719880,44,43837261,54',Marcos Acuña (River Plate) is shown the yellow card.,2024-09-28 05:48:20
12306,719880,45,43837305,55',Attempt blocked. Santiago Simón (River Plate) right footed shot from outside the box is blocked. Assisted by Miguel Borja.,2024-09-26 05:35:11
12306,719880,46,-1,55',Delay in match (Colo-Colo).,2024-09-28 05:48:20
12306,719880,47,-1,55',Delay over. They are ready to continue.,2024-09-28 05:48:20
12306,719880,48,43837307,56',Hand ball by Facundo Colidio (River Plate).,2024-09-28 05:48:20
12306,719880,49,43837314,59',Attempt missed. Nacho Fernández (River Plate) left footed shot from outside the box is high and wide to the left. Assisted by Marcos Acuña.,2024-09-26 05:35:11
12306,719880,50,43837331,59',"Corner, River Plate. Conceded by Erick Wiemberg.",2024-09-26 05:35:11
12306,719880,51,43837335,60',Brayan Cortés (Colo-Colo) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719880,52,43837335,60',Foul by Maximiliano Meza (River Plate).,2024-09-28 05:48:20
12306,719880,53,43837367,61',Arturo Vidal (Colo-Colo) wins a free kick in the defensive half.,2024-09-26 05:35:11
12306,719880,54,43837367,61',Foul by Marcos Acuña (River Plate).,2024-09-26 05:35:11
12306,719880,55,43837368,62',"Substitution, River Plate. Manuel Lanzini replaces Maximiliano Meza.",2024-09-26 05:35:11
12306,719880,56,43837371,64',Attempt missed. Esteban Pavez (Colo-Colo) right footed shot from outside the box is high and wide to the right.,2024-09-26 05:35:11
12306,719880,57,43837400,66',"Substitution, Colo-Colo. Guillermo Paiva replaces Javier Correa.",2024-09-28 05:48:20
12306,719880,58,43837414,67',"Offside, Colo-Colo. Mauricio Isla is caught offside.",2024-09-26 05:35:11
12306,719880,59,-1,68',Delay in match because of an injury Matías Kranevitter (River Plate).,2024-09-26 05:35:11
12306,719880,60,43837427,69',"Substitution, River Plate. Adam Bareiro replaces Miguel Borja.",2024-09-26 05:35:11
12306,719880,61,-1,69',Delay over. They are ready to continue.,2024-09-26 05:35:11
12306,719880,62,43837428,69',"Substitution, River Plate. Nicolás Fonseca replaces Matías Kranevitter because of an injury.",2024-09-26 05:35:11
12306,719880,63,43837430,69',Foul by Adam Bareiro (River Plate).,2024-09-28 05:48:20
12306,719880,64,43837430,69',Leonardo Gil (Colo-Colo) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719880,65,43837449,71',Foul by Guillermo Paiva (Colo-Colo).,2024-09-28 05:48:20
12306,719880,66,43837449,71',Leandro González Pírez (River Plate) wins a free kick in the defensive half.,2024-09-26 05:35:11
12306,719880,67,43837450,71',Franco Armani (River Plate) is shown the yellow card.,2024-09-26 05:35:11
12306,719880,68,-1,72',"Corner, River Plate. Conceded by Erick Wiemberg.",2024-09-26 05:35:11
12306,719880,69,43837466,74',Foul by Fabricio Bustos (River Plate).,2024-09-28 05:48:20
12306,719880,70,43837466,74',Lucas Cepeda (Colo-Colo) wins a free kick on the left wing.,2024-09-28 05:48:20
12306,719880,71,43837489,75',"Substitution, Colo-Colo. Gonzalo Castellani replaces Leonardo Gil.",2024-09-26 05:35:11
12306,719880,72,43837490,75',"Substitution, Colo-Colo. Cristián Zavala replaces Mauricio Isla.",2024-09-26 05:35:11
12306,719880,73,43837537,75',Foul by Nacho Fernández (River Plate).,2024-09-28 05:48:20
12306,719880,74,43837537,75',Gonzalo Castellani (Colo-Colo) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719880,75,43837491,75',Emiliano Amor (Colo-Colo) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719880,76,43837491,75',Foul by Adam Bareiro (River Plate).,2024-09-28 05:48:20
12306,719880,77,43837492,76',Foul by Gonzalo Castellani (Colo-Colo).,2024-09-28 05:48:20
12306,719880,78,43837492,76',Nacho Fernández (River Plate) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719880,79,43837542,79',"Substitution, River Plate. Franco Mastantuono replaces Santiago Simón.",2024-09-26 05:35:11
12306,719880,80,43837545,81',"Substitution, Colo-Colo. Marcos Bolados replaces Esteban Pavez because of an injury.",2024-09-28 05:48:20
12306,719880,81,43837549,81',Attempt saved. Cristián Zavala (Colo-Colo) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Marcos Bolados.,2024-09-28 05:48:20
12306,719880,82,43837563,83',Foul by Nacho Fernández (River Plate).,2024-09-28 05:48:20
12306,719880,83,43837563,83',Gonzalo Castellani (Colo-Colo) wins a free kick on the right wing.,2024-09-28 05:48:20
12306,719880,84,43837565,83',Nacho Fernández (River Plate) is shown the yellow card for a bad foul.,2024-09-26 05:35:11
12306,719880,85,43837580,86',Foul by Fabricio Bustos (River Plate).,2024-09-28 05:48:20
12306,719880,86,43837580,86',Gonzalo Castellani (Colo-Colo) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719880,87,43837611,88',Foul by Arturo Vidal (Colo-Colo).,2024-09-28 05:48:20
12306,719880,88,43837611,88',Franco Mastantuono (River Plate) wins a free kick in the attacking half.,2024-09-28 05:48:20
12306,719880,89,43837612,89',Attempt missed. Manuel Lanzini (River Plate) right footed shot from outside the box is just a bit too high from a direct free kick.,2024-09-28 05:48:20
12306,719880,90,43837623,90',Hand ball by Facundo Colidio (River Plate).,2024-09-28 05:48:20
12306,719880,91,43837624,90',Emiliano Amor (Colo-Colo) is shown the yellow card.,2024-09-28 05:48:20
12306,719880,92,-1,90',Fourth official has announced 5 minutes of added time.,2024-09-26 05:35:11
12306,719880,93,43837639,90'+1',Guillermo Paiva (Colo-Colo) is shown the yellow card.,2024-09-28 05:48:20
12306,719880,94,43837626,90'+1',Foul by Gonzalo Castellani (Colo-Colo).,2024-09-28 05:48:20
12306,719880,95,43837626,90'+1',Nacho Fernández (River Plate) wins a free kick in the attacking half.,2024-09-28 05:48:20
12306,719880,96,43837641,90'+2',Emiliano Amor (Colo-Colo) wins a free kick in the defensive half.,2024-09-26 05:35:11
12306,719880,97,43837641,90'+2',Foul by Adam Bareiro (River Plate).,2024-09-26 05:35:11
12306,719880,98,43837652,90'+5',Attempt saved. Emiliano Amor (Colo-Colo) header from the centre of the box is saved in the bottom left corner. Assisted by Cristián Zavala with a cross.,2024-09-28 05:48:20
12306,719880,99,-1,90'+6',"Second Half ends, River Plate 1, Colo-Colo 0.",2024-09-26 05:35:11
12306,719880,100,-1,,"Match ends, River Plate 1, Colo-Colo 0.",2024-09-26 05:35:11
12306,719889,0,-1,,Lineups are announced and players are warming up.,2024-09-20 05:43:04
12306,719889,1,43795269,,First Half begins.,2024-09-20 05:43:04
12306,719889,2,43795270,1',Foul by Jaime Báez (Peñarol).,2024-09-20 05:43:04
12306,719889,3,43795270,1',Guillermo Varela (Flamengo) wins a free kick on the right wing.,2024-09-20 05:43:04
12306,719889,4,43795357,2',Erick Pulgar (Flamengo) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,5,43795357,2',Foul by Eduardo Darias (Peñarol).,2024-09-20 05:43:04
12306,719889,6,43795277,3',Attempt missed. Leonardo Fernández (Peñarol) left footed shot from outside the box misses to the left.,2024-09-20 05:43:04
12306,719889,7,43795363,8',Attempt missed. Damián García (Peñarol) right footed shot from more than 35 yards is high and wide to the left following a fast break.,2024-09-20 05:43:04
12306,719889,8,-1,9',"Corner, Peñarol. Conceded by Nicolás de la Cruz.",2024-09-20 05:43:04
12306,719889,9,43795372,13',"Goal! Flamengo 0, Peñarol 1. Javier Cabrera (Peñarol) right footed shot from the centre of the box to the centre of the goal. Assisted by Maximiliano Silvera following a fast break.",2024-09-20 05:43:04
12306,719889,10,43795376,15',Attempt missed. Javier Cabrera (Peñarol) right footed shot from outside the box is high and wide to the right. Assisted by Jaime Báez following a fast break.,2024-09-20 05:43:04
12306,719889,11,43795384,17',Gonzalo Plata (Flamengo) hits the left post with a header from the centre of the box. Assisted by Fabrício Bruno.,2024-09-20 05:43:04
12306,719889,12,43795385,18',Foul by Gonzalo Plata (Flamengo).,2024-09-20 05:43:04
12306,719889,13,43795385,18',Javier Cabrera (Peñarol) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,14,43795390,19',"Offside, Peñarol. Jaime Báez is caught offside.",2024-09-20 05:43:04
12306,719889,15,43795514,20',Foul by Bruno Henrique (Flamengo).,2024-09-20 05:43:04
12306,719889,16,43795514,20',Washington Aguerre (Peñarol) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,17,43795393,21',Bruno Henrique (Flamengo) wins a free kick on the left wing.,2024-09-20 05:43:04
12306,719889,18,43795393,21',Foul by Guzmán Rodríguez (Peñarol).,2024-09-20 05:43:04
12306,719889,19,43795396,23',Attempt saved. Erick Pulgar (Flamengo) right footed shot from outside the box is saved in the bottom left corner.,2024-09-20 05:43:04
12306,719889,20,43795400,24',Foul by Bruno Henrique (Flamengo).,2024-09-20 05:43:04
12306,719889,21,43795400,24',Guzmán Rodríguez (Peñarol) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,22,43795402,25',Alex Sandro (Flamengo) wins a free kick on the left wing.,2024-09-20 05:43:04
12306,719889,23,43795402,25',Foul by Javier Cabrera (Peñarol).,2024-09-20 05:43:04
12306,719889,24,43795409,26',Attempt missed. Maximiliano Silvera (Peñarol) right footed shot from the right side of the box misses to the left. Assisted by Javier Cabrera with a headed pass.,2024-09-20 05:43:04
12306,719889,25,43795407,26',Eduardo Darias (Peñarol) wins a free kick on the left wing.,2024-09-20 05:43:04
12306,719889,26,43795407,26',Foul by Bruno Henrique (Flamengo).,2024-09-20 05:43:04
12306,719889,27,43795413,28',"Offside, Peñarol. Guzmán Rodríguez is caught offside.",2024-09-20 05:43:04
12306,719889,28,43795414,29',Foul by Damián García (Peñarol).,2024-09-20 05:43:04
12306,719889,29,43795414,29',Gerson (Flamengo) wins a free kick on the left wing.,2024-09-20 05:43:04
12306,719889,30,43795415,29',Damián García (Peñarol) is shown the yellow card for a bad foul.,2024-09-20 05:43:04
12306,719889,31,43795418,30',Foul by Nicolás de la Cruz (Flamengo).,2024-09-20 05:43:04
12306,719889,32,43795418,30',Leonardo Fernández (Peñarol) wins a free kick on the right wing.,2024-09-20 05:43:04
12306,719889,33,43795500,31',Foul by Pedro Milans (Peñarol).,2024-09-20 05:43:04
12306,719889,34,43795500,31',Gonzalo Plata (Flamengo) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,35,43795503,32',Bruno Henrique (Flamengo) wins a free kick in the attacking half.,2024-09-20 05:43:04
12306,719889,36,43795503,32',Foul by Javier Méndez (Peñarol).,2024-09-20 05:43:04
12306,719889,37,43795504,32',Javier Méndez (Peñarol) is shown the yellow card for a bad foul.,2024-09-20 05:43:04
12306,719889,38,43795506,33',Foul by Bruno Henrique (Flamengo).,2024-09-20 05:43:04
12306,719889,39,43795506,33',Washington Aguerre (Peñarol) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,40,43795521,36',Foul by Alex Sandro (Flamengo).,2024-09-20 05:43:04
12306,719889,41,43795521,36',Leonardo Fernández (Peñarol) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,42,43795526,37',"Corner, Peñarol. Conceded by Alex Sandro.",2024-09-20 05:43:04
12306,719889,43,43795530,38',Attempt saved. Bruno Henrique (Flamengo) header from the centre of the box is saved in the centre of the goal. Assisted by Giorgian de Arrascaeta with a cross.,2024-09-20 05:43:04
12306,719889,44,43795531,38',"Corner, Flamengo. Conceded by Washington Aguerre.",2024-09-20 05:43:04
12306,719889,45,43795550,42',Attempt missed. Giorgian de Arrascaeta (Flamengo) left footed shot from the centre of the box misses to the right. Assisted by Bruno Henrique.,2024-09-20 05:43:04
12306,719889,46,43795554,43',Attempt saved. Giorgian de Arrascaeta (Flamengo) right footed shot from outside the box is saved in the bottom left corner.,2024-09-20 05:43:04
12306,719889,47,43795555,43',"Corner, Flamengo. Conceded by Washington Aguerre.",2024-09-20 05:43:04
12306,719889,48,43795556,43',Foul by Gonzalo Plata (Flamengo).,2024-09-20 05:43:04
12306,719889,49,43795556,43',Leonardo Fernández (Peñarol) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,50,43795557,43',Gonzalo Plata (Flamengo) is shown the yellow card for a bad foul.,2024-09-20 05:43:04
12306,719889,51,43795572,45',Attempt blocked. Gerson (Flamengo) left footed shot from the centre of the box is blocked. Assisted by Gonzalo Plata.,2024-09-20 05:43:04
12306,719889,52,43795574,45',"Corner, Flamengo. Conceded by Eduardo Darias.",2024-09-20 05:43:04
12306,719889,53,-1,45'+1',Fourth official has announced 3 minutes of added time.,2024-09-20 05:43:04
12306,719889,54,43795587,45'+3',Attempt saved. Jaime Báez (Peñarol) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Javier Cabrera.,2024-09-20 05:43:04
12306,719889,55,43795596,45'+3',"First Half ends, Flamengo 0, Peñarol 1.",2024-09-20 05:43:04
12306,719889,56,-1,45',"Second Half begins Flamengo 0, Peñarol 1.",2024-09-20 05:43:04
12306,719889,57,43795629,45',"Substitution, Flamengo. Wesley replaces Guillermo Varela.",2024-09-20 05:43:04
12306,719889,58,43795639,47',Attempt blocked. Gonzalo Plata (Flamengo) left footed shot from outside the box is blocked. Assisted by Gerson.,2024-09-20 05:43:04
12306,719889,59,43795641,47',"Corner, Flamengo. Conceded by Damián García.",2024-09-20 05:43:04
12306,719889,60,43795649,49',Attempt missed. Bruno Henrique (Flamengo) header from the centre of the box is high and wide to the left. Assisted by Wesley with a cross.,2024-09-20 05:43:04
12306,719889,61,43795658,52',Foul by Bruno Henrique (Flamengo).,2024-09-20 05:43:04
12306,719889,62,43795658,52',Pedro Milans (Peñarol) wins a free kick on the right wing.,2024-09-20 05:43:04
12306,719889,63,43795661,53',Eduardo Darias (Peñarol) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,64,43795661,53',Foul by Erick Pulgar (Flamengo).,2024-09-20 05:43:04
12306,719889,65,43795665,53',Erick Pulgar (Flamengo) is shown the yellow card for a bad foul.,2024-09-20 05:43:04
12306,719889,66,43795678,55',"Offside, Peñarol. Leonardo Fernández is caught offside.",2024-09-20 05:43:04
12306,719889,67,43795689,56',Attempt missed. Erick Pulgar (Flamengo) header from the centre of the box is just a bit too high. Assisted by Léo Pereira with a cross.,2024-09-20 05:43:04
12306,719889,68,43795695,56',"Substitution, Flamengo. Carlos Alcaraz replaces Erick Pulgar.",2024-09-20 05:43:04
12306,719889,69,43795705,58',Attempt blocked. Gerson (Flamengo) left footed shot from outside the box is blocked. Assisted by Nicolás de la Cruz.,2024-09-20 05:43:04
12306,719889,70,-1,59',Delay in match because of an injury Guzmán Rodríguez (Peñarol).,2024-09-20 05:43:04
12306,719889,71,-1,59',Delay over. They are ready to continue.,2024-09-20 05:43:04
12306,719889,72,43795714,59',Attempt saved. Carlos Alcaraz (Flamengo) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Gonzalo Plata.,2024-09-20 05:43:04
12306,719889,73,43795719,60',Attempt blocked. Maximiliano Silvera (Peñarol) right footed shot from the right side of the box is blocked.,2024-09-20 05:43:04
12306,719889,74,43795721,60',"Corner, Peñarol. Conceded by Fabrício Bruno.",2024-09-20 05:43:04
12306,719889,75,43795736,61',Attempt missed. Javier Méndez (Peñarol) header from the centre of the box misses to the left. Assisted by Leonardo Fernández with a cross following a corner.,2024-09-20 05:43:04
12306,719889,76,43795737,61',"Substitution, Flamengo. Carlinhos replaces Gonzalo Plata.",2024-09-20 05:43:04
12306,719889,77,43795738,61',"Substitution, Flamengo. Ayrton Lucas replaces Alex Sandro.",2024-09-20 05:43:04
12306,719889,78,43795740,62',Foul by Javier Cabrera (Peñarol).,2024-09-20 05:43:04
12306,719889,79,43795740,62',Nicolás de la Cruz (Flamengo) wins a free kick on the left wing.,2024-09-20 05:43:04
12306,719889,80,43795742,62',Foul by Léo Pereira (Flamengo).,2024-09-20 05:43:04
12306,719889,81,43795742,62',Leonardo Fernández (Peñarol) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,82,43795751,64',Attempt saved. Bruno Henrique (Flamengo) right footed shot from outside the box is saved in the centre of the goal. Assisted by Giorgian de Arrascaeta.,2024-09-20 05:43:04
12306,719889,83,43795757,64',Eduardo Darias (Peñarol) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,84,43795757,64',Foul by Giorgian de Arrascaeta (Flamengo).,2024-09-20 05:43:04
12306,719889,85,43795759,65',"Offside, Peñarol. Leonardo Fernández is caught offside.",2024-09-20 05:43:04
12306,719889,86,-1,67',Attempt blocked. Carlos Alcaraz (Flamengo) right footed shot from the centre of the box is blocked.,2024-09-20 05:43:04
12306,719889,87,43795765,67',Foul by Fabrício Bruno (Flamengo).,2024-09-20 05:43:04
12306,719889,88,43795765,67',Maximiliano Silvera (Peñarol) wins a free kick in the attacking half.,2024-09-20 05:43:04
12306,719889,89,43795778,68',"Substitution, Peñarol. Leonardo Sequeira replaces Javier Cabrera.",2024-09-20 05:43:04
12306,719889,90,43795779,69',"Substitution, Peñarol. Gastón Ramírez replaces Eduardo Darias.",2024-09-20 05:43:04
12306,719889,91,43795780,69',"Substitution, Peñarol. Lucas Hernández replaces Jaime Báez.",2024-09-20 05:43:04
12306,719889,92,43795781,69',Attempt blocked. Leonardo Fernández (Peñarol) left footed shot from outside the box is blocked.,2024-09-20 05:43:04
12306,719889,93,43795784,70',"Substitution, Flamengo. Léo Ortiz replaces Nicolás de la Cruz.",2024-09-20 05:43:04
12306,719889,94,43795801,71',Attempt blocked. Carlos Alcaraz (Flamengo) right footed shot from the centre of the box is blocked. Assisted by Gerson.,2024-09-20 05:43:04
12306,719889,95,43795789,71',Attempt missed. Leonardo Fernández (Peñarol) left footed shot from more than 35 yards misses to the right. Assisted by Gastón Ramírez following a fast break.,2024-09-20 05:43:04
12306,719889,96,-1,72',Delay in match because of an injury Maximiliano Silvera (Peñarol).,2024-09-20 05:43:04
12306,719889,97,-1,73',Delay over. They are ready to continue.,2024-09-20 05:43:04
12306,719889,98,43795803,73',"Substitution, Peñarol. Facundo Batista replaces Maximiliano Silvera because of an injury.",2024-09-20 05:43:04
12306,719889,99,43795808,75',"Corner, Flamengo. Conceded by Pedro Milans.",2024-09-20 05:43:04
12306,719889,100,-1,76',Delay in match because of an injury Pedro Milans (Peñarol).,2024-09-20 05:43:04
12306,719889,101,-1,76',Delay over. They are ready to continue.,2024-09-20 05:43:04
12306,719889,102,43795816,76',"Substitution, Peñarol. Camilo Mayada replaces Pedro Milans because of an injury.",2024-09-20 05:43:04
12306,719889,103,43795860,77',Attempt missed. Léo Ortiz (Flamengo) header from the left side of the six yard box misses to the right. Assisted by Carlos Alcaraz with a cross following a corner.,2024-09-20 05:43:04
12306,719889,104,43795830,79',"Offside, Peñarol. Leonardo Fernández is caught offside.",2024-09-20 05:43:04
12306,719889,105,43795842,79',Attempt missed. Léo Ortiz (Flamengo) header from the centre of the box misses to the left. Assisted by Wesley with a cross.,2024-09-20 05:43:04
12306,719889,106,43795849,81',"Offside, Flamengo. Bruno Henrique is caught offside.",2024-09-20 05:43:04
12306,719889,107,43795866,83',Foul by Gastón Ramírez (Peñarol).,2024-09-20 05:43:04
12306,719889,108,43795866,83',Wesley (Flamengo) wins a free kick on the right wing.,2024-09-20 05:43:04
12306,719889,109,-1,84',Delay in match because of an injury Washington Aguerre (Peñarol).,2024-09-20 05:43:04
12306,719889,110,-1,85',Delay over. They are ready to continue.,2024-09-20 05:43:04
12306,719889,111,43795892,86',Carlos Alcaraz (Flamengo) wins a free kick in the defensive half.,2024-09-20 05:43:04
12306,719889,112,43795892,86',Foul by Gastón Ramírez (Peñarol).,2024-09-20 05:43:04
12306,719889,113,43795932,86',Attempt missed. Facundo Batista (Peñarol) left footed shot from the left side of the box misses to the right. Assisted by Maximiliano Olivera following a fast break.,2024-09-20 05:43:04
12306,719889,114,43795916,87',Bruno Henrique (Flamengo) wins a free kick on the left wing.,2024-09-20 05:43:04
12306,719889,115,43795916,87',Foul by Leonardo Sequeira (Peñarol).,2024-09-20 05:43:04
12306,719889,116,43796003,90',Attempt saved. Bruno Henrique (Flamengo) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Wesley.,2024-09-20 05:43:04
12306,719889,117,43796007,90',Attempt missed. Carlinhos (Flamengo) right footed shot from very close range is high and wide to the right.,2024-09-20 05:43:04
12306,719889,118,-1,90',Fourth official has announced 6 minutes of added time.,2024-09-20 05:43:04
12306,719889,119,43796004,90'+1',Washington Aguerre (Peñarol) is shown the yellow card.,2024-09-20 05:43:04
12306,719889,120,43796010,90'+3',"Attempt missed. Wesley (Flamengo) right footed shot from outside the box is close, but misses the top right corner. Assisted by Gerson.",2024-09-20 05:43:04
12306,719889,121,43796032,90'+4',"Corner, Peñarol. Conceded by Fabrício Bruno.",2024-09-20 05:43:04
12306,719889,122,43796049,90'+7',Attempt missed. Carlos Alcaraz (Flamengo) header from the centre of the box is high and wide to the left. Assisted by Ayrton Lucas with a cross.,2024-09-20 05:43:04
12306,719889,123,43796053,90'+7',"Second Half ends, Flamengo 0, Peñarol 1.",2024-09-20 05:43:04
12306,719889,124,-1,,"Match ends, Flamengo 0, Peñarol 1.",2024-09-20 05:43:04
12306,719890,0,-1,,Lineups are announced and players are warming up.,2024-09-28 05:48:20
12306,719890,1,43845714,,First Half begins.,2024-09-28 05:48:20
12306,719890,2,43845718,2',Foul by Eduardo Darias (Peñarol).,2024-09-28 05:48:20
12306,719890,3,43845718,2',Giorgian de Arrascaeta (Flamengo) wins a free kick in the attacking half.,2024-09-28 05:48:20
12306,719890,4,43845723,2',Attempt saved. Gonzalo Plata (Flamengo) header from the centre of the box is saved in the bottom right corner. Assisted by Gerson.,2024-09-28 05:48:20
12306,719890,5,-1,3',Delay in match (Flamengo).,2024-09-28 05:48:20
12306,719890,6,-1,3',Delay over. They are ready to continue.,2024-09-28 05:48:20
12306,719890,7,43845762,11',Eduardo Darias (Peñarol) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,8,43845762,11',Foul by Bruno Henrique (Flamengo).,2024-09-28 05:48:20
12306,719890,9,43845786,18',Foul by Gerson (Flamengo).,2024-09-28 05:48:20
12306,719890,10,43845786,18',Pedro Milans (Peñarol) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,11,43845799,18',Attempt missed. Maximiliano Silvera (Peñarol) right footed shot from outside the box is high and wide to the right.,2024-09-28 05:48:20
12306,719890,12,43845800,20',Foul by Gonzalo Plata (Flamengo).,2024-09-28 05:48:20
12306,719890,13,43845800,20',Leonardo Fernández (Peñarol) wins a free kick in the attacking half.,2024-09-28 05:48:20
12306,719890,14,43845804,20',Gonzalo Plata (Flamengo) is shown the yellow card for a bad foul.,2024-09-28 05:48:20
12306,719890,15,43845801,21',Attempt saved. Leonardo Fernández (Peñarol) left footed shot from outside the box is saved in the bottom right corner.,2024-09-28 05:48:20
12306,719890,16,-1,21',"Corner, Peñarol. Conceded by Agustín Rossi.",2024-09-28 05:48:20
12306,719890,17,43845816,23',"Offside, Flamengo. Bruno Henrique is caught offside.",2024-09-28 05:48:20
12306,719890,18,43845825,25',"Attempt missed. Giorgian de Arrascaeta (Flamengo) right footed shot from more than 35 yards is close, but misses to the left. Assisted by Nicolás de la Cruz.",2024-09-28 05:48:20
12306,719890,19,-1,25',Delay in match because of an injury Guzmán Rodríguez (Peñarol).,2024-09-28 05:48:20
12306,719890,20,-1,26',Delay over. They are ready to continue.,2024-09-28 05:48:20
12306,719890,21,43845848,31',Foul by Guillermo Varela (Flamengo).,2024-09-28 05:48:20
12306,719890,22,43845848,31',Jaime Báez (Peñarol) wins a free kick on the left wing.,2024-09-28 05:48:20
