seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12288,691662,3,43435863,55',Chovanie Amatkarijo (GAIS) Yellow Card at 55',2024-07-31 09:25:08
12288,691662,4,43435877,61',Alexander Milosevic (AIK) Yellow Card at 61',2024-07-31 09:25:08
12288,691662,5,43435879,61',William Milovanovic (GAIS) Yellow Card at 61',2024-07-31 09:25:08
12288,691662,6,43435882,67',Edvin Becirovic (GAIS) Substitution at 67',2024-07-31 09:25:08
12288,691662,7,43435892,74',Alex Ahl-Holmström (GAIS) Substitution at 74',2024-07-31 09:25:08
12288,691662,8,43435894,75',Victor Andersson (AIK) Substitution at 75',2024-07-31 09:25:08
12288,691662,9,43435895,75',Axel Bjornstrom (AIK) Substitution at 75',2024-07-31 09:25:08
12288,691662,10,43435901,78',Jonas Lindberg (GAIS) Substitution at 78',2024-07-31 09:25:08
12288,691662,11,43435902,78',Anes Cardaklija (GAIS) Substitution at 78',2024-07-31 09:25:08
12288,691662,12,43435907,81',Alex Ahl-Holmström (GAIS) Goal at 81',2024-07-31 09:25:08
12288,691662,13,43435928,89',John Guidetti (AIK) Substitution at 89',2024-07-31 09:25:08
12288,691662,14,43435948,90'+6',Jonas Lindberg (GAIS) Yellow Card at 96',2024-07-31 09:25:08
12288,691663,0,43465693,35',Arvid Brorsson (Mjällby AIF) Yellow Card at 35',2024-07-31 09:25:08
12288,691663,1,43465708,38',Jakob Kiilerich (Mjällby AIF) Substitution at 38',2024-07-31 09:25:08
12288,691663,2,43465909,50',Nahir Besara (Hammarby IF) Goal at 50',2024-07-31 09:25:08
12288,691663,3,43466000,59',Nahir Besara (Hammarby IF) Goal at 59',2024-07-31 09:25:08
12288,691663,4,43466048,68',Abdoulie Manneh (Mjällby AIF) Substitution at 68',2024-07-31 09:25:08
12288,691663,5,43466049,68',Seedy Jagne (Mjällby AIF) Substitution at 68',2024-07-31 09:25:08
12288,691663,6,43466087,75',Pavle Vagic (Hammarby IF) Substitution at 75',2024-07-31 09:25:08
12288,691663,7,43466088,76',Deniz Gül (Hammarby IF) Substitution at 76',2024-07-31 09:25:08
12288,691663,8,43466089,76',Fredrik Hammar (Hammarby IF) Substitution at 76',2024-07-31 09:25:08
12288,691663,9,43466129,86',Colin Rösler (Mjällby AIF) Yellow Card at 86',2024-07-31 09:25:08
12288,691663,10,43466133,87',Oscar Johansson (Hammarby IF) Penalty - Scored at 87',2024-07-31 09:25:08
12288,691663,11,43466156,90',Dennis Collander (Hammarby IF) Substitution at 90',2024-07-31 09:25:08
12288,691663,12,43466157,90'+1',Divine Teah (Hammarby IF) Substitution at 91',2024-07-31 09:25:08
12288,691664,0,43459385,63',Birnir Snær Ingason (Halmstads BK) Goal at 63',2024-07-28 11:53:11
12288,691664,1,43459411,65',Joel Allansson (Halmstads BK) Substitution at 65',2024-07-28 11:53:11
12288,691664,2,43459412,65',Blair Turgott (Halmstads BK) Substitution at 65',2024-07-28 11:53:11
12288,691664,3,43459417,66',Jonathan Svedberg (Halmstads BK) Yellow Card at 66',2024-07-28 11:53:11
12288,691664,4,43459442,69',Wenderson (IFK Värnamo) Substitution at 69',2024-07-28 11:53:11
12288,691664,5,43459443,69',Frank Adjei (IFK Värnamo) Substitution at 69',2024-07-28 11:53:11
12288,691664,6,43459542,78',Marco Bustos (IFK Värnamo) Substitution at 78',2024-07-28 11:53:11
12288,691664,7,43459657,89',Carl Johansson (IFK Värnamo) Substitution at 89',2024-07-28 11:53:11
12288,691664,8,43459674,90'+1',Bleon Kurtulus (Halmstads BK) Substitution at 91',2024-07-28 11:53:11
12288,691665,0,43466021,17',Jacob Larsson (Djurgården) Yellow Card at 17',2024-07-31 09:25:08
12288,691665,1,43466093,36',Patric Åslund (Djurgården) Goal at 36',2024-07-31 09:25:08
12288,691665,2,43466138,45'+1',Besfort Zeneli (IF Elfsborg) Goal at 46',2024-07-31 09:25:08
12288,691665,3,43466244,45',Albin Ekdal (Djurgården) Substitution at 45',2024-07-31 09:25:08
12288,691665,4,43466304,57',Per Frick (IF Elfsborg) Yellow Card at 57',2024-07-31 09:25:08
12288,691665,5,43466346,65',Oskar Fallenius (Djurgården) Substitution at 65',2024-07-31 09:25:08
12288,691665,6,43466404,71',Samuel Holm (Djurgården) Substitution at 71',2024-07-31 09:25:08
12288,691665,7,43466405,75',Ahmed Qasem (IF Elfsborg) Substitution at 75',2024-07-31 09:25:08
12288,691665,8,43466406,77',Besard Sabovic (Djurgården) Goal at 77',2024-07-31 09:25:08
12288,691665,9,43466412,78',Besard Sabovic (Djurgården) Yellow Card at 78',2024-07-31 09:25:08
12288,691665,10,43466447,84',Marcus Danielsson (Djurgården) Substitution at 84',2024-07-31 09:25:08
12288,691665,11,43466448,84',Arbër Zeneli (IF Elfsborg) Substitution at 84',2024-07-31 09:25:08
12288,691665,12,43466449,84',Timothy Ouma (IF Elfsborg) Substitution at 84',2024-07-31 09:25:08
12288,691665,13,43466450,84',Haris Radetinac (Djurgården) Substitution at 84',2024-07-31 09:25:08
12288,691665,14,43466482,90'+1',Oskar Fallenius (Djurgården) Yellow Card at 91',2024-07-31 09:25:08
12288,691666,0,43465613,3',Zeidane Inoussa (BK Häcken) Goal at 3',2024-07-31 09:25:08
12288,691666,1,43465660,23',Amane Romeo (BK Häcken) Goal at 23',2024-07-31 09:25:08
12288,691666,2,43465704,37',Zeidane Inoussa (BK Häcken) Yellow Card at 37',2024-07-31 09:25:08
12288,691666,3,43465947,54',Srdan Hrstic (BK Häcken) Substitution at 54',2024-07-31 09:25:08
12288,691666,4,43465986,59',Matteo Ahlinvi (Västerås SK) Yellow Card at 59',2024-07-31 09:25:08
12288,691666,5,43465987,60',Amor Layouni (BK Häcken) Goal at 60',2024-07-31 09:25:08
12288,691666,6,43466022,63',Ibrahim Diabate (Västerås SK) Substitution at 63',2024-07-31 09:25:08
12288,691666,7,43466023,63',Elyas Bouzaiene (Västerås SK) Substitution at 63',2024-07-31 09:25:08
12288,691666,8,43466034,66',Even Hovland (BK Häcken) Substitution at 66',2024-07-31 09:25:08
12288,691666,9,43466047,70',Jens Magnusson (Västerås SK) Substitution at 70',2024-07-31 09:25:08
12288,691666,10,43466066,71',Severin Nioule (BK Häcken) Substitution at 71',2024-07-31 09:25:08
12288,691666,11,43466067,72',Pontus Dahbo (BK Häcken) Substitution at 72',2024-07-31 09:25:08
12288,691666,12,43466085,77',Mikkel Rygaard Jensen (BK Häcken) Yellow Card at 77',2024-07-31 09:25:08
12288,691666,13,43466124,86',Karl Gunnarsson (Västerås SK) Substitution at 86',2024-07-31 09:25:08
12288,691666,14,43466125,86',Pedro Ribeiro (Västerås SK) Substitution at 86',2024-07-31 09:25:08
12288,691666,15,43466137,89',Srdan Hrstic (BK Häcken) Goal at 89',2024-07-31 09:25:08
12288,691667,0,43471352,3',Gustav Lundgren (GAIS) Goal at 3',2024-07-30 07:58:59
12288,691667,1,43471355,16',Lamine Dabo (AIK) Yellow Card at 16',2024-07-30 07:58:59
12288,691667,2,43471356,22',Harun Ibrahim (GAIS) Yellow Card at 22',2024-07-30 07:58:59
12288,691667,3,43471377,45',Sotiris Papagiannopoulos (AIK) Substitution at 45',2024-07-30 07:58:59
12288,691667,4,43471378,45',Rui Modesto (AIK) Substitution at 45',2024-07-31 09:25:08
12288,691667,5,43471394,53',Filip Beckman (GAIS) Yellow Card at 53',2024-07-30 07:58:59
12288,691667,6,43471416,63',Amin Boudri (GAIS) Substitution at 63',2024-07-30 07:58:59
12288,691667,7,43471417,63',Lucas Hedlund (GAIS) Substitution at 63',2024-07-30 07:58:59
12288,691667,8,43471421,67',Lucas Hedlund (GAIS) Yellow Card at 67',2024-07-30 07:58:59
12288,691667,9,43471447,74',Chovanie Amatkarijo (GAIS) Substitution at 74',2024-07-30 07:58:59
12288,691667,10,43471463,81',John Guidetti (AIK) Substitution at 81',2024-07-30 07:58:59
12288,691667,11,43471464,81',Axel Bjornstrom (AIK) Substitution at 81',2024-07-30 07:58:59
12288,691667,12,43471465,83',Anes Cardaklija (GAIS) Substitution at 83',2024-07-30 07:58:59
12288,691667,13,43471476,89',Omar Faraj (AIK) Substitution at 89',2024-07-30 07:58:59
12288,691667,14,43471481,90'+4',Mergim Krasniqi (GAIS) Yellow Card at 94',2024-07-30 07:58:59
12288,691667,15,43473790,90'+6',Alexander Milosevic (AIK) Yellow Card at 96',2024-07-31 09:25:08
12288,691668,0,43456535,17',Christoffer Nyman (IFK Norrköping) Goal at 17',2024-07-31 09:25:08
12288,691668,1,43456681,45',Ísak Andri Sigurgeirsson (IFK Norrköping) Substitution at 45',2024-07-31 09:25:08
12288,691668,2,43456684,49',Lars Saetra (Kalmar FF) Yellow Card at 49',2024-07-31 09:25:08
12288,691668,3,43456705,57',Simon Skrabb (Kalmar FF) Substitution at 57',2024-07-31 09:25:08
12288,691668,4,43456733,64',Robert Gojani (Kalmar FF) Yellow Card at 64',2024-07-31 09:25:08
12288,691668,5,43456741,66',Christoffer Nyman (IFK Norrköping) Goal at 66',2024-07-31 09:25:08
12288,691668,6,43456751,69',Antonio Kujundzic (Kalmar FF) Substitution at 69',2024-07-31 09:25:08
12288,691668,7,43456752,69',Yvan Inzoudine (Kalmar FF) Substitution at 69',2024-07-31 09:25:08
12288,691668,8,43456790,76',Vince Osuji (Kalmar FF) Yellow Card at 76',2024-07-31 09:25:08
12288,691668,9,43456797,76',Christoffer Nyman (IFK Norrköping) Shot Off Target at 76',2024-07-31 09:25:08
12288,691668,10,43456815,79',Rasmus Sjostedt (Kalmar FF) Substitution at 79',2024-07-31 09:25:08
12288,691668,11,43456816,79',Kevin Jensen (Kalmar FF) Substitution at 79',2024-07-31 09:25:08
12288,691668,12,43456844,85',Laorent Shabani (IFK Norrköping) Substitution at 85',2024-07-31 09:25:08
12288,691668,13,43456845,85',Kevin Höög Jansson (IFK Norrköping) Substitution at 85',2024-07-31 09:25:08
12288,691668,14,43456846,85',Tim Prica (IFK Norrköping) Substitution at 85',2024-07-31 09:25:08
12288,691668,15,43456876,89',Anton Eriksson (IFK Norrköping) Substitution at 89',2024-07-31 09:25:08
12288,691668,16,43456877,89',Simon Skrabb (Kalmar FF) Yellow Card at 89',2024-07-31 09:25:08
12288,691668,17,43456891,90'+4',Yvan Inzoudine (Kalmar FF) Yellow Card at 94',2024-07-31 09:25:08
12288,691668,18,43456892,90'+5',Arnór Traustason (IFK Norrköping) Yellow Card at 95',2024-07-31 09:25:08
12288,691669,0,43457287,16',Otto Rosengren (Malmö FF) Yellow Card at 16',2024-07-31 09:25:08
12288,691669,1,43457716,51',Leo Walta (IK Sirius) Goal at 51',2024-07-31 09:25:08
12288,691669,2,43457835,63',Hugo Bolin (Malmö FF) Substitution at 63',2024-07-31 09:25:08
12288,691669,3,43457836,63',Lasser Berg Johnsen (Malmö FF) Substitution at 63',2024-07-31 09:25:08
12288,691669,4,43457837,63',Martin Olsson (Malmö FF) Substitution at 63',2024-07-31 09:25:08
12288,691669,5,43457858,65',Melker Heier (IK Sirius) Substitution at 65',2024-07-31 09:25:08
12288,691669,6,43457895,70',Erik Botheim (Malmö FF) Substitution at 70',2024-07-31 09:25:08
12288,691669,7,43457902,77',Soren Rieks (Malmö FF) Substitution at 77',2024-07-31 09:25:08
12288,691669,8,43457959,80',Johan Dahlin (Malmö FF) Yellow Card at 80',2024-07-31 09:25:08
12288,691669,9,43457960,80',August Ljungberg (IK Sirius) Yellow Card at 80',2024-07-31 09:25:08
12288,691669,10,43457961,81',Herman Sjögrell (IK Sirius) Substitution at 81',2024-07-31 09:25:08
12288,691669,11,43457983,83',Herman Sjögrell (IK Sirius) Yellow Card at 83',2024-07-31 09:25:08
12288,691669,12,43458040,90',Andreas Murbeck (IK Sirius) Substitution at 90',2024-07-31 09:25:08
12288,691669,13,43458041,90',Filip Olsson (IK Sirius) Substitution at 90',2024-07-31 09:25:08
12288,691669,14,43458076,90'+3',Filip Olsson (IK Sirius) Yellow Card at 93',2024-07-31 09:25:08
12288,691669,15,43458077,90'+4',Henrik Castegren (IK Sirius) Yellow Card at 94',2024-07-31 09:25:08
12288,691670,0,43457162,2',Gustav Svensson (IFK Göteborg) Goal at 2',2024-07-31 09:25:08
12288,691670,1,43457420,39',Anders Kristiansen (IFK Göteborg) Substitution at 39',2024-07-31 09:25:08
12288,691670,2,43457491,45'+2',Nikola Vasic (IF Brommapojkarna) Goal at 47',2024-07-31 09:25:08
12288,691670,3,43457689,45',Lucas Kahed (IFK Göteborg) Substitution at 45',2024-07-31 09:25:08
12288,691670,4,43457764,52',Ludvig Fritzson (IF Brommapojkarna) Goal at 52',2024-07-31 09:25:08
12288,691670,5,43457784,54',August Erlingmark (IFK Göteborg) Yellow Card at 54',2024-07-31 09:25:08
12288,691670,6,43457794,56',Adam Carlén (IFK Göteborg) Substitution at 56',2024-07-31 09:25:08
12288,691670,7,43457818,56',Mattias Johansson (IFK Göteborg) Substitution at 56',2024-07-31 09:25:08
12288,691670,8,43457819,57',Adam Jakobsen (IF Brommapojkarna) Yellow Card at 57',2024-07-31 09:25:08
12288,691670,9,43457857,64',Nikola Vasic (IF Brommapojkarna) Goal at 64',2024-07-31 09:25:08
12288,691670,10,43457879,73',Hlynur Freyr Karlsson (IF Brommapojkarna) Substitution at 73',2024-07-31 09:25:08
