seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12749,711953,12,44450311,90'+4',Linton Maina (FC Cologne) Yellow Card at 94',2024-12-23 05:56:13
12749,711954,0,44449286,29',Fraser Hornby (SV Darmstadt 98) Yellow Card at 29',2024-12-23 05:56:13
12749,711954,1,44449370,44',Aleksandar Vukotic (SV Darmstadt 98) Yellow Card at 44',2024-12-23 05:56:13
12749,711954,2,44449546,55',Florian Ballas (SSV Jahn Regensburg) Substitution at 55',2024-12-23 05:56:13
12749,711954,3,44449572,57',Merveille Papela (SV Darmstadt 98) Substitution at 57',2024-12-23 05:56:13
12749,711954,4,44449671,63',Elias Huth (SSV Jahn Regensburg) Yellow Card at 63',2024-12-23 05:56:13
12749,711954,5,44449683,65',Kai Pröger (SSV Jahn Regensburg) Goal at 65',2024-12-23 05:56:13
12749,711954,6,44449735,66',Oscar Wilhelmsson (SV Darmstadt 98) Substitution at 66',2024-12-23 05:56:13
12749,711954,7,44449736,66',Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 66',2024-12-23 05:56:13
12749,711954,8,44449773,70',Noah Ganaus (SSV Jahn Regensburg) Substitution at 70',2024-12-23 05:56:13
12749,711954,9,44450061,81',Marco Thiede (SV Darmstadt 98) Substitution at 81',2024-12-23 05:56:13
12749,711954,10,44450062,81',Guillermo Bueno (SV Darmstadt 98) Substitution at 81',2024-12-25 05:49:45
12749,711954,11,44450255,90'+1',Noah Ganaus (SSV Jahn Regensburg) Goal at 91',2024-12-23 05:56:13
12749,711954,12,44450290,90'+1',Noah Ganaus (SSV Jahn Regensburg) Yellow Card at 91',2024-12-23 05:56:13
12749,711954,13,44450291,90'+3',Kai Klefisch (SV Darmstadt 98) Goal at 93',2024-12-23 05:56:13
12749,711954,14,44450340,90'+4',Kai Pröger (SSV Jahn Regensburg) Yellow Card at 94',2024-12-23 05:56:13
12749,711954,15,44450369,90'+5',Alexander Bittroff (SSV Jahn Regensburg) Substitution at 95',2024-12-25 05:49:45
12749,711954,16,44450370,90'+6',Ben Kieffer (SSV Jahn Regensburg) Substitution at 96',2024-12-23 05:56:13
12749,711954,17,44450371,90'+6',Felix Gebhardt (SSV Jahn Regensburg) Yellow Card at 96',2024-12-23 05:56:13
12749,711954,18,44450372,90'+7',Ben Kieffer (SSV Jahn Regensburg) Yellow Card at 97',2024-12-23 05:56:13
12749,711955,0,44435306,11',Martijn Kaars (1. FC Magdeburg) Goal at 11',2024-12-21 06:01:45
12749,711955,1,44435309,15',Ísak Bergmann Jóhannesson (Fortuna Düsseldorf) Goal at 15',2024-12-21 06:01:45
12749,711955,2,44435316,31',Tim Rossmann (Fortuna Düsseldorf) Yellow Card at 31',2024-12-21 06:01:45
12749,711955,3,44435321,42',Tim Rossmann (Fortuna Düsseldorf) Goal at 42',2024-12-21 06:01:45
12749,711955,4,44435367,57',Daniel Heber (1. FC Magdeburg) Yellow Card at 57',2024-12-21 06:01:45
12749,711955,5,44435371,61',Andre Hoffmann (Fortuna Düsseldorf) Yellow Card at 61',2024-12-21 06:01:45
12749,711955,6,44435381,61',Silas Gnaka (1. FC Magdeburg) Yellow Card at 61',2024-12-21 06:01:45
12749,711955,7,44435373,62',Alexander Nollenberger (1. FC Magdeburg) Substitution at 62',2024-12-21 06:01:45
12749,711955,8,44435378,66',Xavier Amaechi (1. FC Magdeburg) Substitution at 66',2024-12-21 06:01:45
12749,711955,9,44435379,67',Baris Atik (1. FC Magdeburg) Goal at 67',2024-12-21 06:01:45
12749,711955,10,44435383,70',Martijn Kaars (1. FC Magdeburg) Goal at 70',2024-12-21 06:01:45
12749,711955,11,44435388,73',Baris Atik (1. FC Magdeburg) Yellow Card at 73',2024-12-21 06:01:45
12749,711955,12,44435390,75',Jona Niemiec (Fortuna Düsseldorf) Substitution at 75',2024-12-21 06:01:45
12749,711955,13,44435394,77',Tim Rossmann (Fortuna Düsseldorf) Red Card at 77',2024-12-21 06:01:45
12749,711955,14,44435426,82',Matthias Zimmermann (Fortuna Düsseldorf) Substitution at 82',2024-12-22 05:56:47
12749,711955,15,44435427,82',Vincent Vermeij (Fortuna Düsseldorf) Substitution at 82',2024-12-22 05:56:47
12749,711955,16,44435438,87',Mohamed El Hankouri (1. FC Magdeburg) Goal at 87',2024-12-21 06:01:45
12749,711955,17,44435448,88',Noah Mbamba (Fortuna Düsseldorf) Substitution at 88',2024-12-21 06:01:45
12749,711955,18,44435449,88',Dzenan Pejcinovic (Fortuna Düsseldorf) Substitution at 88',2024-12-21 06:01:45
12749,711955,19,44435450,89',Abu-Bekir Ömer El-Zein (1. FC Magdeburg) Substitution at 89',2024-12-21 06:01:45
12749,711955,20,44435451,89',Falko Michel (1. FC Magdeburg) Substitution at 89',2024-12-21 06:01:45
12749,711955,21,44435459,90'+2',Philipp Hercher (1. FC Magdeburg) Goal at 92',2024-12-21 06:01:45
12749,711956,0,44447881,31',Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 31',2024-12-22 05:56:47
12749,711956,1,44448006,45'+2',Christian Conteh (TSV Eintracht Braunschweig) Yellow Card at 47',2024-12-22 05:56:47
12749,711956,2,44448221,49',Stefanos Tzimas (1. FC Nürnberg) Goal at 49',2024-12-22 05:56:47
12749,711956,3,44448311,59',Christian Conteh (TSV Eintracht Braunschweig) Red Card at 59',2024-12-22 05:56:47
12749,711956,4,44448317,61',Florian Pick (1. FC Nürnberg) Substitution at 61',2024-12-22 05:56:47
12749,711956,5,44448329,62',Johan Gómez (TSV Eintracht Braunschweig) Substitution at 62',2024-12-22 05:56:47
12749,711956,6,44448396,75',Leon Bell (TSV Eintracht Braunschweig) Substitution at 75',2024-12-22 05:56:47
12749,711956,7,44448430,78',Mahir Emreli (1. FC Nürnberg) Substitution at 78',2024-12-22 05:56:47
12749,711956,8,44448532,87',Jens Castrop (1. FC Nürnberg) Yellow Card at 87',2024-12-22 05:56:47
12749,711956,9,44448533,88',Kevin Ehlers (TSV Eintracht Braunschweig) Substitution at 88',2024-12-22 05:56:47
12749,711956,10,44448534,88',Linus Queisser (TSV Eintracht Braunschweig) Substitution at 88',2024-12-22 05:56:47
12749,711956,11,44448535,88',Rafael Lubach (1. FC Nürnberg) Substitution at 88',2024-12-22 05:56:47
12749,711957,0,44438320,21',Jorrit Hendrix (Preußen Münster) Yellow Card at 21',2024-12-22 05:56:47
12749,711957,1,44438322,22',Dennis Chessa (SSV Ulm 1846) Yellow Card at 22',2024-12-22 05:56:47
12749,711957,2,44438718,53',Torge Paetow (Preußen Münster) Yellow Card at 53',2024-12-22 05:56:47
12749,711957,3,44438749,57',Niko Koulis (Preußen Münster) Yellow Card at 57',2024-12-22 05:56:47
12749,711957,4,44438776,58',Daniel Kyerewaa (Preußen Münster) Substitution at 58',2024-12-22 05:56:47
12749,711957,5,44438805,63',Lucas Röser (SSV Ulm 1846) Substitution at 63',2024-12-22 05:56:47
12749,711957,6,44438851,74',Mikkel Kirkeskov (Preußen Münster) Yellow Card at 74',2024-12-22 05:56:47
12749,711957,7,44438877,77',Aleksandar Kahvic (SSV Ulm 1846) Substitution at 77',2024-12-22 05:56:47
12749,711957,8,44438878,77',András Németh (Preußen Münster) Substitution at 77',2024-12-22 05:56:47
12749,711957,9,44438987,84',Marc Lorenz (Preußen Münster) Substitution at 84',2024-12-22 05:56:47
12749,711957,10,44438988,84',Joel Grodowski (Preußen Münster) Substitution at 84',2024-12-22 05:56:47
12749,711957,11,44438989,84',Laurin Ulrich (SSV Ulm 1846) Substitution at 84',2024-12-22 05:56:47
12749,711958,0,44438316,1',Dennis Hadzikadunic (Hamburg SV) Goal at 1',2024-12-22 05:56:47
12749,711958,1,44438317,11',Davie Selke (Hamburg SV) Goal at 11',2024-12-22 05:56:47
12749,711958,2,44438318,13',Adam Karabec (Hamburg SV) Goal at 13',2024-12-22 05:56:47
12749,711958,3,44438323,24',Immanuel Pherai (Hamburg SV) Yellow Card at 24',2024-12-22 05:56:47
12749,711958,4,44438373,35',Marlon Mustapha (SpVgg Greuther Furth) Yellow Card at 35',2024-12-22 05:56:47
12749,711958,5,44438618,45',Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',2024-12-22 05:56:47
12749,711958,6,44438619,45',Roberto Massimo (SpVgg Greuther Furth) Substitution at 45',2024-12-22 05:56:47
12749,711958,7,44438728,54',Dennis Hadzikadunic (Hamburg SV) Yellow Card at 54',2024-12-22 05:56:47
12749,711958,8,44438778,59',Davie Selke (Hamburg SV) Goal at 59',2024-12-22 05:56:47
12749,711958,9,44438814,65',Lukasz Poreba (Hamburg SV) Substitution at 65',2024-12-22 05:56:47
12749,711958,10,44438815,65',Noah Katterbach (Hamburg SV) Substitution at 65',2024-12-23 05:56:13
12749,711958,11,44438827,69',Philipp Muller (SpVgg Greuther Furth) Substitution at 69',2024-12-22 05:56:47
12749,711958,12,44438860,74',Otto Stange (Hamburg SV) Substitution at 74',2024-12-22 05:56:47
12749,711958,13,44438861,74',Anssi Suhonen (Hamburg SV) Substitution at 74',2024-12-22 05:56:47
12749,711958,14,44438864,76',Otto Stange (Hamburg SV) Goal at 76',2024-12-22 05:56:47
12749,711958,15,44438923,81',Damian Michalski (SpVgg Greuther Furth) Substitution at 81',2024-12-22 05:56:47
12749,711958,16,44438924,81',Reno Munz (SpVgg Greuther Furth) Substitution at 81',2024-12-22 05:56:47
12749,711958,17,44438925,81',Marco Richter (Hamburg SV) Substitution at 81',2024-12-22 05:56:47
12749,711959,0,44435307,11',Kenan Karaman (Schalke 04) Goal at 11',2024-12-21 06:01:45
12749,711959,1,44435308,14',Derry John Murkin (Schalke 04) Yellow Card at 14',2024-12-21 06:01:45
12749,711959,2,44435315,25',Carlo Sickinger (SV 07 Elversberg) Goal at 25',2024-12-21 06:01:45
12749,711959,3,44435364,55',Moussa Sylla (Schalke 04) Goal at 55',2024-12-21 06:01:45
12749,711959,4,44435437,56',Tim Boss (SV 07 Elversberg) Yellow Card at 56',2024-12-21 06:01:45
12749,711959,5,44435374,61',Tomás Kalas (Schalke 04) Substitution at 61',2024-12-21 06:01:45
12749,711959,6,44435380,67',Ron Schallenberg (Schalke 04) Goal at 67',2024-12-21 06:01:45
12749,711959,7,44435382,68',Filimon Gerezgiher (SV 07 Elversberg) Substitution at 68',2024-12-21 06:01:45
12749,711959,8,44435386,70',Adrian Gantenbein (Schalke 04) Substitution at 70',2024-12-21 06:01:45
12749,711959,9,44435387,70',Anton Donkor (Schalke 04) Substitution at 70',2024-12-21 06:01:45
12749,711959,10,44435392,74',Luca Schnellbacher (SV 07 Elversberg) Substitution at 74',2024-12-21 06:01:45
12749,711959,11,44435393,75',Moussa Sylla (Schalke 04) Goal at 75',2024-12-21 06:01:45
12749,711959,12,44435419,79',Ilyes Hamache (Schalke 04) Substitution at 79',2024-12-21 06:01:45
12749,711959,13,44435420,80',Emil Höjlund (Schalke 04) Substitution at 80',2024-12-21 06:01:45
12749,711959,14,44435425,81',Lukas Finn Pinckert (SV 07 Elversberg) Yellow Card at 81',2024-12-21 06:01:45
12749,711959,15,44435429,83',Elias Baum (SV 07 Elversberg) Yellow Card at 83',2024-12-21 06:01:45
12749,711959,16,44435435,84',Manuel Feil (SV 07 Elversberg) Substitution at 84',2024-12-21 06:01:45
12749,711959,17,44435436,84',Paul Stock (SV 07 Elversberg) Substitution at 84',2024-12-21 06:01:45
12749,711960,0,44522750,20',Giovanni Haag (Fortuna Düsseldorf) Yellow Card at 20',2025-01-18 05:40:07
12749,711960,1,44522778,41',Myron van Brederode (Fortuna Düsseldorf) Goal at 41',2025-01-18 05:40:07
12749,711960,2,44522912,60',Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 60',2025-01-18 05:40:07
12749,711960,3,44522913,60',Giovanni Haag (Fortuna Düsseldorf) Goal at 60',2025-01-18 05:40:07
12749,711960,4,44522919,64',Matthias Zimmermann (Fortuna Düsseldorf) Substitution at 64',2025-01-18 05:40:07
12749,711960,5,44522920,66',Andreas Müller (SV Darmstadt 98) Yellow Card at 66',2025-01-18 05:40:07
12749,711960,6,44522923,69',Kilian Corredor (SV Darmstadt 98) Penalty - Scored at 69',2025-01-18 05:40:07
12749,711960,7,44522929,72',Kilian Corredor (SV Darmstadt 98) Goal at 72',2025-01-18 05:40:07
12749,711960,8,44522939,76',Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Yellow Card at 76',2025-01-18 05:40:07
12749,711960,9,44522949,79',Marco Thiede (SV Darmstadt 98) Substitution at 79',2025-01-18 05:40:07
12749,711960,10,44522950,79',Oscar Wilhelmsson (SV Darmstadt 98) Substitution at 79',2025-01-18 05:40:07
12749,711960,11,44522951,79',Merveille Papela (SV Darmstadt 98) Substitution at 79',2025-01-18 05:40:07
12749,711960,12,44522962,82',Danny Schmidt (Fortuna Düsseldorf) Substitution at 82',2025-01-18 05:40:07
12749,711960,13,44522963,82',Jona Niemiec (Fortuna Düsseldorf) Substitution at 82',2025-01-18 05:40:07
12749,711960,14,44522972,85',Dawid Kownacki (Fortuna Düsseldorf) Yellow Card at 85',2025-01-18 05:40:07
12749,711960,15,44522973,85',Dzenan Pejcinovic (Fortuna Düsseldorf) Substitution at 85',2025-01-18 05:40:07
12749,711960,16,44522974,85',Vincent Vermeij (Fortuna Düsseldorf) Substitution at 85',2025-01-18 05:40:07
12749,711960,17,44522999,90'+1',Matej Maglica (SV Darmstadt 98) Substitution at 91',2025-01-18 05:40:07
12749,711960,18,44523000,90'+3',Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 93',2025-01-18 05:40:07
12749,711961,0,44525483,31',Paul Seguin (Schalke 04) Yellow Card at 31',2025-01-19 05:38:43
12749,711961,1,44525532,34',Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 34',2025-01-19 05:38:43
12749,711961,2,44525548,37',Marcin Kaminski (Schalke 04) Yellow Card at 37',2025-01-19 05:38:43
12749,711961,3,44525629,45',Christopher Antwi-Adjei (Schalke 04) Yellow Card at 45',2025-01-19 05:38:43
12749,711961,4,44525630,45',Robert Ivanov (TSV Eintracht Braunschweig) Yellow Card at 45',2025-01-19 05:38:43
12749,711961,5,44525953,59',Max Marie (TSV Eintracht Braunschweig) Substitution at 59',2025-01-19 05:38:43
12749,711961,6,44525996,65',Tobias Mohr (Schalke 04) Substitution at 65',2025-01-19 05:38:43
12749,711961,7,44525998,67',Jannis Nikolaou (TSV Eintracht Braunschweig) Red Card at 67',2025-01-19 05:38:43
12749,711961,8,44526013,71',Johan Gómez (TSV Eintracht Braunschweig) Substitution at 71',2025-01-19 05:38:43
12749,711961,9,44526014,71',Kevin Ehlers (TSV Eintracht Braunschweig) Substitution at 71',2025-01-19 05:38:43
12749,711961,10,44526088,80',Robin Krausse (TSV Eintracht Braunschweig) Substitution at 80',2025-01-19 05:38:43
12749,711961,11,44526089,80',Paul Jaeckel (TSV Eintracht Braunschweig) Substitution at 80',2025-01-20 14:37:13
12749,711961,12,44526118,83',Ilyes Hamache (Schalke 04) Substitution at 83',2025-01-19 05:38:43
12749,711961,13,44526181,89',Ron Schallenberg (Schalke 04) Yellow Card at 89',2025-01-19 05:38:43
12749,711961,14,44526200,90'+1',Max Marie (TSV Eintracht Braunschweig) Yellow Card at 91',2025-01-19 05:38:43
12749,711961,15,44526230,90'+3',Fabio Kaufmann (TSV Eintracht Braunschweig) Yellow Card at 93',2025-01-19 05:38:43
12749,711961,16,44526248,90'+5',Anton Donkor (Schalke 04) Substitution at 95',2025-01-19 05:38:43
12749,711962,0,44536625,3',Luca Schnellbacher (SV 07 Elversberg) Goal at 3',2025-01-20 14:37:13
12749,711962,1,44536822,36',Lukas Petkov (SV 07 Elversberg) Goal at 36',2025-01-20 14:37:13
12749,711962,2,44536905,43',Frederik Schmahl (SV 07 Elversberg) Red Card at 43',2025-01-20 14:37:13
12749,711962,3,44537073,45',Semih Sahin (SV 07 Elversberg) Substitution at 45',2025-01-20 14:37:13
12749,711962,4,44537075,46',Martijn Kaars (1. FC Magdeburg) Goal at 46',2025-01-20 14:37:13
12749,711962,5,44537195,61',Xavier Amaechi (1. FC Magdeburg) Substitution at 61',2025-01-20 14:37:13
12749,711962,6,44537205,63',Baris Atik (1. FC Magdeburg) Yellow Card at 63',2025-01-20 14:37:13
12749,711962,7,44537210,64',Arne Sicker (SV 07 Elversberg) Substitution at 64',2025-01-20 14:37:13
12749,711962,8,44537221,66',Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 66',2025-01-20 14:37:13
12749,711962,9,44537287,70',Martijn Kaars (1. FC Magdeburg) Goal at 70',2025-01-20 14:37:13
12749,711962,10,44537350,73',Bryan Teixeira (1. FC Magdeburg) Substitution at 73',2025-01-20 14:37:13
12749,711962,11,44537385,77',Xavier Amaechi (1. FC Magdeburg) Goal at 77',2025-01-20 14:37:13
12749,711962,12,44537462,81',Filimon Gerezgiher (SV 07 Elversberg) Substitution at 81',2025-01-20 14:37:13
12749,711962,13,44537463,81',Maurice Neubauer (SV 07 Elversberg) Yellow Card at 81',2025-01-20 14:37:13
12749,711962,14,44537464,82',Mohamed El Hankouri (1. FC Magdeburg) Penalty - Scored at 82',2025-01-20 14:37:13
12749,711962,15,44537531,85',Falko Michel (1. FC Magdeburg) Substitution at 85',2025-01-22 05:39:36
12749,711962,16,44537600,86',Pierre Nadjombe (1. FC Magdeburg) Substitution at 86',2025-01-20 14:37:13
12749,711962,17,44537601,86',Manuel Feil (SV 07 Elversberg) Substitution at 86',2025-01-20 14:37:13
12749,711962,18,44537602,86',Tom Zimmerschied (SV 07 Elversberg) Substitution at 86',2025-01-20 14:37:13
12749,711962,19,44537616,90',Semih Sahin (SV 07 Elversberg) Yellow Card at 90',2025-01-20 14:37:13
12749,711962,20,44537636,90'+1',Martijn Kaars (1. FC Magdeburg) Goal at 91',2025-01-20 14:37:13
12749,711963,0,44522766,35',Jessic Ngankam (Hannover 96) Goal at 35',2025-01-18 05:40:07
12749,711963,1,44522866,45',Frederic Ananou (SSV Jahn Regensburg) Substitution at 45',2025-01-18 05:40:07
12749,711963,2,44522918,65',Monju Momuluh (Hannover 96) Substitution at 65',2025-01-18 05:40:07
12749,711963,3,44522925,68',Max Christiansen (Hannover 96) Yellow Card at 68',2025-01-18 05:40:07
12749,711963,4,44522926,69',Tim Handwerker (SSV Jahn Regensburg) Substitution at 69',2025-01-18 05:40:07
12749,711963,5,44522927,69',Sebastian Ernst (SSV Jahn Regensburg) Substitution at 69',2025-01-18 05:40:07
12749,711963,6,44522934,71',Andreas Voglsammer (Hannover 96) Substitution at 71',2025-01-18 05:40:07
12749,711963,7,44522935,71',Nicolo Tresoldi (Hannover 96) Substitution at 71',2025-01-18 05:40:07
12749,711963,8,44522946,76',Noah Ganaus (SSV Jahn Regensburg) Substitution at 76',2025-01-18 05:40:07
12749,711963,9,44522947,76',Elias Huth (SSV Jahn Regensburg) Substitution at 76',2025-01-18 05:40:07
12749,711963,10,44522961,82',Boris Tomiak (Hannover 96) Substitution at 82',2025-01-18 05:40:07
12749,711963,11,44523001,90'+3',Christian Kühlwetter (SSV Jahn Regensburg) Yellow Card at 93',2025-01-18 05:40:07
12749,711964,0,44525444,4',Simon Asta (SpVgg Greuther Furth) Yellow Card at 4',2025-01-19 05:38:43
12749,711964,1,44525449,7',Lukas Frenkert (Preußen Münster) Yellow Card at 7',2025-01-19 05:38:43
12749,711964,2,44525453,10',Joshua Mees (Preußen Münster) Goal at 10',2025-01-19 05:38:43
12749,711964,3,44525471,28',Niko Gießelmann (SpVgg Greuther Furth) Goal at 28',2025-01-19 05:38:43
12749,711964,4,44525481,30',Jorrit Hendrix (Preußen Münster) Yellow Card at 30',2025-01-19 05:38:43
12749,711964,5,44525482,30',Noel Futkeu (SpVgg Greuther Furth) Yellow Card at 30',2025-01-19 05:38:43
12749,711964,6,44525501,32',Simon Asta (SpVgg Greuther Furth) Red Card at 32',2025-01-19 05:38:43
12749,711964,7,44525561,38',Nils-Jonathan Körber (SpVgg Greuther Furth) Yellow Card at 38',2025-01-19 05:38:43
12749,711964,8,44525807,45',Moritz Schulze (SpVgg Greuther Furth) Substitution at 45',2025-01-19 05:38:43
12749,711964,9,44525808,45',Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',2025-01-19 05:38:43
12749,711964,10,44525809,45',Rico Preibinger (Preußen Münster) Substitution at 45',2025-01-19 05:38:43
12749,711964,11,44525832,45',Luca Bazzoli (Preußen Münster) Substitution at 45',2025-01-19 05:38:43
12749,711964,12,44525849,47',Jano Horst (Preußen Münster) Yellow Card at 47',2025-01-19 05:38:43
12749,711964,13,44525991,61',David Kinsombi (Preußen Münster) Substitution at 61',2025-01-19 05:38:43
12749,711964,14,44526052,74',Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 74',2025-01-21 05:34:05
12749,711964,15,44526053,74',Marc Lorenz (Preußen Münster) Substitution at 74',2025-01-21 05:34:05
12749,711964,16,44526076,77',Reno Munz (SpVgg Greuther Furth) Substitution at 77',2025-01-19 05:38:43
12749,711964,17,44526122,81',Damian Michalski (SpVgg Greuther Furth) Substitution at 81',2025-01-19 05:38:43
12749,711964,18,44526201,90',Maximilian Dietz (SpVgg Greuther Furth) Yellow Card at 90',2025-01-19 05:38:43
12749,711964,19,44526202,90',Joshua Mees (Preußen Münster) Goal at 90',2025-01-19 05:38:43
12749,711964,20,44526272,90'+5',Nemanja Motika (SpVgg Greuther Furth) Substitution at 95',2025-01-19 05:38:43
12749,711965,0,44536682,12',Derry Scherhant (Hertha Berlin) Yellow Card at 12',2025-01-20 14:37:13
12749,711965,1,44536715,16',Derry Scherhant (Hertha Berlin) Goal at 16',2025-01-20 14:37:13
12749,711965,2,44536859,40',Tjark Scheller (SC Paderborn 07) Yellow Card at 40',2025-01-20 14:37:13
12749,711965,3,44537067,45',Marcel Hoffmeier (SC Paderborn 07) Substitution at 45',2025-01-20 14:37:13
12749,711965,4,44537208,64',Sven Michel (SC Paderborn 07) Substitution at 64',2025-01-20 14:37:13
12749,711965,5,44537234,69',Michaël Cuisance (Hertha Berlin) Penalty - Scored at 69',2025-01-20 14:37:13
12749,711965,6,44537279,70',Smail Prevljak (Hertha Berlin) Substitution at 70',2025-01-20 14:37:13
12749,711965,7,44537280,70',Marten Winkler (Hertha Berlin) Substitution at 70',2025-01-20 14:37:13
12749,711965,8,44537403,77',Linus Gechter (Hertha Berlin) Substitution at 77',2025-01-20 14:37:13
12749,711965,9,44537473,81',Ilyas Ansah (SC Paderborn 07) Substitution at 81',2025-01-20 14:37:13
12749,711965,10,44537474,81',Mattes Hansen (SC Paderborn 07) Substitution at 81',2025-01-20 14:37:13
12749,711965,11,44537484,82',Marten Winkler (Hertha Berlin) Yellow Card at 82',2025-01-20 14:37:13
12749,711965,12,44537561,86',Michal Karbownik (Hertha Berlin) Substitution at 86',2025-01-20 14:37:13
12749,711965,13,44537651,90'+1',Toni Leistner (Hertha Berlin) Yellow Card at 91',2025-01-20 14:37:13
12749,711965,14,44537681,90'+4',Sven Michel (SC Paderborn 07) Goal at 94',2025-01-20 14:37:13
12749,711965,15,44537728,90'+5',Smail Prevljak (Hertha Berlin) Yellow Card at 95',2025-01-20 14:37:13
12749,711966,0,44533260,6',Jusuf Gazibegovic (FC Cologne) Yellow Card at 6',2025-01-19 05:38:43
12749,711966,1,44533289,13',Immanuel Pherai (Hamburg SV) Yellow Card at 13',2025-01-19 05:38:43
12749,711966,2,44533970,45',Max Finkgrafe (FC Cologne) Substitution at 45',2025-01-19 05:38:43
12749,711966,3,44533971,45',Marco Richter (Hamburg SV) Substitution at 45',2025-01-19 05:38:43
12749,711966,4,44534089,55',Luca Waldschmidt (FC Cologne) Yellow Card at 55',2025-01-19 05:38:43
12749,711966,5,44534122,57',Emir Sahiti (Hamburg SV) Substitution at 57',2025-01-19 05:38:43
12749,711966,6,44534123,58',Jan Thielmann (FC Cologne) Substitution at 58',2025-01-26 05:42:44
12749,711966,7,44534124,58',Florian Kainz (FC Cologne) Substitution at 58',2025-01-19 05:38:43
12749,711966,8,44534204,67',Steffen Tigges (FC Cologne) Substitution at 67',2025-01-19 05:38:43
12749,711966,9,44534305,72',Lukasz Poreba (Hamburg SV) Substitution at 72',2025-01-19 05:38:43
12749,711966,10,44534306,72',Ransford-Yeboah Königsdörffer (Hamburg SV) Substitution at 72',2025-01-19 05:38:43
12749,711966,11,44534341,73',Timo Hübers (FC Cologne) Yellow Card at 73',2025-01-19 05:38:43
12749,711966,12,44534360,76',Marvin Obuz (FC Cologne) Substitution at 76',2025-01-19 05:38:43
12749,711966,13,44534370,77',Max Finkgrafe (FC Cologne) Yellow Card at 77',2025-01-19 05:38:43
12749,711966,14,44534377,78',Ransford-Yeboah Königsdörffer (Hamburg SV) Penalty - Saved at 78',2025-01-19 05:38:43
12749,711966,15,44534378,78',Ransford-Yeboah Königsdörffer (Hamburg SV) Goal at 78',2025-01-19 05:38:43
12749,711966,16,44534442,84',Daniel Elfadli (Hamburg SV) Yellow Card at 84',2025-01-19 05:38:43
12749,711966,17,44534462,84',Silvan Hefti (Hamburg SV) Substitution at 84',2025-01-19 05:38:43
12749,711966,18,44534592,90'+5',William Mikelbrencis (Hamburg SV) Yellow Card at 95',2025-01-19 05:38:43
12749,711967,0,44525443,4',Philipp Strompf (SSV Ulm 1846) Goal at 4',2025-01-19 05:38:43
12749,711967,1,44525465,23',Marlon Ritter (Kaiserslautern) Goal at 23',2025-01-19 05:38:43
12749,711967,2,44525473,28',Andreas Ludwig (SSV Ulm 1846) Yellow Card at 28',2025-01-19 05:38:43
12749,711967,3,44525545,36',Niklas Kolbe (SSV Ulm 1846) Yellow Card at 36',2025-01-19 05:38:43
12749,711967,4,44525546,37',Filip Kaloc (Kaiserslautern) Goal at 37',2025-01-19 05:38:43
12749,711967,5,44525776,45',Philipp Maier (SSV Ulm 1846) Substitution at 45',2025-01-19 05:38:43
12749,711967,6,44525830,47',Leon Robinson (Kaiserslautern) Yellow Card at 47',2025-01-19 05:38:43
12749,711967,7,44525911,56',Maurice Krattenmacher (SSV Ulm 1846) Yellow Card at 56',2025-01-19 05:38:43
12749,711967,8,44525968,60',Lucas Röser (SSV Ulm 1846) Substitution at 60',2025-01-19 05:38:43
12749,711967,9,44525969,61',Oliver Batista Meier (SSV Ulm 1846) Substitution at 61',2025-01-19 05:38:43
12749,711967,10,44525992,63',Erik Wekesser (Kaiserslautern) Substitution at 63',2025-01-19 05:38:43
12749,711967,11,44525993,63',Aremu Afeez (Kaiserslautern) Substitution at 63',2025-01-19 05:38:43
12749,711967,12,44526077,78',Max Brandt (SSV Ulm 1846) Substitution at 78',2025-01-19 05:38:43
12749,711967,13,44526078,79',Jonathan Meier (SSV Ulm 1846) Substitution at 79',2025-01-19 05:38:43
12749,711967,14,44526079,79',Ragnar Ache (Kaiserslautern) Substitution at 79',2025-01-19 05:38:43
12749,711967,15,44526195,89',Richmond Tachie (Kaiserslautern) Substitution at 89',2025-01-19 05:38:43
12749,711967,16,44526196,90',Tobias Raschl (Kaiserslautern) Substitution at 90',2025-01-19 05:38:43
12749,711967,17,44526197,90'+1',Erik Wekesser (Kaiserslautern) Yellow Card at 91',2025-01-19 05:38:43
12749,711968,0,44536821,36',Stefanos Tzimas (1. FC Nürnberg) Goal at 36',2025-01-20 14:37:13
12749,711968,1,44536858,40',Fabian Schleusener (Karlsruher SC) Goal at 40',2025-01-20 14:37:13
12749,711968,2,44536922,45'+2',Max Weiß (Karlsruher SC) Yellow Card at 47',2025-01-20 14:37:13
12749,711968,3,44536923,45'+2',Mahir Emreli (1. FC Nürnberg) Yellow Card at 47',2025-01-20 14:37:13
12749,711968,4,44537112,53',Bambasé Conté (Karlsruher SC) Substitution at 53',2025-01-20 14:37:13
