seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709399,15,44054669,79',David Rodríguez Ramos (Tenerife) Substitution at 79',2024-10-26 13:53:28
12722,709399,16,44054670,81',Manuel Antonio Molina Valero (Málaga) Yellow Card at 81',2024-10-25 05:18:47
12722,709399,17,44054780,82',Daniel Lorenzo (Málaga) Substitution at 82',2024-10-25 05:18:47
12722,709399,18,44055061,90'+1',Víctor García (Málaga) Yellow Card at 91',2024-10-25 05:18:47
12722,709400,0,44081959,6',Víctor Campuzano (Sporting Gijón) Goal at 6',2024-10-28 05:21:06
12722,709400,1,44082003,9',Juan Otero (Sporting Gijón) Goal at 9',2024-10-28 05:21:06
12722,709400,2,44082386,36',Rai (Albacete) Yellow Card at 36',2024-10-28 05:21:06
12722,709400,3,44082465,42',Alberto Quiles Piosa (Albacete) Goal at 42',2024-10-28 05:21:06
12722,709400,4,44082507,45',Juan Otero (Sporting Gijón) Yellow Card at 45',2024-10-28 05:21:06
12722,709400,5,44082981,59',Guillermo Rosas (Sporting Gijón) Substitution at 59',2024-10-28 05:21:06
12722,709400,6,44082982,59',Jonathan Dubasin (Sporting Gijón) Substitution at 59',2024-10-28 05:21:06
12722,709400,7,44082983,59',Gaspar Campos (Sporting Gijón) Yellow Card at 59',2024-10-28 05:21:06
12722,709400,8,44082998,59',Róber (Sporting Gijón) Substitution at 59',2024-10-28 05:21:06
12722,709400,9,44083027,66',Fidel (Albacete) Yellow Card at 66',2024-10-28 05:21:06
12722,709400,10,44083105,74',Daniel Queipo (Sporting Gijón) Substitution at 74',2024-10-28 05:21:06
12722,709400,11,44083148,76',Riki Rodríguez (Albacete) Substitution at 76',2024-10-28 05:21:06
12722,709400,12,44083149,76',Fidel (Albacete) Substitution at 76',2024-10-28 05:21:06
12722,709400,13,44083195,79',Riki Rodríguez (Albacete) Goal at 79',2024-10-28 05:21:06
12722,709400,14,44083243,82',Jordy Caicedo (Sporting Gijón) Substitution at 82',2024-10-28 05:21:06
12722,709400,15,44083285,85',Jon García (Albacete) Own Goal at 85',2024-10-28 05:21:06
12722,709400,16,44083327,89',Marcos Moreno (Albacete) Substitution at 89',2024-10-28 05:21:06
12722,709400,17,44083328,89',Gonzalo Aguilar (Albacete) Substitution at 89',2024-10-28 05:21:06
12722,709400,18,44083333,90',Fidel (Albacete) Goal at 90',2024-10-28 05:21:06
12722,709400,19,44083408,90'+6',Daniel Queipo (Sporting Gijón) Yellow Card at 96',2024-10-28 05:21:06
12722,709401,0,44069213,1',Alberto (Castellón) Goal at 1',2024-10-27 05:19:50
12722,709401,1,44069258,4',Óscar Gil (Castellón) Yellow Card at 4',2024-10-27 05:19:50
12722,709401,2,44069293,8',Adrián Liso (Real Zaragoza) Goal at 8',2024-10-27 05:19:50
12722,709401,3,44069478,26',Ivan Azón (Real Zaragoza) Yellow Card at 26',2024-10-27 05:19:50
12722,709401,4,44069648,40',Alberto (Castellón) Yellow Card at 40',2024-10-27 05:19:50
12722,709401,5,44069700,45'+1',Jetro Willems (Castellón) Yellow Card at 46',2024-10-27 05:19:50
12722,709401,6,44069901,45',Salvador Ruiz (Castellón) Substitution at 45',2024-10-27 05:19:50
12722,709401,7,44069951,45',Jesús De Miguel (Castellón) Substitution at 45',2024-10-27 05:19:50
12722,709401,8,44070017,53',Enrique Clemente (Real Zaragoza) Yellow Card at 53',2024-10-27 05:19:50
12722,709401,9,44070113,61',Francho Serrano (Real Zaragoza) Substitution at 61',2024-10-27 05:19:50
12722,709401,10,44070114,61',Israel Suero (Castellón) Substitution at 61',2024-10-27 05:19:50
12722,709401,11,44070193,66',Alberto Marí (Real Zaragoza) Substitution at 66',2024-10-27 05:19:50
12722,709401,12,44070194,67',Pau Sans (Real Zaragoza) Substitution at 67',2024-10-27 05:19:50
12722,709401,13,44070220,71',Lluis López (Real Zaragoza) Yellow Card at 71',2024-10-27 05:19:50
12722,709401,14,44070313,76',Israel Suero (Castellón) Goal at 76',2024-10-27 05:19:50
12722,709401,15,44070384,80',Malcom Adu Ares (Real Zaragoza) Substitution at 80',2024-10-27 05:19:50
12722,709401,16,44070385,80',Iván Calero Ruiz (Real Zaragoza) Substitution at 80',2024-10-27 05:19:50
12722,709401,17,44070459,85',Israel Suero (Castellón) Yellow Card at 85',2024-10-27 05:19:50
12722,709402,0,44079954,25',Rodrigo Mendoza (Elche) Goal at 25',2024-10-28 05:21:06
12722,709402,1,44080637,45',Iñigo Córdoba (Burgos) Substitution at 45',2024-10-28 05:21:06
12722,709402,2,44080669,45',Borja Sánchez (Burgos) Substitution at 45',2024-10-28 05:21:06
12722,709402,3,44080728,45',Álex Sancris (Burgos) Substitution at 45',2024-10-28 05:21:06
12722,709402,4,44080729,50',Miguel Atienza (Burgos) Yellow Card at 50',2024-10-28 05:21:06
12722,709402,5,44080870,59',Ivan Ruiz Morante (Burgos) Substitution at 59',2024-10-28 05:21:06
12722,709402,6,44081017,67',Mourad El Ghezouani (Elche) Substitution at 67',2024-10-28 05:21:06
12722,709402,7,44081032,67',Mario (Elche) Substitution at 67',2024-10-28 05:21:06
12722,709402,8,44081159,72',Elbasan Rashani (Elche) Substitution at 72',2024-10-28 05:21:06
12722,709402,9,44081160,73',Fernando Niño (Burgos) Substitution at 73',2024-10-28 05:21:06
12722,709402,10,44081256,78',Rodrigo Mendoza (Elche) Yellow Card at 78',2024-10-28 05:21:06
12722,709402,11,44081257,79',Raúl Guti (Elche) Substitution at 79',2024-10-28 05:21:06
12722,709402,12,44081258,79',Matia Barzic (Elche) Substitution at 79',2024-10-28 05:21:06
12722,709402,13,44081259,80',Ivan Ruiz Morante (Burgos) Yellow Card at 80',2024-10-28 05:21:06
12722,709402,14,44081357,87',Matia Barzic (Elche) Yellow Card at 87',2024-10-31 05:23:49
12722,709403,0,44079693,9',Dani Barcia (Deportivo La Coruña) Yellow Card at 9',2024-10-28 05:21:06
12722,709403,1,44079847,18',Pablo Rodriguez (Racing Santander) Goal at 18',2024-10-28 05:21:06
12722,709403,2,44079962,23',Juan Carlos Arana (Racing Santander) Goal at 23',2024-10-28 05:21:06
12722,709403,3,44080824,50',Ximo Navarro (Deportivo La Coruña) Yellow Card at 50',2024-10-28 05:21:06
12722,709403,4,44081066,59',Jon Karrikaburu (Racing Santander) Substitution at 59',2024-10-28 05:21:06
12722,709403,5,44081067,59',Rafael Obrador (Deportivo La Coruña) Substitution at 59',2024-10-29 05:21:26
12722,709403,6,44081069,59',Mohamed Bouldini (Deportivo La Coruña) Substitution at 59',2024-10-29 05:21:26
12722,709403,7,44081068,60',Peke (Deportivo La Coruña) Substitution at 60',2024-10-29 05:21:26
12722,709403,8,44081101,65',Peke (Deportivo La Coruña) Goal at 65',2024-10-28 05:21:06
12722,709403,9,44081245,70',Lago Junior (Racing Santander) Substitution at 70',2024-10-29 05:21:26
12722,709403,10,44081243,71',Suleiman Camara (Racing Santander) Substitution at 71',2024-10-29 05:21:26
12722,709403,11,44081244,71',Marco Sangalli (Racing Santander) Substitution at 71',2024-10-29 05:21:26
12722,709403,12,44081290,73',David Alvarez (Deportivo La Coruña) Substitution at 73',2024-10-28 05:21:06
12722,709403,13,44081475,88',Manu (Racing Santander) Substitution at 88',2024-10-28 05:21:06
12722,709404,0,44069636,35',Youness Lachhab (Eldense) Substitution at 35',2024-10-27 05:19:50
12722,709404,1,44069637,36',Genaro Serrano Rodriguez (Córdoba) Yellow Card at 36',2024-10-27 05:19:50
12722,709404,2,44069710,45'+2',Antonio Casas (Córdoba) Goal at 47',2024-10-27 05:19:50
12722,709404,3,44069761,45'+2',Álex Bernal (Eldense) Yellow Card at 47',2024-10-27 05:19:50
12722,709404,4,44069902,45',Juanto (Eldense) Substitution at 45',2024-10-27 05:19:50
12722,709404,5,44070153,64',Iván Chapela (Eldense) Substitution at 64',2024-10-27 05:19:50
12722,709404,6,44070154,65',Víctor García (Eldense) Substitution at 65',2024-10-27 05:19:50
12722,709404,7,44070242,70',Kuki Zalazar (Córdoba) Substitution at 70',2024-10-27 05:19:50
12722,709404,8,44070243,70',Xavier Sintes (Córdoba) Substitution at 70',2024-10-27 05:19:50
12722,709404,9,44070401,80',Marvel (Córdoba) Substitution at 80',2024-10-27 05:19:50
12722,709404,10,44070402,80',Nikolai Óbolo (Córdoba) Substitution at 80',2024-10-27 05:19:50
12722,709404,11,44070472,86',Nacho Monsalve (Eldense) Yellow Card at 86',2024-10-27 05:19:50
12722,709404,12,44070509,88',Carlos Albarrán (Córdoba) Substitution at 88',2024-10-27 05:19:50
12722,709404,13,44070528,90',Sixtus Ogbuehi (Eldense) Substitution at 90',2024-10-27 05:19:50
12722,709404,14,44070584,90'+4',Nacho Monsalve (Eldense) Red Card at 94',2024-10-27 05:19:50
12722,709404,15,44070585,90'+5',Cristian Carracedo (Córdoba) Penalty - Scored at 95',2024-10-27 05:19:50
12722,709405,0,44088934,8',Fernando Medrano Gastanaga (Tenerife) Yellow Card at 8',2024-10-29 05:21:26
12722,709405,1,44088942,13',Enric Gallego (Tenerife) Goal at 13',2024-10-29 05:21:26
12722,709405,2,44088945,15',Eneko Jauregui (Racing Ferrol) Goal at 15',2024-10-29 05:21:26
12722,709405,3,44089049,45',David Rodríguez Ramos (Tenerife) Substitution at 45',2024-10-29 05:21:26
12722,709405,4,44089050,45',Nacho Sánchez (Racing Ferrol) Substitution at 45',2024-10-29 05:21:26
12722,709405,5,44089089,58',Aleksa Puric (Racing Ferrol) Yellow Card at 58',2024-10-29 05:21:26
12722,709405,6,44089122,64',Christian Borrego (Racing Ferrol) Substitution at 64',2024-10-29 05:21:26
12722,709405,7,44089137,69',Álex López (Racing Ferrol) Substitution at 69',2024-10-29 05:21:26
12722,709405,8,44089148,72',Julián Delmás (Racing Ferrol) Substitution at 72',2024-10-29 05:21:26
12722,709405,9,44089159,75',Moisés Delgado López (Racing Ferrol) Yellow Card at 75',2024-10-29 05:21:26
12722,709405,10,44089182,81',David Rodríguez Ramos (Tenerife) Yellow Card at 81',2024-10-29 05:21:26
12722,709405,11,44089199,85',Aleksa Puric (Racing Ferrol) Red Card at 85',2024-10-29 05:21:26
12722,709405,12,44089216,89',Marlos Moreno (Tenerife) Substitution at 89',2024-10-29 05:21:26
12722,709405,13,44089217,89',Ángel Rodríguez (Tenerife) Substitution at 89',2024-10-29 05:21:26
12722,709406,0,44077977,15',David Larrubia (Málaga) Goal at 15',2024-10-28 05:21:06
12722,709406,1,44078247,45',Cristian Gutiérrez (Eibar) Substitution at 45',2024-10-28 05:21:06
12722,709406,2,44078248,45',Peru Nolaskoain (Eibar) Substitution at 45',2024-10-28 05:21:06
12722,709406,3,44078293,47',Luismi (Málaga) Yellow Card at 47',2024-10-31 05:23:49
12722,709406,4,44078423,53',José Corpas (Eibar) Yellow Card at 53',2024-10-28 05:21:06
12722,709406,5,44078501,58',Cristian Gutiérrez (Eibar) Yellow Card at 58',2024-10-28 05:21:06
12722,709406,6,44078565,62',Antonio Puertas (Eibar) Substitution at 62',2024-10-28 05:21:06
12722,709406,7,44078761,71',Antonio Cordero (Málaga) Substitution at 71',2024-10-28 05:21:06
12722,709406,8,44078762,71',Aarón Moloney (Málaga) Substitution at 71',2024-10-28 05:21:06
12722,709406,9,44078763,71',Sergio Castel (Málaga) Substitution at 71',2024-10-28 05:21:06
12722,709406,10,44078764,72',Toni Villa (Eibar) Substitution at 72',2024-10-28 05:21:06
12722,709406,11,44078765,73',Izan Merino (Málaga) Substitution at 73',2024-10-28 05:21:06
12722,709406,12,44078938,80',Jorge Pascual Medina (Eibar) Substitution at 80',2024-10-28 05:21:06
12722,709406,13,44079021,84',Toni Villa (Eibar) Yellow Card at 84',2024-10-28 05:21:06
12722,709406,14,44079108,90',Alvaro Carrillo (Eibar) Yellow Card at 90',2024-10-28 05:21:06
12722,709406,15,44079148,90'+1',Álex Pastor (Málaga) Substitution at 91',2024-10-28 05:21:06
12722,709407,0,44065155,11',Urko Izeta (Mirandés) Goal at 11',2024-10-27 05:19:50
12722,709407,1,44065738,26',Joaquín Panichelli (Mirandés) Goal at 26',2024-10-27 05:19:50
12722,709407,2,44067089,45',Jairo Izquierdo (FC Cartagena) Substitution at 45',2024-10-27 05:19:50
12722,709407,3,44067859,61',Joaquín Panichelli (Mirandés) Goal at 61',2024-10-27 05:19:50
12722,709407,4,44067991,62',Hugo Gonzalez (FC Cartagena) Substitution at 62',2024-10-27 05:19:50
12722,709407,5,44067992,62',Cedric Teguia (FC Cartagena) Substitution at 62',2024-10-27 05:19:50
12722,709407,6,44067993,62',Alfredo Ortuño (FC Cartagena) Substitution at 62',2024-10-27 05:19:50
12722,709407,7,44068023,64',Martín Aguirregabiria (FC Cartagena) Goal at 64',2024-10-27 05:19:50
12722,709407,8,44068557,73',Victor Parada (Mirandés) Substitution at 73',2024-10-27 05:19:50
12722,709407,9,44068558,74',Casals (Mirandés) Substitution at 74',2024-10-27 05:19:50
12722,709407,10,44068871,81',Lucas Román (FC Cartagena) Substitution at 81',2024-10-27 05:19:50
12722,709407,11,44068889,83',Ander Martín (Mirandés) Substitution at 83',2024-10-27 05:19:50
12722,709407,12,44068931,86',Santiago Homenchenko (Mirandés) Substitution at 86',2024-10-27 05:19:50
12722,709407,13,44069019,90'+5',Pedro Alcalá (FC Cartagena) Yellow Card at 95',2024-10-27 05:19:50
12722,709408,0,44081939,3',José Antonio Abad (Huesca) Yellow Card at 3',2024-10-28 05:21:06
12722,709408,1,44081958,4',Luis Suárez (Almería) Shot Off Target at 4',2024-10-28 05:21:06
12722,709408,2,44082062,9',Iker Unzueta (Huesca) Goal at 9',2024-10-28 05:21:06
12722,709408,3,44082398,36',Diego González (Huesca) Red Card at 36',2024-10-28 05:21:06
12722,709408,4,44082518,43',Bruno Langa (Almería) Yellow Card at 43',2024-10-28 05:21:06
12722,709408,5,44082567,45'+3',Javi Hernandez (Huesca) Yellow Card at 48',2024-10-28 05:21:06
12722,709408,6,44082820,45',Álex Centelles (Almería) Substitution at 45',2024-10-28 05:21:06
12722,709408,7,44082821,45',Sergio Arribas (Almería) Substitution at 45',2024-10-28 05:21:06
12722,709408,8,44082822,45',Jordi Martín (Huesca) Substitution at 45',2024-10-28 05:21:06
12722,709408,9,44082969,55',Álex Centelles (Almería) Yellow Card at 55',2024-10-28 05:21:06
12722,709408,10,44082970,56',Ignasi Vilarrasa (Huesca) Penalty - Scored at 56',2024-10-28 05:21:06
12722,709408,11,44083043,64',Rachad Dhimi (Almería) Substitution at 64',2024-10-28 05:21:06
12722,709408,12,44083044,64',Arnau Puigmal (Almería) Substitution at 64',2024-10-28 05:21:06
12722,709408,13,44083045,65',Javier Mier (Huesca) Substitution at 65',2024-10-28 05:21:06
12722,709408,14,44083235,78',Marc Pubill (Almería) Substitution at 78',2024-10-28 05:21:06
12722,709408,15,44083236,78',Ayman Arguigue (Huesca) Substitution at 78',2024-10-28 05:21:06
12722,709408,16,44083281,82',Sergio Arribas (Almería) Goal at 82',2024-10-28 05:21:06
12722,709408,17,44083311,85',Álex Centelles (Almería) Goal at 85',2024-10-28 05:21:06
12722,709408,18,44083313,85',Hugo Anglada (Huesca) Substitution at 85',2024-10-28 05:21:06
12722,709409,0,44084174,18',Giorgi Kochorashvili (Levante) Goal at 18',2024-10-28 05:21:06
12722,709409,1,44084348,31',Pablo Martínez (Levante) Goal at 31',2024-10-28 05:21:06
12722,709409,2,44084779,45',Reiner (Granada) Substitution at 45',2024-10-28 05:21:06
12722,709409,3,44084867,52',Martin Hongla (Granada) Yellow Card at 52',2024-10-28 05:21:06
12722,709409,4,44084975,58',Ricard Sánchez (Granada) Goal at 58',2024-10-28 05:21:06
12722,709409,5,44085175,71',Rubén Sánchez (Granada) Substitution at 71',2024-10-28 05:21:06
12722,709409,6,44085176,71',Manu Trigueros (Granada) Substitution at 71',2024-10-28 05:21:06
12722,709409,7,44085177,72',Sergio Lozano (Levante) Substitution at 72',2024-10-28 05:21:06
12722,709409,8,44085178,72',Fabrício Santos (Levante) Substitution at 72',2024-10-28 05:21:06
12722,709409,9,44085311,82',Óscar Clemente (Levante) Substitution at 82',2024-10-28 05:21:06
12722,709409,10,44085329,83',Theo Corbeanu (Granada) Substitution at 83',2024-10-28 05:21:06
12722,709409,11,44085381,87',Siren Diao (Granada) Substitution at 87',2024-10-28 05:21:06
12722,709409,12,44085459,90'+1',Carlos Espí (Levante) Substitution at 91',2024-10-28 05:21:06
12722,709409,13,44085460,90'+1',Xavi Grande (Levante) Substitution at 91',2024-10-28 05:21:06
12722,709410,0,44065922,29',Abdel Alhassane (Real Oviedo) Yellow Card at 29',2024-10-27 05:19:50
12722,709410,1,44066336,45',Iza (Cádiz) Goal at 45',2024-10-27 05:19:50
12722,709410,2,44067658,54',Haissem Hassan (Real Oviedo) Substitution at 54',2024-10-27 05:19:50
12722,709410,3,44067995,59',Chris Ramos (Cádiz) Substitution at 59',2024-10-29 05:21:26
12722,709410,4,44067996,60',Kwasi Sibo (Real Oviedo) Substitution at 60',2024-10-27 05:19:50
12722,709410,5,44067997,60',Álex Suárez (Real Oviedo) Substitution at 60',2024-10-27 05:19:50
12722,709410,6,44068226,66',Kwasi Sibo (Real Oviedo) Yellow Card at 66',2024-10-27 05:19:50
12722,709410,7,44068372,68',Rubén Sobrino (Cádiz) Substitution at 68',2024-10-27 05:19:50
12722,709410,8,44068373,68',Gonzalo Escalante (Cádiz) Substitution at 68',2024-10-27 05:19:50
12722,709410,9,44068527,71',Daniel Paraschiv (Real Oviedo) Substitution at 71',2024-10-27 05:19:50
12722,709410,10,44068528,71',Masca (Real Oviedo) Substitution at 71',2024-10-27 05:19:50
12722,709410,11,44068934,85',Fede San Emeterio (Cádiz) Substitution at 85',2024-10-27 05:19:50
12722,709410,12,44068935,85',Joseba Zaldúa (Cádiz) Substitution at 85',2024-10-27 05:19:50
12722,709410,13,44068936,86',Chris Ramos (Cádiz) Goal at 86',2024-10-27 05:19:50
12722,709411,0,44283747,45',Léo Baptistão (Almería) Substitution at 45',2024-11-27 06:06:31
12722,709411,1,44283748,45',Marc Pubill (Almería) Substitution at 45',2024-11-27 06:06:31
12722,709411,2,44283848,50',Guilherme Borges Guedes (Almería) Substitution at 50',2024-11-27 06:06:31
12722,709411,3,44283881,53',Marvel (Córdoba) Substitution at 53',2024-11-27 06:06:31
12722,709411,4,44283939,57',Alejandro Pozo (Almería) Goal at 57',2024-11-27 06:06:31
12722,709411,5,44284004,59',José Manuel Calderón (Córdoba) Yellow Card at 59',2024-11-27 06:06:31
12722,709411,6,44284040,61',Léo Baptistão (Almería) Goal at 61',2024-11-27 06:06:31
12722,709411,7,44284111,65',Theo Zidane (Córdoba) Substitution at 65',2024-11-27 06:06:31
12722,709411,8,44284112,65',Alex Sala (Córdoba) Substitution at 65',2024-11-27 06:06:31
12722,709411,9,44284147,68',Carlos Albarrán (Córdoba) Yellow Card at 68',2024-11-27 06:06:31
12722,709411,10,44284163,69',Alex Sala (Córdoba) Yellow Card at 69',2024-11-27 06:06:31
12722,709411,11,44284320,76',Luis Suárez (Almería) Goal at 76',2024-11-27 06:06:31
12722,709411,12,44284354,78',Ander Yoldi (Córdoba) Substitution at 78',2024-11-27 06:06:31
12722,709411,13,44284355,78',Jude Soonsup-Bell (Córdoba) Substitution at 78',2024-11-27 06:06:31
12722,709411,14,44284492,81',Marko Perovic (Almería) Substitution at 81',2024-11-27 06:06:31
12722,709411,15,44284493,82',Léo Baptistão (Almería) Goal at 82',2024-11-27 06:06:31
12722,709411,16,44284649,86',Rachad Dhimi (Almería) Substitution at 86',2024-11-27 06:06:31
12722,709412,0,44288303,45',Julián Delmás (Racing Ferrol) Substitution at 45',2024-11-28 06:10:04
12722,709412,1,44288304,45',Álex López (Racing Ferrol) Substitution at 45',2024-11-28 06:10:04
12722,709412,2,44288362,54',David Castro (Racing Ferrol) Yellow Card at 54',2024-11-28 06:10:04
12722,709412,3,44288391,60',Jesús De Miguel (Castellón) Substitution at 60',2024-11-28 06:10:04
12722,709412,4,44288392,60',Salvador Ruiz (Castellón) Substitution at 60',2024-11-28 06:10:04
12722,709412,5,44288393,60',Douglas Aurélio (Castellón) Substitution at 60',2024-11-28 06:10:04
12722,709412,6,44288450,71',Christian Borrego (Racing Ferrol) Substitution at 71',2024-11-30 06:05:44
12722,709412,7,44288516,86',Thomas van den Belt (Castellón) Substitution at 86',2024-11-28 06:10:04
12722,709412,8,44288517,86',Brian Cipenga (Castellón) Substitution at 86',2024-11-28 06:10:04
12722,709412,9,44288529,88',Bebé (Racing Ferrol) Substitution at 88',2024-11-28 06:10:04
12722,709412,10,44288530,88',David Carballo (Racing Ferrol) Substitution at 88',2024-11-28 06:10:04
12722,709413,0,44115920,13',Peru Nolaskoain (Eibar) Yellow Card at 13',2024-11-02 21:21:05
12722,709413,1,44116103,41',Agustín Álvarez Martínez (Elche) Goal at 41',2024-11-02 21:21:05
12722,709413,2,44116157,45',Mourad El Ghezouani (Elche) Goal at 45',2024-11-02 21:21:05
12722,709413,3,44116476,58',José Corpas (Eibar) Yellow Card at 58',2024-11-02 21:21:05
12722,709413,4,44116541,61',Jon Guruzeta (Eibar) Substitution at 61',2024-11-02 21:21:05
12722,709413,5,44116649,69',Álex Martín (Elche) Substitution at 69',2024-11-02 21:21:05
12722,709413,6,44116683,73',Raúl Guti (Elche) Substitution at 73',2024-11-02 21:21:05
12722,709413,7,44116684,74',Cristian (Elche) Substitution at 74',2024-11-02 21:21:05
12722,709413,8,44116739,76',Jorge Pascual Medina (Eibar) Substitution at 76',2024-11-02 21:21:05
12722,709413,9,44116740,77',Toni Villa (Eibar) Substitution at 77',2024-11-02 21:21:05
12722,709413,10,44116892,84',Sory Kaba (Elche) Substitution at 84',2024-11-02 21:21:05
12722,709413,11,44116893,84',Ali Houary (Elche) Substitution at 84',2024-11-02 21:21:05
12722,709413,12,44116894,85',Martín Merquelanz (Eibar) Substitution at 85',2024-11-02 21:21:05
12722,709413,13,44116895,86',Sergio Álvarez (Eibar) Yellow Card at 86',2024-11-02 21:21:05
12722,709414,0,44238958,42',Iñigo (Eldense) Yellow Card at 42',2024-11-22 06:06:31
12722,709414,1,44238979,45',Iván Chapela (Eldense) Goal at 45',2024-11-21 05:52:03
12722,709414,2,44239124,45',Gerard Valentín (Huesca) Substitution at 45',2024-11-21 05:52:03
12722,709414,3,44239290,57',Sergi Enrich (Huesca) Substitution at 57',2024-11-21 05:52:03
12722,709414,4,44239291,57',Iker Kortajarena (Huesca) Substitution at 57',2024-11-21 05:52:03
12722,709414,5,44239313,61',Sergi Enrich (Huesca) Yellow Card at 61',2024-11-21 05:52:03
12722,709414,6,44239314,61',Joaquín Muñoz (Huesca) Yellow Card at 61',2024-11-21 05:52:03
12722,709414,7,44239331,63',Unai Ropero (Eldense) Substitution at 63',2024-11-21 05:52:03
12722,709414,8,44239332,63',Joel Jorquera (Eldense) Substitution at 63',2024-11-21 05:52:03
12722,709414,9,44239429,77',Ian Mackay (Eldense) Yellow Card at 77',2024-11-21 05:52:03
12722,709414,10,44239446,78',Willy Chatiliez (Huesca) Substitution at 78',2024-11-21 05:52:03
12722,709414,11,44239447,79',Nacho Quintana (Eldense) Goal at 79',2024-11-21 05:52:03
12722,709414,12,44239475,83',Sergi Enrich (Huesca) Goal at 83',2024-11-21 05:52:03
12722,709414,13,44239489,83',Javier Mier (Huesca) Substitution at 83',2024-11-21 05:52:03
12722,709414,14,44239517,86',Marc Mateu (Eldense) Yellow Card at 86',2024-11-21 05:52:03
12722,709414,15,44239560,87',Youness Lachhab (Eldense) Substitution at 87',2024-11-21 05:52:03
12722,709414,16,44239561,87',Sixtus Ogbuehi (Eldense) Substitution at 87',2024-11-21 05:52:03
12722,709414,17,44239593,90'+4',Fran Gamez (Eldense) Yellow Card at 94',2024-11-21 05:52:03
12722,709415,0,44135330,6',Hugo Rincón (Mirandés) Yellow Card at 6',2024-11-04 22:48:25
12722,709415,1,44135677,29',Rubén González (Tenerife) Goal at 29',2024-11-04 22:48:25
12722,709415,2,44135737,32',Mathis Lachuer (Mirandés) Yellow Card at 32',2024-11-04 22:48:25
12722,709415,3,44136239,55',Unai Egiluz (Mirandés) Yellow Card at 55',2024-11-04 22:48:25
12722,709415,4,44136279,58',Casals (Mirandés) Substitution at 58',2024-11-05 22:55:55
12722,709415,5,44136280,58',Victor Parada (Mirandés) Substitution at 58',2024-11-05 22:55:55
12722,709415,6,44136348,71',Yanis Senhadji (Tenerife) Substitution at 71',2024-11-04 22:48:25
12722,709415,7,44136349,71',Teto (Tenerife) Substitution at 71',2024-11-04 22:48:25
12722,709415,8,44136350,73',Alberto Dadie (Mirandés) Substitution at 73',2024-11-04 22:48:25
12722,709415,9,44136351,73',Santiago Homenchenko (Mirandés) Substitution at 73',2024-11-04 22:48:25
12722,709415,10,44136368,75',Ander Martín (Mirandés) Substitution at 75',2024-11-04 22:48:25
12722,709415,11,44136430,79',Adrián Pérez (Tenerife) Substitution at 79',2024-11-04 22:48:25
12722,709415,12,44136594,90'+4',Maikel Mesa (Tenerife) Substitution at 94',2024-11-04 22:48:25
12722,709415,13,44136595,90'+4',David Rodríguez Ramos (Tenerife) Substitution at 94',2024-11-04 22:48:25
12722,709415,14,44136614,90'+6',Youssouf Diarra (Tenerife) Yellow Card at 96',2024-11-04 22:48:25
12722,709415,15,44136615,90'+7',Alberto Dadie (Mirandés) Red Card at 97',2024-11-04 22:48:25
12722,709416,0,44117823,6',Peke (Deportivo La Coruña) Goal at 6',2024-11-05 22:55:55
12722,709416,1,44118564,25',Ximo Navarro (Deportivo La Coruña) Goal at 25',2024-11-02 21:21:05
12722,709416,2,44119061,37',Luis Muñoz (FC Cartagena) Yellow Card at 37',2024-11-02 21:21:05
12722,709416,3,44119901,45',Alfredo Ortuño (FC Cartagena) Substitution at 45',2024-11-02 21:21:05
12722,709416,4,44119902,45',José Ríos (FC Cartagena) Substitution at 45',2024-11-02 21:21:05
12722,709416,5,44120022,45',Hugo Gonzalez (FC Cartagena) Substitution at 45',2024-11-02 21:21:05
12722,709416,6,44120023,45',Rafael Obrador (Deportivo La Coruña) Substitution at 45',2024-11-02 21:21:05
12722,709416,7,44120088,45',Jaime Sánchez Muñoz (Deportivo La Coruña) Substitution at 45',2024-11-02 21:21:05
12722,709416,8,44120123,48',Barbero (Deportivo La Coruña) Goal at 48',2024-11-02 21:21:05
12722,709416,9,44120463,56',Jaime Sánchez Muñoz (Deportivo La Coruña) Yellow Card at 56',2024-11-02 21:21:05
12722,709416,10,44121023,68',Lucas Román (FC Cartagena) Substitution at 68',2024-11-02 21:21:05
12722,709416,11,44121024,68',Dani Escriche (FC Cartagena) Substitution at 68',2024-11-02 21:21:05
12722,709416,12,44121054,69',Dani Barcia (Deportivo La Coruña) Own Goal at 69',2024-11-02 21:21:05
12722,709416,13,44121374,74',Alex Petxarromán (Deportivo La Coruña) Substitution at 74',2024-11-05 22:55:55
12722,709416,14,44121538,78',Cristian Herrera (Deportivo La Coruña) Substitution at 78',2024-11-02 21:21:05
12722,709416,15,44121710,82',Damián Musto (FC Cartagena) Yellow Card at 82',2024-11-02 21:21:05
12722,709416,16,44121811,88',Cristian Herrera (Deportivo La Coruña) Goal at 88',2024-11-02 21:21:05
12722,709416,17,44121847,89',Peke (Deportivo La Coruña) Goal at 89',2024-11-02 21:21:05
12722,709416,18,44121880,90'+1',Hugo Rama (Deportivo La Coruña) Substitution at 91',2024-11-02 21:21:05
12722,709417,0,44122335,5',Agus Medina (Albacete) Yellow Card at 5',2024-11-02 21:21:05
12722,709417,1,44122564,22',Marco Sangalli (Racing Santander) Goal at 22',2024-11-02 21:21:05
12722,709417,2,44122847,39',Jon Morcillo (Albacete) Substitution at 39',2024-11-02 21:21:05
