seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12521,706052,7,-1,45',"Second Half begins Unión Española 2, Real San Joaquín 0.",2024-06-30 04:22:30
12521,706052,8,43353867,50',"Goal!  Unión Española 3, Real San Joaquín 0. Franco Frías (Unión Española) right footed shot from the centre of the box to the centre of the goal.",2024-06-30 04:22:30
12521,706052,9,43353905,57',"Substitution, Real San Joaquín. Freddy Barahona replaces Juan Ibarra.",2024-06-30 04:22:30
12521,706052,10,43353906,57',"Substitution, Real San Joaquín. Hugo Toro replaces Víctor Araya.",2024-06-30 04:22:30
12521,706052,11,43353919,61',"Substitution, Unión Española. Bastián Yáñez replaces Fernando Ovelar.",2024-06-30 04:22:30
12521,706052,12,43353920,61',"Substitution, Unión Española. Rodrigo Vásquez replaces Franco Frías.",2024-06-30 04:22:30
12521,706052,13,43353931,66',"Substitution, Real San Joaquín. Felipe Durán replaces Diego Pizarro.",2024-06-30 04:22:30
12521,706052,14,43353930,66',"Substitution, Real San Joaquín. Renato Gonzalez replaces Paolo Ugarte.",2024-06-30 04:22:30
12521,706052,15,43362246,77',Nicolás Peñailillo (Unión Española) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,706052,16,43353961,78',"Substitution, Unión Española. Bruno Jáuregui replaces Sebastián Leyton.",2024-07-02 04:38:08
12521,706052,17,43353960,78',"Substitution, Unión Española. Luis Pavez replaces Felipe Massri.",2024-07-02 04:38:08
12521,706052,18,43353972,80',"Substitution, Real San Joaquín. Gerson Acevedo replaces Gerard Collao.",2024-07-02 04:38:08
12521,706052,19,43353975,81',José Tiznado (Unión Española) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,706052,20,43353998,90',Freddy Barahona (Real San Joaquín) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,706052,21,43354005,90'+3',Hugo Toro (Real San Joaquín) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,706052,22,-1,90'+4',"Second Half ends, Unión Española 3, Real San Joaquín 0.",2024-07-02 04:38:08
12521,706052,23,-1,,"Match ends, Unión Española 3, Real San Joaquín 0.",2024-07-02 04:38:08
12521,706293,0,-1,,Lineups are announced and players are warming up.,2024-06-24 04:38:11
12521,706293,1,-1,,First Half begins.,2024-06-24 04:38:11
12521,706293,2,43338231,4',César Pinares (Universidad Católica) wins a free kick in the defensive half.,2024-06-24 04:38:11
12521,706293,3,43338231,4',Foul by Joaquín Pereyra (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,4,43338267,5',Cristián Cuevas (Universidad Católica) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,706293,5,43338267,5',Foul by Marcos Velásquez (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,6,-1,6',Attempt saved. Branco Ampuero (Universidad Católica) left footed shot from outside the box is saved in the bottom right corner.,2024-06-24 04:38:11
12521,706293,7,43338271,6',"Corner, Universidad Católica. Conceded by Eduardo Miranda.",2024-06-24 04:38:11
12521,706293,8,43338295,7',Attempt saved. Agustín Farías (Universidad Católica) right footed shot from outside the box is saved in the centre of the goal.,2024-06-24 04:38:11
12521,706293,9,43338297,7',"Corner, Universidad Católica. Conceded by Eduardo Miranda.",2024-06-24 04:38:11
12521,706293,10,43338298,7',"Corner, Universidad Católica. Conceded by Eduardo Miranda.",2024-06-24 04:38:11
12521,706293,11,43338300,8',Attempt missed. Gonzalo Tapia (Universidad Católica) header from the centre of the box is too high. Assisted by César Pinares with a cross following a corner.,2024-06-24 04:38:11
12521,706293,12,43338342,11',"Corner, Santiago Wanderers. Conceded by Eugenio Mena.",2024-06-24 04:38:11
12521,706293,13,43338392,13',Diego Opazo (Santiago Wanderers) wins a free kick on the right wing.,2024-06-24 04:38:11
12521,706293,14,43338392,13',Foul by Cristián Cuevas (Universidad Católica).,2024-06-24 04:38:11
12521,706293,15,43338409,14',Attempt saved. Danilo Ortíz (Santiago Wanderers) with an attempt from a difficult angle on the left is saved in the bottom left corner. Assisted by Marcelo Cañete with a cross.,2024-06-24 04:38:11
12521,706293,16,43338412,16',Attempt saved. Marcelo Cañete (Santiago Wanderers) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Carlos Muñoz.,2024-06-24 04:38:11
12521,706293,17,43338430,16',Attempt saved. Carlos Muñoz (Santiago Wanderers) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Brayan Garrido.,2024-06-24 04:38:11
12521,706293,18,43338464,19',Foul by Cristián Cuevas (Universidad Católica).,2024-06-24 04:38:11
12521,706293,19,43338464,19',Joaquín Pereyra (Santiago Wanderers) wins a free kick on the right wing.,2024-06-24 04:38:11
12521,706293,20,43338465,19',Cristián Cuevas (Universidad Católica) is shown the yellow card for a bad foul.,2024-06-24 04:38:11
12521,706293,21,43338484,20',Foul by Agustín Farías (Universidad Católica).,2024-06-24 04:38:11
12521,706293,22,43338484,20',Marcelo Cañete (Santiago Wanderers) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,706293,23,43338512,21',Attempt missed. Marcelo Cañete (Santiago Wanderers) right footed shot from outside the box is too high from a direct free kick.,2024-06-24 04:38:11
12521,706293,24,43338515,22',Andrés Vilches (Santiago Wanderers) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,706293,25,43338515,22',Foul by Daniel Gónzalez (Universidad Católica).,2024-06-24 04:38:11
12521,706293,26,43338936,23',"Attempt missed. Enzo Ormeño (Santiago Wanderers) header from the centre of the box is close, but misses to the right. Assisted by Marcos Velásquez.",2024-06-24 04:38:11
12521,706293,27,43338527,24',"Corner, Universidad Católica. Conceded by Brayan Garrido.",2024-06-24 04:38:11
12521,706293,28,43338548,26',Marcelo Cañete (Santiago Wanderers) hits the bar with a right footed shot from the left side of the box.,2024-06-24 04:38:11
12521,706293,29,43338559,27',Foul by César Pinares (Universidad Católica).,2024-06-24 04:38:11
12521,706293,30,43338559,27',Jason León (Santiago Wanderers) wins a free kick in the defensive half.,2024-06-24 04:38:11
12521,706293,31,43338589,29',Attempt blocked. Alexander Aravena (Universidad Católica) left footed shot from a difficult angle on the left is blocked. Assisted by Gonzalo Tapia.,2024-06-24 04:38:11
12521,706293,32,43338577,29',"Offside, Universidad Católica. Gonzalo Tapia is caught offside.",2024-06-24 04:38:11
12521,706293,33,43338613,32',César Pinares (Universidad Católica) wins a free kick in the defensive half.,2024-06-24 04:38:11
12521,706293,34,43338613,32',Foul by Carlos Muñoz (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,35,43338641,33',Agustín Farías (Universidad Católica) wins a free kick in the defensive half.,2024-06-24 04:38:11
12521,706293,36,43338641,33',Foul by Enzo Ormeño (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,37,43338660,35',"Offside, Santiago Wanderers. Andrés Vilches is caught offside.",2024-06-24 04:38:11
12521,706293,38,43338894,35',Foul by Danilo Ortíz (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,39,43338894,35',Gonzalo Tapia (Universidad Católica) wins a free kick on the right wing.,2024-06-24 04:38:11
12521,706293,40,43338723,38',Attempt saved. Jason León (Santiago Wanderers) left footed shot from outside the box is saved in the centre of the goal.,2024-06-24 04:38:11
12521,706293,41,-1,41',Delay in match   (Universidad Católica).,2024-06-24 04:38:11
12521,706293,42,-1,42',Delay over. They are ready to continue.,2024-06-24 04:38:11
12521,706293,43,43338793,43',Carlos Muñoz (Santiago Wanderers) wins a free kick on the right wing.,2024-06-24 04:38:11
12521,706293,44,43338793,43',Foul by Gonzalo Tapia (Universidad Católica).,2024-06-24 04:38:11
12521,706293,45,-1,43',"Offside, Santiago Wanderers. Danilo Ortíz is caught offside.",2024-06-24 04:38:11
12521,706293,46,43338806,45',"Corner, Santiago Wanderers. Conceded by Gonzalo Tapia.",2024-06-24 04:38:11
12521,706293,47,43338808,45',Attempt missed. Danilo Ortíz (Santiago Wanderers) header from the left side of the box misses to the right. Assisted by Marcelo Cañete with a cross following a corner.,2024-06-24 04:38:11
12521,706293,48,43338877,45'+1',Attempt blocked. Diego Opazo (Santiago Wanderers) left footed shot from the right side of the box is blocked. Assisted by Joaquín Pereyra.,2024-06-24 04:38:11
12521,706293,49,43338846,45'+2',Foul by Clemente Montes (Universidad Católica).,2024-06-24 04:38:11
12521,706293,50,43338846,45'+2',Jason León (Santiago Wanderers) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,706293,51,43338847,45'+2',Agustín Farías (Universidad Católica) is shown the yellow card for a bad foul.,2024-06-24 04:38:11
12521,706293,52,43338878,45'+3',Attempt saved. Marcelo Cañete (Santiago Wanderers) right footed shot from outside the box is saved in the bottom right corner.,2024-06-24 04:38:11
12521,706293,53,43338879,45'+4',Alexander Aravena (Universidad Católica) wins a free kick in the defensive half.,2024-06-24 04:38:11
12521,706293,54,43338879,45'+4',Foul by Brayan Garrido (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,55,43338880,45'+4',Brayan Garrido (Santiago Wanderers) is shown the yellow card for a bad foul.,2024-06-24 04:38:11
12521,706293,56,-1,45'+5',Delay in match  because of an injury Gary Kagelmacher (Universidad Católica).,2024-06-24 04:38:11
12521,706293,57,-1,45'+5',Delay in match  because of an injury Marcelo Cañete (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,58,-1,45'+6',Delay over. They are ready to continue.,2024-06-24 04:38:11
12521,706293,59,43338887,45'+6',"First Half ends, Santiago Wanderers 0, Universidad Católica 0.",2024-06-24 04:38:11
12521,706293,60,43339034,45',"Second Half begins Santiago Wanderers 0, Universidad Católica 0.",2024-06-24 04:38:11
12521,706293,61,43338989,45',"Substitution, Santiago Wanderers. César Valenzuela replaces Marcelo Cañete.",2024-06-24 04:38:11
12521,706293,62,43339020,45',"Substitution, Universidad Católica. Guillermo Soto replaces Gary Kagelmacher.",2024-06-24 04:38:11
12521,706293,63,-1,46',Delay in match  because of an injury Clemente Montes (Universidad Católica).,2024-06-24 04:38:11
12521,706293,64,-1,47',Delay over. They are ready to continue.,2024-06-24 04:38:11
12521,706293,65,43339085,50',"Substitution, Universidad Católica. Milan Tudor replaces Clemente Montes because of an injury.",2024-06-24 04:38:11
12521,706293,66,43339120,52',Attempt saved. Alexander Aravena (Universidad Católica) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Gonzalo Tapia.,2024-06-24 04:38:11
12521,706293,67,43339122,52',"Corner, Universidad Católica. Conceded by Eduardo Miranda.",2024-06-24 04:38:11
12521,706293,68,43339160,54',Foul by César Pinares (Universidad Católica).,2024-06-24 04:38:11
12521,706293,69,43339160,54',Joaquín Pereyra (Santiago Wanderers) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,706293,70,43339272,55',Attempt missed. Marcos Velásquez (Santiago Wanderers) right footed shot from very close range is just a bit too high. Assisted by Danilo Ortíz with a headed pass following a set piece situation.,2024-06-24 04:38:11
12521,706293,71,43339209,57',Foul by Joaquín Pereyra (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,72,43339209,57',Guillermo Soto (Universidad Católica) wins a free kick in the defensive half.,2024-06-24 04:38:11
12521,706293,73,43339210,57',Danilo Ortíz (Santiago Wanderers) is shown the yellow card for a bad foul.,2024-06-24 04:38:11
12521,706293,74,43339698,58',Attempt blocked. Jason León (Santiago Wanderers) left footed shot from the left side of the box is blocked. Assisted by Andrés Vilches.,2024-06-24 04:38:11
12521,706293,75,43339213,58',Hand ball by Enzo Ormeño (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,76,43339256,58',Enzo Ormeño (Santiago Wanderers) is shown the yellow card for hand ball.,2024-06-24 04:38:11
12521,706293,77,43339301,62',Attempt saved. Carlos Muñoz (Santiago Wanderers) header from the centre of the box is saved in the bottom right corner. Assisted by Jason León with a cross.,2024-06-24 04:38:11
12521,706293,78,43339304,63',Attempt missed. Joaquín Pereyra (Santiago Wanderers) header from the centre of the box is too high. Assisted by Diego Opazo with a cross.,2024-06-24 04:38:11
12521,706293,79,43339403,63',"Substitution, Santiago Wanderers. Jorge Gática replaces Brayan Garrido.",2024-06-24 04:38:11
12521,706293,80,43339325,64',Foul by Daniel Gónzalez (Universidad Católica).,2024-06-24 04:38:11
12521,706293,81,43339325,64',Jorge Gática (Santiago Wanderers) wins a free kick on the right wing.,2024-06-24 04:38:11
12521,706293,82,43339326,64',Daniel Gónzalez (Universidad Católica) is shown the yellow card for a bad foul.,2024-06-24 04:38:11
12521,706293,83,43339404,64',"Substitution, Santiago Wanderers. Juan Duma replaces Andrés Vilches.",2024-06-24 04:38:11
12521,706293,84,43339790,67',"Attempt missed. Diego Opazo (Santiago Wanderers) left footed shot from outside the box is close, but misses the top left corner.",2024-06-24 04:38:11
12521,706293,85,43339443,71',"Substitution, Universidad Católica. Alfred Canales replaces Cristián Cuevas.",2024-06-24 04:38:11
12521,706293,86,43339444,71',Agustín Farías (Universidad Católica) wins a free kick in the defensive half.,2024-06-24 04:38:11
12521,706293,87,43339444,71',Foul by César Valenzuela (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,88,43339803,72',Attempt blocked. Gonzalo Tapia (Universidad Católica) right footed shot from the right side of the box is blocked.,2024-06-24 04:38:11
12521,706293,89,43339485,72',Diego Opazo (Santiago Wanderers) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,706293,90,43339485,72',Foul by Sebastián Pérez (Universidad Católica).,2024-06-24 04:38:11
12521,706293,91,43339486,72',Sebastián Pérez (Universidad Católica) is shown the red card.,2024-06-24 04:38:11
12521,706293,92,-1,72',Delay in match  because of an injury Diego Opazo (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,93,43339531,75',"Substitution, Universidad Católica. Thomas Gillier replaces Milan Tudor.",2024-06-24 04:38:11
12521,706293,94,-1,75',Delay over. They are ready to continue.,2024-06-24 04:38:11
12521,706293,95,43339532,76',Attempt saved. Jason León (Santiago Wanderers) left footed shot from outside the box is saved in the top centre of the goal.,2024-06-24 04:38:11
12521,706293,96,-1,78',Delay in match  because of an injury Diego Opazo (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,97,43339581,79',"Substitution, Santiago Wanderers. Cristóbal Ponce replaces Diego Opazo because of an injury.",2024-06-24 04:38:11
12521,706293,98,-1,79',Delay over. They are ready to continue.,2024-06-24 04:38:11
12521,706293,99,43339583,79',Foul by Agustín Farías (Universidad Católica).,2024-06-24 04:38:11
12521,706293,100,43339583,79',Joaquín Pereyra (Santiago Wanderers) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,706293,101,43339584,79',Second yellow card to Agustín Farías (Universidad Católica) for a bad foul.,2024-06-24 04:38:11
12521,706293,102,-1,81',"Offside, Santiago Wanderers. Danilo Ortíz is caught offside.",2024-06-24 04:38:11
12521,706293,103,43339811,83',Branco Ampuero (Universidad Católica) wins a free kick in the defensive half.,2024-06-24 04:38:11
12521,706293,104,43339626,83',Foul by Carlos Muñoz (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,105,43339644,84',Attempt missed. Joaquín Pereyra (Santiago Wanderers) right footed shot from outside the box misses to the right.,2024-06-24 04:38:11
12521,706293,106,43339699,85',"Corner, Santiago Wanderers. Conceded by Alfred Canales.",2024-06-24 04:38:11
12521,706293,107,43339700,86',"Substitution, Santiago Wanderers. John Valladares replaces Enzo Ormeño.",2024-06-24 04:38:11
12521,706293,108,43339712,88',Foul by Jason León (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,109,43339712,88',Gonzalo Tapia (Universidad Católica) wins a free kick on the right wing.,2024-06-24 04:38:11
12521,706293,110,43339746,89',Attempt missed. Carlos Muñoz (Santiago Wanderers) right footed shot from the centre of the box is high and wide to the right. Assisted by John Valladares.,2024-06-24 04:38:11
12521,706293,111,43339758,90',Foul by Joaquín Pereyra (Santiago Wanderers).,2024-06-24 04:38:11
12521,706293,112,43339758,90',Gonzalo Tapia (Universidad Católica) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,706293,113,43339778,90'+3',Foul by César Pinares (Universidad Católica).,2024-06-24 04:38:11
12521,706293,114,43339778,90'+3',Juan Duma (Santiago Wanderers) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,706293,115,43339780,90'+4',"Corner, Santiago Wanderers. Conceded by Eugenio Mena.",2024-06-24 04:38:11
12521,706293,116,43339810,90'+5',Attempt saved. Carlos Muñoz (Santiago Wanderers) header from the centre of the box is saved in the centre of the goal. Assisted by Danilo Ortíz with a headed pass.,2024-06-24 04:38:11
12521,706293,117,43339785,90'+5',"Corner, Santiago Wanderers. Conceded by Thomas Gillier.",2024-06-24 04:38:11
12521,706293,118,43339786,90'+5',Attempt missed. Jorge Gática (Santiago Wanderers) left footed shot from outside the box misses to the right following a corner.,2024-06-24 04:38:11
12521,706293,119,43339787,90'+6',Foul by Gonzalo Tapia (Universidad Católica).,2024-06-24 04:38:11
12521,706293,120,43339787,90'+6',Joaquín Pereyra (Santiago Wanderers) wins a free kick in the defensive half.,2024-06-24 04:38:11
12521,706293,121,43339799,90'+7',Attempt saved. Carlos Muñoz (Santiago Wanderers) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by John Valladares with a cross.,2024-06-24 04:38:11
12521,706293,122,43339794,90'+7',"Goal!  Santiago Wanderers 1, Universidad Católica 0. César Valenzuela (Santiago Wanderers) right footed shot from the centre of the box to the bottom right corner.",2024-06-24 04:38:11
12521,706293,123,43339804,90'+7',César Valenzuela (Santiago Wanderers) is shown the yellow card for excessive celebration.,2024-06-24 04:38:11
12521,706293,124,-1,90'+9',"Second Half ends, Santiago Wanderers 1, Universidad Católica 0.",2024-06-24 04:38:11
12521,706293,125,-1,,"Match ends, Santiago Wanderers 1, Universidad Católica 0.",2024-06-24 04:38:11
12521,707091,0,-1,,Lineups are announced and players are warming up.,2024-06-30 04:22:30
12521,707091,1,43353583,,First Half begins.,2024-06-30 04:22:30
12521,707091,2,43353607,4',Foul by Pablo Corral (Trasandino).,2024-06-30 04:22:30
12521,707091,3,43353607,4',Sebastián Cabrera (Coquimbo Unido) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,4,43353610,5',Attempt saved. Benjamín Chandía (Coquimbo Unido) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Dylan Escobar.,2024-06-30 04:22:30
12521,707091,5,43353618,7',Alejandro Camargo (Coquimbo Unido) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,707091,6,43353618,7',Foul by Pablo Corral (Trasandino).,2024-06-30 04:22:30
12521,707091,7,43353626,8',Attempt blocked. Jorge Henríquez (Coquimbo Unido) right footed shot from outside the box is blocked.,2024-06-30 04:22:30
12521,707091,8,43353628,8',Attempt missed. Jorge Henríquez (Coquimbo Unido) right footed shot from outside the box misses to the left following a set piece situation.,2024-06-30 04:22:30
12521,707091,9,43353634,10',"Corner, Trasandino. Conceded by Dylan Glaby.",2024-06-30 04:22:30
12521,707091,10,43353647,10',"Corner, Trasandino. Conceded by Sebastián Cabrera.",2024-06-30 04:22:30
12521,707091,11,43353690,11',"Attempt missed. Federico Cezar (Trasandino) header from the right side of the box is close, but misses to the right. Assisted by Jesús Arancibia with a cross following a corner.",2024-06-30 04:22:30
12521,707091,12,43353650,12',Foul by Dylan Glaby (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,13,43353650,12',Luis Salazar (Trasandino) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,14,43353697,12',Benjamín Chandía (Coquimbo Unido) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,15,43353697,12',Foul by Miguel Arias (Trasandino).,2024-06-30 04:22:30
12521,707091,16,43353664,13',"Goal!  Coquimbo Unido 1, Trasandino 0. Martín Mundaca (Coquimbo Unido) left footed shot from the centre of the box to the bottom right corner. Assisted by Sebastián Cabrera.",2024-06-30 04:22:30
12521,707091,17,43353671,14',Foul by Dylan Glaby (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,18,43353671,14',Pablo Brito (Trasandino) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,707091,19,43353685,17',Attempt missed. Federico Cezar (Trasandino) left footed shot from the left side of the six yard box misses to the left. Assisted by Pablo Brito with a cross.,2024-06-30 04:22:30
12521,707091,20,43353698,19',Foul by Alejandro Camargo (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,21,43353698,19',Luis Salazar (Trasandino) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,22,-1,22',Delay in match   (Trasandino).,2024-06-30 04:22:30
12521,707091,23,-1,22',Delay over. They are ready to continue.,2024-06-30 04:22:30
12521,707091,24,43353705,22',Attempt missed. Alejandro Camargo (Coquimbo Unido) right footed shot from the centre of the box misses to the right. Assisted by Jorge Henríquez.,2024-06-30 04:22:30
12521,707091,25,43353827,24',Foul by Dylan Glaby (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,26,43353827,24',Jesús Arancibia (Trasandino) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,707091,27,43353716,27',Attempt saved. Jorge Henríquez (Coquimbo Unido) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Benjamín Chandía.,2024-06-30 04:22:30
12521,707091,28,43353718,27',"Corner, Coquimbo Unido. Conceded by Andrés Fernández.",2024-06-30 04:22:30
12521,707091,29,43353719,29',"Offside, Coquimbo Unido. Dylan Escobar is caught offside.",2024-06-30 04:22:30
12521,707091,30,-1,35',"Corner, Trasandino. Conceded by Salvador Sánchez.",2024-06-30 04:22:30
12521,707091,31,43353749,36',Attempt saved. Federico Cezar (Trasandino) header from the centre of the box is saved in the centre of the goal. Assisted by Pablo Brito with a cross.,2024-06-30 04:22:30
12521,707091,32,43353735,36',Foul by Benjamín Chandía (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,33,43353828,36',Miguel Arias (Trasandino) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,34,43353756,37',Attempt missed. Luis Salazar (Trasandino) left footed shot from the centre of the box is too high. Assisted by Miguel Arias.,2024-06-30 04:22:30
12521,707091,35,43353783,38',Attempt blocked. Federico Cezar (Trasandino) right footed shot from outside the box is blocked. Assisted by Luis Salazar.,2024-06-30 04:22:30
12521,707091,36,43353745,38',"Corner, Trasandino. Conceded by Alejandro Camargo.",2024-06-30 04:22:30
12521,707091,37,43353751,39',"Corner, Trasandino. Conceded by Salvador Sánchez.",2024-06-30 04:22:30
12521,707091,38,43353757,40',Attempt missed. Carlos González (Trasandino) left footed shot from outside the box misses to the left following a corner.,2024-06-30 04:22:30
12521,707091,39,43353793,41',Attempt blocked. Andrés Chávez (Coquimbo Unido) right footed shot from the left side of the box is blocked. Assisted by Sebastián Cabrera.,2024-06-30 04:22:30
12521,707091,40,43353770,42',Damián Sáez (Trasandino) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,707091,41,43353770,42',Foul by Sebastián Cabrera (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,42,43353776,44',Foul by Benjamín Chandía (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,43,43353776,44',Miguel Arias (Trasandino) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,44,43353804,45'+1',Attempt saved. Pablo Brito (Trasandino) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Carlos González.,2024-06-30 04:22:30
12521,707091,45,-1,45'+1',"Corner, Trasandino. Conceded by Miguel Pinto.",2024-06-30 04:22:30
12521,707091,46,-1,45'+4',"First Half ends, Coquimbo Unido 1, Trasandino 0.",2024-06-30 04:22:30
12521,707091,47,-1,45',"Second Half begins Coquimbo Unido 1, Trasandino 0.",2024-06-30 04:22:30
12521,707091,48,43353851,47',Attempt missed. Pablo Corral (Trasandino) right footed shot from outside the box is high and wide to the left. Assisted by Alejandro Delfino.,2024-06-30 04:22:30
12521,707091,49,43353858,49',Foul by Dylan Glaby (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,50,43353858,49',Luis Salazar (Trasandino) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,51,43353870,51',Foul by Pablo Corral (Trasandino).,2024-06-30 04:22:30
12521,707091,52,43353870,51',Jorge Henríquez (Coquimbo Unido) wins a free kick on the left wing.,2024-06-30 04:22:30
12521,707091,53,43353873,52',"Corner, Coquimbo Unido. Conceded by Matías Torres.",2024-06-30 04:22:30
12521,707091,54,43353875,53',"Offside, Trasandino. Pablo Brito is caught offside.",2024-06-30 04:22:30
12521,707091,55,43354015,54',Carlos González (Trasandino) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,56,43354015,54',Foul by Martín Mundaca (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,57,43353877,54',"Offside, Coquimbo Unido. Andrés Chávez is caught offside.",2024-06-30 04:22:30
12521,707091,58,43353884,56',Attempt missed. Damián Sáez (Trasandino) header from the centre of the box misses to the right. Assisted by Pablo Brito with a cross.,2024-06-30 04:22:30
12521,707091,59,43353898,59',Attempt saved. Andrés Chávez (Coquimbo Unido) left footed shot from the right side of the box is saved in the bottom left corner. Assisted by Benjamín Chandía.,2024-06-30 04:22:30
12521,707091,60,43353892,59',"Corner, Coquimbo Unido. Conceded by Andrés Fernández.",2024-06-30 04:22:30
12521,707091,61,43353900,59',Attempt saved. Alejandro Camargo (Coquimbo Unido) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Martín Mundaca.,2024-06-30 04:22:30
12521,707091,62,43354012,61',Foul by Alejandro Delfino (Trasandino).,2024-06-30 04:22:30
12521,707091,63,43354012,61',Jorge Henríquez (Coquimbo Unido) wins a free kick on the right wing.,2024-06-30 04:22:30
12521,707091,64,43353912,61',Alejandro Delfino (Trasandino) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,707091,65,43353914,62',Attempt saved. Bruno Cabrera (Coquimbo Unido) header from very close range is saved in the centre of the goal. Assisted by Jorge Henríquez.,2024-06-30 04:22:30
12521,707091,66,-1,62',Attempt saved. Alejandro Camargo (Coquimbo Unido) right footed shot from the centre of the box is saved in the centre of the goal.,2024-06-30 04:22:30
12521,707091,67,43353934,63',"Substitution, Coquimbo Unido. Sebastián Galani replaces Alejandro Camargo.",2024-06-30 04:22:30
12521,707091,68,43353933,64',"Substitution, Coquimbo Unido. Alejandro Azócar replaces Jorge Henríquez.",2024-06-30 04:22:30
12521,707091,69,43353935,64',"Substitution, Coquimbo Unido. Francisco Salinas replaces Benjamín Chandía.",2024-06-30 04:22:30
12521,707091,70,43353927,64',"Substitution, Trasandino. Johan Fuentes replaces Pablo Corral.",2024-06-30 04:22:30
12521,707091,71,43353928,64',"Substitution, Trasandino. Patricio Troncoso replaces Luis Salazar.",2024-06-30 04:22:30
12521,707091,72,43353923,64',"Substitution, Trasandino. Franco Faría replaces Pablo Brito.",2024-06-30 04:22:30
12521,707091,73,43353924,65',Foul by Federico Cezar (Trasandino).,2024-06-30 04:22:30
12521,707091,74,43353924,65',Miguel Pinto (Coquimbo Unido) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,75,43353980,65',Andrés Chávez (Coquimbo Unido) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,76,43353980,65',Foul by Federico Cezar (Trasandino).,2024-06-30 04:22:30
12521,707091,77,43354016,68',Damián Sáez (Trasandino) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,707091,78,43354016,68',Foul by Sebastián Galani (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,79,43353984,69',Attempt blocked. Johan Fuentes (Trasandino) left footed shot from outside the box is blocked.,2024-06-30 04:22:30
12521,707091,80,43353938,70',"Corner, Trasandino. Conceded by Dylan Escobar.",2024-06-30 04:22:30
12521,707091,81,43353990,71',Attempt blocked. Andrés Chávez (Coquimbo Unido) left footed shot from outside the box is blocked. Assisted by Francisco Salinas.,2024-06-30 04:22:30
