seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705398,56,44660898,77',Foul by Hugo Bueno (Feyenoord).,2025-02-09 05:53:05
12673,705398,57,44660898,77',Mitchell van Bergen (Sparta Rotterdam) wins a free kick on the right wing.,2025-02-09 05:53:05
12673,705398,58,44660899,78',"Substitution, Sparta Rotterdam. Teo Quintero replaces Marvin Young.",2025-02-09 05:53:05
12673,705398,59,44660902,78',Attempt saved. Tobias Lauritsen (Sparta Rotterdam) header from the centre of the box is saved in the centre of the goal. Assisted by Carel Eiting with a cross.,2025-02-10 05:49:55
12673,705398,60,-1,78',Delay in match because of an injury Dávid Hancko (Feyenoord).,2025-02-09 05:53:05
12673,705398,61,-1,79',Delay over. They are ready to continue.,2025-02-09 05:53:05
12673,705398,62,44660913,80',Attempt missed. Hwang In-Beom (Feyenoord) right footed shot from outside the box is high and wide to the left. Assisted by Antoni Milambo.,2025-02-10 05:49:55
12673,705398,63,44660933,81',Attempt saved. Mitchell van Bergen (Sparta Rotterdam) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Mohamed Nassoh with a through ball.,2025-02-10 05:49:55
12673,705398,64,44660957,81',Foul by Mohamed Nassoh (Sparta Rotterdam).,2025-02-09 05:53:05
12673,705398,65,44660957,81',Hugo Bueno (Feyenoord) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705398,66,44660961,82',Attempt saved. Igor Paixão (Feyenoord) right footed shot from outside the box is saved in the top left corner. Assisted by Hwang In-Beom with a through ball.,2025-02-10 05:49:55
12673,705398,67,44660964,82',"Corner, Feyenoord. Conceded by Nick Olij.",2025-02-09 05:53:05
12673,705398,68,44661001,85',"Goal! Feyenoord 2, Sparta Rotterdam 0. Anis Hadj Moussa (Feyenoord) right footed shot from the centre of the box to the centre of the goal. Assisted by Igor Paixão following a fast break.",2025-02-10 05:49:55
12673,705398,69,44661055,86',"Substitution, Sparta Rotterdam. Nökkvi Thórisson replaces Mitchell van Bergen.",2025-02-09 05:53:05
12673,705398,70,44661071,88',Attempt missed. Tobias Lauritsen (Sparta Rotterdam) header from the centre of the box misses to the left. Assisted by Shunsuke Mito with a cross.,2025-02-09 05:53:05
12673,705398,71,44661129,90',Attempt blocked. Luka Ivanusec (Feyenoord) right footed shot from outside the box is blocked. Assisted by Dávid Hancko.,2025-02-09 05:53:05
12673,705398,72,44661130,90',"Corner, Feyenoord. Conceded by Mike Eerdhuijzen.",2025-02-09 05:53:05
12673,705398,73,44661133,90',Attempt blocked. Igor Paixão (Feyenoord) right footed shot from the left side of the box is blocked. Assisted by Luka Ivanusec.,2025-02-09 05:53:05
12673,705398,74,-1,90',Fourth official has announced 4 minutes of added time.,2025-02-10 05:49:55
12673,705398,75,44661136,90'+2',"Goal! Feyenoord 3, Sparta Rotterdam 0. Igor Paixão (Feyenoord) right footed shot from outside the box to the bottom left corner. Assisted by Thomas Beelen.",2025-02-09 05:53:05
12673,705398,76,44661150,90'+3',"Corner, Sparta Rotterdam. Conceded by Hugo Bueno.",2025-02-09 05:53:05
12673,705398,77,44661176,90'+4',Attempt blocked. Mohamed Nassoh (Sparta Rotterdam) right footed shot from outside the box is blocked. Assisted by Saïd Bakari.,2025-02-09 05:53:05
12673,705398,78,44661177,90'+4',Attempt blocked. Tobias Lauritsen (Sparta Rotterdam) left footed shot from the centre of the box is blocked.,2025-02-09 05:53:05
12673,705398,79,-1,90'+5',"Second Half ends, Feyenoord 3, Sparta Rotterdam 0.",2025-02-09 05:53:05
12673,705398,80,-1,,"Match ends, Feyenoord 3, Sparta Rotterdam 0.",2025-02-09 05:53:05
12673,705399,0,-1,,Lineups are announced and players are warming up.,2025-02-10 05:49:55
12673,705399,1,44664972,,First Half begins.,2025-02-10 05:49:55
12673,705399,2,44665003,2',Foul by Jorthy Mokio (Ajax).,2025-02-10 05:49:55
12673,705399,3,44665003,2',Josip Mitrovic (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,4,44665007,3',"Corner, Ajax. Conceded by Shawn Adewoye.",2025-02-10 05:49:55
12673,705399,5,44665038,5',"Corner, Ajax. Conceded by Loreintz Rosier.",2025-02-10 05:49:55
12673,705399,6,44665039,5',Foul by Kenneth Taylor (Ajax).,2025-02-11 05:50:30
12673,705399,7,44665039,5',Josip Mitrovic (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-11 05:50:30
12673,705399,8,44665048,6',Foul by Kian Fitz-Jim (Ajax).,2025-02-10 05:49:55
12673,705399,9,44665048,6',Loreintz Rosier (Fortuna Sittard) wins a free kick in the attacking half.,2025-02-10 05:49:55
12673,705399,10,44665073,10',Foul by Alessio da Cruz (Fortuna Sittard).,2025-02-11 05:50:30
12673,705399,11,44665073,10',Youri Baas (Ajax) wins a free kick on the left wing.,2025-02-11 05:50:30
12673,705399,12,44665092,11',Foul by Brian Brobbey (Ajax).,2025-02-10 05:49:55
12673,705399,13,44665092,11',Shawn Adewoye (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,14,44665125,14',Attempt saved. Josip Mitrovic (Fortuna Sittard) header from the centre of the box is saved in the bottom right corner. Assisted by Mitchell Dijks with a cross.,2025-02-11 05:50:30
12673,705399,15,44665137,15',"Offside, Ajax. Brian Brobbey is caught offside.",2025-02-10 05:49:55
12673,705399,16,44665146,16',Attempt saved. Bertrand Traoré (Ajax) left footed shot from the right side of the box is saved in the top right corner.,2025-02-11 05:50:30
12673,705399,17,44665160,17',Attempt saved. Brian Brobbey (Ajax) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Bertrand Traoré with a through ball.,2025-02-11 05:50:30
12673,705399,18,44665199,20',Brian Brobbey (Ajax) wins a free kick in the attacking half.,2025-02-11 05:50:30
12673,705399,19,44665199,20',Foul by Ryan Fosso (Fortuna Sittard).,2025-02-11 05:50:30
12673,705399,20,44665201,20',Attempt saved. Steven Berghuis (Ajax) left footed shot from outside the box is saved in the bottom right corner.,2025-02-11 05:50:30
12673,705399,21,44665262,27',Anton Gaaei (Ajax) wins a free kick in the defensive half.,2025-02-11 05:50:30
12673,705399,22,44665262,27',Foul by Kristoffer Peterson (Fortuna Sittard).,2025-02-11 05:50:30
12673,705399,23,44665277,30',Foul by Kenneth Taylor (Ajax).,2025-02-11 05:50:30
12673,705399,24,44665277,30',Loreintz Rosier (Fortuna Sittard) wins a free kick on the right wing.,2025-02-11 05:50:30
12673,705399,25,44665288,30',Foul by Édouard Michut (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,26,44665288,30',Josip Sutalo (Ajax) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,27,44665314,31',Attempt blocked. Kian Fitz-Jim (Ajax) right footed shot from outside the box is blocked. Assisted by Brian Brobbey with a headed pass.,2025-02-11 05:50:30
12673,705399,28,-1,31',"Corner, Ajax. Conceded by Shawn Adewoye.",2025-02-11 05:50:30
12673,705399,29,44665335,32',Foul by Kian Fitz-Jim (Ajax).,2025-02-11 05:50:30
12673,705399,30,44665335,32',Ryan Fosso (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-11 05:50:30
12673,705399,31,44665336,33',Kian Fitz-Jim (Ajax) is shown the yellow card for a bad foul.,2025-02-11 05:50:30
12673,705399,32,-1,33',Delay in match because of an injury Ryan Fosso (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,33,-1,34',Delay over. They are ready to continue.,2025-02-10 05:49:55
12673,705399,34,44665348,34',Brian Brobbey (Ajax) wins a free kick on the left wing.,2025-02-11 05:50:30
12673,705399,35,44665348,34',Foul by Shawn Adewoye (Fortuna Sittard).,2025-02-11 05:50:30
12673,705399,36,44665370,36',Foul by Jorthy Mokio (Ajax).,2025-02-10 05:49:55
12673,705399,37,44665370,36',Édouard Michut (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,38,44665387,37',Foul by Kenneth Taylor (Ajax).,2025-02-11 05:50:30
12673,705399,39,44665387,37',Édouard Michut (Fortuna Sittard) wins a free kick on the right wing.,2025-02-11 05:50:30
12673,705399,40,44665403,37',Josip Mitrovic (Fortuna Sittard) hits the left post with a right footed shot from the right side of the box. Assisted by Alen Halilovic following a set piece situation.,2025-02-11 05:50:30
12673,705399,41,44665404,38',Foul by Bertrand Traoré (Ajax).,2025-02-11 05:50:30
12673,705399,42,44665404,38',Loreintz Rosier (Fortuna Sittard) wins a free kick in the attacking half.,2025-02-11 05:50:30
12673,705399,43,44665442,39',Attempt saved. Alen Halilovic (Fortuna Sittard) left footed shot from outside the box is saved in the top centre of the goal.,2025-02-11 05:50:30
12673,705399,44,44665406,39',"Corner, Fortuna Sittard. Conceded by Remko Pasveer.",2025-02-11 05:50:30
12673,705399,45,44665445,39',"Attempt missed. Kristoffer Peterson (Fortuna Sittard) header from the left side of the six yard box is close, but misses to the left. Assisted by Alen Halilovic with a cross following a corner.",2025-02-11 05:50:30
12673,705399,46,44665470,42',Alessio da Cruz (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-11 05:50:30
12673,705399,47,44665470,42',Foul by Jordan Henderson (Ajax).,2025-02-11 05:50:30
12673,705399,48,44665501,42',Jordan Henderson (Ajax) is shown the yellow card for a bad foul.,2025-02-11 05:50:30
12673,705399,49,44665523,44',"Attempt missed. Alessio da Cruz (Fortuna Sittard) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Syb van Ottele.",2025-02-11 05:50:30
12673,705399,50,44665536,45',Foul by Jorthy Mokio (Ajax).,2025-02-11 05:50:30
12673,705399,51,44665536,45',Édouard Michut (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-11 05:50:30
12673,705399,52,-1,45',Fourth official has announced 1 minutes of added time.,2025-02-11 05:50:30
12673,705399,53,-1,45'+1',"First Half ends, Fortuna Sittard 0, Ajax 0.",2025-02-10 05:49:55
12673,705399,54,-1,45',"Second Half begins Fortuna Sittard 0, Ajax 0.",2025-02-10 05:49:55
12673,705399,55,44665765,45',"Substitution, Ajax. Davy Klaassen replaces Jordan Henderson.",2025-02-10 05:49:55
12673,705399,56,44665792,46',"Corner, Fortuna Sittard. Conceded by Bertrand Traoré.",2025-02-10 05:49:55
12673,705399,57,-1,46',"Corner, Fortuna Sittard. Conceded by Bertrand Traoré.",2025-02-10 05:49:55
12673,705399,58,44665813,47',Foul by Alessio da Cruz (Fortuna Sittard).,2025-02-11 05:50:30
12673,705399,59,44665813,47',Remko Pasveer (Ajax) wins a free kick in the defensive half.,2025-02-11 05:50:30
12673,705399,60,44665815,47',Bertrand Traoré (Ajax) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,61,44665815,47',Foul by Alen Halilovic (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,62,44665839,49',Bertrand Traoré (Ajax).,2025-02-10 05:49:55
12673,705399,63,44665839,49',Kristoffer Peterson (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,64,44665861,50',Bertrand Traoré (Ajax) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,65,44665861,50',Foul by Loreintz Rosier (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,66,44665886,51',Foul by Youri Baas (Ajax).,2025-02-10 05:49:55
12673,705399,67,44665886,51',Édouard Michut (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,68,44665893,52',Foul by Kian Fitz-Jim (Ajax).,2025-02-10 05:49:55
12673,705399,69,44665893,52',Édouard Michut (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,70,-1,54',Delay in match because of an injury Mitchell Dijks (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,71,-1,55',Delay over. They are ready to continue.,2025-02-10 05:49:55
12673,705399,72,44665940,55',Attempt missed. Anton Gaaei (Ajax) right footed shot from outside the box misses to the left.,2025-02-11 05:50:30
12673,705399,73,44666007,56',Foul by Davy Klaassen (Ajax).,2025-02-10 05:49:55
12673,705399,74,44666007,56',Syb van Ottele (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,75,44665969,57',Bertrand Traoré (Ajax) wins a free kick in the attacking half.,2025-02-10 05:49:55
12673,705399,76,44665969,57',Foul by Loreintz Rosier (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,77,44665971,58',Bertrand Traoré (Ajax) wins a free kick on the right wing.,2025-02-10 05:49:55
12673,705399,78,44665971,58',Foul by Mitchell Dijks (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,79,44666009,59',"Substitution, Ajax. Wout Weghorst replaces Brian Brobbey.",2025-02-10 05:49:55
12673,705399,80,44666010,59',"Substitution, Ajax. Oliver Edvardsen replaces Bertrand Traoré.",2025-02-10 05:49:55
12673,705399,81,44666011,59',Foul by Kristoffer Peterson (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,82,44666011,59',Kian Fitz-Jim (Ajax) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,83,44666012,59',Kristoffer Peterson (Fortuna Sittard) is shown the yellow card for a bad foul.,2025-02-10 05:49:55
12673,705399,84,44666016,61',Foul by Davy Klaassen (Ajax).,2025-02-11 05:50:30
12673,705399,85,44666016,61',Shawn Adewoye (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-11 05:50:30
12673,705399,86,44666023,62',Foul by Davy Klaassen (Ajax).,2025-02-10 05:49:55
12673,705399,87,44666023,62',Loreintz Rosier (Fortuna Sittard) wins a free kick on the left wing.,2025-02-10 05:49:55
12673,705399,88,44666033,62',Syb van Ottele (Fortuna Sittard) hits the bar with a right footed shot from outside the box. Assisted by Alen Halilovic following a set piece situation.,2025-02-10 05:49:55
12673,705399,89,44666050,63',Foul by Syb van Ottele (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,90,44666050,63',Oliver Edvardsen (Ajax) wins a free kick on the left wing.,2025-02-10 05:49:55
12673,705399,91,-1,63',Penalty conceded by Shawn Adewoye (Fortuna Sittard) with a hand ball in the penalty area.,2025-02-10 05:49:55
12673,705399,92,44666069,65',"Substitution, Fortuna Sittard. Bojan Radulovic replaces Kristoffer Peterson.",2025-02-11 05:50:30
12673,705399,93,44666070,65',VAR Decision: Penalty Ajax.,2025-02-10 05:49:55
12673,705399,94,44667952,66',Shawn Adewoye (Fortuna Sittard) is shown the yellow card for hand ball.,2025-02-11 05:50:30
12673,705399,95,44667999,67',Luuk Koopmans (Fortuna Sittard) is shown the yellow card.,2025-02-10 05:49:55
12673,705399,96,44666088,68',Penalty saved. Steven Berghuis (Ajax) left footed shot saved in the bottom left corner.,2025-02-10 05:49:55
12673,705399,97,44666089,68',Attempt blocked. Steven Berghuis (Ajax) header from the centre of the box is blocked.,2025-02-10 05:49:55
12673,705399,98,44666090,68',"Goal! Fortuna Sittard 0, Ajax 1. Wout Weghorst (Ajax) right footed shot from very close range to the bottom right corner. Assisted by Steven Berghuis following a set piece situation.",2025-02-10 05:49:55
12673,705399,99,44666108,71',Alessio da Cruz (Fortuna Sittard) wins a free kick on the left wing.,2025-02-10 05:49:55
12673,705399,100,44666108,71',Foul by Anton Gaaei (Ajax).,2025-02-10 05:49:55
12673,705399,101,44666110,71',Attempt blocked. Syb van Ottele (Fortuna Sittard) header from the centre of the box is blocked.,2025-02-11 05:50:30
12673,705399,102,44666141,75',"Corner, Fortuna Sittard. Conceded by Jorthy Mokio.",2025-02-10 05:49:55
12673,705399,103,44666153,75',"Offside, Fortuna Sittard. Alessio da Cruz is caught offside.",2025-02-11 05:50:30
12673,705399,104,44666184,76',Foul by Davy Klaassen (Ajax).,2025-02-10 05:49:55
12673,705399,105,44666184,76',Loreintz Rosier (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,106,44666186,77',"Substitution, Fortuna Sittard. Daley Sinkgraven replaces Ryan Fosso.",2025-02-10 05:49:55
12673,705399,107,44666187,77',"Substitution, Fortuna Sittard. Ezequiel Bullaude replaces Édouard Michut.",2025-02-10 05:49:55
12673,705399,108,44666244,79',Foul by Loreintz Rosier (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,109,44666244,79',Kian Fitz-Jim (Ajax) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,110,44666245,79',"Offside, Ajax. Wout Weghorst is caught offside.",2025-02-10 05:49:55
12673,705399,111,44666247,80',Foul by Bojan Radulovic (Fortuna Sittard).,2025-02-11 05:50:30
12673,705399,112,44666247,80',Kenneth Taylor (Ajax) wins a free kick in the defensive half.,2025-02-11 05:50:30
12673,705399,113,44666259,81',"Corner, Fortuna Sittard. Conceded by Youri Baas.",2025-02-10 05:49:55
12673,705399,114,44666277,82',Alessio da Cruz (Fortuna Sittard) wins a free kick on the right wing.,2025-02-10 05:49:55
12673,705399,115,44666277,82',Foul by Youri Baas (Ajax).,2025-02-10 05:49:55
12673,705399,116,44666307,83',"Substitution, Ajax. Christian Rasmussen replaces Kian Fitz-Jim.",2025-02-10 05:49:55
12673,705399,117,44666308,83',"Substitution, Ajax. Daniele Rugani replaces Steven Berghuis.",2025-02-11 05:50:30
12673,705399,118,44666310,84',Alen Halilovic (Fortuna Sittard) wins a free kick on the right wing.,2025-02-10 05:49:55
12673,705399,119,44666310,84',Foul by Oliver Edvardsen (Ajax).,2025-02-10 05:49:55
12673,705399,120,44666311,84',Oliver Edvardsen (Ajax) is shown the yellow card for a bad foul.,2025-02-10 05:49:55
12673,705399,121,44666366,85',Attempt missed. Loreintz Rosier (Fortuna Sittard) header from the centre of the box misses to the left. Assisted by Syb van Ottele with a cross following a set piece situation.,2025-02-11 05:50:30
12673,705399,122,44666367,86',"Substitution, Fortuna Sittard. Darijo Grujcic replaces Alen Halilovic.",2025-02-10 05:49:55
12673,705399,123,44666368,86',"Substitution, Fortuna Sittard. Jasper Dahlhaus replaces Josip Mitrovic.",2025-02-10 05:49:55
12673,705399,124,44666369,86',Christian Rasmussen (Ajax) wins a free kick on the right wing.,2025-02-10 05:49:55
12673,705399,125,44666369,86',Foul by Mitchell Dijks (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,126,-1,88',Delay in match because of an injury Mitchell Dijks (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,127,-1,89',Delay over. They are ready to continue.,2025-02-10 05:49:55
12673,705399,128,44666407,89',Foul by Ezequiel Bullaude (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,129,44666407,89',Jorthy Mokio (Ajax) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,130,44666431,90',Anton Gaaei (Ajax) wins a free kick on the right wing.,2025-02-10 05:49:55
12673,705399,131,44666431,90',Foul by Daley Sinkgraven (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,132,44666432,90',Daley Sinkgraven (Fortuna Sittard) is shown the yellow card for a bad foul.,2025-02-11 05:50:30
12673,705399,133,-1,90',"Corner, Ajax. Conceded by Shawn Adewoye.",2025-02-10 05:49:55
12673,705399,134,-1,90',Fourth official has announced 8 minutes of added time.,2025-02-10 05:49:55
12673,705399,135,44666446,90'+1',"Offside, Ajax. Wout Weghorst is caught offside.",2025-02-10 05:49:55
12673,705399,136,44666476,90'+2',Foul by Syb van Ottele (Fortuna Sittard).,2025-02-10 05:49:55
12673,705399,137,44666476,90'+2',Oliver Edvardsen (Ajax) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,138,44666481,90'+4',"Goal! Fortuna Sittard 0, Ajax 2. Christian Rasmussen (Ajax) left footed shot from the centre of the box to the bottom left corner. Assisted by Wout Weghorst with a through ball following a fast break.",2025-02-10 05:49:55
12673,705399,139,44666507,90'+5',Alessio da Cruz (Fortuna Sittard) wins a free kick on the left wing.,2025-02-10 05:49:55
12673,705399,140,44666507,90'+5',Foul by Christian Rasmussen (Ajax).,2025-02-10 05:49:55
12673,705399,141,44666509,90'+6',Foul by Christian Rasmussen (Ajax).,2025-02-10 05:49:55
12673,705399,142,44666509,90'+6',Syb van Ottele (Fortuna Sittard) wins a free kick in the attacking half.,2025-02-10 05:49:55
12673,705399,143,44666529,90'+7',Foul by Christian Rasmussen (Ajax).,2025-02-10 05:49:55
12673,705399,144,44666529,90'+7',Mitchell Dijks (Fortuna Sittard) wins a free kick in the defensive half.,2025-02-10 05:49:55
12673,705399,145,-1,90'+9',"Second Half ends, Fortuna Sittard 0, Ajax 2.",2025-02-10 05:49:55
12673,705399,146,-1,,"Match ends, Fortuna Sittard 0, Ajax 2.",2025-02-10 05:49:55
12673,705400,0,-1,,Lineups are announced and players are warming up.,2025-02-09 05:53:05
12673,705400,1,44653992,,First Half begins.,2025-02-09 05:53:05
12673,705400,2,-1,3',Delay in match because of an injury Thomas Bruns (Heracles Almelo).,2025-02-10 05:49:55
12673,705400,3,-1,4',Delay over. They are ready to continue.,2025-02-09 05:53:05
12673,705400,4,44654128,4',Foul by Thomas Bruns (Heracles Almelo).,2025-02-09 05:53:05
12673,705400,5,44654128,4',Victor Edvardsen (Go Ahead Eagles) wins a free kick on the left wing.,2025-02-09 05:53:05
12673,705400,6,44654190,6',Foul by Mathis Suray (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,7,44654190,6',Jannes Wieckhoff (Heracles Almelo) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705400,8,44654272,9',"Corner, Heracles Almelo. Conceded by Dean James.",2025-02-09 05:53:05
12673,705400,9,44654317,10',Attempt missed. Mats Rots (Heracles Almelo) left footed shot from outside the box is too high. Assisted by Ivan Mesík following a corner.,2025-02-09 05:53:05
12673,705400,10,44654442,13',Attempt blocked. Jakob Breum (Go Ahead Eagles) right footed shot from the centre of the box is blocked. Assisted by Oliver Antman.,2025-02-09 05:53:05
12673,705400,11,44654517,13',Attempt blocked. Mathis Suray (Go Ahead Eagles) right footed shot from outside the box is blocked. Assisted by Oliver Antman.,2025-02-09 05:53:05
12673,705400,12,44654519,15',Foul by Suf Podgoreanu (Heracles Almelo).,2025-02-09 05:53:05
12673,705400,13,44654519,15',Mats Deijl (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705400,14,-1,15',Delay in match because of an injury Joris Kramer (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,15,-1,15',Delay in match because of an injury Luka Kulenovic (Heracles Almelo).,2025-02-09 05:53:05
12673,705400,16,-1,17',Delay over. They are ready to continue.,2025-02-09 05:53:05
12673,705400,17,44654985,19',Attempt blocked. Mats Rots (Heracles Almelo) left footed shot from the centre of the box is blocked.,2025-02-10 05:49:55
12673,705400,18,44654726,21',Attempt saved. Suf Podgoreanu (Heracles Almelo) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Luka Kulenovic.,2025-02-09 05:53:05
12673,705400,19,44654687,22',Attempt blocked. Jakob Breum (Go Ahead Eagles) right footed shot from outside the box is blocked. Assisted by Mathis Suray.,2025-02-09 05:53:05
12673,705400,20,44654690,22',"Corner, Go Ahead Eagles. Conceded by Sem Scheperman.",2025-02-09 05:53:05
12673,705400,21,44654728,23',Attempt saved. Enric Llansana (Go Ahead Eagles) header from the centre of the box is saved in the top left corner. Assisted by Dean James with a cross.,2025-02-10 05:49:55
12673,705400,22,44654732,23',Attempt blocked. Suf Podgoreanu (Heracles Almelo) left footed shot from the left side of the box is blocked. Assisted by Juho Talvitie with a cross.,2025-02-10 05:49:55
12673,705400,23,44654772,27',Attempt saved. Suf Podgoreanu (Heracles Almelo) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Jannes Wieckhoff.,2025-02-09 05:53:05
12673,705400,24,44654835,28',Attempt blocked. Juho Talvitie (Heracles Almelo) left footed shot from the right side of the box is blocked. Assisted by Brian De Keersmaecker.,2025-02-09 05:53:05
12673,705400,25,44654865,31',"Goal! Heracles Almelo 0, Go Ahead Eagles 1. Mathis Suray (Go Ahead Eagles) left footed shot from the centre of the box to the centre of the goal. Assisted by Oliver Antman.",2025-02-09 05:53:05
12673,705400,26,44654960,34',Hand ball by Oliver Antman (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,27,44655072,37',Foul by Mathis Suray (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,28,44655072,37',Jannes Wieckhoff (Heracles Almelo) wins a free kick on the right wing.,2025-02-09 05:53:05
12673,705400,29,44655105,39',Attempt saved. Thomas Bruns (Heracles Almelo) right footed shot from the right side of the box is saved in the bottom left corner.,2025-02-09 05:53:05
12673,705400,30,44655113,39',"Goal! Heracles Almelo 1, Go Ahead Eagles 1. Brian De Keersmaecker (Heracles Almelo) right footed shot from the centre of the box to the top right corner. Assisted by Luka Kulenovic.",2025-02-09 05:53:05
12673,705400,31,44655178,41',Attempt missed. Thomas Bruns (Heracles Almelo) header from the centre of the box is high and wide to the right. Assisted by Jannes Wieckhoff with a cross.,2025-02-10 05:49:55
12673,705400,32,44655212,42',Hand ball by Enric Llansana (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,33,44655214,42',Brian De Keersmaecker (Heracles Almelo) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705400,34,44655214,42',Foul by Enric Llansana (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,35,44655281,43',Attempt blocked. Mats Rots (Heracles Almelo) left footed shot from outside the box is blocked. Assisted by Jannes Wieckhoff.,2025-02-09 05:53:05
12673,705400,36,44655283,43',"Corner, Heracles Almelo. Conceded by Oliver Antman.",2025-02-09 05:53:05
12673,705400,37,-1,45',Fourth official has announced 3 minutes of added time.,2025-02-10 05:49:55
12673,705400,38,44655396,45'+2',Attempt missed. Thomas Bruns (Heracles Almelo) right footed shot from outside the box is high and wide to the right.,2025-02-09 05:53:05
12673,705400,39,44655461,45'+3',Attempt blocked. Sem Scheperman (Heracles Almelo) left footed shot from the centre of the box is blocked. Assisted by Thomas Bruns.,2025-02-09 05:53:05
12673,705400,40,44655452,45'+3',"Corner, Heracles Almelo. Conceded by Evert Linthorst.",2025-02-09 05:53:05
12673,705400,41,44655454,45'+4',"Attempt missed. Luka Kulenovic (Heracles Almelo) header from the centre of the box is close, but misses to the left. Assisted by Thomas Bruns with a cross following a corner.",2025-02-09 05:53:05
12673,705400,42,-1,45'+4',"First Half ends, Heracles Almelo 1, Go Ahead Eagles 1.",2025-02-09 05:53:05
12673,705400,43,44656102,45',"Second Half begins Heracles Almelo 1, Go Ahead Eagles 1.",2025-02-09 05:53:05
12673,705400,44,-1,46',Delay in match because of an injury Thomas Bruns (Heracles Almelo).,2025-02-09 05:53:05
12673,705400,45,-1,46',Delay over. They are ready to continue.,2025-02-09 05:53:05
12673,705400,46,44656168,47',Attempt blocked. Oliver Antman (Go Ahead Eagles) right footed shot from the right side of the box is blocked. Assisted by Victor Edvardsen.,2025-02-09 05:53:05
12673,705400,47,-1,47',"Corner, Go Ahead Eagles. Conceded by Damon Mirani.",2025-02-09 05:53:05
12673,705400,48,44656169,48',"Corner, Go Ahead Eagles. Conceded by Suf Podgoreanu.",2025-02-09 05:53:05
12673,705400,49,-1,51',"Corner, Go Ahead Eagles. Conceded by Jannes Wieckhoff.",2025-02-09 05:53:05
12673,705400,50,44656377,54',Attempt missed. Suf Podgoreanu (Heracles Almelo) right footed shot from outside the box misses to the left. Assisted by Brian De Keersmaecker following a fast break.,2025-02-09 05:53:05
12673,705400,51,44656436,54',"Offside, Heracles Almelo. Luka Kulenovic is caught offside.",2025-02-09 05:53:05
12673,705400,52,44656494,57',Attempt missed. Thomas Bruns (Heracles Almelo) header from the centre of the box misses to the left. Assisted by Jannes Wieckhoff with a cross.,2025-02-09 05:53:05
12673,705400,53,44656539,58',"Corner, Heracles Almelo. Conceded by Mats Deijl.",2025-02-09 05:53:05
