seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13014,730522,67,44637661,60',"Substitution, Dunkerque. Gessime Yassine replaces Muhannad Al Saad.",2025-02-05 05:44:35
13014,730522,68,44637662,60',"Substitution, Dunkerque. Kay Tejan replaces Marco Essimi.",2025-02-05 05:44:35
13014,730522,69,44637663,60',"Substitution, Dunkerque. Gaëtan Courtet replaces Yacine Bammou.",2025-02-05 05:44:35
13014,730522,70,44637665,61',"Offside, Lille. Rémy Cabella is caught offside.",2025-02-05 05:44:35
13014,730522,71,44637677,62',Attempt blocked. Naatan Skyttä (Dunkerque) left footed shot from outside the box is blocked. Assisted by Anton Sekongo.,2025-02-05 05:44:35
13014,730522,72,44637678,63',"Substitution, Lille. Ethan Mbappé replaces Osame Sahraoui.",2025-02-05 05:44:35
13014,730522,73,44637679,63',"Substitution, Lille. Chuba Akpom replaces Rémy Cabella.",2025-02-05 05:44:35
13014,730522,74,44637683,64',Foul by Hákon Haraldsson (Lille).,2025-02-05 05:44:35
13014,730522,75,44637683,64',Naatan Skyttä (Dunkerque) wins a free kick in the attacking half.,2025-02-05 05:44:35
13014,730522,76,44637684,65',Hákon Haraldsson (Lille) is shown the yellow card for a bad foul.,2025-02-05 05:44:35
13014,730522,77,44637685,66',"Offside, Dunkerque. Gaëtan Courtet is caught offside.",2025-02-05 05:44:35
13014,730522,78,44637708,66',Attempt blocked. Ethan Mbappé (Lille) left footed shot from the centre of the box is blocked. Assisted by Mitchel Bakker.,2025-02-05 05:44:35
13014,730522,79,44637699,66',Hákon Haraldsson (Lille) hits the left post with a left footed shot from the left side of the six yard box.,2025-02-05 05:44:35
13014,730522,80,44637702,68',"Offside, Lille. Chuba Akpom is caught offside.",2025-02-05 05:44:35
13014,730522,81,44637705,69',"Offside, Lille. Chuba Akpom is caught offside.",2025-02-05 05:44:35
13014,730522,82,44637729,71',"Substitution, Lille. André Gomes replaces Ngal'ayel Mukau.",2025-02-05 05:44:35
13014,730522,83,44637731,71',Foul by Ethan Mbappé (Lille).,2025-02-05 05:44:35
13014,730522,84,44637731,71',Gessime Yassine (Dunkerque) wins a free kick in the defensive half.,2025-02-05 05:44:35
13014,730522,85,44637733,72',"Corner, Lille. Conceded by Abner.",2025-02-05 05:44:35
13014,730522,86,44637740,73',Alexsandro Ribeiro (Lille) wins a free kick on the left wing.,2025-02-05 05:44:35
13014,730522,87,44637740,73',Foul by Kay Tejan (Dunkerque).,2025-02-05 05:44:35
13014,730522,88,44637742,73',Benjamin André (Lille) wins a free kick on the right wing.,2025-02-05 05:44:35
13014,730522,89,44637742,73',Foul by Anton Sekongo (Dunkerque).,2025-02-05 05:44:35
13014,730522,90,44637745,74',"Offside, Lille. Chuba Akpom is caught offside.",2025-02-05 05:44:35
13014,730522,91,44637765,76',"Substitution, Dunkerque. Junior Senneville replaces Naatan Skyttä.",2025-02-05 05:44:35
13014,730522,92,44637767,76',Foul by Junior Senneville (Dunkerque).,2025-02-05 05:44:35
13014,730522,93,44637767,76',Jonathan David (Lille) wins a free kick in the defensive half.,2025-02-05 05:44:35
13014,730522,94,44637768,76',Junior Senneville (Dunkerque) is shown the yellow card.,2025-02-05 05:44:35
13014,730522,95,44637775,79',"Offside, Dunkerque. Kay Tejan is caught offside.",2025-02-05 05:44:35
13014,730522,96,44637791,80',Abner (Dunkerque) wins a free kick in the defensive half.,2025-02-05 05:44:35
13014,730522,97,44637791,80',Foul by Thomas Meunier (Lille).,2025-02-05 05:44:35
13014,730522,98,-1,81',Delay in match because of an injury Abner (Dunkerque).,2025-02-05 05:44:35
13014,730522,99,-1,82',Delay over. They are ready to continue.,2025-02-05 05:44:35
13014,730522,100,-1,82',"Corner, Dunkerque. Conceded by Bafodé Diakité.",2025-02-05 05:44:35
13014,730522,101,44637811,83',Attempt saved. Jonathan David (Lille) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Chuba Akpom.,2025-02-05 05:44:35
13014,730522,102,44637813,84',"Corner, Lille. Conceded by Alec Georgen.",2025-02-05 05:44:35
13014,730522,103,44637844,84',Attempt saved. Bafodé Diakité (Lille) header from the centre of the box is saved in the top right corner. Assisted by Mitchel Bakker with a cross.,2025-02-05 05:44:35
13014,730522,104,44637871,84',Jonathan David (Lille) hits the right post with a header from the right side of the six yard box following a corner.,2025-02-05 05:44:35
13014,730522,105,44637816,85',"Goal! Lille 1, Dunkerque 0. André Gomes (Lille) left footed shot from the centre of the box to the top left corner. Assisted by Jonathan David.",2025-02-05 05:44:35
13014,730522,106,44637830,87',Attempt missed. Ethan Mbappé (Lille) left footed shot from outside the box is high and wide to the left. Assisted by Jonathan David.,2025-02-05 05:44:35
13014,730522,107,44637873,90'+1',"Substitution, Lille. Ayyoub Bouaddi replaces Jonathan David.",2025-02-05 05:44:35
13014,730522,108,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-02-05 05:44:35
13014,730522,109,44637875,90'+1',Enzo Bardeli (Dunkerque) wins a free kick in the defensive half.,2025-02-05 05:44:35
13014,730522,110,44637875,90'+1',Foul by Chuba Akpom (Lille).,2025-02-05 05:44:35
13014,730522,111,44637877,90'+2',Ayyoub Bouaddi (Lille) wins a free kick in the defensive half.,2025-02-05 05:44:35
13014,730522,112,44637877,90'+2',Foul by Kay Tejan (Dunkerque).,2025-02-05 05:44:35
13014,730522,113,44637902,90'+3',Foul by Mitchel Bakker (Lille).,2025-02-05 05:44:35
13014,730522,114,44637902,90'+3',Gessime Yassine (Dunkerque) wins a free kick in the attacking half.,2025-02-05 05:44:35
13014,730522,115,44637905,90'+4',Attempt missed. Opa Sanganté (Dunkerque) header from the centre of the box misses to the right. Assisted by Enzo Bardeli with a cross following a set piece situation.,2025-02-05 05:44:35
13014,730522,116,44637914,90'+6',"Goal! Lille 1, Dunkerque 1. Kay Tejan (Dunkerque) header from the centre of the box to the bottom right corner. Assisted by Abner with a cross.",2025-02-05 05:44:35
13014,730522,117,44637932,90'+7',Kay Tejan (Dunkerque) is shown the yellow card for excessive celebration.,2025-02-05 05:44:35
13014,730522,118,44637934,90'+7',"Second Half ends, Lille 1, Dunkerque 1.",2025-02-05 05:44:35
13014,730522,119,44637998,90',"Penalty Shootout begins Lille 1, Dunkerque 1.",2025-02-05 05:44:35
13014,730522,120,44638003,91',"Goal! Lille 1(1), Dunkerque 1. Ethan Mbappé (Lille) converts the penalty with a left footed shot to the top left corner.",2025-02-05 05:44:35
13014,730522,121,44638006,91',Penalty saved. Gaëtan Courtet (Dunkerque) right footed shot saved in the centre of the goal.,2025-02-05 05:44:35
13014,730522,122,44638009,92',"Goal! Lille 1(2), Dunkerque 1. Mitchel Bakker (Lille) converts the penalty with a left footed shot to the bottom right corner.",2025-02-05 05:44:35
13014,730522,123,44638014,93',Penalty saved. Enzo Bardeli (Dunkerque) right footed shot saved in the bottom right corner.,2025-02-05 05:44:35
13014,730522,124,44638025,94',"Goal! Lille 1(3), Dunkerque 1. André Gomes (Lille) converts the penalty with a right footed shot to the bottom left corner.",2025-02-05 05:44:35
13014,730522,125,44638030,95',"Goal! Lille 1(3), Dunkerque 1(1). Opa Sanganté (Dunkerque) converts the penalty with a right footed shot to the top right corner.",2025-02-05 05:44:35
13014,730522,126,44638038,95',Penalty missed. Alexsandro Ribeiro (Lille) right footed shot is too high.,2025-02-05 05:44:35
13014,730522,127,44638045,96',"Goal! Lille 1(3), Dunkerque 1(2). Alec Georgen (Dunkerque) converts the penalty with a right footed shot to the top left corner.",2025-02-05 05:44:35
13014,730522,128,44638052,97',Penalty saved. Hákon Haraldsson (Lille) right footed shot saved in the bottom left corner.,2025-02-05 05:44:35
13014,730522,129,44638065,98',"Goal! Lille 1(3), Dunkerque 1(3). Anton Sekongo (Dunkerque) converts the penalty with a right footed shot to the top right corner.",2025-02-05 05:44:35
13014,730522,130,44638072,99',"Goal! Lille 1(4), Dunkerque 1(3). Chuba Akpom (Lille) converts the penalty with a right footed shot to the bottom right corner.",2025-02-05 05:44:35
13014,730522,131,44638075,100',"Goal! Lille 1(4), Dunkerque 1(4). Junior Senneville (Dunkerque) converts the penalty with a right footed shot to the bottom right corner.",2025-02-05 05:44:35
13014,730522,132,44638085,100',"Penalty missed! Still Lille 1(4), Dunkerque 1(4). Benjamin André (Lille) hits the bar with a right footed shot.",2025-02-05 05:44:35
13014,730522,133,44638093,101',"Goal! Lille 1(4), Dunkerque 1(5). Ewen Jaouen (Dunkerque) converts the penalty with a right footed shot to the bottom left corner.",2025-02-05 05:44:35
13014,730522,134,44638105,101',"Penalty Shootout ends, Lille 1(4), Dunkerque 1(5).",2025-02-05 05:44:35
13014,730522,135,-1,,"Match ends, Lille 1(4), Dunkerque 1(5).",2025-02-05 05:44:35
13014,730523,0,-1,,Lineups are announced and players are warming up.,2025-02-07 05:45:18
13014,730523,1,-1,,First Half begins.,2025-02-07 05:45:18
13014,730523,2,44644714,5',Foul by Oumar Diakité (Reims).,2025-02-07 05:45:18
13014,730523,3,44644714,5',Ronan Jay (Bourgoin-Jallieu) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,4,-1,6',Delay in match because of an injury Ronan Jay (Bourgoin-Jallieu).,2025-02-07 05:45:18
13014,730523,5,-1,7',Delay over. They are ready to continue.,2025-02-07 05:45:18
13014,730523,6,44644730,8',"Offside, Bourgoin-Jallieu. Celal Bozkurt is caught offside.",2025-02-07 05:45:18
13014,730523,7,44644748,11',Foul by Mehdi Moujetzky (Bourgoin-Jallieu).,2025-02-07 05:45:18
13014,730523,8,44644748,11',John Patrick (Reims) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,9,44644776,13',Attempt saved. Celal Bozkurt (Bourgoin-Jallieu) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Mehdi Moujetzky.,2025-02-07 05:45:18
13014,730523,10,44644802,15',Attempt blocked. John Patrick (Reims) right footed shot from outside the box is blocked. Assisted by Mory Gbane.,2025-02-07 05:45:18
13014,730523,11,44644806,16',Attempt blocked. Mamadou Diakhon (Reims) right footed shot from outside the box is blocked. Assisted by Valentin Atangana Edoa.,2025-02-07 05:45:18
13014,730523,12,44644821,16',"Offside, Bourgoin-Jallieu. Pierre Kohser is caught offside.",2025-02-07 05:45:18
13014,730523,13,44644858,21',Attempt blocked. John Patrick (Reims) right footed shot from outside the box is blocked. Assisted by Keito Nakamura.,2025-02-07 05:45:18
13014,730523,14,44644862,21',Attempt saved. Keito Nakamura (Reims) right footed shot from outside the box is saved in the centre of the goal. Assisted by Oumar Diakité.,2025-02-07 05:45:18
13014,730523,15,44644863,22',Foul by Safwan Mbae (Bourgoin-Jallieu).,2025-02-07 05:45:18
13014,730523,16,44644863,22',Mamadou Diakhon (Reims) wins a free kick on the left wing.,2025-02-07 05:45:18
13014,730523,17,44644865,23',Attempt blocked. Valentin Atangana Edoa (Reims) header from the centre of the box is blocked. Assisted by Junya Ito with a cross.,2025-02-07 05:45:18
13014,730523,18,44644876,23',Attempt missed. Mory Gbane (Reims) header from the centre of the box misses to the left. Assisted by Valentin Atangana Edoa following a set piece situation.,2025-02-07 05:45:18
13014,730523,19,-1,25',Delay in match because of an injury Valentin Atangana Edoa (Reims).,2025-02-07 05:45:18
13014,730523,20,-1,25',Delay over. They are ready to continue.,2025-02-07 05:45:18
13014,730523,21,44644894,25',"Offside, Bourgoin-Jallieu. Pierre Kohser is caught offside.",2025-02-07 05:45:18
13014,730523,22,44644907,29',"Corner, Reims. Conceded by Joris Mendy.",2025-02-07 05:45:18
13014,730523,23,44644926,29',Attempt saved. Valentin Atangana Edoa (Reims) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Junya Ito with a cross.,2025-02-07 05:45:18
13014,730523,24,-1,30',"Corner, Reims. Conceded by Ronan Jay.",2025-02-07 05:45:18
13014,730523,25,44644937,31',"Offside, Bourgoin-Jallieu. Joris Mendy is caught offside.",2025-02-07 05:45:18
13014,730523,26,-1,34',Delay in match because of an injury Oumar Diakité (Reims).,2025-02-07 05:45:18
13014,730523,27,-1,34',Delay over. They are ready to continue.,2025-02-07 05:45:18
13014,730523,28,44644965,35',Attempt blocked. Keito Nakamura (Reims) right footed shot from outside the box is blocked. Assisted by Mamadou Diakhon.,2025-02-07 05:45:18
13014,730523,29,44644968,37',Foul by John Patrick (Reims).,2025-02-07 05:45:18
13014,730523,30,44644968,37',Mathias Imbert (Bourgoin-Jallieu) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,31,44644997,40',Foul by Ayoub Ez Zaytouni (Bourgoin-Jallieu).,2025-02-07 05:45:18
13014,730523,32,44644997,40',Mamadou Diakhon (Reims) wins a free kick in the attacking half.,2025-02-07 05:45:18
13014,730523,33,44645016,42',Attempt blocked. Keito Nakamura (Reims) right footed shot from outside the box is blocked.,2025-02-07 05:45:18
13014,730523,34,44645018,43',"Corner, Reims. Conceded by Jimmy Nirlo.",2025-02-07 05:45:18
13014,730523,35,44645031,43',"Corner, Reims. Conceded by Celal Bozkurt.",2025-02-07 05:45:18
13014,730523,36,44645032,44',"Corner, Reims. Conceded by Mathias Imbert.",2025-02-07 05:45:18
13014,730523,37,44645046,44',Foul by Oumar Diakité (Reims).,2025-02-07 05:45:18
13014,730523,38,44645046,44',Wilson Mendy (Bourgoin-Jallieu) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,39,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-02-07 05:45:18
13014,730523,40,44645066,45'+2',Celal Bozkurt (Bourgoin-Jallieu) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,41,44645066,45'+2',Foul by Valentin Atangana Edoa (Reims).,2025-02-07 05:45:18
13014,730523,42,44645077,45'+3',"First Half ends, Bourgoin-Jallieu 0, Reims 0.",2025-02-07 05:45:18
13014,730523,43,44645161,45',"Second Half begins Bourgoin-Jallieu 0, Reims 0.",2025-02-07 05:45:18
13014,730523,44,44645158,45',"Substitution, Reims. Jordan Siebatcheu replaces Keito Nakamura.",2025-02-07 05:45:18
13014,730523,45,44645172,48',Celal Bozkurt (Bourgoin-Jallieu) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,46,44645172,48',Foul by John Patrick (Reims).,2025-02-07 05:45:18
13014,730523,47,44645183,49',"Corner, Reims. Conceded by Safwan Mbae.",2025-02-07 05:45:18
13014,730523,48,-1,49',Delay in match because of an injury Celal Bozkurt (Bourgoin-Jallieu).,2025-02-07 05:45:18
13014,730523,49,-1,50',Delay over. They are ready to continue.,2025-02-07 05:45:18
13014,730523,50,44645235,54',"Corner, Reims. Conceded by Jimmy Nirlo.",2025-02-07 05:45:18
13014,730523,51,44645258,55',"Corner, Reims. Conceded by Billel Moumen.",2025-02-07 05:45:18
13014,730523,52,44645265,56',Attempt missed. Junya Ito (Reims) right footed shot from a difficult angle on the right misses to the left. Assisted by Valentin Atangana Edoa.,2025-02-07 05:45:18
13014,730523,53,44645273,57',Billel Moumen (Bourgoin-Jallieu) wins a free kick in the attacking half.,2025-02-07 05:45:18
13014,730523,54,44645273,57',Foul by Jordan Siebatcheu (Reims).,2025-02-07 05:45:18
13014,730523,55,44645274,57',Hiroki Sekine (Reims) is shown the yellow card for a bad foul.,2025-02-07 05:45:18
13014,730523,56,44645297,59',Foul by Billel Moumen (Bourgoin-Jallieu).,2025-02-07 05:45:18
13014,730523,57,44645297,59',Oumar Diakité (Reims) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,58,44645316,61',"Substitution, Bourgoin-Jallieu. Sami Ben Amar replaces Pierre Kohser.",2025-02-07 05:45:18
13014,730523,59,44645319,61',Billel Moumen (Bourgoin-Jallieu) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,60,44645319,61',Foul by Jordan Siebatcheu (Reims).,2025-02-07 05:45:18
13014,730523,61,-1,62',Delay in match because of an injury Jordan Siebatcheu (Reims).,2025-02-07 05:45:18
13014,730523,62,-1,65',Delay over. They are ready to continue.,2025-02-07 05:45:18
13014,730523,63,44645349,65',"Substitution, Reims. Aurélio Buta replaces Hiroki Sekine.",2025-02-07 05:45:18
13014,730523,64,44645350,66',"Substitution, Reims. Zabi Gueu replaces Jordan Siebatcheu because of an injury.",2025-02-07 05:45:18
13014,730523,65,-1,67',"Corner, Bourgoin-Jallieu. Conceded by Cédric Kipré.",2025-02-07 05:45:18
13014,730523,66,-1,68',Foul by Joris Mendy (Bourgoin-Jallieu).,2025-02-07 05:45:18
13014,730523,67,44645363,68',Nhoa Sangui (Reims) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,68,44645379,70',Ayoub Ez Zaytouni (Bourgoin-Jallieu) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,69,44645379,70',Foul by John Patrick (Reims).,2025-02-07 05:45:18
13014,730523,70,44645416,73',"Substitution, Reims. Sergio Akieme replaces Mamadou Diakhon.",2025-02-07 05:45:18
13014,730523,71,-1,74',Delay in match because of an injury Safwan Mbae (Bourgoin-Jallieu).,2025-02-07 05:45:18
13014,730523,72,-1,74',Delay in match because of an injury Zabi Gueu (Reims).,2025-02-07 05:45:18
13014,730523,73,-1,75',Delay over. They are ready to continue.,2025-02-07 05:45:18
13014,730523,74,44645431,76',Foul by Sergio Akieme (Reims).,2025-02-07 05:45:18
13014,730523,75,44645431,76',Sami Ben Amar (Bourgoin-Jallieu) wins a free kick in the attacking half.,2025-02-07 05:45:18
13014,730523,76,44645432,76',Sergio Akieme (Reims) is shown the yellow card for a bad foul.,2025-02-07 05:45:18
13014,730523,77,44645438,77',"Corner, Bourgoin-Jallieu. Conceded by Aurélio Buta.",2025-02-07 05:45:18
13014,730523,78,44645471,77',Attempt missed. Safwan Mbae (Bourgoin-Jallieu) right footed shot from the centre of the box is too high following a corner.,2025-02-07 05:45:18
13014,730523,79,44645446,78',Attempt saved. Zabi Gueu (Reims) right footed shot from outside the box is saved in the centre of the goal. Assisted by Junya Ito.,2025-02-07 05:45:18
13014,730523,80,44645469,80',"Substitution, Reims. Niama Sissoko replaces John Patrick.",2025-02-07 05:45:18
13014,730523,81,44645486,81',Aurélio Buta (Reims) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,82,44645486,81',Foul by Mehdi Moujetzky (Bourgoin-Jallieu).,2025-02-07 05:45:18
13014,730523,83,44645477,82',"Attempt missed. Valentin Atangana Edoa (Reims) left footed shot from the centre of the box is close, but misses to the left. Assisted by Nhoa Sangui.",2025-02-07 05:45:18
13014,730523,84,44645490,84',"Attempt missed. Niama Sissoko (Reims) right footed shot from the centre of the box is close, but misses the top left corner. Assisted by Nhoa Sangui.",2025-02-07 05:45:18
13014,730523,85,44645539,88',"Substitution, Bourgoin-Jallieu. Matthieu Mainge replaces Ayoub Ez Zaytouni.",2025-02-07 05:45:18
13014,730523,86,44645540,88',"Substitution, Bourgoin-Jallieu. Erwan Norde replaces Mathias Imbert.",2025-02-07 05:45:18
13014,730523,87,44645566,90'+1',Celal Bozkurt (Bourgoin-Jallieu) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730523,88,44645566,90'+1',Foul by Valentin Atangana Edoa (Reims).,2025-02-07 05:45:18
13014,730523,89,-1,90'+2',Fourth official has announced 6 minutes of added time.,2025-02-07 05:45:18
13014,730523,90,44645603,90'+4',Attempt saved. Zabi Gueu (Reims) header from the centre of the box is saved in the top centre of the goal. Assisted by Junya Ito with a cross.,2025-02-07 05:45:18
13014,730523,91,44645604,90'+5',"Substitution, Bourgoin-Jallieu. Soufiane Atik replaces Billel Moumen.",2025-02-07 05:45:18
13014,730523,92,44645610,90'+7',Foul by Soufiane Atik (Bourgoin-Jallieu).,2025-02-07 05:45:18
13014,730523,93,44645610,90'+7',Valentin Atangana Edoa (Reims) wins a free kick in the attacking half.,2025-02-07 05:45:18
13014,730523,94,-1,90'+8',"Second Half ends, Bourgoin-Jallieu 0, Reims 0.",2025-02-07 05:45:18
13014,730523,95,44645661,90',"Penalty Shootout begins Bourgoin-Jallieu 0, Reims 0.",2025-02-07 05:45:18
13014,730523,96,44645662,91',"Goal! Bourgoin-Jallieu 0(1), Reims 0. Celal Bozkurt (Bourgoin-Jallieu) converts the penalty with a right footed shot to the high centre of the goal.",2025-02-07 05:45:18
13014,730523,97,44645666,92',Penalty saved. Oumar Diakité (Reims) right footed shot saved in the bottom left corner.,2025-02-07 05:45:18
13014,730523,98,44645667,93',Penalty saved. Wilson Mendy (Bourgoin-Jallieu) left footed shot saved in the bottom right corner.,2025-02-07 05:45:18
13014,730523,99,44645675,93',"Goal! Bourgoin-Jallieu 0(1), Reims 0(1). Aurélio Buta (Reims) converts the penalty with a right footed shot to the top right corner.",2025-02-07 05:45:18
13014,730523,100,44645676,94',Penalty saved. Erwan Norde (Bourgoin-Jallieu) right footed shot saved in the bottom left corner.,2025-02-07 05:45:18
13014,730523,101,44645687,95',"Goal! Bourgoin-Jallieu 0(1), Reims 0(2). Nhoa Sangui (Reims) converts the penalty with a left footed shot to the bottom right corner.",2025-02-07 05:45:18
13014,730523,102,44645690,96',Penalty saved. Sami Ben Amar (Bourgoin-Jallieu) right footed shot saved in the centre of the goal.,2025-02-07 05:45:18
13014,730523,103,44645693,97',Penalty saved. Junya Ito (Reims) right footed shot saved in the bottom left corner.,2025-02-07 05:45:18
13014,730523,104,44645697,98',"Goal! Bourgoin-Jallieu 0(2), Reims 0(2). Soufiane Atik (Bourgoin-Jallieu) converts the penalty with a right footed shot to the bottom left corner.",2025-02-07 05:45:18
13014,730523,105,44645702,99',"Goal! Bourgoin-Jallieu 0(2), Reims 0(3). Sergio Akieme (Reims) converts the penalty with a left footed shot to the bottom left corner.",2025-02-07 05:45:18
13014,730523,106,-1,99',"Penalty Shootout ends, Bourgoin-Jallieu 0(2), Reims 0(3).",2025-02-07 05:45:18
13014,730523,107,-1,,"Match ends, Bourgoin-Jallieu 0(2), Reims 0(3).",2025-02-07 05:45:18
13014,730524,0,-1,,Lineups are announced and players are warming up.,2025-02-06 05:46:37
13014,730524,1,-1,,First Half begins.,2025-02-06 05:46:37
13014,730524,2,44640671,1',"Offside, Strasbourg. Sam Amo-Ameyaw is caught offside.",2025-02-07 05:45:18
13014,730524,3,44640693,2',"Goal! Strasbourg 0, Angers 1. Estéban Lepaul (Angers) right footed shot from the centre of the box to the bottom left corner. Assisted by Yassin Belkhdim.",2025-02-07 05:45:18
13014,730524,4,44640715,6',"Offside, Angers. Estéban Lepaul is caught offside.",2025-02-06 05:46:37
13014,730524,5,44640767,11',Foul by Sam Amo-Ameyaw (Strasbourg).,2025-02-06 05:46:37
13014,730524,6,44640767,11',Himad Abdelli (Angers) wins a free kick in the defensive half.,2025-02-06 05:46:37
13014,730524,7,44640769,12',Foul by Guéla Doué (Strasbourg).,2025-02-06 05:46:37
13014,730524,8,44640769,12',Jim Allevinah (Angers) wins a free kick on the left wing.,2025-02-06 05:46:37
13014,730524,9,44640775,13',"Goal! Strasbourg 1, Angers 1. Félix Lemaréchal (Strasbourg) right footed shot from the centre of the box to the bottom right corner. Assisted by Andrey Santos.",2025-02-07 05:45:18
13014,730524,10,44640795,15',"Goal! Strasbourg 1, Angers 2. Estéban Lepaul (Angers) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Lilian Raolisoa following a fast break.",2025-02-06 05:46:37
13014,730524,11,44640825,17',Emmanuel Biumla (Angers) wins a free kick in the defensive half.,2025-02-06 05:46:37
13014,730524,12,44640825,17',Foul by Sékou Mara (Strasbourg).,2025-02-06 05:46:37
13014,730524,13,44640863,20',"Attempt missed. Jim Allevinah (Angers) right footed shot from the left side of the box is close, but misses to the left. Assisted by Pierrick Capelle following a fast break.",2025-02-07 05:45:18
13014,730524,14,44640892,21',Foul by Florent Hanin (Angers).,2025-02-06 05:46:37
13014,730524,15,44640892,21',Sam Amo-Ameyaw (Strasbourg) wins a free kick on the right wing.,2025-02-06 05:46:37
13014,730524,16,44640907,21',Attempt blocked. Diego Moreira (Strasbourg) right footed shot from the left side of the box is blocked. Assisted by Félix Lemaréchal.,2025-02-06 05:46:37
13014,730524,17,44640934,25',Foul by Guéla Doué (Strasbourg).,2025-02-06 05:46:37
13014,730524,18,44640934,25',Pierrick Capelle (Angers) wins a free kick in the defensive half.,2025-02-06 05:46:37
13014,730524,19,44640963,26',Foul by Emmanuel Biumla (Angers).,2025-02-06 05:46:37
13014,730524,20,44640963,26',Félix Lemaréchal (Strasbourg) wins a free kick in the attacking half.,2025-02-06 05:46:37
13014,730524,21,44641070,30',Attempt blocked. Sékou Mara (Strasbourg) right footed shot from outside the box is blocked. Assisted by Andrey Santos.,2025-02-07 05:45:18
13014,730524,22,-1,30',"Corner, Strasbourg. Conceded by Emmanuel Biumla.",2025-02-06 05:46:37
13014,730524,23,44641071,31',Foul by Guéla Doué (Strasbourg).,2025-02-06 05:46:37
13014,730524,24,44641071,31',Melvin Zinga (Angers) wins a free kick in the defensive half.,2025-02-06 05:46:37
13014,730524,25,44641099,32',Foul by Lilian Raolisoa (Angers).,2025-02-06 05:46:37
13014,730524,26,44641099,32',Sékou Mara (Strasbourg) wins a free kick in the attacking half.,2025-02-06 05:46:37
13014,730524,27,44641100,32',Lilian Raolisoa (Angers) is shown the yellow card for a bad foul.,2025-02-06 05:46:37
13014,730524,28,44641103,32',Attempt blocked. Andrey Santos (Strasbourg) header from the centre of the box is blocked.,2025-02-06 05:46:37
13014,730524,29,44641106,34',Foul by Andrey Santos (Strasbourg).,2025-02-06 05:46:37
13014,730524,30,44641106,34',Yassin Belkhdim (Angers) wins a free kick in the attacking half.,2025-02-06 05:46:37
13014,730524,31,44641131,34',Attempt saved. Pierrick Capelle (Angers) header from the centre of the box is saved in the top centre of the goal. Assisted by Yassin Belkhdim with a cross.,2025-02-06 05:46:37
13014,730524,32,44641162,37',Attempt missed. Sékou Mara (Strasbourg) left footed shot from the centre of the box misses to the left. Assisted by Rayane Messi.,2025-02-07 05:45:18
13014,730524,33,44641226,39',Foul by Abdoul Ouattara (Strasbourg).,2025-02-06 05:46:37
13014,730524,34,44641226,39',Jim Allevinah (Angers) wins a free kick in the defensive half.,2025-02-06 05:46:37
13014,730524,35,44641259,43',Attempt missed. Abdoul Ouattara (Strasbourg) right footed shot from outside the box is just a bit too high. Assisted by Diego Moreira.,2025-02-07 05:45:18
13014,730524,36,44641294,45',"Corner, Strasbourg. Conceded by Yassin Belkhdim.",2025-02-06 05:46:37
13014,730524,37,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-02-06 05:46:37
13014,730524,38,-1,45'+1',Attempt saved. Sam Amo-Ameyaw (Strasbourg) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Guéla Doué.,2025-02-06 05:46:37
13014,730524,39,-1,45'+3',"First Half ends, Strasbourg 1, Angers 2.",2025-02-06 05:46:37
13014,730524,40,44641476,45',"Second Half begins Strasbourg 1, Angers 2.",2025-02-06 05:46:37
13014,730524,41,44641463,45',"Substitution, Strasbourg. Andrew Omobamidele replaces Abakar Sylla.",2025-02-06 05:46:37
13014,730524,42,44641465,45',"Substitution, Strasbourg. Habib Diarra replaces Abdoul Ouattara.",2025-02-06 05:46:37
13014,730524,43,44641464,45',"Substitution, Strasbourg. Sebastian Nanasi replaces Rayane Messi.",2025-02-06 05:46:37
13014,730524,44,44641512,51',Attempt missed. Diego Moreira (Strasbourg) right footed shot from the centre of the box is just a bit too high. Assisted by Sebastian Nanasi.,2025-02-07 05:45:18
13014,730524,45,44641539,54',"Offside, Angers. Zinedine Ferhat is caught offside.",2025-02-07 05:45:18
13014,730524,46,44641570,56',Attempt missed. Estéban Lepaul (Angers) header from the centre of the box misses to the right. Assisted by Florent Hanin with a cross.,2025-02-07 05:45:18
