seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12238,690598,61,-1,58',"Corner, Germany. Conceded by Granit Xhaka.",2024-06-25 04:35:36
12238,690598,62,43339078,59',"Corner, Germany. Conceded by Silvan Widmer.",2024-06-25 04:35:36
12238,690598,63,43339128,61',Fabian Rieder (Switzerland).,2024-06-25 04:35:36
12238,690598,64,43339128,61',Jonathan Tah (Germany) wins a free kick in the defensive half.,2024-06-25 04:35:36
12238,690598,65,43339129,61',"Substitution, Germany. Nico Schlotterbeck replaces Jonathan Tah.",2024-06-25 04:35:36
12238,690598,66,43339130,61',"Substitution, Germany. David Raum replaces Maximilian Mittelstädt.",2024-06-25 04:35:36
12238,690598,67,-1,62',"Corner, Germany. Conceded by Michel Aebischer.",2024-06-25 04:35:36
12238,690598,68,43339154,63',Attempt missed. David Raum (Germany) left footed shot from outside the box is just a bit too high. Assisted by Nico Schlotterbeck.,2024-06-25 04:35:36
12238,690598,69,43339199,64',Attempt blocked. Ilkay Gündogan (Germany) header from the centre of the box is blocked. Assisted by Joshua Kimmich with a cross.,2024-06-25 04:35:36
12238,690598,70,43339155,64',"Corner, Germany. Conceded by Fabian Schär.",2024-06-25 04:35:36
12238,690598,71,43339201,64',Attempt missed. Kai Havertz (Germany) header from the centre of the box is too high. Assisted by Toni Kroos with a cross following a corner.,2024-06-25 04:35:36
12238,690598,72,43339204,65',"Substitution, Switzerland. Zeki Amdouni replaces Dan Ndoye.",2024-06-25 04:35:36
12238,690598,73,43339203,65',"Substitution, Switzerland. Kwadwo Duah replaces Breel Embolo.",2024-06-25 04:35:36
12238,690598,74,43339202,65',"Substitution, Switzerland. Rubén Vargas replaces Fabian Rieder.",2024-06-25 04:35:36
12238,690598,75,43339205,65',"Substitution, Germany. Maximilian Beier replaces Robert Andrich.",2024-06-25 04:35:36
12238,690598,76,43339206,66',Foul by Granit Xhaka (Switzerland).,2024-06-25 04:35:36
12238,690598,77,43339206,66',Jamal Musiala (Germany) wins a free kick in the attacking half.,2024-06-25 04:35:36
12238,690598,78,43339207,66',Granit Xhaka (Switzerland) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12238,690598,79,43339232,68',Attempt missed. Kai Havertz (Germany) header from very close range is too high. Assisted by David Raum with a cross following a set piece situation.,2024-06-25 04:35:36
12238,690598,80,43339276,70',Attempt blocked. Joshua Kimmich (Germany) left footed shot from the right side of the six yard box is blocked. Assisted by Florian Wirtz with a cross.,2024-06-25 04:35:36
12238,690598,81,43339297,73',Toni Kroos (Germany) wins a free kick in the defensive half.,2024-06-25 04:35:36
12238,690598,82,43339297,73',Zeki Amdouni (Switzerland).,2024-06-25 04:35:36
12238,690598,83,43339337,74',Attempt saved. Kwadwo Duah (Switzerland) right footed shot from outside the box is saved in the bottom right corner. Assisted by Granit Xhaka.,2024-06-25 04:35:36
12238,690598,84,43339339,75',Foul by Ilkay Gündogan (Germany).,2024-06-25 04:35:36
12238,690598,85,43339339,75',Michel Aebischer (Switzerland) wins a free kick in the attacking half.,2024-06-25 04:35:36
12238,690598,86,43339382,76',"Substitution, Germany. Leroy Sané replaces Florian Wirtz.",2024-06-25 04:35:36
12238,690598,87,43339383,76',"Substitution, Germany. Niclas Füllkrug replaces Jamal Musiala.",2024-06-25 04:35:36
12238,690598,88,43339385,76',Foul by Remo Freuler (Switzerland).,2024-06-25 04:35:36
12238,690598,89,43339385,76',Toni Kroos (Germany) wins a free kick in the defensive half.,2024-06-25 04:35:36
12238,690598,90,43339387,77',Foul by David Raum (Germany).,2024-06-25 04:35:36
12238,690598,91,43339387,77',Zeki Amdouni (Switzerland) wins a free kick in the defensive half.,2024-06-25 04:35:36
12238,690598,92,43339439,81',David Raum (Germany) wins a free kick on the left wing.,2024-06-25 04:35:36
12238,690598,93,43339439,81',Foul by Silvan Widmer (Switzerland).,2024-06-25 04:35:36
12238,690598,94,43339466,81',Silvan Widmer (Switzerland) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12238,690598,95,43339468,82',Attempt missed. Leroy Sané (Germany) left footed shot from the right side of the box misses to the left following a set piece situation.,2024-06-25 04:35:36
12238,690598,96,43339484,83',"Corner, Germany. Conceded by Silvan Widmer.",2024-06-25 04:35:36
12238,690598,97,43339496,84',"Offside, Switzerland. Rubén Vargas is caught offside.",2024-06-25 04:35:36
12238,690598,98,43339526,85',"Corner, Germany. Conceded by Ricardo Rodríguez.",2024-06-25 04:35:36
12238,690598,99,43339528,85',Kai Havertz (Germany) hits the bar with a with an attempt from the centre of the box. Assisted by Toni Kroos with a cross following a corner.,2024-06-25 04:35:36
12238,690598,100,43339571,87',Foul by Nico Schlotterbeck (Germany).,2024-06-25 04:35:36
12238,690598,101,43339571,87',Kwadwo Duah (Switzerland) wins a free kick in the attacking half.,2024-06-25 04:35:36
12238,690598,102,43339574,88',Attempt saved. Granit Xhaka (Switzerland) left footed shot from outside the box is saved in the top left corner. Assisted by Rubén Vargas.,2024-06-25 04:35:36
12238,690598,103,43339576,88',"Corner, Switzerland. Conceded by Manuel Neuer.",2024-06-25 04:35:36
12238,690598,104,43339618,90'+1',"Offside, Switzerland. Kwadwo Duah is caught offside.",2024-06-25 04:35:36
12238,690598,105,43339622,90'+2',"Goal!  Switzerland 1, Germany 1. Niclas Füllkrug (Germany) header from the centre of the box to the top left corner. Assisted by David Raum with a cross.",2024-06-25 04:35:36
12238,690598,106,43339648,90'+4',Hand ball by Toni Kroos (Germany).,2024-06-25 04:35:36
12238,690598,107,43339676,90'+5',"Second Half ends, Switzerland 1, Germany 1.",2024-06-25 04:35:36
12238,690598,108,-1,,"Match ends, Switzerland 1, Germany 1.",2024-06-25 04:35:36
12238,690599,0,-1,,Lineups are announced and players are warming up.,2024-06-25 04:35:36
12238,690599,1,-1,,First Half begins.,2024-06-25 04:35:36
12238,690599,2,43341534,5',Attempt saved. Luka Sucic (Croatia) left footed shot from outside the box is saved in the top left corner. Assisted by Luka Modric.,2024-06-25 04:35:36
12238,690599,3,43341531,5',"Corner, Croatia. Conceded by Gianluigi Donnarumma.",2024-06-25 04:35:36
12238,690599,4,43341542,11',Attempt missed. Lorenzo Pellegrini (Italy) header from the left side of the box misses to the left. Assisted by Federico Dimarco with a cross.,2024-06-26 04:39:11
12238,690599,5,43341546,12',Foul by Josko Gvardiol (Croatia).,2024-06-25 04:35:36
12238,690599,6,43341546,12',Giovanni Di Lorenzo (Italy) wins a free kick in the defensive half.,2024-06-25 04:35:36
12238,690599,7,43341556,14',"Corner, Italy. Conceded by Josko Gvardiol.",2024-06-26 04:39:11
12238,690599,8,43341561,16',Foul by Nicolò Barella (Italy).,2024-06-26 04:39:11
12238,690599,9,43341561,16',Josko Gvardiol (Croatia) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690599,10,43341566,19',Foul by Marin Pongracic (Croatia).,2024-06-26 04:39:11
12238,690599,11,43341566,19',Mateo Retegui (Italy) wins a free kick in the attacking half.,2024-06-26 04:39:11
12238,690599,12,43341571,21',Attempt blocked. Mateo Retegui (Italy) header from the centre of the box is blocked. Assisted by Riccardo Calafiori with a cross.,2024-06-26 04:39:11
12238,690599,13,43341575,21',"Corner, Italy. Conceded by Josko Gvardiol.",2024-06-26 04:39:11
12238,690599,14,43341576,22',Attempt blocked. Mateo Retegui (Italy) right footed shot from the centre of the box is blocked. Assisted by Lorenzo Pellegrini with a cross.,2024-06-26 04:39:11
12238,690599,15,43341579,22',"Corner, Italy. Conceded by Marin Pongracic.",2024-06-26 04:39:11
12238,690599,16,43341582,24',Foul by Luka Sucic (Croatia).,2024-06-26 04:39:11
12238,690599,17,43341582,24',Lorenzo Pellegrini (Italy) wins a free kick in the attacking half.,2024-06-26 04:39:11
12238,690599,18,43341583,24',Luka Sucic (Croatia) is shown the yellow card for a bad foul.,2024-06-26 04:39:11
12238,690599,19,43341595,26',Attempt blocked. Mateo Retegui (Italy) left footed shot from the left side of the box is blocked. Assisted by Nicolò Barella with a through ball.,2024-06-26 04:39:11
12238,690599,20,43341598,26',"Corner, Italy. Conceded by Dominik Livakovic.",2024-06-25 04:35:36
12238,690599,21,43341599,27',Attempt saved. Alessandro Bastoni (Italy) header from the centre of the box is saved in the top left corner. Assisted by Nicolò Barella.,2024-06-26 04:39:11
12238,690599,22,43341600,27',"Corner, Italy. Conceded by Dominik Livakovic.",2024-06-26 04:39:11
12238,690599,23,43341604,28',Andrej Kramaric (Croatia) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690599,24,43341604,28',Foul by Matteo Darmian (Italy).,2024-06-26 04:39:11
12238,690599,25,43341647,31',Attempt blocked. Luka Modric (Croatia) right footed shot from outside the box is blocked. Assisted by Andrej Kramaric.,2024-06-26 04:39:11
12238,690599,26,43341648,34',Foul by Marin Pongracic (Croatia).,2024-06-26 04:39:11
12238,690599,27,43341648,34',Giacomo Raspadori (Italy) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690599,28,43341630,35',Foul by Josko Gvardiol (Croatia).,2024-06-26 04:39:11
12238,690599,29,43341630,35',Giovanni Di Lorenzo (Italy) wins a free kick on the right wing.,2024-06-26 04:39:11
12238,690599,30,43341634,36',Attempt saved. Lorenzo Pellegrini (Italy) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Riccardo Calafiori.,2024-06-26 04:39:11
12238,690599,31,43341649,37',"Corner, Croatia. Conceded by Nicolò Barella.",2024-06-26 04:39:11
12238,690599,32,43341656,42',Dangerous play by Josip Sutalo (Croatia).,2024-06-26 04:39:11
12238,690599,33,43341656,42',Mateo Retegui (Italy) wins a free kick in the attacking half.,2024-06-26 04:39:11
12238,690599,34,43341677,45'+1',"First Half ends, Croatia 0, Italy 0.",2024-06-25 04:35:36
12238,690599,35,43341681,45',"Second Half begins Croatia 0, Italy 0.",2024-06-25 04:35:36
12238,690599,36,43341680,45',"Substitution, Croatia. Ante Budimir replaces Mario Pasalic.",2024-06-25 04:35:36
12238,690599,37,43341679,45',"Substitution, Italy. Davide Frattesi replaces Lorenzo Pellegrini.",2024-06-25 04:35:36
12238,690599,38,43341687,48',Andrej Kramaric (Croatia) wins a free kick on the left wing.,2024-06-26 04:39:11
12238,690599,39,43341687,48',Foul by Giovanni Di Lorenzo (Italy).,2024-06-26 04:39:11
12238,690599,40,43341701,52',Attempt blocked. Andrej Kramaric (Croatia) right footed shot from the left side of the box is blocked. Assisted by Marcelo Brozovic with a cross.,2024-06-25 04:35:36
12238,690599,41,43341705,52',Penalty conceded by Davide Frattesi (Italy) with a hand ball in the penalty area.,2024-06-25 04:35:36
12238,690599,42,43341707,53',VAR Decision: Penalty Croatia.,2024-06-26 04:39:11
12238,690599,43,43341711,54',Penalty saved. Luka Modric (Croatia)  right footed shot saved  in the bottom right corner.,2024-06-25 04:35:36
12238,690599,44,-1,55',Attempt saved. Ante Budimir (Croatia) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Luka Sucic with a cross.,2024-06-26 04:39:11
12238,690599,45,43341713,55',"Goal!  Croatia 1, Italy 0. Luka Modric (Croatia) left footed shot from very close range to the top left corner.",2024-06-26 04:39:11
12238,690599,46,43341714,57',"Substitution, Italy. Federico Chiesa replaces Federico Dimarco.",2024-06-25 04:35:36
12238,690599,47,43341716,57',Attempt blocked. Davide Frattesi (Italy) right footed shot from the left side of the box is blocked. Assisted by Giacomo Raspadori.,2024-06-26 04:39:11
12238,690599,48,43341719,58',"Corner, Italy. Conceded by Josip Sutalo.",2024-06-25 04:35:36
12238,690599,49,43341726,60',Davide Frattesi (Italy) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690599,50,43341726,60',Foul by Luka Modric (Croatia).,2024-06-26 04:39:11
12238,690599,51,43341727,60',Luka Modric (Croatia) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12238,690599,52,43341729,60',Foul by Ante Budimir (Croatia).,2024-06-26 04:39:11
12238,690599,53,43341729,60',Jorginho (Italy) wins a free kick in the attacking half.,2024-06-26 04:39:11
12238,690599,54,-1,61',"Corner, Italy. Conceded by Marin Pongracic.",2024-06-26 04:39:11
12238,690599,55,43341734,61',Attempt missed. Alessandro Bastoni (Italy) header from very close range is just a bit too high. Assisted by Giacomo Raspadori with a cross following a corner.,2024-06-26 04:39:11
12238,690599,56,43341739,62',Foul by Ante Budimir (Croatia).,2024-06-26 04:39:11
12238,690599,57,43341739,62',Riccardo Calafiori (Italy) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690599,58,-1,65',"Corner, Italy. Conceded by Josko Gvardiol.",2024-06-26 04:39:11
12238,690599,59,43341765,68',"Corner, Italy. Conceded by Marin Pongracic.",2024-06-26 04:39:11
12238,690599,60,43341774,70',"Substitution, Croatia. Ivan Perisic replaces Luka Sucic.",2024-06-26 04:39:11
12238,690599,61,43341775,70',"Substitution, Croatia. Luka Ivanusec replaces Mateo Kovacic.",2024-06-26 04:39:11
12238,690599,62,43341777,71',Davide Frattesi (Italy) wins a free kick in the attacking half.,2024-06-26 04:39:11
12238,690599,63,43341777,71',Foul by Josko Gvardiol (Croatia).,2024-06-26 04:39:11
12238,690599,64,43341783,72',Attempt blocked. Giacomo Raspadori (Italy) right footed shot from outside the box is blocked.,2024-06-26 04:39:11
12238,690599,65,43341786,72',"Corner, Italy. Conceded by Josip Sutalo.",2024-06-26 04:39:11
12238,690599,66,43341790,73',Attempt blocked. Giovanni Di Lorenzo (Italy) header from very close range is blocked. Assisted by Giacomo Raspadori with a cross.,2024-06-26 04:39:11
12238,690599,67,43341787,73',Foul by Marin Pongracic (Croatia).,2024-06-26 04:39:11
12238,690599,68,43341787,73',Mateo Retegui (Italy) wins a free kick in the attacking half.,2024-06-26 04:39:11
12238,690599,69,43341792,73',Luka Ivanusec (Croatia) is shown the yellow card.,2024-06-26 04:39:11
12238,690599,70,43341793,75',"Substitution, Italy. Gianluca Scamacca replaces Giacomo Raspadori.",2024-06-26 04:39:11
12238,690599,71,43341795,75',"Offside, Italy. Matteo Darmian is caught offside.",2024-06-26 04:39:11
12238,690599,72,43341799,77',"Offside, Italy. Mateo Retegui is caught offside.",2024-06-26 04:39:11
12238,690599,73,43341811,78',Foul by Marin Pongracic (Croatia).,2024-06-26 04:39:11
12238,690599,74,43341811,78',Mateo Retegui (Italy) wins a free kick in the attacking half.,2024-06-26 04:39:11
12238,690599,75,43341812,78',Marin Pongracic (Croatia) is shown the yellow card for a bad foul.,2024-06-26 04:39:11
12238,690599,76,43341828,81',"Substitution, Croatia. Lovro Majer replaces Luka Modric.",2024-06-26 04:39:11
12238,690599,77,43341831,81',Hand ball by Andrej Kramaric (Croatia).,2024-06-26 04:39:11
12238,690599,78,43341832,81',"Substitution, Italy. Mattia Zaccagni replaces Matteo Darmian.",2024-06-26 04:39:11
12238,690599,79,43341833,81',"Substitution, Italy. Nicolò Fagioli replaces Jorginho.",2024-06-26 04:39:11
12238,690599,80,43341835,82',Foul by Josip Stanisic (Croatia).,2024-06-26 04:39:11
12238,690599,81,43341835,82',Mattia Zaccagni (Italy) wins a free kick on the left wing.,2024-06-26 04:39:11
12238,690599,82,43341836,82',Josip Stanisic (Croatia) is shown the yellow card for a bad foul.,2024-06-26 04:39:11
12238,690599,83,43341847,85',Alessandro Bastoni (Italy) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690599,84,43341847,85',Foul by Ante Budimir (Croatia).,2024-06-26 04:39:11
12238,690599,85,43341863,90',"Substitution, Croatia. Josip Juranovic replaces Andrej Kramaric.",2024-06-26 04:39:11
12238,690599,86,43341864,90'+1',Alessandro Bastoni (Italy) wins a free kick on the left wing.,2024-06-26 04:39:11
12238,690599,87,43341864,90'+1',Foul by Marcelo Brozovic (Croatia).,2024-06-26 04:39:11
12238,690599,88,43341866,90'+1',Marcelo Brozovic (Croatia) is shown the yellow card for a bad foul.,2024-06-26 04:39:11
12238,690599,89,43341870,90'+2',Attempt blocked. Gianluca Scamacca (Italy) right footed shot from outside the box is blocked. Assisted by Alessandro Bastoni.,2024-06-26 04:39:11
12238,690599,90,43341872,90'+2',"Corner, Italy. Conceded by Marcelo Brozovic.",2024-06-26 04:39:11
12238,690599,91,43341873,90'+3',Foul by Riccardo Calafiori (Italy).,2024-06-26 04:39:11
12238,690599,92,43341873,90'+3',Josip Juranovic (Croatia) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690599,93,43341874,90'+3',Riccardo Calafiori (Italy) is shown the yellow card for a bad foul.,2024-06-26 04:39:11
12238,690599,94,43341885,90'+4',Ante Budimir (Croatia) wins a free kick in the attacking half.,2024-06-26 04:39:11
12238,690599,95,43341885,90'+4',Foul by Nicolò Barella (Italy).,2024-06-26 04:39:11
12238,690599,96,43341889,90'+6',Foul by Luka Ivanusec (Croatia).,2024-06-26 04:39:11
12238,690599,97,43341889,90'+6',Nicolò Barella (Italy) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690599,98,43341890,90'+6',Nicolò Fagioli (Italy) is shown the yellow card for a bad foul.,2024-06-26 04:39:11
12238,690599,99,43341894,90'+7',Alessandro Bastoni (Italy) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690599,100,43341894,90'+7',Foul by Ante Budimir (Croatia).,2024-06-26 04:39:11
12238,690599,101,43341896,90'+8',"Goal!  Croatia 1, Italy 1. Mattia Zaccagni (Italy) right footed shot from the left side of the box to the top right corner. Assisted by Riccardo Calafiori.",2024-06-26 04:39:11
12238,690599,102,43341898,90'+9',"Second Half ends, Croatia 1, Italy 1.",2024-06-26 04:39:11
12238,690599,103,-1,,"Match ends, Croatia 1, Italy 1.",2024-06-26 04:39:11
12238,690600,0,-1,,Lineups are announced and players are warming up.,2024-06-26 04:39:11
12238,690600,1,-1,,First Half begins.,2024-06-26 04:39:11
12238,690600,2,43341527,5',"Corner, Albania. Conceded by Jesús Navas.",2024-06-26 04:39:11
12238,690600,3,43341539,9',Foul by Martín Zubimendi (Spain).,2024-06-26 04:39:11
12238,690600,4,43341539,9',Kristjan Asllani (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,5,43341544,12',Attempt saved. Mikel Merino (Spain) header from the centre of the box is saved in the centre of the goal. Assisted by Jesús Navas with a cross.,2024-06-26 04:39:11
12238,690600,6,43341551,12',Attempt missed. Joselu (Spain) header from the centre of the box is too high. Assisted by Aymeric Laporte with a cross.,2024-06-26 04:39:11
12238,690600,7,43341552,13',"Goal!  Albania 0, Spain 1. Ferran Torres (Spain) left footed shot from the right side of the box to the bottom left corner. Assisted by Dani Olmo with a through ball.",2024-06-26 04:39:11
12238,690600,8,43341558,15',Foul by Mikel Merino (Spain).,2024-06-26 04:39:11
12238,690600,9,43341558,15',Ylber Ramadani (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,10,43341562,16',Dani Vivian (Spain) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,11,43341562,16',Foul by Rey Manaj (Albania).,2024-06-26 04:39:11
12238,690600,12,43341560,16',Foul by Mikel Merino (Spain).,2024-06-26 04:39:11
12238,690600,13,43341560,16',Jasir Asani (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,14,43341573,21',Attempt missed. Dani Olmo (Spain) right footed shot from outside the box misses to the left. Assisted by Mikel Oyarzabal.,2024-06-26 04:39:11
12238,690600,15,43341580,23',Foul by Martín Zubimendi (Spain).,2024-06-26 04:39:11
12238,690600,16,43341580,23',Rey Manaj (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,17,43341588,25',Dani Olmo (Spain) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,18,43341588,25',Foul by Kristjan Asllani (Albania).,2024-06-26 04:39:11
12238,690600,19,-1,25',"Corner, Spain. Conceded by Iván Balliu.",2024-06-26 04:39:11
12238,690600,20,43341592,26',"Attempt missed. Dani Vivian (Spain) header from the centre of the box is close, but misses to the right following a corner.",2024-06-26 04:39:11
12238,690600,21,43341612,31',"Offside, Spain. Mikel Oyarzabal is caught offside.",2024-06-26 04:39:11
12238,690600,22,-1,34',"Corner, Spain. Conceded by Iván Balliu.",2024-06-26 04:39:11
12238,690600,23,43341639,36',Attempt blocked. Dani Olmo (Spain) right footed shot from the centre of the box is blocked. Assisted by Jesús Navas.,2024-06-26 04:39:11
12238,690600,24,43341641,36',"Corner, Spain. Conceded by Qazim Laçi.",2024-06-26 04:39:11
12238,690600,25,43341652,41',Attempt missed. Ferran Torres (Spain) header from the right side of the box is just a bit too high. Assisted by Álex Grimaldo with a cross.,2024-06-26 04:39:11
12238,690600,26,43341658,42',Foul by Mikel Merino (Spain).,2024-06-26 04:39:11
12238,690600,27,43341658,42',Ylber Ramadani (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,28,-1,43',"Corner, Spain. Conceded by Arlind Ajeti.",2024-06-26 04:39:11
12238,690600,29,43341661,44',Attempt missed. Mikel Merino (Spain) left footed shot from the centre of the box is too high. Assisted by Álex Grimaldo.,2024-06-26 04:39:11
12238,690600,30,43341663,45',Attempt saved. Kristjan Asllani (Albania) right footed shot from outside the box is saved in the bottom right corner.,2024-06-26 04:39:11
12238,690600,31,43341666,45'+1',"Attempt missed. Joselu (Spain) right footed shot from the left side of the box is close, but misses to the left. Assisted by Dani Olmo.",2024-06-26 04:39:11
12238,690600,32,43341671,45'+1',"First Half ends, Albania 0, Spain 1.",2024-06-26 04:39:11
12238,690600,33,43341682,45',"Second Half begins Albania 0, Spain 1.",2024-06-26 04:39:11
12238,690600,34,43341678,45',"Substitution, Spain. Robin Le Normand replaces Aymeric Laporte.",2024-06-26 04:39:11
12238,690600,35,43341683,47',"Attempt missed. Joselu (Spain) left footed shot from the centre of the box is close, but misses to the left. Assisted by Álex Grimaldo with a cross.",2024-06-26 04:39:11
12238,690600,36,43341690,48',Attempt saved. Mikel Oyarzabal (Spain) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mikel Merino with a through ball.,2024-06-26 04:39:11
12238,690600,37,43341691,48',Foul by Mikel Merino (Spain).,2024-06-26 04:39:11
12238,690600,38,43341691,48',Iván Balliu (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,39,43341696,50',Attempt blocked. Kristjan Asllani (Albania) right footed shot from outside the box is blocked. Assisted by Jasir Asani.,2024-06-26 04:39:11
12238,690600,40,43341698,50',"Attempt missed. Dani Olmo (Spain) right footed shot from more than 35 yards is close, but misses to the right following a fast break.",2024-06-26 04:39:11
12238,690600,41,43341702,51',Ferran Torres (Spain) wins a free kick on the right wing.,2024-06-26 04:39:11
12238,690600,42,43341702,51',Foul by Nedim Bajrami (Albania).,2024-06-26 04:39:11
12238,690600,43,43341723,59',"Substitution, Albania. Armando Broja replaces Rey Manaj.",2024-06-26 04:39:11
12238,690600,44,43341732,61',Berat Djimsiti (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,45,43341732,61',Foul by Joselu (Spain).,2024-06-26 04:39:11
12238,690600,46,43341735,62',"Substitution, Spain. Fermín López replaces Mikel Oyarzabal.",2024-06-26 04:39:11
12238,690600,47,43341737,62',"Offside, Albania. Nedim Bajrami is caught offside.",2024-06-26 04:39:11
12238,690600,48,43341742,64',Armando Broja (Albania) wins a free kick in the attacking half.,2024-06-26 04:39:11
12238,690600,49,43341742,64',Foul by Mikel Merino (Spain).,2024-06-26 04:39:11
12238,690600,50,-1,64',Attempt saved. Armando Broja (Albania) right footed shot from the right side of the box is saved in the top right corner. Assisted by Kristjan Asllani with a through ball.,2024-06-26 04:39:11
12238,690600,51,43341751,65',Attempt blocked. Kristjan Asllani (Albania) left footed shot from outside the box is blocked. Assisted by Ylber Ramadani.,2024-06-26 04:39:11
12238,690600,52,43341754,65',"Corner, Albania. Conceded by Dani Vivian.",2024-06-26 04:39:11
12238,690600,53,-1,66',"Nedim Bajrami (Albania) has gone down, but the referee deems it simulation.",2024-06-26 04:39:11
12238,690600,54,43341755,66',Nedim Bajrami (Albania) is shown the yellow card.,2024-06-26 04:39:11
12238,690600,55,43341766,67',Dangerous play by Ferran Torres (Spain).,2024-06-26 04:39:11
12238,690600,56,43341766,67',Mario Mitaj (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,57,-1,68',Delay in match  because of an injury Armando Broja (Albania).,2024-06-26 04:39:11
12238,690600,58,-1,68',Delay over. They are ready to continue.,2024-06-26 04:39:11
12238,690600,59,43341768,69',Attempt saved. Jasir Asani (Albania) left footed shot from outside the box is saved in the bottom right corner. Assisted by Kristjan Asllani.,2024-06-26 04:39:11
12238,690600,60,-1,70',"Corner, Spain. Conceded by Mario Mitaj.",2024-06-26 04:39:11
12238,690600,61,43341771,70',"Substitution, Albania. Medon Berisha replaces Qazim Laçi.",2024-06-26 04:39:11
12238,690600,62,43341772,70',"Substitution, Albania. Arbër Hoxha replaces Nedim Bajrami.",2024-06-26 04:39:11
12238,690600,63,43341773,72',"Substitution, Spain. Lamine Yamal replaces Ferran Torres.",2024-06-26 04:39:11
12238,690600,64,43341778,72',"Substitution, Spain. Álvaro Morata replaces Joselu.",2024-06-26 04:39:11
12238,690600,65,43341781,73',Foul by Fermín López (Spain).,2024-06-26 04:39:11
12238,690600,66,43341781,73',Kristjan Asllani (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,67,43341804,76',Attempt blocked. Fermín López (Spain) right footed shot from outside the box is blocked.,2024-06-26 04:39:11
12238,690600,68,43341805,76',"Offside, Spain. Álvaro Morata is caught offside.",2024-06-26 04:39:11
12238,690600,69,43341816,77',Attempt blocked. Fermín López (Spain) left footed shot from outside the box is blocked. Assisted by Lamine Yamal.,2024-06-26 04:39:11
12238,690600,70,43341809,77',"Attempt missed. Kristjan Asllani (Albania) left footed shot from outside the box is close, but misses to the right. Assisted by Armando Broja.",2024-06-26 04:39:11
12238,690600,71,43341818,78',Attempt blocked. Medon Berisha (Albania) right footed shot from outside the box is blocked. Assisted by Kristjan Asllani.,2024-06-26 04:39:11
12238,690600,72,43341822,79',Attempt blocked. Dani Olmo (Spain) right footed shot from the left side of the box is blocked. Assisted by Álex Grimaldo.,2024-06-26 04:39:11
12238,690600,73,-1,79',"Corner, Spain. Conceded by Iván Balliu.",2024-06-26 04:39:11
12238,690600,74,43341825,80',Attempt missed. Álvaro Morata (Spain) header from the centre of the box is just a bit too high. Assisted by Álex Grimaldo with a cross following a corner.,2024-06-26 04:39:11
12238,690600,75,43341826,80',Arbër Hoxha (Albania) wins a free kick on the left wing.,2024-06-26 04:39:11
12238,690600,76,43341826,80',Foul by Martín Zubimendi (Spain).,2024-06-26 04:39:11
12238,690600,77,43341838,81',Foul by Martín Zubimendi (Spain).,2024-06-26 04:39:11
12238,690600,78,43341838,81',Kristjan Asllani (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,79,43341839,81',"Substitution, Albania. Ernest Muçi replaces Jasir Asani.",2024-06-26 04:39:11
12238,690600,80,43341841,83',Foul by Mario Mitaj (Albania).,2024-06-26 04:39:11
12238,690600,81,43341841,83',Lamine Yamal (Spain) wins a free kick on the right wing.,2024-06-26 04:39:11
12238,690600,82,43341844,83',Attempt missed. Arbër Hoxha (Albania) right footed shot from the left side of the box is high and wide to the right. Assisted by Kristjan Asllani.,2024-06-26 04:39:11
12238,690600,83,43341849,84',"Substitution, Spain. Álex Baena replaces Dani Olmo.",2024-06-26 04:39:11
12238,690600,84,43341854,87',Arbër Hoxha (Albania) wins a free kick on the left wing.,2024-06-26 04:39:11
12238,690600,85,43341854,87',Foul by Jesús Navas (Spain).,2024-06-26 04:39:11
12238,690600,86,43341856,88',Fermín López (Spain) wins a free kick in the attacking half.,2024-06-26 04:39:11
