seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12498,719873,107,43629673,98',"Penalty missed! Still Philadelphia Union 2(1), Colorado Rapids 2(3). Olivier Mbaizo (Philadelphia Union) hits the bar with a right footed shot.",2024-08-27 05:40:14
12498,719873,108,43629694,98',"Penalty Shootout ends, Philadelphia Union 2(1), Colorado Rapids 2(3).",2024-08-27 05:40:14
12498,719873,109,-1,,"Match ends, Philadelphia Union 2(1), Colorado Rapids 2(3).",2024-08-27 05:40:14
12499,719307,0,-1,,Lineups are announced and players are warming up.,2024-08-22 05:41:00
12499,719307,1,43595771,,First Half begins.,2024-08-22 05:41:00
12499,719307,2,43595805,3',Attempt saved. Dénis Bouanga (Los Angeles Football Club) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Mateusz Bogusz.,2024-08-22 05:41:00
12499,719307,3,43595813,3',Attempt saved. Kei Kamara (Los Angeles Football Club) right footed shot from the centre of the box is saved in the centre of the goal.,2024-08-22 05:41:00
12499,719307,4,43595834,5',"Attempt missed. Maxime Chanot (Los Angeles Football Club) right footed shot from outside the box is close, but misses the top right corner. Assisted by Aaron Long.",2024-08-22 05:41:00
12499,719307,5,43595856,9',Attempt missed. Kei Kamara (Los Angeles Football Club) left footed shot from the left side of the box is high and wide to the left.,2024-08-22 05:41:00
12499,719307,6,43595874,9',Foul by Mateusz Bogusz (Los Angeles Football Club).,2024-08-22 05:41:00
12499,719307,7,43595874,9',Sam Vines (Colorado Rapids) wins a free kick in the defensive half.,2024-08-22 05:41:00
12499,719307,8,43595884,10',Djordje Mihailovic (Colorado Rapids) wins a free kick on the right wing.,2024-08-22 05:41:00
12499,719307,9,43595884,10',Foul by Dénis Bouanga (Los Angeles Football Club).,2024-08-22 05:41:00
12499,719307,10,43595896,11',"Attempt missed. Rafael Navarro (Colorado Rapids) header from the centre of the box is close, but misses to the right. Assisted by Djordje Mihailovic with a cross following a set piece situation.",2024-08-22 05:41:00
12499,719307,11,43595914,14',"Offside, Los Angeles Football Club. Dénis Bouanga is caught offside.",2024-08-22 05:41:00
12499,719307,12,43595924,16',"Attempt missed. Cole Bassett (Colorado Rapids) right footed shot from outside the box is close, but misses to the right. Assisted by Rafael Navarro.",2024-08-22 05:41:00
12499,719307,13,43595934,16',Attempt missed. Rafael Navarro (Colorado Rapids) header from the centre of the box misses to the right. Assisted by Sam Vines with a cross.,2024-08-22 05:41:00
12499,719307,14,43595935,17',"Corner, Colorado Rapids. Conceded by Ryan Hollingshead.",2024-08-22 05:41:00
12499,719307,15,43595942,18',Attempt blocked. Omir Fernandez (Colorado Rapids) right footed shot from outside the box is blocked.,2024-08-22 05:41:00
12499,719307,16,43595943,19',Foul by Jesús Murillo (Los Angeles Football Club).,2024-08-22 05:41:00
12499,719307,17,43595943,19',Rafael Navarro (Colorado Rapids) wins a free kick in the attacking half.,2024-08-22 05:41:00
12499,719307,18,43595956,22',Foul by Lalas Abubakar (Colorado Rapids).,2024-08-22 05:41:00
12499,719307,19,43595956,22',Kei Kamara (Los Angeles Football Club) wins a free kick on the left wing.,2024-08-22 05:41:00
12499,719307,20,43595961,26',"Corner, Colorado Rapids. Conceded by Jesús Murillo.",2024-08-22 05:41:00
12499,719307,21,43595968,30',Foul by Sergi Palencia (Los Angeles Football Club).,2024-08-22 05:41:00
12499,719307,22,43595968,30',Rafael Navarro (Colorado Rapids) wins a free kick on the left wing.,2024-08-22 05:41:00
12499,719307,23,43595971,31',Attempt missed. Mateusz Bogusz (Los Angeles Football Club) left footed shot from outside the box is just a bit too high. Assisted by Dénis Bouanga.,2024-08-22 05:41:00
12499,719307,24,43595973,33',Attempt blocked. Dénis Bouanga (Los Angeles Football Club) left footed shot from a difficult angle on the left is blocked. Assisted by Ryan Hollingshead.,2024-08-22 05:41:00
12499,719307,25,-1,33',"Corner, Los Angeles Football Club. Conceded by Keegan Rosenberry.",2024-08-22 05:41:00
12499,719307,26,43596008,34',Attempt blocked. Ryan Hollingshead (Los Angeles Football Club) header from the centre of the box is blocked. Assisted by Eduard Atuesta with a cross.,2024-08-23 05:36:54
12499,719307,27,-1,34',Attempt blocked. Dénis Bouanga (Los Angeles Football Club) right footed shot from outside the box is blocked.,2024-08-23 05:36:54
12499,719307,28,43595981,35',Foul by Ilie Sánchez (Los Angeles Football Club).,2024-08-23 05:36:54
12499,719307,29,-1,35',Jonathan Lewis (Colorado Rapids) wins a free kick in the defensive half.,2024-08-23 05:36:54
12499,719307,30,43595983,36',Eduard Atuesta (Los Angeles Football Club) wins a free kick in the defensive half.,2024-08-23 05:36:54
12499,719307,31,43595983,36',Foul by Rafael Navarro (Colorado Rapids).,2024-08-23 05:36:54
12499,719307,32,43595986,37',Foul by Sergi Palencia (Los Angeles Football Club).,2024-08-23 05:36:54
12499,719307,33,43595986,37',Jonathan Lewis (Colorado Rapids) wins a free kick on the left wing.,2024-08-23 05:36:54
12499,719307,34,43595989,38',Attempt saved. Connor Ronan (Colorado Rapids) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Djordje Mihailovic.,2024-08-23 05:36:54
12499,719307,35,43595993,41',Foul by Aaron Long (Los Angeles Football Club).,2024-08-23 05:36:54
12499,719307,36,43595993,41',Omir Fernandez (Colorado Rapids) wins a free kick in the defensive half.,2024-08-23 05:36:54
12499,719307,37,43595995,42',"Goal! Los Angeles Football Club 1, Colorado Rapids 0. Mateusz Bogusz (Los Angeles Football Club) right footed shot from outside the box to the bottom right corner. Assisted by Jesús Murillo.",2024-08-23 05:36:54
12499,719307,38,43595997,44',Foul by Cole Bassett (Colorado Rapids).,2024-08-23 05:36:54
12499,719307,39,43595997,44',Mateusz Bogusz (Los Angeles Football Club) wins a free kick on the right wing.,2024-08-23 05:36:54
12499,719307,40,43596001,45',"Goal! Los Angeles Football Club 2, Colorado Rapids 0. Kei Kamara (Los Angeles Football Club) right footed shot from the centre of the box to the centre of the goal. Assisted by Ryan Hollingshead.",2024-08-23 05:36:54
12499,719307,41,43596005,45'+3',"First Half ends, Los Angeles Football Club 2, Colorado Rapids 0.",2024-08-23 05:36:54
12499,719307,42,-1,45',"Second Half begins Los Angeles Football Club 2, Colorado Rapids 0.",2024-08-23 05:36:54
12499,719307,43,43596010,45',"Substitution, Los Angeles Football Club. Olivier Giroud replaces Kei Kamara.",2024-08-23 05:36:54
12499,719307,44,43596015,48',"Corner, Colorado Rapids. Conceded by Jesús Murillo.",2024-08-23 05:36:54
12499,719307,45,43596018,49',Attempt missed. Mateusz Bogusz (Los Angeles Football Club) right footed shot from the left side of the box misses to the right. Assisted by Eduard Atuesta.,2024-08-23 05:36:54
12499,719307,46,43596034,50',"Offside, Los Angeles Football Club. Dénis Bouanga is caught offside.",2024-08-23 05:36:54
12499,719307,47,43596027,52',Attempt saved. Olivier Giroud (Los Angeles Football Club) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Dénis Bouanga.,2024-08-23 05:36:54
12499,719307,48,43596028,52',"Corner, Los Angeles Football Club. Conceded by Zack Steffen.",2024-08-23 05:36:54
12499,719307,49,43596030,53',Attempt missed. Dénis Bouanga (Los Angeles Football Club) right footed shot from outside the box is too high. Assisted by Mateusz Bogusz with a cross following a corner.,2024-08-23 05:36:54
12499,719307,50,43596029,53',Attempt missed. Olivier Giroud (Los Angeles Football Club) left footed shot from outside the box is too high. Assisted by Mateusz Bogusz.,2024-08-23 05:36:54
12499,719307,51,43596033,54',Attempt missed. Dénis Bouanga (Los Angeles Football Club) right footed shot from the centre of the box is just a bit too high. Assisted by Mateusz Bogusz with a cross following a fast break.,2024-08-23 05:36:54
12499,719307,52,-1,57',"Corner, Los Angeles Football Club. Conceded by Andreas Maxsø.",2024-08-23 05:36:54
12499,719307,53,43596038,57',Attempt saved. Maxime Chanot (Los Angeles Football Club) header from the centre of the box is saved in the centre of the goal. Assisted by Olivier Giroud with a headed pass.,2024-08-23 05:36:54
12499,719307,54,43596042,59',"Corner, Colorado Rapids. Conceded by Eduard Atuesta.",2024-08-23 05:36:54
12499,719307,55,43596043,59',"Goal! Los Angeles Football Club 3, Colorado Rapids 0. Dénis Bouanga (Los Angeles Football Club) left footed shot from the centre of the box to the bottom right corner. Assisted by Ryan Hollingshead following a fast break.",2024-08-23 05:36:54
12499,719307,56,43596045,62',"Substitution, Colorado Rapids. Calvin Harris replaces Omir Fernandez.",2024-08-23 05:36:54
12499,719307,57,43596046,62',"Substitution, Colorado Rapids. Oliver Larraz replaces Djordje Mihailovic.",2024-08-23 05:36:54
12499,719307,58,43596068,62',"Substitution, Colorado Rapids. Kimani Stewart-Baynes replaces Jonathan Lewis.",2024-08-23 05:36:54
12499,719307,59,-1,63',Delay in match because of an injury Aaron Long (Los Angeles Football Club).,2024-08-23 05:36:54
12499,719307,60,-1,63',Delay over. They are ready to continue.,2024-08-23 05:36:54
12499,719307,61,43596047,63',"Substitution, Los Angeles Football Club. Cristian Olivera replaces Mateusz Bogusz.",2024-08-23 05:36:54
12499,719307,62,43596048,64',"Substitution, Los Angeles Football Club. Omar Campos replaces Ryan Hollingshead.",2024-08-23 05:36:54
12499,719307,63,43596049,64',"Substitution, Los Angeles Football Club. Lewis O'Brien replaces Ilie Sánchez.",2024-08-23 05:36:54
12499,719307,64,43596053,66',VAR Decision: No Penalty Los Angeles Football Club.,2024-08-23 05:36:54
12499,719307,65,43596054,68',"Substitution, Colorado Rapids. Darren Yapi replaces Rafael Navarro.",2024-08-23 05:36:54
12499,719307,66,43596115,69',"Offside, Los Angeles Football Club. Olivier Giroud is caught offside.",2024-08-23 05:36:54
12499,719307,67,43596064,70',Attempt blocked. Cristian Olivera (Los Angeles Football Club) left footed shot from the centre of the box is blocked. Assisted by Omar Campos.,2024-08-23 05:36:54
12499,719307,68,43596065,70',Attempt blocked. Cristian Olivera (Los Angeles Football Club) left footed shot from the left side of the six yard box is blocked.,2024-08-23 05:36:54
12499,719307,69,43596061,70',"Corner, Los Angeles Football Club. Conceded by Lalas Abubakar.",2024-08-23 05:36:54
12499,719307,70,43596069,72',Attempt saved. Olivier Giroud (Los Angeles Football Club) right footed shot from the centre of the box is saved in the bottom left corner.,2024-08-23 05:36:54
12499,719307,71,43596070,72',"Corner, Los Angeles Football Club. Conceded by Zack Steffen.",2024-08-23 05:36:54
12499,719307,72,43596071,72',"Substitution, Colorado Rapids. Jasper Löffelsend replaces Connor Ronan.",2024-08-23 05:36:54
12499,719307,73,43596072,73',Attempt blocked. Sergi Palencia (Los Angeles Football Club) left footed shot from outside the box is blocked.,2024-08-23 05:36:54
12499,719307,74,43596075,73',Attempt blocked. Cristian Olivera (Los Angeles Football Club) right footed shot from outside the box is blocked. Assisted by Olivier Giroud.,2024-08-23 05:36:54
12499,719307,75,43596079,74',"Offside, Colorado Rapids. Cole Bassett is caught offside.",2024-08-23 05:36:54
12499,719307,76,43596082,75',"Goal! Los Angeles Football Club 4, Colorado Rapids 0. Lewis O'Brien (Los Angeles Football Club) left footed shot from outside the box to the bottom right corner.",2024-08-23 05:36:54
12499,719307,77,43596083,76',"Substitution, Los Angeles Football Club. Eddie Segura replaces Aaron Long.",2024-08-23 05:36:54
12499,719307,78,43596084,77',Foul by Lalas Abubakar (Colorado Rapids).,2024-08-23 05:36:54
12499,719307,79,43596084,77',Olivier Giroud (Los Angeles Football Club) wins a free kick in the defensive half.,2024-08-23 05:36:54
12499,719307,80,43596089,80',Cole Bassett (Colorado Rapids) wins a free kick in the defensive half.,2024-08-23 05:36:54
12499,719307,81,43596089,80',Foul by Sergi Palencia (Los Angeles Football Club).,2024-08-23 05:36:54
12499,719307,82,43596093,81',Attempt saved. Cole Bassett (Colorado Rapids) right footed shot from outside the box is saved in the centre of the goal. Assisted by Sam Vines.,2024-08-23 05:36:54
12499,719307,83,43596096,82',Attempt saved. Cristian Olivera (Los Angeles Football Club) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Omar Campos.,2024-08-23 05:36:54
12499,719307,84,43596100,84',Foul by Lalas Abubakar (Colorado Rapids).,2024-08-23 05:36:54
12499,719307,85,43596100,84',Olivier Giroud (Los Angeles Football Club) wins a free kick in the defensive half.,2024-08-23 05:36:54
12499,719307,86,43596101,84',Lalas Abubakar (Colorado Rapids) is shown the yellow card for a bad foul.,2024-08-23 05:36:54
12499,719307,87,43596105,86',Foul by Eduard Atuesta (Los Angeles Football Club).,2024-08-23 05:36:54
12499,719307,88,43596105,86',Jasper Löffelsend (Colorado Rapids) wins a free kick in the attacking half.,2024-08-23 05:36:54
12499,719307,89,43596107,87',Attempt blocked. Cole Bassett (Colorado Rapids) right footed shot from outside the box is blocked.,2024-08-23 05:36:54
12499,719307,90,43596106,87',Foul by Cristian Olivera (Los Angeles Football Club).,2024-08-23 05:36:54
12499,719307,91,43596106,87',Jasper Löffelsend (Colorado Rapids) wins a free kick in the attacking half.,2024-08-23 05:36:54
12499,719307,92,43596108,87',Cristian Olivera (Los Angeles Football Club) is shown the yellow card for a bad foul.,2024-08-23 05:36:54
12499,719307,93,43596110,89',Attempt saved. Oliver Larraz (Colorado Rapids) right footed shot from outside the box is saved in the bottom right corner.,2024-08-23 05:36:54
12499,719307,94,-1,89',"Corner, Colorado Rapids. Conceded by Hugo Lloris.",2024-08-23 05:36:54
12499,719307,95,43596113,89',"Corner, Colorado Rapids. Conceded by Eduard Atuesta.",2024-08-23 05:36:54
12499,719307,96,43596114,90'+1',"Second Half ends, Los Angeles Football Club 4, Colorado Rapids 0.",2024-08-23 05:36:54
12499,719307,97,-1,,"Match ends, Los Angeles Football Club 4, Colorado Rapids 0.",2024-08-23 05:36:54
12499,719308,0,-1,,Lineups are announced and players are warming up.,2024-08-22 05:41:00
12499,719308,1,43594200,,First Half begins.,2024-08-22 05:41:00
12499,719308,2,43594219,2',Christian Ramirez (Columbus Crew) wins a free kick in the attacking half.,2024-08-22 05:41:00
12499,719308,3,43594219,2',Foul by Jack Elliott (Philadelphia Union).,2024-08-22 05:41:00
12499,719308,4,43594246,2',Foul by Christian Ramirez (Columbus Crew).,2024-08-22 05:41:00
12499,719308,5,43594246,2',Leon Flach (Philadelphia Union) wins a free kick in the defensive half.,2024-08-22 05:41:00
12499,719308,6,43594276,4',Darlington Nagbe (Columbus Crew) wins a free kick in the defensive half.,2024-08-22 05:41:00
12499,719308,7,43594276,4',Foul by Mikael Uhre (Philadelphia Union).,2024-08-22 05:41:00
12499,719308,8,43594279,4',Attempt missed. Diego Rossi (Columbus Crew) right footed shot from the centre of the box is too high. Assisted by Mohamed Farsi with a cross.,2024-08-22 05:41:00
12499,719308,9,43594334,8',"Offside, Philadelphia Union. Alejandro Bedoya is caught offside.",2024-08-22 05:41:00
12499,719308,10,43594358,10',Diego Rossi (Columbus Crew) wins a free kick on the right wing.,2024-08-22 05:41:00
12499,719308,11,43594358,10',Foul by Kai Wagner (Philadelphia Union).,2024-08-22 05:41:00
12499,719308,12,43594366,11',"Corner, Columbus Crew. Conceded by Dániel Gazdag.",2024-08-22 05:41:00
12499,719308,13,43594467,11',Attempt blocked. Christian Ramirez (Columbus Crew) header from the centre of the box is blocked. Assisted by Diego Rossi with a cross.,2024-08-22 05:41:00
12499,719308,14,43594478,12',Attempt saved. Cucho Hernández (Columbus Crew) right footed shot from long range on the left is saved in the bottom right corner. Assisted by Darlington Nagbe.,2024-08-22 05:41:00
12499,719308,15,43594381,12',"Goal! Columbus Crew 1, Philadelphia Union 0. Diego Rossi (Columbus Crew) header from the right side of the six yard box to the centre of the goal.",2024-08-22 05:41:00
12499,719308,16,43594410,14',Dániel Gazdag (Philadelphia Union) wins a free kick in the defensive half.,2024-08-22 05:41:00
