seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12757,721582,98,44332528,86',Attempt saved. Samuel Iling-Junior (Bologna) left footed shot from the left side of the box is saved in the top left corner. Assisted by Santiago Castro.,2024-12-05 06:02:23
12757,721582,99,44332530,86',Foul by Kacper Urbanski (Bologna).,2024-12-05 06:02:23
12757,721582,100,44332530,86',Mattia Valoti (Monza) wins a free kick in the defensive half.,2024-12-05 06:02:23
12757,721582,101,44332545,88',Foul by Tommaso Pobega (Bologna).,2024-12-05 06:02:23
12757,721582,102,44332545,88',Mirko Maric (Monza) wins a free kick in the attacking half.,2024-12-05 06:02:23
12757,721582,103,44332566,89',Foul by Luca Caldirola (Monza).,2024-12-05 06:02:23
12757,721582,104,44332566,89',Kacper Urbanski (Bologna) wins a free kick in the attacking half.,2024-12-05 06:02:23
12757,721582,105,44332568,90',"Offside, Monza. Dany Mota is caught offside.",2024-12-04 06:04:46
12757,721582,106,44332570,90',Charalampos Lykogiannis (Bologna) wins a free kick on the left wing.,2024-12-05 06:02:23
12757,721582,107,44332570,90',Foul by Samuele Birindelli (Monza).,2024-12-05 06:02:23
12757,721582,108,-1,90'+1',Fourth official has announced 3 minutes of added time.,2024-12-04 06:04:46
12757,721582,109,44332572,90'+2',Attempt missed. Omari Forson (Monza) right footed shot from the right side of the box misses to the left. Assisted by Stefano Sensi.,2024-12-04 06:04:46
12757,721582,110,44332595,90'+3',Attempt saved. Benjamín Domínguez (Bologna) right footed shot from outside the box is saved in the centre of the goal. Assisted by Kacper Urbanski.,2024-12-04 06:04:46
12757,721582,111,44332600,90'+3',"Second Half ends, Bologna 4, Monza 0.",2024-12-04 06:04:46
12757,721582,112,-1,,"Match ends, Bologna 4, Monza 0.",2024-12-04 06:04:46
12757,721583,0,-1,,Lineups are announced and players are warming up.,2024-12-05 06:02:23
12757,721583,1,-1,,First Half begins.,2024-12-05 06:02:23
12757,721583,2,44338831,1',Foul by Junior Sambia (Empoli).,2024-12-05 06:02:23
12757,721583,3,44338831,1',Robin Gosens (Fiorentina) wins a free kick on the left wing.,2024-12-05 06:02:23
12757,721583,4,44338883,2',Attempt blocked. Riccardo Sottil (Fiorentina) right footed shot from the left side of the box is blocked. Assisted by Moise Kean.,2024-12-05 06:02:23
12757,721583,5,44338884,2',"Corner, Fiorentina. Conceded by Liberato Cacace.",2024-12-05 06:02:23
12757,721583,6,44338885,3',"Corner, Fiorentina. Conceded by Lorenzo Tosto.",2024-12-05 06:02:23
12757,721583,7,44338887,3',Attempt missed. Robin Gosens (Fiorentina) header from the centre of the box is too high following a corner.,2024-12-05 06:02:23
12757,721583,8,44338915,4',"Goal! Fiorentina 0, Empoli 1. Emmanuel Ekong (Empoli) right footed shot from the centre of the box to the centre of the goal. Assisted by Liam Henderson.",2024-12-05 06:02:23
12757,721583,9,44338960,6',"Corner, Fiorentina. Conceded by Junior Sambia.",2024-12-05 06:02:23
12757,721583,10,44339000,8',"Corner, Fiorentina. Conceded by Liberato Cacace.",2024-12-05 06:02:23
12757,721583,11,44339001,8',Foul by Lucas Beltrán (Fiorentina).,2024-12-05 06:02:23
12757,721583,12,44339001,8',Sebastiano Esposito (Empoli) wins a free kick in the defensive half.,2024-12-05 06:02:23
12757,721583,13,44339031,9',Foul by Luca Belardinelli (Empoli).,2024-12-05 06:02:23
12757,721583,14,44339031,9',Luca Ranieri (Fiorentina) wins a free kick in the defensive half.,2024-12-05 06:02:23
12757,721583,15,44339041,10',Foul by Danilo Cataldi (Fiorentina).,2024-12-05 06:02:23
12757,721583,16,44339041,10',Luca Belardinelli (Empoli) wins a free kick in the defensive half.,2024-12-05 06:02:23
12757,721583,17,44339091,11',Danilo Cataldi (Fiorentina) wins a free kick in the attacking half.,2024-12-05 06:02:23
12757,721583,18,44339091,11',Foul by Luca Belardinelli (Empoli).,2024-12-05 06:02:23
12757,721583,19,44339093,11',Andrea Colpani (Fiorentina) wins a free kick on the right wing.,2024-12-05 06:02:23
12757,721583,20,44339093,11',Foul by Liberato Cacace (Empoli).,2024-12-05 06:02:23
12757,721583,21,44339124,13',Foul by Ardian Ismajli (Empoli).,2024-12-05 06:02:23
12757,721583,22,44339124,13',Moise Kean (Fiorentina) wins a free kick in the defensive half.,2024-12-05 06:02:23
12757,721583,23,44339222,14',Foul by Luca Belardinelli (Empoli).,2024-12-05 06:02:23
12757,721583,24,44339222,14',Lucas Beltrán (Fiorentina) wins a free kick in the attacking half.,2024-12-05 06:02:23
12757,721583,25,44339225,15',Attempt missed. Luca Belardinelli (Empoli) right footed shot from outside the box is just a bit too high. Assisted by Junior Sambia.,2024-12-05 06:02:23
12757,721583,26,44339284,17',Moise Kean (Fiorentina) hits the bar with a header from very close range. Assisted by Dodô with a cross.,2024-12-05 06:02:23
12757,721583,27,44339334,19',Foul by Pietro Comuzzo (Fiorentina).,2024-12-05 06:02:23
12757,721583,28,44339334,19',Sebastiano Esposito (Empoli) wins a free kick on the right wing.,2024-12-05 06:02:23
12757,721583,29,44339414,24',Foul by Robin Gosens (Fiorentina).,2024-12-05 06:02:23
12757,721583,30,44339414,24',Junior Sambia (Empoli) wins a free kick in the defensive half.,2024-12-05 06:02:23
12757,721583,31,44339467,24',"Offside, Fiorentina. Moise Kean is caught offside.",2024-12-05 06:02:23
12757,721583,32,44339514,25',Foul by Moise Kean (Fiorentina).,2024-12-05 06:02:23
12757,721583,33,44339514,25',Liam Henderson (Empoli) wins a free kick in the defensive half.,2024-12-05 06:02:23
12757,721583,34,44339558,29',Foul by Luca Belardinelli (Empoli).,2024-12-05 06:02:23
12757,721583,35,44339558,29',Robin Gosens (Fiorentina) wins a free kick in the defensive half.,2024-12-05 06:02:23
12757,721583,36,44339601,32',Foul by Danilo Cataldi (Fiorentina).,2024-12-05 06:02:23
12757,721583,37,44339601,32',Liberato Cacace (Empoli) wins a free kick in the attacking half.,2024-12-05 06:02:23
12757,721583,38,44339631,34',Attempt blocked. Junior Sambia (Empoli) right footed shot from outside the box is blocked.,2024-12-05 06:02:23
12757,721583,39,44339634,34',"Corner, Empoli. Conceded by Moise Kean.",2024-12-05 06:02:23
12757,721583,40,44339678,35',"Corner, Empoli. Conceded by Danilo Cataldi.",2024-12-05 06:02:23
