seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12565,711136,2,44357935,45',Tommi Jyry (Petrolul Ploiesti) Yellow Card at 45',2024-12-10 05:58:50
12565,711136,3,44358321,45',Stefan Baiaram (CSU Craiova) Substitution at 45',2024-12-10 05:58:50
12565,711136,4,44358399,49',Carlos Mora (CSU Craiova) Yellow Card at 49',2024-12-10 05:58:50
12565,711136,5,44358618,62',Elvir Koljic (CSU Craiova) Substitution at 62',2024-12-10 05:58:50
12565,711136,6,44358692,68',Paul Papp (Petrolul Ploiesti) Yellow Card at 68',2024-12-10 05:58:50
12565,711136,7,44358746,73',Hasan Jahic (Petrolul Ploiesti) Substitution at 73',2024-12-10 05:58:50
12565,711136,8,44358747,73',Herman Moussaki (Petrolul Ploiesti) Substitution at 73',2024-12-10 05:58:50
12565,711136,9,44358748,73',Alexandru Cicaldau (CSU Craiova) Substitution at 73',2024-12-10 05:58:50
12565,711136,10,44358749,73',Stefan Baiaram (CSU Craiova) Goal at 73',2024-12-10 05:58:50
12565,711136,11,44358781,75',Elvir Koljic (CSU Craiova) Yellow Card at 75',2024-12-10 05:58:50
12565,711136,12,44358854,81',Alexandru Iulian Stanica (Petrolul Ploiesti) Substitution at 81',2024-12-10 05:58:50
12565,711136,13,44358855,82',Mihnea Radulescu (Petrolul Ploiesti) Substitution at 82',2024-12-10 05:58:50
12565,711136,14,44358886,84',Mihai Capatina (CSU Craiova) Substitution at 84',2024-12-10 05:58:50
12565,711136,15,44358887,84',Stefan Vladoiu (CSU Craiova) Substitution at 84',2024-12-10 05:58:50
12565,711136,16,44358907,88',Lucian Mihai Dumitriu (Petrolul Ploiesti) Yellow Card at 88',2024-12-10 05:58:50
12565,711137,0,44402213,16',Adi Chica-Rosa (FC Botosani) Goal at 16',2024-12-14 05:57:47
12565,711137,1,44402217,31',Sergiu Bus (Hermannstadt) Substitution at 31',2024-12-14 05:57:47
12565,711137,2,44402225,42',Aurelian Chitu (Hermannstadt) Goal at 42',2024-12-14 05:57:47
12565,711137,3,44402233,45'+1',Vahid Selimovic (Hermannstadt) Yellow Card at 46',2024-12-14 05:57:47
12565,711137,4,44402242,58',Zoran Mitrov (FC Botosani) Substitution at 58',2024-12-14 05:57:47
12565,711137,5,44402243,58',Aldaír (FC Botosani) Substitution at 58',2024-12-14 05:57:47
12565,711137,6,44402250,71',Robert Popescu (Hermannstadt) Substitution at 71',2024-12-14 05:57:47
12565,711137,7,44402251,71',Ionut Biceanu (Hermannstadt) Substitution at 71',2024-12-14 05:57:47
12565,711137,8,44402252,71',Michael Pavlovic (FC Botosani) Substitution at 71',2024-12-14 05:57:47
12565,711137,9,44402253,74',Silviu Balaure (Hermannstadt) Goal at 74',2024-12-14 05:57:47
12565,711137,10,44402256,77',Jaly Mouaddib (FC Botosani) Substitution at 77',2024-12-14 05:57:47
12565,711137,11,44402257,77',Lóránd-Levente Fülöp (FC Botosani) Substitution at 77',2024-12-14 05:57:47
12565,711137,12,44402258,79',Florin Bejan (Hermannstadt) Substitution at 79',2024-12-14 05:57:47
12565,711137,13,44402259,80',Nana Kwame Antwi (Hermannstadt) Substitution at 80',2024-12-14 05:57:47
12565,711137,14,44402260,85',Alejandro Díez Salomon (FC Botosani) Yellow Card at 85',2024-12-14 05:57:47
12565,711137,15,44402261,89',Aldaír (FC Botosani) Yellow Card at 89',2024-12-14 05:57:47
12565,711138,0,44402845,36',Nicolas Samayoa (Politehnica Iasi) Yellow Card at 36',2024-12-14 05:57:47
12565,711138,1,44402984,73',Dennis Politic (Dinamo Bucuresti) Goal at 73',2024-12-14 05:57:47
12565,711138,2,44403000,75',Adrian Caragea (Dinamo Bucuresti) Substitution at 75',2024-12-14 05:57:47
12565,711138,3,44403051,81',Julián Marchioni (Politehnica Iasi) Substitution at 81',2024-12-14 05:57:47
12565,711138,4,44403052,81',Valentin Gheorghe (Politehnica Iasi) Substitution at 81',2024-12-14 05:57:47
12565,711138,5,44403053,81',Stefan Stefanovici (Politehnica Iasi) Substitution at 81',2024-12-14 05:57:47
12565,711138,6,44403078,86',Iulius Marginean (Dinamo Bucuresti) Substitution at 86',2024-12-14 05:57:47
12565,711138,7,44403079,87',Billel Omrani (Politehnica Iasi) Substitution at 87',2024-12-14 05:57:47
12565,711138,8,44403112,90'+2',Razvan Patriche (Dinamo Bucuresti) Substitution at 92',2024-12-14 05:57:47
12565,711138,9,44403116,90'+4',Patrick Olsen (Dinamo Bucuresti) Goal at 94',2024-12-14 05:57:47
12565,711139,0,44407714,27',Denil Maldonado (CSU Craiova) Goal at 27',2024-12-15 05:59:37
12565,711139,1,44408118,39',Dimitri Oberlin (Sepsi Sfantu Gheorghe) Goal at 39',2024-12-15 05:59:37
12565,711139,2,44408327,43',Bogdan Otelita (Sepsi Sfantu Gheorghe) Yellow Card at 43',2024-12-15 05:59:37
12565,711139,3,44408679,45',Stefan Vladoiu (CSU Craiova) Substitution at 45',2024-12-15 05:59:37
12565,711139,4,44408851,50',Mihai Capatina (CSU Craiova) Yellow Card at 50',2024-12-15 05:59:37
12565,711139,5,44409233,59',Jovo Lukic (CSU Craiova) Substitution at 59',2024-12-15 05:59:37
12565,711139,6,44409234,59',Lyes Houri (CSU Craiova) Substitution at 59',2024-12-15 05:59:37
12565,711139,7,44409560,68',Stefan Baiaram (CSU Craiova) Goal at 68',2024-12-15 05:59:37
12565,711139,8,44409866,74',Darius Oroian (Sepsi Sfantu Gheorghe) Substitution at 74',2024-12-15 05:59:37
12565,711139,9,44409942,77',Stefan Baiaram (CSU Craiova) Yellow Card at 77',2024-12-15 05:59:37
12565,711139,10,44410120,79',Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 79',2024-12-15 05:59:37
12565,711139,11,44410121,79',Sherif Kallaku (Sepsi Sfantu Gheorghe) Substitution at 79',2024-12-15 05:59:37
12565,711139,12,44410192,82',Gjoko Zajkov (CSU Craiova) Substitution at 82',2024-12-15 05:59:37
12565,711139,13,44410193,82',Stefan Bana (CSU Craiova) Substitution at 82',2024-12-15 05:59:37
12565,711140,0,44411692,20',Paul Papp (Petrolul Ploiesti) Yellow Card at 20',2024-12-15 05:59:37
12565,711140,1,44411883,38',Marian Huja (Petrolul Ploiesti) Yellow Card at 38',2024-12-15 05:59:37
12565,711140,2,44412299,51',Vladislav Blanuta (Universitatea Cluj) Goal at 51',2024-12-15 05:59:37
12565,711140,3,44412432,58',Okechukwu Christian (Petrolul Ploiesti) Substitution at 58',2024-12-15 05:59:37
12565,711140,4,44412433,58',Mihnea Radulescu (Petrolul Ploiesti) Substitution at 58',2024-12-15 05:59:37
12565,711140,5,44412461,61',Mamadou Thiam (Universitatea Cluj) Goal at 61',2024-12-15 05:59:37
12565,711140,6,44412701,65',Vladislav Blanuta (Universitatea Cluj) Goal at 65',2024-12-15 05:59:37
12565,711140,7,44412760,68',Alexandru Iulian Stanica (Petrolul Ploiesti) Substitution at 68',2024-12-15 05:59:37
12565,711140,8,44412826,74',Robert Mihai Silaghi (Universitatea Cluj) Substitution at 74',2024-12-15 05:59:37
12565,711140,9,44412827,75',Paul Papp (Petrolul Ploiesti) Goal at 75',2024-12-15 05:59:37
12565,711140,10,44412838,76',Robert Mihai Silaghi (Universitatea Cluj) Yellow Card at 76',2024-12-15 05:59:37
12565,711140,11,44412914,80',Mihnea Radulescu (Petrolul Ploiesti) Yellow Card at 80',2024-12-15 05:59:37
12565,711140,12,44412945,83',Dorin Marian Codrea (Universitatea Cluj) Substitution at 83',2024-12-15 05:59:37
12565,711140,13,44412946,83',Lucian Cristea (Universitatea Cluj) Substitution at 83',2024-12-15 05:59:37
12565,711140,14,44412968,87',Lucas Masoero (Universitatea Cluj) Goal at 87',2024-12-15 05:59:37
12565,711140,15,44412982,88',Adel Bettaieb (Universitatea Cluj) Substitution at 88',2024-12-15 05:59:37
12565,711140,16,44412983,88',Artur Miranyan (Universitatea Cluj) Substitution at 88',2024-12-15 05:59:37
12565,711140,17,44413030,90'+3',Paul Papp (Petrolul Ploiesti) Red Card at 93',2024-12-15 05:59:37
12565,711140,18,44413689,90'+3',Lucas Zima (Petrolul Ploiesti) Yellow Card at 93',2024-12-15 05:59:37
12565,711141,0,44416741,36',Florian Purece (Unirea Slobozia) Penalty - Scored at 36',2024-12-16 05:57:28
12565,711141,1,44416792,38',Simão Rocha (CFR Cluj-Napoca) Yellow Card at 38',2024-12-16 05:57:28
12565,711141,2,44417366,51',Vasile Mogos (CFR Cluj-Napoca) Substitution at 51',2024-12-16 05:57:28
12565,711141,3,44417601,61',Ionut Coada (Unirea Slobozia) Yellow Card at 61',2024-12-16 05:57:28
12565,711141,4,44417609,62',Louis Munteanu (CFR Cluj-Napoca) Penalty - Scored at 62',2024-12-16 05:57:28
12565,711141,5,44417674,63',Sékou Amadou Camara (Unirea Slobozia) Substitution at 63',2024-12-16 05:57:28
12565,711141,6,44417675,65',Dmytro Pospelov (Unirea Slobozia) Yellow Card at 65',2024-12-16 05:57:28
12565,711141,7,44417738,67',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 67',2024-12-16 05:57:28
12565,711141,8,44417739,67',Mohammed Kamara (CFR Cluj-Napoca) Substitution at 67',2024-12-16 05:57:28
12565,711141,9,44417818,72',Dmitro Yusov (Unirea Slobozia) Substitution at 72',2024-12-16 05:57:28
12565,711141,10,44418016,81',Léo Bolgado (CFR Cluj-Napoca) Yellow Card at 81',2024-12-16 05:57:28
12565,711141,11,44418077,84',Filip Ilie (Unirea Slobozia) Substitution at 84',2024-12-16 05:57:28
12565,711141,12,44418169,90',Peter Godly Michael (CFR Cluj-Napoca) Substitution at 90',2024-12-16 05:57:28
12565,711141,13,44418218,90'+4',Mohammed Kamara (CFR Cluj-Napoca) Yellow Card at 94',2024-12-16 05:57:28
12565,711141,14,44418229,90'+6',Constantin Toma (Unirea Slobozia) Yellow Card at 96',2024-12-16 05:57:28
12565,711142,0,44424652,5',Aaron-Salem Boupendza (Rapid Bucuresti) Goal at 5',2024-12-17 05:58:55
12565,711142,1,44424655,15',Denis Constantin Dumitrascu (Gloria Buzau) Yellow Card at 15',2024-12-17 05:58:55
12565,711142,2,44424657,21',Aaron-Salem Boupendza (Rapid Bucuresti) Penalty - Scored at 21',2024-12-17 05:58:55
12565,711142,3,44424694,45',Israel Puerto (Gloria Buzau) Substitution at 45',2024-12-17 05:58:55
12565,711142,4,44424695,45',David Tavares (Gloria Buzau) Substitution at 45',2024-12-17 05:58:55
12565,711142,5,44424696,45',Diego Ferares Scheda (Gloria Buzau) Substitution at 45',2024-12-17 05:58:55
12565,711142,6,44424751,61',Ricardo Matos (Gloria Buzau) Substitution at 61',2024-12-17 05:58:55
12565,711142,7,44424759,63',Luka Gojkovic (Rapid Bucuresti) Substitution at 63',2024-12-17 05:58:55
12565,711142,8,44424774,69',Mike Cestor (Gloria Buzau) Yellow Card at 69',2024-12-17 05:58:55
12565,711142,9,44424784,74',Alexandru Dobre (Rapid Bucuresti) Substitution at 74',2024-12-17 05:58:55
12565,711142,10,44424785,74',Constantin Grameni (Rapid Bucuresti) Substitution at 74',2024-12-17 05:58:55
12565,711142,11,44424790,78',Sergiu Pîrvulescu (Gloria Buzau) Substitution at 78',2024-12-17 05:58:55
12565,711142,12,44424794,85',Claudiu Micovschi (Rapid Bucuresti) Substitution at 85',2024-12-17 05:58:55
12565,711142,13,44424795,86',Catalin Alin Vulturar (Rapid Bucuresti) Substitution at 86',2024-12-17 05:58:55
12565,711142,14,44424796,87',Israel Puerto (Gloria Buzau) Yellow Card at 87',2024-12-17 05:58:55
12565,711142,15,44424825,90'+3',Sergiu Pîrvulescu (Gloria Buzau) Yellow Card at 93',2024-12-17 05:58:55
12565,711143,0,44405588,30',Alexandru Pop (Otelul Galati) Yellow Card at 30',2024-12-15 05:59:37
12565,711143,1,44405652,38',Cristian Mihai (UTA Arad) Goal at 38',2024-12-15 05:59:37
12565,711143,2,44405805,45',Samy Bourard (Otelul Galati) Substitution at 45',2024-12-15 05:59:37
12565,711143,3,44405891,54',Juri Cisotti (Otelul Galati) Goal at 54',2024-12-15 05:59:37
12565,711143,4,44405925,55',Teles (Otelul Galati) Substitution at 55',2024-12-15 05:59:37
12565,711143,5,44405926,56',David Maftei (Otelul Galati) Substitution at 56',2024-12-15 05:59:37
12565,711143,6,44405995,63',Agustín Vuletich (UTA Arad) Substitution at 63',2024-12-15 05:59:37
12565,711143,7,44406027,66',Miguel Silva (Otelul Galati) Substitution at 66',2024-12-15 05:59:37
12565,711143,8,44406069,72',Diego Zivulic (Otelul Galati) Yellow Card at 72',2024-12-15 05:59:37
12565,711143,9,44406224,83',Jordan Attah Kadiri (UTA Arad) Substitution at 83',2024-12-15 05:59:37
12565,711143,10,44406270,88',Maxim Cojocaru (Otelul Galati) Substitution at 88',2024-12-15 05:59:37
12565,711143,11,44406369,90'+5',Dániel Zsóri (UTA Arad) Substitution at 95',2024-12-15 05:59:37
12565,711144,0,44420716,18',Darius Olaru (FCSB) Goal at 18',2024-12-16 05:57:28
12565,711144,1,44421297,45',Ionut Cojocaru (FC Farul Constanta) Substitution at 45',2024-12-16 05:57:28
12565,711144,2,44421298,45',Narek Grigoryan (FC Farul Constanta) Substitution at 45',2024-12-16 05:57:28
12565,711144,3,44421299,45',David Raul Miculescu (FCSB) Substitution at 45',2024-12-16 05:57:28
12565,711144,4,44421300,45',Vlad Chiriches (FCSB) Substitution at 45',2024-12-16 05:57:28
12565,711144,5,44421531,63',Carlo Casap (FC Farul Constanta) Substitution at 63',2024-12-16 05:57:28
12565,711144,6,44421644,72',Vlad Chiriches (FCSB) Yellow Card at 72',2024-12-16 05:57:28
12565,711144,7,44421677,72',William Baeten (FCSB) Substitution at 72',2024-12-16 05:57:28
12565,711144,8,44421678,73',Luis Phelipe (FCSB) Substitution at 73',2024-12-18 06:04:54
12565,711144,9,44421679,74',Mihai Toma (FCSB) Yellow Card at 74',2024-12-16 05:57:28
12565,711144,10,44421745,78',Victor Robert Dican (FC Farul Constanta) Goal at 78',2024-12-16 05:57:28
12565,711144,11,44421830,83',Risto Radunovic (FCSB) Penalty - Saved at 83',2024-12-16 05:57:28
12565,711144,12,44421910,88',Gabriel Iancu (FC Farul Constanta) Substitution at 88',2024-12-16 05:57:28
12565,711144,13,44421966,90'+1',Ionut Larie (FC Farul Constanta) Substitution at 91',2024-12-16 05:57:28
12565,711145,0,44446147,18',Luis Paradela (CSU Craiova) Goal at 18',2024-12-22 05:56:47
12565,711145,1,44446231,25',Israel Puerto (Gloria Buzau) Substitution at 25',2024-12-22 05:56:47
12565,711145,2,44446272,30',Diego Ferares Scheda (Gloria Buzau) Substitution at 30',2024-12-22 05:56:47
12565,711145,3,44446898,45',Alexandru Stan (Gloria Buzau) Substitution at 45',2024-12-22 05:56:47
12565,711145,4,44446980,50',David Barbu (CSU Craiova) Substitution at 50',2024-12-22 05:56:47
12565,711145,5,44447127,58',Nicusor Bancu (CSU Craiova) Yellow Card at 58',2024-12-22 05:56:47
12565,711145,6,44447155,59',Alexandru Cicaldau (CSU Craiova) Substitution at 59',2024-12-22 05:56:47
12565,711145,7,44447269,64',Mihai Capatina (CSU Craiova) Yellow Card at 64',2024-12-22 05:56:47
12565,711145,8,44447327,67',Vladimir Screciu (CSU Craiova) Substitution at 67',2024-12-22 05:56:47
12565,711145,9,44447328,67',Stefan Vladoiu (CSU Craiova) Substitution at 67',2024-12-22 05:56:47
12565,711145,10,44447367,71',Alin Dobrosavlevici (Gloria Buzau) Substitution at 71',2024-12-22 05:56:47
12565,711145,11,44447490,81',Alexandru Mitrita (CSU Craiova) Yellow Card at 81',2024-12-22 05:56:47
12565,711145,12,44447523,84',Dragos Albu (Gloria Buzau) Yellow Card at 84',2024-12-22 05:56:47
12565,711145,13,44447617,90'+1',Stefan Baiaram (CSU Craiova) Goal at 91',2024-12-22 05:56:47
12565,711146,0,44441709,37',Vahid Selimovic (Hermannstadt) Yellow Card at 37',2024-12-22 05:56:47
12565,711146,1,44441922,41',Gabriel Nicolae Buta (FC Farul Constanta) Substitution at 41',2024-12-22 05:56:47
12565,711146,2,44442811,45',Florin Bejan (Hermannstadt) Substitution at 45',2024-12-22 05:56:47
12565,711146,3,44443030,48',Gabriel Nicolae Buta (FC Farul Constanta) Yellow Card at 48',2024-12-22 05:56:47
12565,711146,4,44443489,57',Narek Grigoryan (FC Farul Constanta) Yellow Card at 57',2024-12-22 05:56:47
12565,711146,5,44443682,59',Ionut Cojocaru (FC Farul Constanta) Substitution at 59',2024-12-22 05:56:47
12565,711146,6,44443901,64',Sergiu Bus (Hermannstadt) Substitution at 64',2024-12-22 05:56:47
12565,711146,7,44443902,64',Iancu Petru Dragos (Hermannstadt) Substitution at 64',2024-12-22 05:56:47
12565,711146,8,44444426,73',Ionut Larie (FC Farul Constanta) Substitution at 73',2024-12-25 05:49:45
12565,711146,9,44444427,74',Gabriel Leonard Danuleasa (FC Farul Constanta) Substitution at 74',2024-12-22 05:56:47
12565,711146,10,44444428,74',Iustin Doicaru (FC Farul Constanta) Substitution at 74',2024-12-22 05:56:47
12565,711146,11,44445005,89',Ionut Larie (FC Farul Constanta) Yellow Card at 89',2024-12-22 05:56:47
12565,711146,12,44445067,90'+1',Nana Kwame Antwi (Hermannstadt) Substitution at 91',2024-12-22 05:56:47
12565,711146,13,44445110,90'+3',Antoni Ivanov (Hermannstadt) Yellow Card at 93',2024-12-22 05:56:47
12565,711147,0,44448962,7',Florinel Ibrian (Unirea Slobozia) Yellow Card at 7',2024-12-23 05:56:13
12565,711147,1,44448963,17',Ricardinho  (Petrolul Ploiesti) Goal at 17',2024-12-23 05:56:13
12565,711147,2,44448965,32',Alexandru Dinu (Unirea Slobozia) Goal at 32',2024-12-23 05:56:13
12565,711147,3,44448967,44',Paul Papp (Petrolul Ploiesti) Yellow Card at 44',2024-12-23 05:56:13
12565,711147,4,44449046,60',Tidiane Keita (Petrolul Ploiesti) Substitution at 60',2024-12-23 05:56:13
12565,711147,5,44449052,64',Yohan Roche (Petrolul Ploiesti) Yellow Card at 64',2024-12-23 05:56:13
12565,711147,6,44449068,67',Gheorghe Grozav (Petrolul Ploiesti) Goal at 67',2024-12-23 05:56:13
12565,711147,7,44449075,70',Dmitro Yusov (Unirea Slobozia) Substitution at 70',2024-12-23 05:56:13
12565,711147,8,44449076,70',Sékou Amadou Camara (Unirea Slobozia) Substitution at 70',2024-12-23 05:56:13
12565,711147,9,44449098,78',Denis Radu (Petrolul Ploiesti) Substitution at 78',2024-12-23 05:56:13
12565,711147,10,44449115,84',Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 84',2024-12-23 05:56:13
12565,711147,11,44449125,89',Filip Ilie (Unirea Slobozia) Substitution at 89',2024-12-23 05:56:13
12565,711147,12,44449138,90'+3',Marian Huja (Petrolul Ploiesti) Substitution at 93',2024-12-23 05:56:13
12565,711147,13,44449139,90'+3',Okechukwu Christian (Petrolul Ploiesti) Substitution at 93',2024-12-23 05:56:13
12565,711148,0,44457481,44',Darius Olaru (FCSB) Goal at 44',2024-12-24 06:00:00
12565,711148,1,44457727,65',Julián Marchioni (Politehnica Iasi) Substitution at 65',2024-12-24 06:00:00
12565,711148,2,44457741,68',Mihai Bordeianu (Politehnica Iasi) Yellow Card at 68',2024-12-24 06:00:00
12565,711148,3,44457778,75',Valentin Gheorghe (Politehnica Iasi) Substitution at 75',2024-12-24 06:00:00
12565,711148,4,44457784,76',Darius Olaru (FCSB) Goal at 76',2024-12-24 06:00:00
12565,711148,5,44457787,81',Baba Alhassan (FCSB) Substitution at 81',2024-12-24 06:00:00
12565,711148,6,44457788,81',David Raul Miculescu (FCSB) Substitution at 81',2024-12-24 06:00:00
12565,711148,7,44457802,90'+1',David Popa (Politehnica Iasi) Substitution at 91',2024-12-24 06:00:00
12565,711149,0,44435302,6',Florin Stefan (Sepsi Sfantu Gheorghe) Red Card at 6',2024-12-21 06:01:45
12565,711149,1,44435304,21',Darius Oroian (Sepsi Sfantu Gheorghe) Substitution at 21',2024-12-21 06:01:45
12565,711149,2,44435311,43',Sota Mino (Sepsi Sfantu Gheorghe) Yellow Card at 43',2024-12-21 06:01:45
12565,711149,3,44435319,45',Ovidiu Popescu (Universitatea Cluj) Substitution at 45',2024-12-21 06:01:45
12565,711149,4,44435320,45',Artur Miranyan (Universitatea Cluj) Substitution at 45',2024-12-21 06:01:45
12565,711149,5,44435350,66',Robert Mihai Silaghi (Universitatea Cluj) Substitution at 66',2024-12-21 06:01:45
12565,711149,6,44435351,66',Adel Bettaieb (Universitatea Cluj) Substitution at 66',2024-12-21 06:01:45
12565,711149,7,44435353,70',Dávid Sigér (Sepsi Sfantu Gheorghe) Yellow Card at 70',2024-12-21 06:01:45
12565,711149,8,44435362,74',Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 74',2024-12-21 06:01:45
12565,711149,9,44435363,74',Bogdan Mitrea (Universitatea Cluj) Substitution at 74',2024-12-21 06:01:45
12565,711149,10,44435375,90',Szilard Gyenge (Sepsi Sfantu Gheorghe) Substitution at 90',2024-12-21 06:01:45
12565,711149,11,44435376,90',Marius Coleman (Sepsi Sfantu Gheorghe) Substitution at 90',2024-12-21 06:01:45
12565,711149,12,44435384,90'+6',Szilard Gyenge (Sepsi Sfantu Gheorghe) Yellow Card at 96',2024-12-21 06:01:45
12565,711150,0,44454969,16',Aaron-Salem Boupendza (Rapid Bucuresti) Yellow Card at 16',2024-12-23 05:56:13
12565,711150,1,44455074,21',Marian Aioani (Rapid Bucuresti) Yellow Card at 21',2024-12-23 05:56:13
12565,711150,2,44455188,33',Eddy Gnahoré (Dinamo Bucuresti) Yellow Card at 33',2024-12-28 05:50:06
12565,711150,3,44455407,45',Alexandru Dobre (Rapid Bucuresti) Substitution at 45',2024-12-28 05:50:06
12565,711150,4,44455528,68',Alexandru Pascanu (Rapid Bucuresti) Yellow Card at 68',2024-12-28 05:50:06
12565,711150,5,44455529,70',Hakim Abdallah (Dinamo Bucuresti) Substitution at 70',2024-12-28 05:50:06
12565,711150,6,44455530,72',Mattias Käit (Rapid Bucuresti) Substitution at 72',2024-12-28 05:50:06
12565,711150,7,44455541,80',Luka Gojkovic (Rapid Bucuresti) Substitution at 80',2024-12-28 05:50:06
12565,711150,8,44455546,83',Iulius Marginean (Dinamo Bucuresti) Substitution at 83',2024-12-28 05:50:06
12565,711150,9,44455555,89',Claudiu Micovschi (Rapid Bucuresti) Substitution at 89',2024-12-28 05:50:06
12565,711150,10,44455567,90'+3',Patrick Olsen (Dinamo Bucuresti) Yellow Card at 93',2024-12-28 05:50:06
12565,711150,11,44455576,90'+5',Christopher Braun (Rapid Bucuresti) Red Card at 95',2024-12-28 05:50:06
12565,711150,12,44455586,90'+7',Antonio Luna (Dinamo Bucuresti) Yellow Card at 97',2024-12-28 05:50:06
12565,711150,13,44455600,90'+10',Raul Oprut (Dinamo Bucuresti) Red Card at 100',2024-12-28 05:50:06
12565,711150,14,44455601,90'+10',Cristian Costin (Dinamo Bucuresti) Yellow Card at 100',2024-12-28 05:50:06
12565,711150,15,44455612,90'+11',Antonio Luna (Dinamo Bucuresti) Substitution at 101',2024-12-28 05:50:06
12565,711151,0,44449396,21',Meriton Korenica (CFR Cluj-Napoca) Goal at 21',2024-12-23 05:56:13
12565,711151,1,44449533,45'+1',Alexandru Pop (Otelul Galati) Penalty - Scored at 46',2024-12-23 05:56:13
12565,711151,2,44449833,45',Abdul Keita (CFR Cluj-Napoca) Substitution at 45',2024-12-23 05:56:13
12565,711151,3,44449834,45',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 45',2024-12-23 05:56:13
12565,711151,4,44449926,49',Louis Munteanu (CFR Cluj-Napoca) Goal at 49',2024-12-23 05:56:13
12565,711151,5,44450185,59',Mihai Adascalitei (Otelul Galati) Substitution at 59',2024-12-23 05:56:13
12565,711151,6,44450186,59',Razvan Tanasa (Otelul Galati) Substitution at 59',2024-12-23 05:56:13
12565,711151,7,44450438,70',Panagiotis Tachtsidis (CFR Cluj-Napoca) Substitution at 70',2024-12-23 05:56:13
12565,711151,8,44450608,75',Mário Makico Paulino (CFR Cluj-Napoca) Substitution at 75',2024-12-23 05:56:13
12565,711151,9,44450609,77',Maxim Cojocaru (Otelul Galati) Substitution at 77',2024-12-23 05:56:13
12565,711151,10,44450610,78',João Lameira (Otelul Galati) Substitution at 78',2024-12-23 05:56:13
12565,711151,11,44450692,82',Juri Cisotti (Otelul Galati) Goal at 82',2024-12-23 05:56:13
12565,711151,12,44450730,83',Beni N'Kololo (CFR Cluj-Napoca) Goal at 83',2024-12-23 05:56:13
12565,711151,13,44450850,89',Albert Hofman (Otelul Galati) Substitution at 89',2024-12-23 05:56:13
12565,711151,14,44450864,90',Ciprian Deac (CFR Cluj-Napoca) Substitution at 90',2024-12-23 05:56:13
12565,711151,15,44450885,90'+1',Beni N'Kololo (CFR Cluj-Napoca) Yellow Card at 91',2024-12-23 05:56:13
12565,711151,16,44450886,90'+1',João Lameira (Otelul Galati) Yellow Card at 91',2024-12-23 05:56:13
12565,711151,17,44451030,90'+7',Iustin Popescu (Otelul Galati) Yellow Card at 97',2024-12-23 05:56:13
12565,711152,0,44457296,14',Patricio Matricardi (FC Botosani) Yellow Card at 14',2024-12-24 06:00:00
12565,711152,1,44457310,41',Andrei Miron (FC Botosani) Yellow Card at 41',2024-12-24 06:00:00
12565,711152,2,44457311,42',Kouya Aristide Mabea (UTA Arad) Goal at 42',2024-12-24 06:00:00
12565,711152,3,44457318,62',Zoran Mitrov (FC Botosani) Substitution at 62',2024-12-24 06:00:00
12565,711152,4,44457321,70',Rijad Sadiku (FC Botosani) Yellow Card at 70',2024-12-24 06:00:00
12565,711152,5,44457322,70',Alejandro Díez Salomon (FC Botosani) Substitution at 70',2024-12-24 06:00:00
12565,711152,6,44457323,73',Denis Lucian Hrezdac (UTA Arad) Substitution at 73',2024-12-24 06:00:00
12565,711152,7,44457324,73',Agustín Vuletich (UTA Arad) Substitution at 73',2024-12-24 06:00:00
12565,711152,8,44457326,77',Agustín Vuletich (UTA Arad) Goal at 77',2024-12-24 06:00:00
12565,711152,9,44457328,81',Jaly Mouaddib (FC Botosani) Substitution at 81',2024-12-24 06:00:00
12565,711152,10,44457329,81',Lóránd-Levente Fülöp (FC Botosani) Substitution at 81',2024-12-24 06:00:00
12565,711152,11,44457330,82',Dániel Zsóri (UTA Arad) Substitution at 82',2024-12-24 06:00:00
12565,711152,12,44457331,82',Raoul Cristea (UTA Arad) Substitution at 82',2024-12-24 06:00:00
12565,711152,13,44457332,84',Jaly Mouaddib (FC Botosani) Yellow Card at 84',2024-12-24 06:00:00
12565,711152,14,44457334,88',João Pedro  (UTA Arad) Substitution at 88',2024-12-24 06:00:00
12565,711152,15,44457335,90',Dániel Zsóri (UTA Arad) Yellow Card at 90',2024-12-24 06:00:00
12565,711152,16,44457336,90'+5',Zoran Mitrov (FC Botosani) Yellow Card at 95',2024-12-24 06:00:00
12565,711153,0,44539551,10',Meriton Korenica (CFR Cluj-Napoca) Goal at 10',2025-01-20 14:37:13
12565,711153,1,44539638,16',Enriko Papa (FC Botosani) Yellow Card at 16',2025-01-20 14:37:13
12565,711153,2,44540333,45',Eduard Florescu (FC Botosani) Substitution at 45',2025-01-20 14:37:13
12565,711153,3,44540334,45',Alejandro Díez Salomon (FC Botosani) Substitution at 45',2025-01-20 14:37:13
12565,711153,4,44540587,63',Damjan Djokovic (CFR Cluj-Napoca) Substitution at 63',2025-01-20 14:37:13
12565,711153,5,44540588,63',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 63',2025-01-20 14:37:13
12565,711153,6,44540676,68',Jaly Mouaddib (FC Botosani) Substitution at 68',2025-01-20 14:37:13
