seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12136,698879,103,43266871,87',Attempt missed. Giovanni Di Lorenzo (Italy) header from the centre of the box is high and wide to the right. Assisted by Giacomo Raspadori with a cross following a corner.,2024-06-07 04:40:30
12136,698879,104,43266877,90'+1',Foul by Gianluca Mancini (Italy).,2024-06-06 04:33:36
12136,698879,105,43266877,90'+1',Kenan Yildiz (Türkiye) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,698879,106,43266878,90'+1',Gianluca Mancini (Italy) is shown the yellow card for a bad foul.,2024-06-06 04:33:36
12136,698879,107,43266880,90'+2',Foul by Giovanni Di Lorenzo (Italy).,2024-06-06 04:33:36
12136,698879,108,43266880,90'+2',Kenan Yildiz (Türkiye) wins a free kick on the left wing.,2024-06-06 04:33:36
12136,698879,109,43266885,90'+3',Attempt saved. Giacomo Raspadori (Italy) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Andrea Cambiaso with a cross.,2024-06-06 04:33:36
12136,698879,110,-1,90'+4',"Second Half ends, Italy 0, Türkiye 0.",2024-06-06 04:33:36
12136,698879,111,-1,,"Match ends, Italy 0, Türkiye 0.",2024-06-06 04:33:36
12136,699060,0,-1,,Lineups are announced and players are warming up.,2024-06-06 04:33:36
12136,699060,1,-1,,First Half begins.,2024-06-06 04:33:36
12136,699060,2,43265901,2',Foul by Dusan Vlahovic (Serbia).,2024-06-06 04:33:36
12136,699060,3,43265901,2',Kevin Danso (Austria) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,4,43265913,5',Foul by Stefan Posch (Austria).,2024-06-06 04:33:36
12136,699060,5,43265913,5',Mijat Gacinovic (Serbia) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,6,43265923,7',Foul by Marko Arnautovic (Austria).,2024-06-06 04:33:36
12136,699060,7,43265923,7',Nemanja Gudelj (Serbia) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,8,43265924,7',Marko Arnautovic (Austria) is shown the yellow card for a bad foul.,2024-06-06 04:33:36
12136,699060,9,43265942,10',"Goal!  Austria 1, Serbia 0. Patrick Wimmer (Austria) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Christoph Baumgartner with a through ball.",2024-06-06 04:33:36
12136,699060,10,43265954,13',"Goal!  Austria 2, Serbia 0. Christoph Baumgartner (Austria) right footed shot from outside the box to the bottom right corner. Assisted by Florian Grillitsch.",2024-06-06 04:33:36
12136,699060,11,43265977,16',"Attempt missed. Dusan Tadic (Serbia) left footed shot from the centre of the box is close, but misses to the left.",2024-06-06 04:33:36
12136,699060,12,43266011,20',Foul by Mijat Gacinovic (Serbia).,2024-06-06 04:33:36
12136,699060,13,43266011,20',Max Wöber (Austria) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,14,43266018,21',Foul by Patrick Wimmer (Austria).,2024-06-06 04:33:36
12136,699060,15,43266018,21',Milos Veljkovic (Serbia) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,16,43266028,21',Foul by Stefan Posch (Austria).,2024-06-06 04:33:36
12136,699060,17,43266028,21',Mijat Gacinovic (Serbia) wins a free kick on the left wing.,2024-06-06 04:33:36
12136,699060,18,43266030,21',Foul by Patrick Wimmer (Austria).,2024-06-06 04:33:36
12136,699060,19,43266030,21',Uros Spajic (Serbia) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,20,43266045,24',Foul by Nemanja Maksimovic (Serbia).,2024-06-06 04:33:36
12136,699060,21,43266045,24',Marko Arnautovic (Austria) wins a free kick in the attacking half.,2024-06-06 04:33:36
12136,699060,22,43266057,25',Attempt saved. Christoph Baumgartner (Austria) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Romano Schmid.,2024-06-06 04:33:36
12136,699060,23,43266092,28',Foul by Marko Arnautovic (Austria).,2024-06-06 04:33:36
12136,699060,24,43266092,28',Mijat Gacinovic (Serbia) wins a free kick on the left wing.,2024-06-06 04:33:36
12136,699060,25,43266106,29',Foul by Kevin Danso (Austria).,2024-06-06 04:33:36
12136,699060,26,43266106,29',Sergej Milinkovic-Savic (Serbia) wins a free kick in the attacking half.,2024-06-06 04:33:36
12136,699060,27,43266108,30',Alexander Prass (Austria) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,28,43266108,30',Foul by Nemanja Maksimovic (Serbia).,2024-06-06 04:33:36
12136,699060,29,43266120,32',Foul by Romano Schmid (Austria).,2024-06-06 04:33:36
12136,699060,30,43266120,32',Strahinja Pavlovic (Serbia) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,31,43266127,33',"Offside, Austria. Patrick Wimmer is caught offside.",2024-06-06 04:33:36
12136,699060,32,43266142,34',"Corner, Serbia. Conceded by Stefan Posch.",2024-06-06 04:33:36
12136,699060,33,43266144,35',Attempt blocked. Uros Spajic (Serbia) header from the centre of the box is blocked. Assisted by Dusan Tadic with a cross.,2024-06-06 04:33:36
12136,699060,34,43266151,35',"Goal!  Austria 2, Serbia 1. Strahinja Pavlovic (Serbia) header from very close range to the bottom left corner    following a corner.",2024-06-06 04:33:36
12136,699060,35,43266200,38',Attempt blocked. Andrija Zivkovic (Serbia) left footed shot from outside the box is blocked. Assisted by Dusan Tadic.,2024-06-06 04:33:36
12136,699060,36,43266203,39',Foul by Marko Arnautovic (Austria).,2024-06-06 04:33:36
12136,699060,37,43266203,39',Milos Veljkovic (Serbia) wins a free kick in the attacking half.,2024-06-06 04:33:36
12136,699060,38,43266205,40',Florian Grillitsch (Austria) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,39,43266205,40',Foul by Nemanja Maksimovic (Serbia).,2024-06-06 04:33:36
12136,699060,40,-1,40',Delay in match  because of an injury Florian Grillitsch (Austria).,2024-06-06 04:33:36
12136,699060,41,-1,40',Delay in match  because of an injury Nemanja Maksimovic (Serbia).,2024-06-06 04:33:36
12136,699060,42,-1,43',Delay over. They are ready to continue.,2024-06-06 04:33:36
12136,699060,43,43266251,43',"Substitution, Serbia. Ivan Ilic replaces Nemanja Maksimovic because of an injury.",2024-06-06 04:33:36
12136,699060,44,43266252,43',"Substitution, Austria. Konrad Laimer replaces Florian Grillitsch because of an injury.",2024-06-06 04:33:36
12136,699060,45,43266265,44',Foul by Nicolas Seiwald (Austria).,2024-06-06 04:33:36
12136,699060,46,43266265,44',Nemanja Gudelj (Serbia) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,47,43266267,45',Hand ball by Romano Schmid (Austria).,2024-06-06 04:33:36
12136,699060,48,43266288,45'+1',Foul by Stefan Posch (Austria).,2024-06-06 04:33:36
12136,699060,49,43266288,45'+1',Sergej Milinkovic-Savic (Serbia) wins a free kick in the attacking half.,2024-06-06 04:33:36
12136,699060,50,43266290,45'+2',Dusan Tadic (Serbia) wins a free kick on the right wing.,2024-06-06 04:33:36
12136,699060,51,43266290,45'+2',Foul by Alexander Prass (Austria).,2024-06-06 04:33:36
12136,699060,52,43266292,45'+3',"First Half ends, Austria 2, Serbia 1.",2024-06-06 04:33:36
12136,699060,53,-1,45',"Second Half begins Austria 2, Serbia 1.",2024-06-06 04:33:36
12136,699060,54,43266398,45',"Substitution, Austria. Michael Gregoritsch replaces Marko Arnautovic.",2024-06-06 04:33:36
12136,699060,55,43266396,45',"Substitution, Serbia. Aleksandar Mitrovic replaces Dusan Tadic.",2024-06-06 04:33:36
12136,699060,56,43266397,45',"Substitution, Serbia. Nikola Milenkovic replaces Uros Spajic.",2024-06-06 04:33:36
12136,699060,57,-1,48',"Corner, Austria. Conceded by Vanja Milinkovic-Savic.",2024-06-06 04:33:36
12136,699060,58,43266559,48',Foul by Christoph Baumgartner (Austria).,2024-06-06 04:33:36
12136,699060,59,43266559,48',Vanja Milinkovic-Savic (Serbia) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,60,43266474,51',Attempt missed. Stefan Posch (Austria) right footed shot from outside the box is high and wide to the right. Assisted by Nicolas Seiwald.,2024-06-06 04:33:36
12136,699060,61,43266482,51',Foul by Aleksandar Mitrovic (Serbia).,2024-06-06 04:33:36
12136,699060,62,43266482,51',Kevin Danso (Austria) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,63,43266485,52',"Offside, Austria. Patrick Wimmer is caught offside.",2024-06-06 04:33:36
12136,699060,64,43266503,53',"Corner, Serbia. Conceded by Stefan Posch.",2024-06-06 04:33:36
12136,699060,65,43266506,54',"Corner, Serbia. Conceded by Nicolas Seiwald.",2024-06-06 04:33:36
12136,699060,66,43266525,54',"Corner, Serbia. Conceded by Stefan Posch.",2024-06-06 04:33:36
12136,699060,67,43266528,55',Attempt missed. Sergej Milinkovic-Savic (Serbia) header from the left side of the box is just a bit too high. Assisted by Mijat Gacinovic with a cross following a corner.,2024-06-06 04:33:36
12136,699060,68,-1,55',Delay in match  because of an injury Patrick Wimmer (Austria).,2024-06-06 04:33:36
12136,699060,69,-1,56',Delay over. They are ready to continue.,2024-06-06 04:33:36
12136,699060,70,43266530,56',Foul by Romano Schmid (Austria).,2024-06-06 04:33:36
12136,699060,71,43266530,56',Strahinja Pavlovic (Serbia) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,72,43266532,56',"Offside, Serbia. Dusan Vlahovic is caught offside.",2024-06-06 04:33:36
12136,699060,73,43266539,58',Foul by Patrick Wimmer (Austria).,2024-06-06 04:33:36
12136,699060,74,43266539,58',Milos Veljkovic (Serbia) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,75,-1,59',Delay in match  because of an injury Max Wöber (Austria).,2024-06-06 04:33:36
12136,699060,76,-1,59',Delay over. They are ready to continue.,2024-06-06 04:33:36
12136,699060,77,-1,60',Delay in match  because of an injury Patrick Wimmer (Austria).,2024-06-06 04:33:36
12136,699060,78,-1,60',Delay over. They are ready to continue.,2024-06-06 04:33:36
12136,699060,79,43266560,60',Aleksandar Mitrovic (Serbia) wins a free kick in the attacking half.,2024-06-06 04:33:36
12136,699060,80,43266560,60',Foul by Kevin Danso (Austria).,2024-06-06 04:33:36
12136,699060,81,43266587,61',"Substitution, Austria. Philipp Lienhart replaces Max Wöber.",2024-06-06 04:33:36
12136,699060,82,43266588,62',"Substitution, Austria. Andreas Weimann replaces Romano Schmid.",2024-06-06 04:33:36
12136,699060,83,43266589,62',"Substitution, Austria. Marco Grüll replaces Christoph Baumgartner.",2024-06-06 04:33:36
12136,699060,84,43266610,64',"Substitution, Serbia. Veljko Birmancevic replaces Mijat Gacinovic.",2024-06-06 04:33:36
12136,699060,85,43266611,64',"Substitution, Serbia. Lazar Samardzic replaces Nemanja Gudelj.",2024-06-06 04:33:36
12136,699060,86,43266613,64',Foul by Lazar Samardzic (Serbia).,2024-06-06 04:33:36
12136,699060,87,43266613,64',Philipp Lienhart (Austria) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,88,43266620,66',Foul by Nikola Milenkovic (Serbia).,2024-06-06 04:33:36
12136,699060,89,43266620,66',Michael Gregoritsch (Austria) wins a free kick in the attacking half.,2024-06-06 04:33:36
12136,699060,90,43266635,67',Foul by Patrick Wimmer (Austria).,2024-06-06 04:33:36
12136,699060,91,43266635,67',Strahinja Pavlovic (Serbia) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,92,43266646,69',Alexander Prass (Austria) wins a free kick in the attacking half.,2024-06-06 04:33:36
12136,699060,93,43266646,69',Foul by Andrija Zivkovic (Serbia).,2024-06-06 04:33:36
12136,699060,94,43266659,71',Stefan Posch (Austria) is shown the yellow card.,2024-06-06 04:33:36
12136,699060,95,43266831,72',"Corner, Serbia. Conceded by Alexander Prass.",2024-06-06 04:33:36
12136,699060,96,43266662,72',Aleksandar Mitrovic (Serbia) is shown the yellow card.,2024-06-06 04:33:36
12136,699060,97,43266824,72',Alexander Prass (Austria) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,98,43266824,72',Foul by Aleksandar Mitrovic (Serbia).,2024-06-06 04:33:36
12136,699060,99,43266681,73',"Substitution, Austria. Leopold Querfeld replaces Kevin Danso.",2024-06-06 04:33:36
12136,699060,100,43266705,75',"Substitution, Serbia. Luka Jovic replaces Dusan Vlahovic.",2024-06-06 04:33:36
12136,699060,101,43266706,75',"Substitution, Serbia. Sasa Lukic replaces Sergej Milinkovic-Savic.",2024-06-06 04:33:36
12136,699060,102,43266716,76',Attempt missed. Strahinja Pavlovic (Serbia) left footed shot from outside the box is high and wide to the right.,2024-06-06 04:33:36
12136,699060,103,43266718,78',"Substitution, Austria. Maximilian Entrup replaces Patrick Wimmer.",2024-06-06 04:33:36
12136,699060,104,43266751,82',Foul by Sasa Lukic (Serbia).,2024-06-06 04:33:36
12136,699060,105,43266751,82',Michael Gregoritsch (Austria) wins a free kick in the attacking half.,2024-06-06 04:33:36
12136,699060,106,43266759,83',Aleksandar Mitrovic (Serbia) wins a free kick in the attacking half.,2024-06-06 04:33:36
12136,699060,107,43266759,83',Foul by Konrad Laimer (Austria).,2024-06-06 04:33:36
12136,699060,108,43266760,83',Konrad Laimer (Austria) is shown the yellow card for a bad foul.,2024-06-06 04:33:36
12136,699060,109,43266772,84',Attempt missed. Ivan Ilic (Serbia) left footed shot from outside the box is too high from a direct free kick.,2024-06-06 04:33:36
12136,699060,110,43266773,85',Foul by Nikola Milenkovic (Serbia).,2024-06-06 04:33:36
12136,699060,111,43266773,85',Maximilian Entrup (Austria) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,112,43266777,85',Foul by Lazar Samardzic (Serbia).,2024-06-06 04:33:36
12136,699060,113,43266777,85',Leopold Querfeld (Austria) wins a free kick in the defensive half.,2024-06-06 04:33:36
12136,699060,114,43266788,87',"Corner, Serbia. Conceded by Leopold Querfeld.",2024-06-06 04:33:36
12136,699060,115,43266799,89',Attempt blocked. Alexander Prass (Austria) left footed shot from outside the box is blocked. Assisted by Marco Grüll.,2024-06-06 04:33:36
12136,699060,116,43266813,89',Foul by Ivan Ilic (Serbia).,2024-06-06 04:33:36
12136,699060,117,43266813,89',Philipp Lienhart (Austria) wins a free kick on the left wing.,2024-06-06 04:33:36
12136,699060,118,43266833,90'+3',"Second Half ends, Austria 2, Serbia 1.",2024-06-06 04:33:36
12136,699060,119,-1,,"Match ends, Austria 2, Serbia 1.",2024-06-06 04:33:36
12136,699061,0,-1,,Lineups are announced and players are warming up.,2024-06-09 04:46:40
12136,699061,1,43278353,,First Half begins.,2024-06-09 04:46:40
12136,699061,2,43278358,2',Foul by Nicolas Seiwald (Austria).,2024-06-09 04:46:40
12136,699061,3,43278358,2',Remo Freuler (Switzerland) wins a free kick in the defensive half.,2024-06-09 04:46:40
12136,699061,4,43278378,5',"Goal!  Switzerland 0, Austria 1. Christoph Baumgartner (Austria) right footed shot from the centre of the box to the bottom right corner. Assisted by Florian Kainz   following a fast break.",2024-06-09 04:46:40
12136,699061,5,43278388,8',Attempt blocked. Steven Zuber (Switzerland) left footed shot from outside the box is blocked. Assisted by Zeki Amdouni.,2024-06-09 04:46:40
12136,699061,6,43278414,12',Attempt blocked. Christoph Baumgartner (Austria) right footed shot from outside the box is blocked. Assisted by Nicolas Seiwald.,2024-06-09 04:46:40
12136,699061,7,43278415,12',Attempt blocked. Flavius Daniliuc (Austria) left footed shot from outside the box is blocked.,2024-06-09 04:46:40
12136,699061,8,43278469,16',Christoph Baumgartner (Austria) wins a free kick in the attacking half.,2024-06-09 04:46:40
12136,699061,9,43278469,16',Foul by Silvan Widmer (Switzerland).,2024-06-09 04:46:40
12136,699061,10,43278451,19',Foul by Remo Freuler (Switzerland).,2024-06-09 04:46:40
12136,699061,11,43278451,19',Romano Schmid (Austria) wins a free kick in the defensive half.,2024-06-09 04:46:40
12136,699061,12,43278454,21',Foul by Gernot Trauner (Austria).,2024-06-09 04:46:40
12136,699061,13,43278454,21',Rubén Vargas (Switzerland) wins a free kick in the defensive half.,2024-06-09 04:46:40
12136,699061,14,43278470,25',"Corner, Switzerland. Conceded by Philipp Lienhart.",2024-06-09 04:46:40
12136,699061,15,43278473,26',Attempt saved. Rubén Vargas (Switzerland) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Steven Zuber.,2024-06-09 04:46:40
12136,699061,16,43278474,26',"Goal!  Switzerland 1, Austria 1. Silvan Widmer (Switzerland) left footed shot from very close range to the centre of the goal.",2024-06-09 04:46:40
12136,699061,17,43278492,29',Attempt saved. Phillipp Mwene (Austria) right footed shot from outside the box is saved in the top right corner. Assisted by Romano Schmid.,2024-06-09 04:46:40
12136,699061,18,43278516,29',"Offside, Switzerland. Zeki Amdouni is caught offside.",2024-06-09 04:46:40
12136,699061,19,43278508,30',Foul by Gernot Trauner (Austria).,2024-06-09 04:46:40
12136,699061,20,43278508,30',Rubén Vargas (Switzerland) wins a free kick in the defensive half.,2024-06-09 04:46:40
12136,699061,21,43278510,30',Foul by Flavius Daniliuc (Austria).,2024-06-09 04:46:40
12136,699061,22,43278510,30',Zeki Amdouni (Switzerland) wins a free kick on the left wing.,2024-06-09 04:46:40
12136,699061,23,43278513,31',"Corner, Switzerland. Conceded by Phillipp Mwene.",2024-06-09 04:46:40
12136,699061,24,43278517,32',Foul by Ricardo Rodríguez (Switzerland).,2024-06-09 04:46:40
12136,699061,25,43278517,32',Romano Schmid (Austria) wins a free kick in the defensive half.,2024-06-09 04:46:40
