seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705610,16,43998970,88',Rio Robbemond (Jong AZ) Substitution at 88',2024-10-19 05:15:42
12678,705610,17,43998971,88',Axl Van Himbeeck (Helmond Sport) Substitution at 88',2024-10-19 05:15:42
12678,705610,18,43998972,89',Helgi Ingason (Helmond Sport) Substitution at 89',2024-10-19 05:15:42
12678,705611,0,43998239,40',Adrian Blake (Jong FC Utrecht) Yellow Card at 40',2024-10-19 05:15:42
12678,705611,1,43999587,45'+1',Nassef Chourak (Jong Ajax) Yellow Card at 46',2024-10-19 05:15:42
12678,705611,2,43998293,45'+3',Jorthy Mokio (Jong Ajax) Yellow Card at 48',2024-10-19 05:15:42
12678,705611,3,43998399,45',Jan Faberski (Jong Ajax) Substitution at 45',2024-10-19 05:15:42
12678,705611,4,43998400,45',Precious Ugwu (Jong Ajax) Substitution at 45',2024-10-19 05:15:42
12678,705611,5,43998413,45',Jorthy Mokio (Jong Ajax) Substitution at 45',2024-10-19 05:15:42
12678,705611,6,43998534,57',Mees Akkerman (Jong FC Utrecht) Yellow Card at 57',2024-10-19 05:15:42
12678,705611,7,43998638,65',Emil Schlichting (Jong FC Utrecht) Substitution at 65',2024-10-19 05:15:42
12678,705611,8,43998639,65',Lynden Edhart (Jong FC Utrecht) Substitution at 65',2024-10-19 05:15:42
12678,705611,9,43998767,74',Yoram Boerhout (Jong Ajax) Substitution at 74',2024-10-19 05:15:42
12678,705611,10,43998786,74',Sofiane Dris (Jong FC Utrecht) Substitution at 74',2024-10-19 05:15:42
12678,705611,11,43998931,86',Joshua Mukeh (Jong FC Utrecht) Yellow Card at 86',2024-10-19 05:15:42
12678,705611,12,43998932,87',Aaron Bouwman (Jong Ajax) Substitution at 87',2024-10-19 05:15:42
12678,705611,13,43998933,88',Massien Ghaddari (Jong FC Utrecht) Substitution at 88',2024-10-19 05:15:42
12678,705611,14,43998934,88',Jesper Van Rie (Jong FC Utrecht) Substitution at 88',2024-10-19 05:15:42
12678,705611,15,43998959,90',Nick Verschuren (Jong Ajax) Yellow Card at 90',2024-10-19 05:15:42
12678,705612,0,43998142,24',Robert Mühren (FC Volendam) Goal at 24',2024-10-19 05:15:42
12678,705612,1,43998203,35',Michael de Leeuw (SC Cambuur) Yellow Card at 35',2024-10-19 05:15:42
12678,705612,2,43998238,41',Mawouna Amevor (FC Volendam) Yellow Card at 41',2024-10-19 05:15:42
12678,705612,3,43998378,45',Ilias Alhaft (SC Cambuur) Substitution at 45',2024-10-19 05:15:42
12678,705612,4,43998495,52',Kayne Van Oevelen (FC Volendam) Yellow Card at 52',2024-10-19 05:15:42
12678,705612,5,43999650,52',Bilal Ould-Chikh (FC Volendam) Yellow Card at 52',2024-10-19 05:15:42
12678,705612,6,43998460,53',Michael de Leeuw (SC Cambuur) Penalty - Scored at 53',2024-10-19 05:15:42
12678,705612,7,43998496,56',Myron Mau-Asam (FC Volendam) Substitution at 56',2024-10-19 05:15:42
12678,705612,8,43998497,56',Deron Payne (FC Volendam) Substitution at 56',2024-10-19 05:15:42
12678,705612,9,43998591,64',Bram Marsman (SC Cambuur) Substitution at 64',2024-10-19 05:15:42
12678,705612,10,43998592,64',Fedde de Jong (SC Cambuur) Substitution at 64',2024-10-19 05:15:42
12678,705612,11,43998704,70',Bryant Nieling (SC Cambuur) Yellow Card at 70',2024-10-19 05:15:42
12678,705612,12,43998705,72',Brandley Kuwas (FC Volendam) Substitution at 72',2024-10-19 05:15:42
12678,705612,13,43998741,75',Sturla Ottesen (SC Cambuur) Substitution at 75',2024-10-19 05:15:42
12678,705612,14,43998742,75',Nicky Souren (SC Cambuur) Substitution at 75',2024-10-19 05:15:42
12678,705612,15,43998889,88',Elvis Manu (FC Volendam) Substitution at 88',2024-10-19 05:15:42
12678,705612,16,43999651,89',Remco Balk (SC Cambuur) Yellow Card at 89',2024-10-19 05:15:42
12678,705612,17,43998930,90'+2',Brandley Kuwas (FC Volendam) Goal at 92',2024-10-19 05:15:42
12678,705613,0,43998072,4',Zakaria Eddahchouri (Telstar) Penalty - Scored at 4',2024-10-19 05:15:42
12678,705613,1,43998079,5',Nils Rossen (Telstar) Yellow Card at 5',2024-10-19 05:15:42
12678,705613,2,43998228,38',Tyrese Noslin (Telstar) Yellow Card at 38',2024-10-19 05:15:42
12678,705613,3,43998396,45',Jonathan Mulder (TOP Oss) Substitution at 45',2024-10-19 05:15:42
12678,705613,4,43998628,64',Adil Lechkar (Telstar) Substitution at 64',2024-10-19 05:15:42
12678,705613,5,43998629,64',Remi Van Ekeris (Telstar) Substitution at 64',2024-10-19 05:15:42
12678,705613,6,43998630,64',Mees Kaandorp (Telstar) Substitution at 64',2024-10-19 05:15:42
12678,705613,7,43998722,70',Sven Zitman (TOP Oss) Substitution at 70',2024-10-19 05:15:42
12678,705613,8,43998723,70',Joshua Zimmerman (TOP Oss) Substitution at 70',2024-10-19 05:15:42
12678,705613,9,43998724,70',Mauresmo Hinoke (TOP Oss) Substitution at 70',2024-10-19 05:15:42
12678,705613,10,43998828,80',Tom Overtoom (Telstar) Substitution at 80',2024-10-19 05:15:42
12678,705613,11,43998829,80',Calvin Mac-Intosch (TOP Oss) Substitution at 80',2024-10-19 05:15:42
12678,705613,12,43998913,87',Arthur Allemeersch (TOP Oss) Goal at 87',2024-10-19 05:15:42
12678,705614,0,43998093,7',Thijme Verheijen (VVV-Venlo) Goal at 7',2024-10-19 05:15:42
12678,705614,1,43998110,13',Emmanuel Gyamfi (VVV-Venlo) Own Goal at 13',2024-10-19 05:15:42
12678,705614,2,43998156,22',Emmanuel Gyamfi (VVV-Venlo) Red Card at 22',2024-10-19 05:15:42
12678,705614,3,43998164,25',Tim Braem (VVV-Venlo) Yellow Card at 25',2024-10-19 05:15:42
12678,705614,4,43998188,28',Diego Van Zutphen (VVV-Venlo) Substitution at 28',2024-10-19 05:15:42
12678,705614,5,43998232,39',Thijme Verheijen (VVV-Venlo) Goal at 39',2024-10-19 05:15:42
12678,705614,6,43998539,56',Jaden Slory (FC Dordrecht) Goal at 56',2024-10-19 05:15:42
12678,705614,7,43998582,58',Jari Schuurman (FC Dordrecht) Substitution at 58',2024-10-19 05:15:42
12678,705614,8,43998583,58',Dean Zandbergen (FC Dordrecht) Substitution at 58',2024-10-19 05:15:42
12678,705614,9,43998649,63',Martijn Berden (VVV-Venlo) Substitution at 63',2024-10-19 05:15:42
12678,705614,10,43998650,64',Yousri El Anbri (VVV-Venlo) Substitution at 64',2024-10-19 05:15:42
12678,705614,11,43998651,64',Lasse Wehmeyer (VVV-Venlo) Substitution at 64',2024-10-19 05:15:42
12678,705614,12,43998743,70',Gabriele Parlanti (FC Dordrecht) Substitution at 70',2024-10-19 05:15:42
12678,705614,13,43998865,82',Pepijn Doesburg (VVV-Venlo) Substitution at 82',2024-10-19 05:15:42
12678,705614,14,43998914,85',Lorenzo Codutti (FC Dordrecht) Substitution at 85',2024-10-19 05:15:42
12678,705614,15,43998915,85',Igor (FC Dordrecht) Substitution at 85',2024-10-19 05:15:42
12678,705614,16,43998916,86',Jaden Slory (FC Dordrecht) Goal at 86',2024-10-19 05:15:42
12678,705615,0,44034219,38',Mathijs Tielemans (Vitesse) Substitution at 38',2024-10-22 23:22:46
12678,705615,1,44034789,48',Theodosis Macheras (Vitesse) Goal at 48',2024-10-22 23:22:46
12678,705615,2,44035158,58',Jari Schuurman (FC Dordrecht) Substitution at 58',2024-10-22 23:22:46
12678,705615,3,44035159,58',Dean Zandbergen (FC Dordrecht) Substitution at 58',2024-10-22 23:22:46
12678,705615,4,44035358,67',Jari Schuurman (FC Dordrecht) Goal at 67',2024-10-24 01:17:06
12678,705615,5,44035429,68',Bas Huisman (Vitesse) Substitution at 68',2024-10-24 01:17:06
12678,705615,6,44035570,73',Marcus Steffen (Vitesse) Substitution at 73',2024-10-24 01:17:06
12678,705615,7,44035571,73',Gyan De Regt (Vitesse) Substitution at 73',2024-10-24 01:17:06
12678,705615,8,44035763,81',Lorenzo Codutti (FC Dordrecht) Substitution at 81',2024-11-19 18:40:05
12678,705615,9,44035734,82',Joseph Amuzu (FC Dordrecht) Substitution at 82',2024-11-19 18:40:05
12678,705615,10,44035829,87',Jop van den Avert (FC Dordrecht) Substitution at 87',2024-10-24 01:17:06
12678,705615,11,44035830,88',Miliano Jonathans (Vitesse) Goal at 88',2024-10-24 01:17:06
12678,705615,12,44035953,90'+4',Angelos Tsigaras (Vitesse) Yellow Card at 94',2024-10-24 01:17:06
12678,705615,13,44036003,90'+5',Alexander Büttner (Vitesse) Yellow Card at 95',2024-10-24 01:17:06
12678,705615,14,44035966,90'+6',Jari Schuurman (FC Dordrecht) Yellow Card at 96',2024-10-24 01:17:06
12678,705615,15,44035967,90'+6',Loek Postma (Vitesse) Yellow Card at 96',2024-10-24 01:17:06
12678,705615,16,44036004,90'+7',Gyan De Regt (Vitesse) Yellow Card at 97',2024-10-24 01:17:06
12678,705615,17,44036005,90'+7',Bas Huisman (Vitesse) Yellow Card at 97',2024-10-24 01:17:06
12678,705615,18,44036016,90'+8',Lorenzo Codutti (FC Dordrecht) Goal at 98',2024-10-24 01:17:06
12678,705616,0,44034151,23',Djenahro Nunumete (FC Emmen) Goal at 23',2024-10-22 23:22:46
12678,705616,1,44034187,31',Thomas Cox (TOP Oss) Substitution at 31',2024-11-19 18:40:05
12678,705616,2,44034211,38',Julian Kuijpers (TOP Oss) Yellow Card at 38',2024-11-19 18:40:05
12678,705616,3,44034218,40',Joshua Zimmerman (TOP Oss) Yellow Card at 40',2024-10-22 23:22:46
12678,705616,4,44034220,41',Jalen Hawkins (FC Emmen) Yellow Card at 41',2024-10-22 23:22:46
12678,705616,5,44034254,45',Thomas Cox (TOP Oss) Yellow Card at 45',2024-10-22 23:22:46
12678,705616,6,44034593,47',Tom Van Der Werff (TOP Oss) Yellow Card at 47',2024-10-22 23:22:46
12678,705616,7,44035174,60',Robin Schouten (FC Emmen) Substitution at 60',2024-11-19 18:40:05
12678,705616,8,44035197,61',Tim Geypens (FC Emmen) Substitution at 61',2024-10-22 23:22:46
12678,705616,9,44035198,61',Freddy Quispel (FC Emmen) Substitution at 61',2024-10-22 23:22:46
12678,705616,10,44035322,64',Mauresmo Hinoke (TOP Oss) Substitution at 64',2024-10-22 23:22:46
12678,705616,11,44035323,64',Jonathan Mulder (TOP Oss) Substitution at 64',2024-10-22 23:22:46
12678,705616,12,44035324,64',Sven Zitman (TOP Oss) Substitution at 64',2024-10-22 23:22:46
12678,705616,13,44035325,65',Joshua Zimmerman (TOP Oss) Red Card at 65',2024-10-22 23:22:46
12678,705616,14,44035564,73',Michael Martin (FC Emmen) Substitution at 73',2024-10-24 01:17:06
12678,705616,15,44035753,83',Abel Stensrud (TOP Oss) Substitution at 83',2024-10-24 01:17:06
12678,705616,16,44035760,85',Kelian Nsona Wa Saka (FC Emmen) Penalty - Scored at 85',2024-10-24 01:17:06
12678,705616,17,44035821,86',Dennis Vos (FC Emmen) Substitution at 86',2024-10-24 01:17:06
12678,705617,0,44034057,5',Byron Burgering (FC Den Bosch) Goal at 5',2024-10-22 23:22:46
12678,705617,1,44034063,7',Brandley Kuwas (FC Volendam) Goal at 7',2024-10-22 23:22:46
12678,705617,2,44034173,35',Nick De Groot (FC Den Bosch) Goal at 35',2024-10-22 23:22:46
12678,705617,3,44035004,59',Xavier Mbuyamba (FC Volendam) Goal at 59',2024-10-22 23:22:46
12678,705617,4,44035162,64',Hicham Acheffay (FC Den Bosch) Substitution at 64',2024-10-22 23:22:46
12678,705617,5,44035462,73',Danny Verbeek (FC Den Bosch) Substitution at 73',2024-10-24 01:17:06
12678,705617,6,44035463,73',Sheddy Barglan (FC Den Bosch) Substitution at 73',2024-10-24 01:17:06
12678,705617,7,44035563,76',Aurelio Oehlers (FC Volendam) Substitution at 76',2024-10-24 01:17:06
12678,705617,8,44035657,81',Elvis Manu (FC Volendam) Substitution at 81',2024-10-24 01:17:06
12678,705617,9,44035710,84',Elvis Manu (FC Volendam) Goal at 84',2024-10-24 01:17:06
12678,705617,10,44035818,88',Rein Van Hedel (FC Den Bosch) Substitution at 88',2024-10-24 01:17:06
12678,705617,11,44035863,88',Ilias Boumassaoudi (FC Den Bosch) Substitution at 88',2024-10-24 01:17:06
12678,705617,12,44035819,89',Nordin Bukala (FC Volendam) Substitution at 89',2024-10-24 01:17:06
12678,705618,0,44030855,22',Axl Van Himbeeck (Helmond Sport) Yellow Card at 22',2024-10-22 23:22:46
12678,705618,1,44030929,45',Lennerd Daneels (Helmond Sport) Goal at 45',2024-10-22 23:22:46
12678,705618,2,44030987,45',Bryan Van Hove (Helmond Sport) Substitution at 45',2024-10-22 23:22:46
12678,705618,3,44031078,54',Patriot Sejdiu (Roda JC Kerkrade) Goal at 54',2024-10-22 23:22:46
12678,705618,4,44031132,59',Thibo Baeten (Roda JC Kerkrade) Yellow Card at 59',2024-10-22 23:22:46
12678,705618,5,44031156,61',Dario Sits (Helmond Sport) Substitution at 61',2024-10-22 23:22:46
12678,705618,6,44031157,61',Justin Ogenia (Helmond Sport) Substitution at 61',2024-10-22 23:22:46
12678,705618,7,44031173,63',Joshua Schwirten (Roda JC Kerkrade) Substitution at 63',2024-10-22 23:22:46
12678,705618,8,44031252,71',Justin Ogenia (Helmond Sport) Goal at 71',2024-10-22 23:22:46
12678,705618,9,44031268,72',Helgi Ingason (Helmond Sport) Substitution at 72',2024-10-22 23:22:46
12678,705618,10,44031329,80',Saydou Bangura (Roda JC Kerkrade) Substitution at 80',2024-10-22 23:22:46
12678,705618,11,44031379,85',Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 85',2024-10-22 23:22:46
12678,705618,12,44031419,90',Mohammed Mallahi (Helmond Sport) Substitution at 90',2024-10-22 23:22:46
12678,705619,0,44030791,8',Gerald Alders (Jong Ajax) Yellow Card at 8',2024-10-22 23:22:46
12678,705619,1,44030814,10',Jari Vlak (ADO Den Haag) Yellow Card at 10',2024-10-22 23:22:46
12678,705619,2,44030880,31',Steven van der Sloot (ADO Den Haag) Red Card at 31',2024-10-22 23:22:46
12678,705619,3,44031013,45',Diyae-Edinne Jermoumi (Jong Ajax) Substitution at 45',2024-10-22 23:22:46
12678,705619,4,44031043,45',David Kalokoh (Jong Ajax) Substitution at 45',2024-10-22 23:22:46
12678,705619,5,44031134,56',Ronny Boakye (ADO Den Haag) Substitution at 56',2024-10-22 23:22:46
12678,705619,6,44031223,64',Kayden Wolff (Jong Ajax) Substitution at 64',2024-10-22 23:22:46
12678,705619,7,44031312,72',Rico Speksnijder (Jong Ajax) Substitution at 72',2024-10-22 23:22:46
12678,705619,8,44031313,74',Finn De Bruin (ADO Den Haag) Substitution at 74',2024-10-22 23:22:46
12678,705619,9,44031381,82',Nick Verschuren (Jong Ajax) Substitution at 82',2024-10-22 23:22:46
12678,705619,10,44031407,85',Kilian Nikiema (ADO Den Haag) Yellow Card at 85',2024-10-22 23:22:46
12678,705619,11,44031417,87',Diogo Tomas (ADO Den Haag) Yellow Card at 87',2024-10-22 23:22:46
12678,705619,12,44031418,88',Dies Janse (Jong Ajax) Yellow Card at 88',2024-10-22 23:22:46
12678,705619,13,44031455,90'+4',Kürsad Sürmeli (ADO Den Haag) Substitution at 94',2024-10-22 23:22:46
12678,705620,0,44034081,9',Elijah Dijkstra (Jong AZ) Goal at 9',2024-10-22 23:22:46
12678,705620,1,44034562,45',Sofiane Dris (Jong FC Utrecht) Substitution at 45',2024-10-22 23:22:46
12678,705620,2,44035234,64',Mathijs Menu (Jong AZ) Substitution at 64',2024-10-22 23:22:46
12678,705620,3,44035235,64',Adam Ait Ali Oulhaj (Jong AZ) Substitution at 64',2024-10-22 23:22:46
12678,705620,4,44035285,66',Neal Viereck (Jong FC Utrecht) Yellow Card at 66',2024-10-22 23:22:46
12678,705620,5,44035518,74',Anthony Smits (Jong AZ) Substitution at 74',2024-10-24 01:17:06
12678,705620,6,44035519,74',Emil Schlichting (Jong FC Utrecht) Substitution at 74',2024-10-24 01:17:06
12678,705620,7,44035673,81',Jurre Van Aken (Jong AZ) Substitution at 81',2024-10-24 01:17:06
12678,705620,8,44035767,86',Mees Akkerman (Jong FC Utrecht) Substitution at 86',2024-10-24 01:17:06
12678,705620,9,44035768,87',Georgios Charalampoglou (Jong FC Utrecht) Substitution at 87',2024-10-24 01:17:06
12678,705620,10,44035869,87',Noa Dundas (Jong FC Utrecht) Substitution at 87',2024-10-24 01:17:06
12678,705621,0,44030790,9',Noah Naujoks (Excelsior) Goal at 9',2024-10-22 23:22:46
12678,705621,1,44030820,13',Noah Naujoks (Excelsior) Goal at 13',2024-10-22 23:22:46
12678,705621,2,44030849,23',Seydou Fini (Excelsior) Goal at 23',2024-10-22 23:22:46
12678,705621,3,44030993,45',Jordy Bawuah (Jong PSV) Substitution at 45',2024-10-22 23:22:46
12678,705621,4,44030994,45',Muhlis Dagasan (Jong PSV) Substitution at 45',2024-10-22 23:22:46
12678,705621,5,44031074,56',Calvin Raatsie (Excelsior) Yellow Card at 56',2024-10-22 23:22:46
12678,705621,6,44031106,58',Madi Monamay (Jong PSV) Yellow Card at 58',2024-10-22 23:22:46
12678,705621,7,44031146,60',Mike van Duinen (Excelsior) Substitution at 60',2024-10-22 23:22:46
12678,705621,8,44031147,61',Jamal Gonzaga (Jong PSV) Substitution at 61',2024-10-22 23:22:46
12678,705621,9,44031148,61',Ilias Bronkhorst (Excelsior) Substitution at 61',2024-10-22 23:22:46
12678,705621,10,44031149,61',Dantaye Gilbert (Jong PSV) Substitution at 61',2024-10-22 23:22:46
12678,705621,11,44031208,69',Wessel Kuhn (Jong PSV) Yellow Card at 69',2024-10-22 23:22:46
12678,705621,12,44031222,69',Jacky Donkor (Excelsior) Substitution at 69',2024-10-22 23:22:46
12678,705621,13,44031248,69',Joshua Eijgenraam (Excelsior) Substitution at 69',2024-10-22 23:22:46
12678,705621,14,44031303,77',Seb Loeffen (Excelsior) Substitution at 77',2024-10-22 23:22:46
12678,705621,15,44031307,80',Jesper Uneken (Jong PSV) Goal at 80',2024-10-22 23:22:46
12678,705621,16,44031346,81',Nicolas Verkooijen (Jong PSV) Substitution at 81',2024-10-22 23:22:46
12678,705621,17,44031347,83',Joel Ndala (Jong PSV) Yellow Card at 83',2024-10-22 23:22:46
12678,705621,18,44031373,83',Casper Widell (Excelsior) Yellow Card at 83',2024-10-22 23:22:46
12678,705621,19,44041991,88',Jamal Gonzaga (Jong PSV) Yellow Card at 88',2024-10-25 05:18:47
12678,705621,20,44031433,90'+3',Seb Loeffen (Excelsior) Yellow Card at 93',2024-10-22 23:22:46
12678,705622,0,44030796,11',Remco Balk (SC Cambuur) Goal at 11',2024-10-22 23:22:46
12678,705622,1,44030851,24',Michael de Leeuw (SC Cambuur) Yellow Card at 24',2024-10-22 23:22:46
12678,705622,2,44031025,52',Michael de Leeuw (SC Cambuur) Penalty - Scored at 52',2024-10-22 23:22:46
12678,705622,3,44031079,56',Evan Rottier (FC Eindhoven) Substitution at 56',2024-10-22 23:22:46
12678,705622,4,44031080,56',Achraf El Bouchataoui (FC Eindhoven) Substitution at 56',2024-10-22 23:22:46
12678,705622,5,44031081,57',Joey Sleegers (FC Eindhoven) Substitution at 57',2024-10-22 23:22:46
12678,705622,6,44031180,66',Nicky Souren (SC Cambuur) Substitution at 66',2024-10-22 23:22:46
12678,705622,7,44031181,66',Jonathan Afolabi (SC Cambuur) Substitution at 66',2024-10-22 23:22:46
12678,705622,8,44033934,68',Achraf El Bouchataoui (FC Eindhoven) Yellow Card at 68',2024-10-24 01:17:06
12678,705622,9,44031225,71',Fedde de Jong (SC Cambuur) Substitution at 71',2024-10-24 01:17:06
12678,705622,10,44031276,78',Remco Balk (SC Cambuur) Yellow Card at 78',2024-10-24 01:17:06
12678,705622,11,44031292,80',Tibo Persyn (FC Eindhoven) Substitution at 80',2024-10-24 01:17:06
12678,705622,12,44031333,82',Sturla Ottesen (SC Cambuur) Substitution at 82',2024-10-24 01:17:06
12678,705622,13,44031334,82',Maikel Kieftenbeld (SC Cambuur) Substitution at 82',2024-10-24 01:17:06
12678,705622,14,44031378,87',Hugo Deenen (FC Eindhoven) Substitution at 87',2024-10-24 01:17:06
12678,705622,15,44031404,90'+2',Daan Huisman (FC Eindhoven) Yellow Card at 92',2024-10-24 01:17:06
12678,705623,0,44057736,10',Ronny Boakye (ADO Den Haag) Yellow Card at 10',2024-10-26 13:53:28
12678,705623,1,44057737,12',Rio Hillen (De Graafschap) Goal at 12',2024-10-26 13:53:28
12678,705623,2,44057864,23',Lee Bonis (ADO Den Haag) Penalty - Scored at 23',2024-10-26 13:53:28
12678,705623,3,44058019,23',Jesse Van De Haar (De Graafschap) Yellow Card at 23',2024-10-26 13:53:28
12678,705623,4,44057952,31',Rowan Besselink (De Graafschap) Yellow Card at 31',2024-10-26 13:53:28
12678,705623,5,44058418,45',Silvinho Esajas (ADO Den Haag) Substitution at 45',2024-10-26 13:53:28
12678,705623,6,44058919,62',Joel Ideho (ADO Den Haag) Yellow Card at 62',2024-10-26 13:53:28
12678,705623,7,44059025,66',Lasse Vigen Christensen (ADO Den Haag) Substitution at 66',2024-10-26 13:53:28
12678,705623,8,44059170,71',Mimoun Mahi (De Graafschap) Substitution at 71',2024-10-26 13:53:28
12678,705623,9,44059194,73',Jesse Van De Haar (De Graafschap) Goal at 73',2024-10-26 13:53:28
12678,705623,10,44059326,74',Lorenzo Maasland (ADO Den Haag) Substitution at 74',2024-10-26 13:53:28
12678,705623,11,44059550,86',Youssef El Jebli (De Graafschap) Substitution at 86',2024-10-26 13:53:28
12678,705623,12,44059605,86',Denzel Eijken (De Graafschap) Substitution at 86',2024-10-26 13:53:28
12678,705623,13,44059551,87',Dano Lourens (ADO Den Haag) Substitution at 87',2024-10-26 13:53:28
12678,705623,14,44059658,90'+1',Jeffry Fortes (De Graafschap) Substitution at 91',2024-10-26 13:53:28
12678,705624,0,44057915,28',Törles Knöll (FC Den Bosch) Yellow Card at 28',2024-10-26 13:53:28
12678,705624,1,44058012,36',Stan Hendrikx (FC Den Bosch) Yellow Card at 36',2024-10-26 13:53:28
12678,705624,2,44058064,41',Mikulás Bakala (FC Den Bosch) Goal at 41',2024-10-26 13:53:28
12678,705624,3,44058595,51',Tim Braem (VVV-Venlo) Yellow Card at 51',2024-10-26 13:53:28
12678,705624,4,44058870,61',Danzell Gravenberch (FC Den Bosch) Substitution at 61',2024-10-26 13:53:28
12678,705624,5,44058876,63',Rik Mulders (FC Den Bosch) Goal at 63',2024-10-26 13:53:28
12678,705624,6,44059058,67',Pepijn Doesburg (VVV-Venlo) Substitution at 67',2024-10-26 13:53:28
12678,705624,7,44059059,67',Martijn Berden (VVV-Venlo) Substitution at 67',2024-10-26 13:53:28
12678,705624,8,44059092,70',Diego Van Zutphen (VVV-Venlo) Yellow Card at 70',2024-10-26 13:53:28
12678,705624,9,44059143,71',Yahcuroo Roemer (VVV-Venlo) Substitution at 71',2024-10-26 13:53:28
12678,705624,10,44059213,73',Mikulás Bakala (FC Den Bosch) Yellow Card at 73',2024-10-26 13:53:28
12678,705624,11,44059214,74',Danny Verbeek (FC Den Bosch) Substitution at 74',2024-10-26 13:53:28
12678,705624,12,44059215,74',Rein Van Hedel (FC Den Bosch) Substitution at 74',2024-10-26 13:53:28
12678,705624,13,44059282,76',Paul Pöpperl (VVV-Venlo) Substitution at 76',2024-10-26 13:53:28
12678,705624,14,44059283,76',Yousri El Anbri (VVV-Venlo) Substitution at 76',2024-10-26 13:53:28
12678,705624,15,44059417,83',Gabin Blancquart (VVV-Venlo) Goal at 83',2024-10-26 13:53:28
12678,705624,16,44059493,85',Sheddy Barglan (FC Den Bosch) Substitution at 85',2024-10-26 13:53:28
12678,705624,17,44059620,90'+2',Danny Verbeek (FC Den Bosch) Yellow Card at 92',2024-10-26 13:53:28
12678,705625,0,44057662,7',Tai Abed (Jong PSV) Goal at 7',2024-10-26 13:53:28
12678,705625,1,44057903,29',Emmanuel Van De Blaak (Jong PSV) Substitution at 29',2024-10-26 13:53:28
12678,705625,2,44058068,42',Joel Ndala (Jong PSV) Yellow Card at 42',2024-10-26 13:53:28
12678,705625,3,44058069,43',Joel Ndala (Jong PSV) Goal at 43',2024-10-26 13:53:28
12678,705625,4,44058102,45',Miliano Jonathans (Vitesse) Goal at 45',2024-10-26 13:53:28
12678,705625,5,44058397,45',Andy Visser (Vitesse) Substitution at 45',2024-10-26 13:53:28
12678,705625,6,44058543,53',Theodosis Macheras (Vitesse) Yellow Card at 53',2024-10-26 13:53:28
12678,705625,7,44058597,54',Gyan De Regt (Vitesse) Substitution at 54',2024-10-26 13:53:28
12678,705625,8,44058598,54',Irakli Yegoian (Vitesse) Substitution at 54',2024-10-26 13:53:28
12678,705625,9,44058908,64',Justin Bakker (Vitesse) Yellow Card at 64',2024-10-26 13:53:28
12678,705625,10,44058933,66',Dantaye Gilbert (Jong PSV) Substitution at 66',2024-10-26 13:53:28
12678,705625,11,44058934,66',Tim Van Den Heuvel (Jong PSV) Substitution at 66',2024-10-26 13:53:28
12678,705625,12,44059168,73',Mats Egbring (Vitesse) Yellow Card at 73',2024-10-26 13:53:28
12678,705625,13,44059201,76',Dantaye Gilbert (Jong PSV) Goal at 76',2024-10-26 13:53:28
12678,705625,14,44062900,77',Irakli Yegoian (Vitesse) Yellow Card at 77',2024-10-27 05:19:50
12678,705625,15,44062901,77',Dantaye Gilbert (Jong PSV) Yellow Card at 77',2024-10-27 05:19:50
12678,705625,16,44059306,80',Enzo Cornelisse (Vitesse) Substitution at 80',2024-10-27 05:19:50
12678,705625,17,44059307,80',Bas Huisman (Vitesse) Substitution at 80',2024-10-27 05:19:50
12678,705625,18,44059659,87',Jevon Simons (Jong PSV) Substitution at 87',2024-10-27 05:19:50
12678,705625,19,44059523,89',Emmanuel Van De Blaak (Jong PSV) Yellow Card at 89',2024-10-27 05:19:50
12678,705625,20,44059704,90'+6',Jesper Uneken (Jong PSV) Yellow Card at 96',2024-10-27 05:19:50
12678,705626,0,44058030,37',Jaden Slory (FC Dordrecht) Goal at 37',2024-10-26 13:53:28
12678,705626,1,44058372,46',Rocco Robert Shein (FC Dordrecht) Goal at 46',2024-10-29 05:21:26
12678,705626,2,44058664,58',Rocco Robert Shein (FC Dordrecht) Goal at 58',2024-10-26 13:53:28
12678,705626,3,44058781,59',Joseph Amuzu (FC Dordrecht) Substitution at 59',2024-10-26 13:53:28
12678,705626,4,44058782,60',Gabriele Parlanti (FC Dordrecht) Substitution at 60',2024-10-26 13:53:28
12678,705626,5,44058873,64',Lynden Edhart (Jong FC Utrecht) Substitution at 64',2024-10-26 13:53:28
12678,705626,6,44058874,64',Noa Dundas (Jong FC Utrecht) Substitution at 64',2024-10-26 13:53:28
12678,705626,7,44058900,64',Sofiane Dris (Jong FC Utrecht) Substitution at 64',2024-10-26 13:53:28
12678,705626,8,44058956,68',Mees Akkerman (Jong FC Utrecht) Yellow Card at 68',2024-10-26 13:53:28
12678,705626,9,44059064,69',Georgios Charalampoglou (Jong FC Utrecht) Substitution at 69',2024-10-26 13:53:28
12678,705626,10,44059065,69',Reda Akmum (FC Dordrecht) Substitution at 69',2024-10-26 13:53:28
12678,705626,11,44059066,70',Jayson Ezeb (FC Dordrecht) Substitution at 70',2024-10-26 13:53:28
12678,705626,12,44059246,78',Igor (FC Dordrecht) Substitution at 78',2024-10-26 13:53:28
12678,705626,13,44059351,84',Lynden Edhart (Jong FC Utrecht) Penalty - Scored at 84',2024-10-26 13:53:28
12678,705627,0,44077658,43',Tyrese Noslin (Telstar) Goal at 43',2024-10-28 05:21:06
12678,705627,1,44077705,45',Remi Van Ekeris (Telstar) Substitution at 45',2024-10-28 05:21:06
