seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12851,717967,2,44438303,63',Bruno Fornaroli (Melbourne Victory) Substitution at 63',2024-12-22 05:56:47
12851,717967,3,44438304,64',Nishan Velupillay (Melbourne Victory) Substitution at 64',2024-12-22 05:56:47
12851,717967,4,44438305,65',Roderick Miranda (Melbourne Victory) Goal at 65',2024-12-22 05:56:47
12851,717967,5,44438306,69',Samuel Souprayen (Melbourne City FC) Yellow Card at 69',2024-12-22 05:56:47
12851,717967,6,44438307,72',Benjamin Mazzeo (Melbourne City FC) Substitution at 72',2024-12-22 05:56:47
12851,717967,7,44438308,75',Kavian Rahmani (Melbourne City FC) Substitution at 75',2024-12-22 05:56:47
12851,717967,8,44438309,81',Callum Talbot (Melbourne City FC) Substitution at 81',2024-12-22 05:56:47
12851,717967,9,44438310,81',Arion Sulemani (Melbourne City FC) Substitution at 81',2024-12-22 05:56:47
12851,717967,10,44438311,85',Steven Ugarkovic (Melbourne City FC) Yellow Card at 85',2024-12-22 05:56:47
12851,717967,11,44438312,87',Adama Traoré (Melbourne Victory) Substitution at 87',2024-12-22 05:56:47
12851,717967,12,44438313,88',Clarismario Rodrigues (Melbourne Victory) Substitution at 88',2024-12-22 05:56:47
12851,717968,0,44448927,1',Zachary Sapsford (Western Sydney Wanderers) Goal at 1',2024-12-23 05:56:13
12851,717968,1,44448928,10',Bozhidar Kraev (Western Sydney Wanderers) Goal at 10',2024-12-23 05:56:13
12851,717968,2,44448936,45',Matthew Sheridan (Wellington Phoenix FC) Substitution at 45',2024-12-23 05:56:13
12851,717968,3,44448937,45',Nathan Walker (Wellington Phoenix FC) Substitution at 45',2024-12-23 05:56:13
12851,717968,4,44448941,59',Hideki Ishige (Wellington Phoenix FC) Goal at 59',2024-12-23 05:56:13
12851,717968,5,44448943,64',Marcus Antonsson (Western Sydney Wanderers) Substitution at 64',2024-12-23 05:56:13
12851,717968,6,44448944,64',Aydan Hammond (Western Sydney Wanderers) Substitution at 64',2024-12-23 05:56:13
12851,717968,7,44448945,66',Marcus Antonsson (Western Sydney Wanderers) Goal at 66',2024-12-23 05:56:13
12851,717968,8,44448948,75',Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 75',2024-12-23 05:56:13
12851,717968,9,44448949,75',Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 75',2024-12-23 05:56:13
12851,717968,10,44448950,75',Lukas Kelly-Heald (Wellington Phoenix FC) Substitution at 75',2024-12-23 05:56:13
12851,717968,11,44448952,78',James Temelkovski (Western Sydney Wanderers) Substitution at 78',2024-12-23 05:56:13
12851,717968,12,44448953,78',Juan Mata (Western Sydney Wanderers) Substitution at 78',2024-12-23 05:56:13
12851,717968,13,44448954,85',Oscar Priestman (Western Sydney Wanderers) Substitution at 85',2024-12-23 05:56:13
12851,717968,14,44448959,90'+4',Dylan Scicluna (Western Sydney Wanderers) Goal at 94',2024-12-23 05:56:13
12851,717969,0,44457204,11',Danny De Silva (Macarthur FC) Goal at 11',2024-12-24 06:00:00
12851,717969,1,44457215,53',Haine Eames (Central Coast Mariners) Goal at 53',2024-12-24 06:00:00
12851,717969,2,44457216,63',Walter Scott (Macarthur FC) Substitution at 63',2024-12-24 06:00:00
12851,717969,3,44457217,63',Ariath Piol (Macarthur FC) Substitution at 63',2024-12-24 06:00:00
12851,717969,4,44457218,63',Christian Theoharous (Central Coast Mariners) Substitution at 63',2024-12-24 06:00:00
12851,717969,5,44457219,71',Bailey Brandtman (Central Coast Mariners) Substitution at 71',2024-12-24 06:00:00
12851,717969,6,44457224,75',Ariath Piol (Macarthur FC) Yellow Card at 75',2024-12-24 06:00:00
12851,717969,7,44457225,75',Dean Bosnjak (Macarthur FC) Substitution at 75',2024-12-24 06:00:00
12851,717969,8,44457226,76',Liam Rose (Macarthur FC) Substitution at 76',2024-12-24 06:00:00
12851,717969,9,44457227,81',Trent Sainsbury (Central Coast Mariners) Substitution at 81',2024-12-24 06:00:00
12851,717969,10,44457228,83',Bernardo Oliveira (Macarthur FC) Substitution at 83',2024-12-24 06:00:00
12851,717969,11,44457229,90',Tomislav Uskok (Macarthur FC) Red Card at 90',2024-12-24 06:00:00
12851,717969,12,44457230,90'+6',Christian Theoharous (Central Coast Mariners) Yellow Card at 96',2024-12-24 06:00:00
12851,717970,0,44463855,31',Ethan Alagich (Adelaide United) Goal at 31',2024-12-28 05:50:06
12851,717970,1,44463856,34',Archie Goodwin (Adelaide United) Goal at 34',2024-12-28 05:50:06
12851,717970,2,44463857,45'+1',Marcus Antonsson (Western Sydney Wanderers) Goal at 46',2024-12-28 05:50:06
12851,717970,3,44463861,47',Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 47',2024-12-28 05:50:06
12851,717970,4,44463863,49',Brandon Borrello (Western Sydney Wanderers) Goal at 49',2024-12-28 05:50:06
12851,717970,5,44463864,62',Zachary Sapsford (Western Sydney Wanderers) Substitution at 62',2024-12-28 05:50:06
12851,717970,6,44463865,62',Bozhidar Kraev (Western Sydney Wanderers) Substitution at 62',2024-12-28 05:50:06
12851,717970,7,44463866,68',Austin Ayoubi (Adelaide United) Substitution at 68',2024-12-28 05:50:06
12851,717970,8,44463868,75',Juan Mata (Western Sydney Wanderers) Substitution at 75',2024-12-28 05:50:06
12851,717970,9,44463869,79',Aydan Hammond (Western Sydney Wanderers) Substitution at 79',2024-12-28 05:50:06
12851,717970,10,44463870,80',Ryan Kitto (Adelaide United) Yellow Card at 80',2024-12-28 05:50:06
12851,717970,11,44463871,82',Bozhidar Kraev (Western Sydney Wanderers) Goal at 82',2024-12-28 05:50:06
12851,717970,12,44463872,85',Yaya Dukuly (Adelaide United) Substitution at 85',2024-12-28 05:50:06
12851,717971,0,44463880,16',Adam Bugarija (Perth Glory) Substitution at 16',2024-12-28 05:50:06
12851,717971,1,44463881,27',Jed Drew (Macarthur FC) Goal at 27',2024-12-28 05:50:06
12851,717971,2,44463882,33',Jed Drew (Macarthur FC) Goal at 33',2024-12-28 05:50:06
12851,717971,3,44463883,42',Andriano Lebib (Perth Glory) Yellow Card at 42',2024-12-28 05:50:06
12851,717971,4,44463885,45',Abdul Faisal (Perth Glory) Substitution at 45',2024-12-28 05:50:06
12851,717971,5,44463887,57',Liam Rose (Macarthur FC) Yellow Card at 57',2024-12-28 05:50:06
12851,717971,6,44463888,61',Frans Deli (Macarthur FC) Substitution at 61',2024-12-28 05:50:06
12851,717971,7,44463889,62',Riley Warland (Perth Glory) Yellow Card at 62',2024-12-28 05:50:06
12851,717971,8,44463890,65',Zach Lisolajski (Perth Glory) Substitution at 65',2024-12-28 05:50:06
12851,717971,9,44463891,66',Ariath Piol (Macarthur FC) Substitution at 66',2024-12-28 05:50:06
12851,717971,10,44463892,66',Dean Bosnjak (Macarthur FC) Substitution at 66',2024-12-29 14:46:10
12851,717971,11,44463893,67',Oliver Jones (Macarthur FC) Yellow Card at 67',2024-12-28 05:50:06
12851,717971,12,44463894,73',Ariath Piol (Macarthur FC) Goal at 73',2024-12-28 05:50:06
12851,717971,13,44463896,77',Bernardo Oliveira (Macarthur FC) Substitution at 77',2024-12-28 05:50:06
12851,717971,14,44463897,77',Yianni Nicolaou (Macarthur FC) Substitution at 77',2024-12-28 05:50:06
12851,717971,15,44463899,85',Nathanael Blair (Perth Glory) Substitution at 85',2024-12-28 05:50:06
12851,717971,16,44463900,85',Jarrod Carluccio (Perth Glory) Substitution at 85',2024-12-28 05:50:06
12851,717972,0,44464514,2',Kosta Barbarouses (Wellington Phoenix FC) Goal at 2',2024-12-28 05:50:06
12851,717972,1,44464515,45',Corban Piper (Wellington Phoenix FC) Substitution at 45',2024-12-29 14:46:10
12851,717972,2,44464516,59',Paulo Retre (Wellington Phoenix FC) Goal at 59',2024-12-29 14:46:10
12851,717972,3,44464517,66',Wellissol  (Newcastle Jets) Substitution at 66',2024-12-29 14:46:10
12851,717972,4,44464518,73',Ben Gibson (Newcastle Jets) Goal at 73',2024-12-29 14:46:10
12851,717972,5,44464519,74',Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 74',2024-12-29 14:46:10
12851,717972,6,44464520,83',Nathan Walker (Wellington Phoenix FC) Substitution at 83',2024-12-29 14:46:10
12851,717972,7,44464521,85',Justin Vidic (Newcastle Jets) Substitution at 85',2024-12-29 14:46:10
12851,717972,8,44464522,85',Will Dobson (Newcastle Jets) Substitution at 85',2024-12-29 14:46:10
12851,717972,9,44464523,88',Matthew Scarcella (Newcastle Jets) Substitution at 88',2024-12-29 14:46:10
12851,717973,0,44464526,12',Hiroki Sakai (Auckland FC) Goal at 12',2024-12-29 14:46:10
12851,717973,1,44464527,15',Alfie McCalmont (Central Coast Mariners) Goal at 15',2024-12-29 14:46:10
12851,717973,2,44464530,24',Trent Sainsbury (Central Coast Mariners) Yellow Card at 24',2024-12-29 14:46:10
12851,717973,3,44464532,31',Jake Brimmer (Auckland FC) Goal at 31',2024-12-29 14:46:10
12851,717973,4,44464535,39',Guillermo May (Auckland FC) Goal at 39',2024-12-29 14:46:10
12851,717973,5,44464537,45',Bailey Brandtman (Central Coast Mariners) Substitution at 45',2024-12-29 14:46:10
12851,717973,6,44464538,45',Sabit Ngor (Central Coast Mariners) Substitution at 45',2024-12-29 14:46:10
12851,717973,7,44464548,60',Logan Rogerson (Auckland FC) Substitution at 60',2024-12-29 14:46:10
12851,717973,8,44464550,65',Noah Smith (Central Coast Mariners) Substitution at 65',2024-12-29 14:46:10
12851,717973,9,44464552,67',Francis DeVries (Auckland FC) Yellow Card at 67',2024-12-29 14:46:10
12851,717973,10,44464555,72',Scott Galloway (Auckland FC) Substitution at 72',2024-12-29 14:46:10
12851,717973,11,44464558,79',Callan Elliot (Auckland FC) Substitution at 79',2024-12-29 14:46:10
12851,717973,12,44464559,79',Max Mata (Auckland FC) Substitution at 79',2024-12-29 14:46:10
12851,717973,13,44464560,83',Mikael (Central Coast Mariners) Yellow Card at 83',2024-12-29 14:46:10
12851,717973,14,44464561,84',Logan Rogerson (Auckland FC) Goal at 84',2024-12-29 14:46:10
12851,717973,15,44464562,87',Vitor Feijão (Central Coast Mariners) Substitution at 87',2024-12-29 14:46:10
12851,717973,16,44464563,89',Louis Verstraete (Auckland FC) Yellow Card at 89',2024-12-29 14:46:10
12851,717973,17,44464564,90',Felipe Gallegos (Auckland FC) Yellow Card at 90',2024-12-29 14:46:10
12851,717973,18,44464565,90',Vitor Feijão (Central Coast Mariners) Yellow Card at 90',2024-12-29 14:46:10
12851,717973,19,44464566,90'+1',Tommy Smith (Auckland FC) Yellow Card at 91',2024-12-29 14:46:10
12851,717974,0,44464567,2',Joe Lolley (Sydney FC) Goal at 2',2024-12-29 14:46:10
12851,717974,1,44464569,16',Zinédine Machach (Melbourne Victory) Red Card at 16',2024-12-29 14:46:10
12851,717974,2,44464570,26',Joe Lolley (Sydney FC) Goal at 26',2024-12-29 14:46:10
12851,717974,3,44464573,45',Clarismario Rodrigues (Melbourne Victory) Substitution at 45',2024-12-29 14:46:10
12851,717974,4,44464574,45',Bruno Fornaroli (Melbourne Victory) Substitution at 45',2024-12-29 14:46:10
12851,717974,5,44464575,48',Jaiden Kucharski (Sydney FC) Substitution at 48',2024-12-29 14:46:10
12851,717974,6,44464576,51',Jason Geria (Melbourne Victory) Yellow Card at 51',2024-12-29 14:46:10
12851,717974,7,44464577,64',Jing Lual (Melbourne Victory) Substitution at 64',2024-12-29 14:46:10
12851,717974,8,44464578,67',Jing Lual (Melbourne Victory) Yellow Card at 67',2024-12-29 14:46:10
12851,717974,9,44464579,68',Adrian Segecic (Sydney FC) Yellow Card at 68',2024-12-29 14:46:10
12851,717974,10,44464580,70',Bruno Fornaroli (Melbourne Victory) Yellow Card at 70',2024-12-29 14:46:10
12851,717974,11,44464581,75',Fabian Monge (Melbourne Victory) Substitution at 75',2024-12-29 14:46:10
12851,717974,12,44464582,79',Brendan Hamill (Melbourne Victory) Yellow Card at 79',2024-12-29 14:46:10
12851,717974,13,44464583,81',Adama Traoré (Melbourne Victory) Substitution at 81',2024-12-29 14:46:10
12851,717974,14,44464584,86',Jaiden Kucharski (Sydney FC) Goal at 86',2024-12-29 14:46:10
12851,717974,15,44464585,87',Nathan Amanatidis (Sydney FC) Substitution at 87',2024-12-29 14:46:10
12851,717974,16,44464586,87',Aaron Gurd (Sydney FC) Substitution at 87',2024-12-29 14:46:10
12851,717974,17,44464587,87',Joel King (Sydney FC) Substitution at 87',2024-12-29 14:46:10
12851,717974,18,44464588,90'+5',Tiago Quintal (Sydney FC) Substitution at 95',2024-12-29 14:46:10
12851,717975,0,44466266,12',Walid Shour (Brisbane Roar) Yellow Card at 12',2024-12-29 14:46:10
12851,717975,1,44466269,35',Ben Halloran (Brisbane Roar) Yellow Card at 35',2024-12-29 14:46:10
12851,717975,2,44466270,44',Hiroshi Ibusuki (Western United) Penalty - Scored at 44',2024-12-29 14:46:10
12851,717975,3,44466271,45',Matthew Grimaldi (Western United) Substitution at 45',2024-12-29 14:46:10
12851,717975,4,44466273,56',Louis Zabala (Brisbane Roar) Substitution at 56',2024-12-29 14:46:10
12851,717975,5,44466274,56',Florin Berenguer (Brisbane Roar) Substitution at 56',2024-12-29 14:46:10
12851,717975,6,44466275,56',Adam Zimarino (Brisbane Roar) Substitution at 56',2024-12-29 14:46:10
12851,717975,7,44466278,73',Ramy Najjarine (Western United) Substitution at 73',2024-12-29 14:46:10
12851,717975,8,44466279,73',Michael Ruhs (Western United) Substitution at 73',2024-12-29 14:46:10
12851,717975,9,44466284,79',Jack Hingert (Brisbane Roar) Substitution at 79',2024-12-29 14:46:10
12851,717975,10,44466285,83',Jordan Lauton (Western United) Substitution at 83',2024-12-29 14:46:10
12851,717975,11,44466287,85',Rafael Struick (Brisbane Roar) Substitution at 85',2024-12-29 14:46:10
12851,717975,12,44466288,86',Lucas Herrington (Brisbane Roar) Yellow Card at 86',2024-12-29 14:46:10
12851,717975,13,44466290,88',Jack Hingert (Brisbane Roar) Yellow Card at 88',2024-12-29 14:46:10
12851,717976,0,44473654,32',Trent Sainsbury (Central Coast Mariners) Yellow Card at 32',2025-01-01 05:47:25
12851,717976,1,44473655,33',Samuel Souprayen (Melbourne City FC) Goal at 33',2025-01-01 05:47:25
12851,717976,2,44473656,40',Benjamin Mazzeo (Melbourne City FC) Substitution at 40',2025-01-01 05:47:25
12851,717976,3,44473657,45',Christian Theoharous (Central Coast Mariners) Substitution at 45',2025-01-01 05:47:25
12851,717976,4,44473658,54',William Wilson (Central Coast Mariners) Substitution at 54',2025-01-01 05:47:25
12851,717976,5,44473659,67',Kai Trewin (Melbourne City FC) Yellow Card at 67',2025-01-01 05:47:25
12851,717976,6,44473660,68',Nathan Paull (Central Coast Mariners) Goal at 68',2025-01-01 05:47:25
12851,717976,7,44473661,74',Diesel Herrington (Central Coast Mariners) Substitution at 74',2025-01-01 05:47:25
12851,717976,8,44473662,74',Kavian Rahmani (Melbourne City FC) Substitution at 74',2025-01-01 05:47:25
12851,717976,9,44473663,74',German Ferreyra (Melbourne City FC) Substitution at 74',2025-01-01 05:47:25
12851,717976,10,44473664,84',Haine Eames (Central Coast Mariners) Substitution at 84',2025-01-01 05:47:25
12851,717976,11,44473665,86',Christian Theoharous (Central Coast Mariners) Yellow Card at 86',2025-01-01 05:47:25
12851,717976,12,44473666,87',Michael Ghossaini (Melbourne City FC) Substitution at 87',2025-01-01 05:47:25
12851,717977,0,44473730,63',Clarismario Rodrigues (Melbourne Victory) Substitution at 63',2025-01-02 05:46:28
12851,717977,1,44473731,63',Nishan Velupillay (Melbourne Victory) Substitution at 63',2025-01-02 05:46:28
12851,717977,2,44473732,66',Louis Verstraete (Auckland FC) Yellow Card at 66',2025-01-02 05:46:28
12851,717977,3,44473733,74',Nikolaos Vergos (Melbourne Victory) Substitution at 74',2025-01-02 05:46:28
12851,717977,4,44473734,77',Logan Rogerson (Auckland FC) Substitution at 77',2025-01-02 05:46:28
12851,717977,5,44473735,77',Jesse Randall (Auckland FC) Substitution at 77',2025-01-02 05:46:28
12851,717977,6,44473736,83',Max Mata (Auckland FC) Substitution at 83',2025-01-02 05:46:28
12851,717977,7,44473737,85',Joshua Rawlins (Melbourne Victory) Substitution at 85',2025-01-02 05:46:28
12851,717977,8,44473738,85',Jing Lual (Melbourne Victory) Substitution at 85',2025-01-02 05:46:28
12851,717978,0,44473739,2',Bozhidar Kraev (Western Sydney Wanderers) Yellow Card at 2',2025-01-02 05:46:28
12851,717978,1,44473740,13',Jed Drew (Macarthur FC) Goal at 13',2025-01-02 05:46:28
12851,717978,2,44473741,23',Juan Mata (Western Sydney Wanderers) Goal at 23',2025-01-02 05:46:28
12851,717978,3,44473742,26',Ariath Piol (Macarthur FC) Goal at 26',2025-01-02 05:46:28
12851,717978,4,44473743,44',Jed Drew (Macarthur FC) Goal at 44',2025-01-02 05:46:28
12851,717978,5,44473744,45',Anthony Pantazopoulos (Western Sydney Wanderers) Substitution at 45',2025-01-02 05:46:28
12851,717978,6,44473746,53',Dean Pelekanos (Western Sydney Wanderers) Red Card at 53',2025-01-02 05:46:28
12851,717978,7,44473747,55',Anthony Pantazopoulos (Western Sydney Wanderers) Goal at 55',2025-01-02 05:46:28
12851,717978,8,44473748,56',Nicolas Milanovic (Western Sydney Wanderers) Substitution at 56',2025-01-02 05:46:28
12851,717978,9,44473749,56',Brandon Borrello (Western Sydney Wanderers) Substitution at 56',2025-01-02 05:46:28
12851,717978,10,44473750,66',Dean Bosnjak (Macarthur FC) Substitution at 66',2025-01-02 05:46:28
12851,717978,11,44473751,66',Aydan Hammond (Western Sydney Wanderers) Substitution at 66',2025-01-02 05:46:28
12851,717978,12,44473752,66',Danny De Silva (Macarthur FC) Substitution at 66',2025-01-02 05:46:28
12851,717978,13,44473753,77',Bernardo Oliveira (Macarthur FC) Substitution at 77',2025-01-02 05:46:28
12851,717978,14,44473754,80',James Temelkovski (Western Sydney Wanderers) Substitution at 80',2025-01-02 05:46:28
12851,717978,15,44473755,85',Luke Brattan (Macarthur FC) Yellow Card at 85',2025-01-02 05:46:28
12851,717978,16,44473756,90'+2',Ivan Vujica (Macarthur FC) Substitution at 92',2025-01-02 05:46:28
12851,717978,17,44473757,90'+3',Frans Deli (Macarthur FC) Substitution at 93',2025-01-02 05:46:28
12851,717978,18,44473758,90'+4',Filip Kurto (Macarthur FC) Yellow Card at 94',2025-01-02 05:46:28
12851,717979,0,44476873,7',Harry Politidis (Melbourne City FC) Goal at 7',2025-01-04 05:46:27
12851,717979,1,44476874,19',Zane Schreiber (Melbourne City FC) Substitution at 19',2025-01-04 05:46:27
12851,717979,2,44476875,45',Oskar van Hattum (Wellington Phoenix FC) Substitution at 45',2025-01-04 05:46:27
12851,717979,3,44476876,61',Kai Trewin (Melbourne City FC) Yellow Card at 61',2025-01-04 05:46:27
12851,717979,4,44476877,64',Luke Supyk (Wellington Phoenix FC) Substitution at 64',2025-01-04 05:46:27
12851,717979,5,44476878,64',Kavian Rahmani (Melbourne City FC) Substitution at 64',2025-01-04 05:46:27
12851,717979,6,44476879,65',Medin Memeti (Melbourne City FC) Substitution at 65',2025-01-04 05:46:27
12851,717979,7,44476880,81',German Ferreyra (Melbourne City FC) Substitution at 81',2025-01-04 05:46:27
12851,717979,8,44476881,81',Michael Ghossaini (Melbourne City FC) Substitution at 81',2025-01-04 05:46:27
12851,717979,9,44476882,81',Lukas Kelly-Heald (Wellington Phoenix FC) Substitution at 81',2025-01-04 05:46:27
12851,717979,10,44476884,81',Nathan Walker (Wellington Phoenix FC) Substitution at 81',2025-01-04 05:46:27
12851,717979,11,44476883,83',Nathaniel Atkinson (Melbourne City FC) Goal at 83',2025-01-04 05:46:27
12851,717979,12,44476885,89',Corban Piper (Wellington Phoenix FC) Substitution at 89',2025-01-04 05:46:27
12851,717980,0,44476886,5',Harry Van Der Saag (Brisbane Roar) Yellow Card at 5',2025-01-04 05:46:27
12851,717980,1,44476887,11',Walid Shour (Brisbane Roar) Own Goal at 11',2025-01-04 05:46:27
12851,717980,2,44476894,45',Corey Brown (Brisbane Roar) Substitution at 45',2025-01-04 05:46:27
12851,717980,3,44476895,45',Jacob Brazete (Brisbane Roar) Substitution at 45',2025-01-04 05:46:27
12851,717980,4,44476897,52',Keegan Jelacic (Brisbane Roar) Yellow Card at 52',2025-01-04 05:46:27
12851,717980,5,44476899,55',Vitor Feijão  (Central Coast Mariners) Substitution at 55',2025-01-04 05:46:27
12851,717980,6,44476900,55',Bailey Brandtman (Central Coast Mariners) Substitution at 55',2025-01-04 05:46:27
12851,717980,7,44476905,64',Adam Zimarino (Brisbane Roar) Substitution at 64',2025-01-04 05:46:27
12851,717980,8,44476906,65',Ryan Edmondson (Central Coast Mariners) Substitution at 65',2025-01-04 05:46:27
12851,717980,9,44476907,65',Diesel Herrington (Central Coast Mariners) Substitution at 65',2025-01-04 05:46:27
12851,717980,10,44476908,69',Hosine Bility (Brisbane Roar) Yellow Card at 69',2025-01-04 05:46:27
12851,717980,11,44476909,69',Alfie McCalmont (Central Coast Mariners) Yellow Card at 69',2025-01-04 05:46:27
12851,717980,12,44476910,71',Ben Halloran (Brisbane Roar) Goal at 71',2025-01-04 05:46:27
12851,717980,13,44476911,78',Ryan Edmondson (Central Coast Mariners) Yellow Card at 78',2025-01-04 05:46:27
12851,717980,14,44476912,78',Lucas Herrington (Brisbane Roar) Yellow Card at 78',2025-01-04 05:46:27
12851,717980,15,44476913,81',Ben Halloran (Brisbane Roar) Yellow Card at 81',2025-01-04 05:46:27
12851,717980,16,44476914,81',Rafael Struick (Brisbane Roar) Substitution at 81',2025-01-04 05:46:27
12851,717980,17,44476915,81',Harrison Steele (Central Coast Mariners) Goal at 81',2025-01-04 05:46:27
12851,717980,18,44476916,86',Louis Zabala (Brisbane Roar) Substitution at 86',2025-01-04 05:46:27
12851,717980,19,44476917,86',Dylan Peraic-Cullen (Central Coast Mariners) Yellow Card at 86',2025-01-04 05:46:27
12851,717980,20,44476918,87',Arthur De Lima (Central Coast Mariners) Substitution at 87',2025-01-04 05:46:27
12851,717980,21,44476919,89',Hosine Bility (Brisbane Roar) Red Card at 89',2025-01-04 05:46:27
12851,717980,22,44476920,90'+5',Arthur De Lima (Central Coast Mariners) Goal at 95',2025-01-04 05:46:27
12851,717980,23,44476921,90'+5',Diesel Herrington (Central Coast Mariners) Yellow Card at 95',2025-01-04 05:46:27
12851,717981,0,44476922,9',Andriano Lebib (Perth Glory) Yellow Card at 9',2025-01-04 05:46:27
12851,717981,1,44476924,29',Adam Taggart (Perth Glory) Goal at 29',2025-01-04 05:46:27
12851,717981,2,44476926,32',Matthew Grimaldi (Western United) Goal at 32',2025-01-04 05:46:27
12851,717981,3,44476927,45',Hiroshi Ibusuki (Western United) Substitution at 45',2025-01-04 05:46:27
12851,717981,4,44476928,45',Jarrod Carluccio (Perth Glory) Substitution at 45',2025-01-04 05:46:27
12851,717981,5,44476929,60',Brandon O'Neill (Perth Glory) Substitution at 60',2025-01-04 05:46:27
12851,717981,6,44476930,66',Jarrod Carluccio (Perth Glory) Goal at 66',2025-01-04 05:46:27
12851,717981,7,44476931,76',Luke Vickery (Western United) Substitution at 76',2025-01-04 05:46:27
12851,717981,8,44476932,82',Anas Hamzaoui (Perth Glory) Substitution at 82',2025-01-04 05:46:27
12851,717981,9,44476933,82',Jordan Lauton (Western United) Substitution at 82',2025-01-04 05:46:27
12851,717981,10,44476934,85',Joshua Risdon (Perth Glory) Yellow Card at 85',2025-01-04 05:46:27
12851,717981,11,44476935,86',Jordan Lauton (Western United) Yellow Card at 86',2025-01-04 05:46:27
12851,717981,12,44476936,90'+1',Tate Russell (Western United) Goal at 91',2025-01-04 05:46:27
12851,717981,13,44476937,90'+5',Jordan Lauton (Western United) Goal at 95',2025-01-04 05:46:27
12851,717981,14,44476938,90'+6',Jordan Lauton (Western United) Red Card at 96',2025-01-04 05:46:27
12851,717982,0,44478443,31',Daniel Wilmering (Newcastle Jets) Yellow Card at 31',2025-01-05 05:45:30
12851,717982,1,44478444,45',Aaron Gurd (Sydney FC) Own Goal at 45',2025-01-05 05:45:30
12851,717982,2,44478445,45',Joel King (Sydney FC) Substitution at 45',2025-01-05 05:45:30
12851,717982,3,44478449,59',Philip Cancar (Newcastle Jets) Yellow Card at 59',2025-01-05 05:45:30
12851,717982,4,44478450,64',Hayden Matthews (Sydney FC) Yellow Card at 64',2025-01-05 05:45:30
12851,717982,5,44478451,69',Anthony Cáceres (Sydney FC) Yellow Card at 69',2025-01-05 05:45:30
12851,717982,6,44478456,72',Clayton Taylor (Newcastle Jets) Goal at 72',2025-01-05 05:45:30
12851,717982,7,44478459,73',Patrick Wood (Sydney FC) Substitution at 73',2025-01-05 05:45:30
12851,717982,8,44478460,73',Jaiden Kucharski (Sydney FC) Substitution at 73',2025-01-05 05:45:30
12851,717982,9,44478461,74',Zachary De Jesus (Sydney FC) Substitution at 74',2025-01-05 05:45:30
12851,717982,10,44478462,78',Joe Lolley (Sydney FC) Goal at 78',2025-01-05 05:45:30
12851,717982,11,44478463,81',Will Dobson (Newcastle Jets) Substitution at 81',2025-01-05 05:45:30
12851,717982,12,44478464,85',Christian Bracco (Newcastle Jets) Substitution at 85',2025-01-05 05:45:30
12851,717982,13,44478465,85',Wellissol  (Newcastle Jets) Substitution at 85',2025-01-05 05:45:30
12851,717982,14,44478466,85',Tiago Quintal (Sydney FC) Substitution at 85',2025-01-05 05:45:30
12851,717982,15,44478469,89',Anthony Cáceres (Sydney FC) Goal at 89',2025-01-05 05:45:30
12851,717982,16,44478470,90',Justin Vidic (Newcastle Jets) Substitution at 90',2025-01-05 05:45:30
12851,717982,17,44478471,90'+4',Zachary De Jesus (Sydney FC) Yellow Card at 94',2025-01-05 05:45:30
12851,717983,0,44478485,29',Roderick Miranda (Melbourne Victory) Goal at 29',2025-01-05 05:45:30
12851,717983,1,44478486,33',Jack Clisby (Western Sydney Wanderers) Yellow Card at 33',2025-01-05 05:45:30
12851,717983,2,44478487,41',Oscar Priestman (Western Sydney Wanderers) Yellow Card at 41',2025-01-05 05:45:30
12851,717983,3,44478488,45',Aydan Hammond (Western Sydney Wanderers) Goal at 45',2025-01-05 05:45:30
12851,717983,4,44478492,57',Aidan Simmons (Western Sydney Wanderers) Substitution at 57',2025-01-05 05:45:30
12851,717983,5,44478493,57',Alexander Badolato (Western Sydney Wanderers) Substitution at 57',2025-01-05 05:45:30
12851,717983,6,44478494,57',Reno Piscopo (Melbourne Victory) Substitution at 57',2025-01-05 05:45:30
12851,717983,7,44478495,57',Nikolaos Vergos (Melbourne Victory) Substitution at 57',2025-01-05 05:45:30
12851,717983,8,44478496,62',Marcus Antonsson (Western Sydney Wanderers) Substitution at 62',2025-01-05 05:45:30
12851,717983,9,44478497,62',Bozhidar Kraev (Western Sydney Wanderers) Substitution at 62',2025-01-05 05:45:30
12851,717983,10,44478498,70',Nishan Velupillay (Melbourne Victory) Substitution at 70',2025-01-05 05:45:30
12851,717983,11,44478499,75',Jordi Valadon (Melbourne Victory) Yellow Card at 75',2025-01-05 05:45:30
12851,717983,12,44478500,76',Alexander Badolato (Western Sydney Wanderers) Yellow Card at 76',2025-01-05 05:45:30
12851,717983,13,44478501,76',Nicolas Milanovic (Western Sydney Wanderers) Goal at 76',2025-01-05 05:45:30
12851,717983,14,44478502,79',Clarismario Rodrigues (Melbourne Victory) Substitution at 79',2025-01-05 05:45:30
12851,717983,15,44478503,79',Fabian Monge (Melbourne Victory) Substitution at 79',2025-01-05 05:45:30
12851,717983,16,44478504,87',Ryan Teague (Melbourne Victory) Penalty - Scored at 87',2025-01-05 05:45:30
