seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705529,7,43556550,70',Miliano Jonathans (Vitesse) Yellow Card at 70',2024-08-18 05:56:17
12678,705529,8,43556551,71',Irakli Yegoian (Vitesse) Substitution at 71',2024-08-18 05:56:17
12678,705529,9,43556581,71',Diego Van Zutphen (VVV-Venlo) Substitution at 71',2024-08-18 05:56:17
12678,705529,10,43556661,78',Emmanuel Gyamfi (VVV-Venlo) Substitution at 78',2024-08-18 05:56:17
12678,705529,11,43556662,78',Naïm Matoug (VVV-Venlo) Substitution at 78',2024-08-18 05:56:17
12678,705529,12,43556715,80',Roan Van Der Plaat (Vitesse) Substitution at 80',2024-08-18 05:56:17
12678,705529,13,43556716,80',Andy Visser (Vitesse) Substitution at 80',2024-08-18 05:56:17
12678,705530,0,43562821,24',Sem Valk (FC Dordrecht) Yellow Card at 24',2024-08-18 05:56:17
12678,705530,1,43563112,36',Daryl van Mieghem (ADO Den Haag) Goal at 36',2024-08-18 05:56:17
12678,705530,2,43563422,42',Sekou Sylla (ADO Den Haag) Yellow Card at 42',2024-08-18 05:56:17
12678,705530,3,43564317,45',Mauresmo Hinoke (FC Dordrecht) Substitution at 45',2024-08-18 05:56:17
12678,705530,4,43564325,45',Lorenzo Codutti (FC Dordrecht) Substitution at 45',2024-08-18 05:56:17
12678,705530,5,43564515,45',Kürsad Sürmeli (ADO Den Haag) Substitution at 45',2024-08-18 05:56:17
12678,705530,6,43564846,57',Silvinho Esajas (ADO Den Haag) Yellow Card at 57',2024-08-18 05:56:17
12678,705530,7,43564968,60',Ronny Boakye (ADO Den Haag) Substitution at 60',2024-08-18 05:56:17
12678,705530,8,43565153,67',Lorenzo Codutti (FC Dordrecht) Goal at 67',2024-08-18 05:56:17
12678,705530,9,43565181,67',Daniel Granli (ADO Den Haag) Substitution at 67',2024-10-14 07:06:39
12678,705530,10,43565309,72',Dean Zandbergen (FC Dordrecht) Substitution at 72',2024-08-18 05:56:17
12678,705530,11,43565411,80',Dano Lourens (ADO Den Haag) Substitution at 80',2024-10-14 07:06:39
12678,705530,12,43565425,82',Dean Zandbergen (FC Dordrecht) Yellow Card at 82',2024-08-18 05:56:17
12678,705531,0,43576859,18',Jorginho Soares (FC Emmen) Substitution at 18',2024-08-19 05:41:14
12678,705531,1,43577661,45',Agon Sadiku (FC Emmen) Substitution at 45',2024-08-19 05:41:14
12678,705531,2,43577675,45',Djenahro Nunumete (FC Emmen) Substitution at 45',2024-08-19 05:41:14
12678,705531,3,43577827,57',Myron Mau-Asam (FC Volendam) Substitution at 57',2024-08-19 05:41:14
12678,705531,4,43577983,64',Yannick Leliendal (FC Volendam) Red Card at 64',2024-08-19 05:41:14
12678,705531,5,43577984,65',Mika Van Der Horst (FC Volendam) Substitution at 65',2024-08-19 05:41:14
12678,705531,6,43578021,66',Torben Rhein (FC Emmen) Shot Off Target at 66',2024-08-19 05:41:14
12678,705531,7,43578089,70',Faris Hammouti (FC Emmen) Yellow Card at 70',2024-08-19 05:41:14
12678,705531,8,43578190,74',Daniël Beukers (FC Volendam) Substitution at 74',2024-08-19 05:41:14
12678,705531,9,43578191,74',Benaissa Benamar (FC Volendam) Substitution at 74',2024-08-19 05:41:14
12678,705531,10,43578192,74',Quincy Hoeve (FC Volendam) Substitution at 74',2024-08-19 05:41:14
12678,705531,11,43578193,75',Jalen Hawkins (FC Emmen) Goal at 75',2024-08-19 05:41:14
12678,705531,12,43578280,79',Tim Geypens (FC Emmen) Substitution at 79',2024-08-19 05:41:14
12678,705531,13,43578498,90'+1',Adrian Rogulj (FC Emmen) Substitution at 91',2024-08-19 05:41:14
12678,705532,0,43586466,35',Bryan Smeets (MVV Maastricht) Yellow Card at 35',2024-08-20 05:53:05
12678,705532,1,43586688,60',Tim Zeegers (MVV Maastricht) Yellow Card at 60',2024-08-20 05:53:05
12678,705532,2,43586710,61',Olivier Aertssen (Jong Ajax) Substitution at 61',2024-10-14 07:06:39
12678,705532,3,43586708,62',Julian Brandes (Jong Ajax) Substitution at 62',2024-10-14 07:06:39
12678,705532,4,43586709,62',Jan Faberski (Jong Ajax) Substitution at 62',2024-10-14 07:06:39
12678,705532,5,43586764,68',Nassef Chourak (Jong Ajax) Substitution at 68',2024-08-20 05:53:05
12678,705532,6,43586815,75',Andrea Librici (MVV Maastricht) Substitution at 75',2024-08-20 05:53:05
12678,705532,7,43586843,78',Rico Speksnijder (Jong Ajax) Substitution at 78',2024-08-20 05:53:05
12678,705532,8,43586859,81',Jan Faberski (Jong Ajax) Yellow Card at 81',2024-08-20 05:53:05
12678,705532,9,43586875,82',Ilano Silva Timas (MVV Maastricht) Substitution at 82',2024-08-20 05:53:05
12678,705532,10,43586920,90',Camil Mmaee (MVV Maastricht) Substitution at 90',2024-08-20 05:53:05
12678,705533,0,43599877,27',Daniël Beukers (FC Volendam) Yellow Card at 27',2024-08-24 05:39:57
12678,705533,1,43599894,31',Alex Schalk (ADO Den Haag) Goal at 31',2024-08-24 05:39:57
12678,705533,2,43600098,45',Quincy Hoeve (FC Volendam) Substitution at 45',2024-08-24 05:39:57
12678,705533,3,43600099,45',Aurelio Oehlers (FC Volendam) Substitution at 45',2024-08-24 05:39:57
12678,705533,4,43600176,55',Jari Vlak (ADO Den Haag) Goal at 55',2024-08-24 05:39:57
12678,705533,5,43600220,57',Lee Bonis (ADO Den Haag) Yellow Card at 57',2024-08-24 05:39:57
12678,705533,6,43600221,58',Myron Mau-Asam (FC Volendam) Substitution at 58',2024-08-24 05:39:57
12678,705533,7,43600273,62',Henk Veerman (FC Volendam) Goal at 62',2024-08-24 05:39:57
12678,705533,8,43600313,67',Daniël Beukers (FC Volendam) Red Card at 67',2024-08-24 05:39:57
12678,705533,9,43600366,69',Gladwin Curiel (FC Volendam) Substitution at 69',2024-08-24 05:39:57
12678,705533,10,43600435,77',Daniel Granli (ADO Den Haag) Substitution at 77',2024-08-24 05:39:57
12678,705533,11,43600484,80',Dano Lourens (ADO Den Haag) Substitution at 80',2024-08-24 05:39:57
12678,705533,12,43600550,90',Tim Coremans (ADO Den Haag) Yellow Card at 90',2024-08-24 05:39:57
12678,705534,0,43599827,10',Lion Kaak (De Graafschap) Substitution at 10',2024-10-14 07:06:39
12678,705534,1,43599966,44',Sam Bisselink (De Graafschap) Goal at 44',2024-08-24 05:39:57
12678,705534,2,43600100,45',Ibrahim El Kadiri (De Graafschap) Substitution at 45',2024-08-24 05:39:57
12678,705534,3,43600101,45',Maas Willemsen (De Graafschap) Substitution at 45',2024-08-24 05:39:57
12678,705534,4,43600107,45',Gibson Yah (Jong FC Utrecht) Substitution at 45',2024-08-24 05:39:57
12678,705534,5,43600212,56',Joran Hardeman (De Graafschap) Yellow Card at 56',2024-08-24 05:39:57
12678,705534,6,43600312,66',Emil Schlichting (Jong FC Utrecht) Goal at 66',2024-08-24 05:39:57
12678,705534,7,43600332,68',Anthony Descotte (Jong FC Utrecht) Goal at 68',2024-08-24 05:39:57
12678,705534,8,43600340,68',Anthony Descotte (Jong FC Utrecht) Yellow Card at 68',2024-08-24 05:39:57
12678,705534,9,43600368,69',Mimoun Mahi (De Graafschap) Substitution at 69',2024-08-24 05:39:57
12678,705534,10,43600415,74',Tijn Den Boggende (Jong FC Utrecht) Substitution at 74',2024-10-14 07:06:39
12678,705534,11,43600432,77',Giovanni Büttner (De Graafschap) Substitution at 77',2024-08-24 05:39:57
12678,705534,12,43600465,81',Mimoun Mahi (De Graafschap) Penalty - Scored at 81',2024-08-24 05:39:57
12678,705534,13,43600496,82',Mees Akkerman (Jong FC Utrecht) Substitution at 82',2024-08-24 05:39:57
12678,705534,14,43600497,82',Bjorn Hardley (Jong FC Utrecht) Substitution at 82',2024-08-24 05:39:57
12678,705534,15,43600532,87',Achraf Boumenjal (Jong FC Utrecht) Substitution at 87',2024-08-24 05:39:57
12678,705535,0,43599828,13',Sheddy Barglan (FC Den Bosch) Yellow Card at 13',2024-08-24 05:39:57
12678,705535,1,43599911,34',Nick De Groot (FC Den Bosch) Yellow Card at 34',2024-08-24 05:39:57
12678,705535,2,43599941,41',Danzell Gravenberch (FC Den Bosch) Goal at 41',2024-08-24 05:39:57
12678,705535,3,43600137,52',Nabil El Basri (MVV Maastricht) Goal at 52',2024-08-24 05:39:57
12678,705535,4,43600193,57',Teun van Grunsven (FC Den Bosch) Substitution at 57',2024-10-14 07:06:39
12678,705535,5,43600310,67',Rik Mulders (FC Den Bosch) Substitution at 67',2024-08-24 05:39:57
12678,705535,6,43600311,68',Denzel Kuijpers (FC Den Bosch) Substitution at 68',2024-08-24 05:39:57
12678,705535,7,43600439,80',Andrea Librici (MVV Maastricht) Substitution at 80',2024-08-24 05:39:57
12678,705535,8,43600440,80',Stan Maas (FC Den Bosch) Substitution at 80',2024-08-24 05:39:57
12678,705535,9,43600457,80',Hicham Acheffay (FC Den Bosch) Substitution at 80',2024-08-24 05:39:57
12678,705535,10,43600489,85',Saul Penders (MVV Maastricht) Substitution at 85',2024-08-24 05:39:57
12678,705535,11,43600507,87',Teun van Grunsven (FC Den Bosch) Yellow Card at 87',2024-08-24 05:39:57
12678,705535,12,43600558,90'+3',Ilano Silva Timas (MVV Maastricht) Substitution at 93',2024-08-24 05:39:57
12678,705536,0,43600305,67',Agon Sadiku (FC Emmen) Substitution at 67',2024-08-24 05:39:57
12678,705536,1,43600319,68',Axl Van Himbeeck (Helmond Sport) Yellow Card at 68',2024-08-24 05:39:57
12678,705536,2,43600369,73',Djenahro Nunumete (FC Emmen) Yellow Card at 73',2024-08-24 05:39:57
12678,705536,3,43600414,77',Alen Dizdarevic (Helmond Sport) Substitution at 77',2024-08-24 05:39:57
12678,705536,4,43600443,79',Tim Geypens (FC Emmen) Substitution at 79',2024-08-24 05:39:57
12678,705536,5,43600479,83',Jorginho Soares (FC Emmen) Yellow Card at 83',2024-08-24 05:39:57
12678,705536,6,43600517,87',Tarik Essakkati (Helmond Sport) Substitution at 87',2024-08-24 05:39:57
12678,705537,0,43599878,26',Jonathan Mulder (TOP Oss) Yellow Card at 26',2024-08-24 05:39:57
12678,705537,1,43599910,33',Julian Kuijpers (TOP Oss) Substitution at 33',2024-08-24 05:39:57
12678,705537,2,43600129,45',Maikel Kieftenbeld (SC Cambuur) Substitution at 45',2024-08-24 05:39:57
12678,705537,3,43600130,45',Remco Balk (SC Cambuur) Substitution at 45',2024-08-24 05:39:57
12678,705537,4,43600277,62',Joshua Zimmerman (TOP Oss) Substitution at 62',2024-08-24 05:39:57
12678,705537,5,43600294,62',Matthias Nartey (SC Cambuur) Substitution at 62',2024-08-24 05:39:57
12678,705537,6,43600295,62',Tijmen Wildeboer (TOP Oss) Substitution at 62',2024-08-24 05:39:57
12678,705537,7,43600309,65',Giovanni Korte (TOP Oss) Goal at 65',2024-08-24 05:39:57
12678,705537,8,43600422,75',Tony Rölke (SC Cambuur) Substitution at 75',2024-10-14 07:06:39
12678,705537,9,43600468,79',Tom Van Der Werff (TOP Oss) Substitution at 79',2024-08-24 05:39:57
12678,705537,10,43600469,79',Leonel Miguel (TOP Oss) Substitution at 79',2024-08-24 05:39:57
12678,705537,11,43600495,81',Tyrique Mercera (SC Cambuur) Substitution at 81',2024-08-24 05:39:57
12678,705537,12,43600591,90'+2',Matthias Nartey (SC Cambuur) Yellow Card at 92',2024-08-24 05:39:57
12678,705538,0,43620032,11',Dillion Hoogerwerf (Vitesse) Yellow Card at 11',2024-08-26 05:34:12
12678,705538,1,43620054,21',Ilias Bronkhorst (Excelsior) Yellow Card at 21',2024-08-26 05:34:12
12678,705538,2,43620113,41',Rayvien Rosario (Excelsior) Yellow Card at 41',2024-10-14 07:06:39
12678,705538,3,43620120,45'+1',Django Warmerdam (Excelsior) Yellow Card at 46',2024-08-26 05:34:12
12678,705538,4,43620661,45'+1',Richie Omorowa (Excelsior) Yellow Card at 46',2024-08-26 05:34:12
12678,705538,5,43620143,45',Seydou Fini (Excelsior) Substitution at 45',2024-08-26 05:34:12
12678,705538,6,43620149,45',Angelos Tsigaras (Vitesse) Substitution at 45',2024-08-26 05:34:12
12678,705538,7,43620150,45',Andy Visser (Vitesse) Substitution at 45',2024-08-26 05:34:12
12678,705538,8,43620169,52',Andy Visser (Vitesse) Goal at 52',2024-08-26 05:34:12
12678,705538,9,43620206,62',Jose De Almeida Reis (Excelsior) Substitution at 62',2024-10-14 07:06:39
12678,705538,10,43620207,62',Xander Blomme (Excelsior) Substitution at 62',2024-10-14 07:06:39
12678,705538,11,43620244,76',Arthur Zagre (Excelsior) Yellow Card at 76',2024-08-26 05:34:12
12678,705538,12,43620247,76',Roan Van Der Plaat (Vitesse) Substitution at 76',2024-10-14 07:06:39
12678,705538,13,43620245,77',Michael Dokunmu (Vitesse) Substitution at 77',2024-10-14 07:06:39
12678,705538,14,43620246,77',Noah Naujoks (Excelsior) Yellow Card at 77',2024-10-14 07:06:39
12678,705538,15,43620263,82',Jerolldino Armantrading (Excelsior) Substitution at 82',2024-10-14 07:06:39
12678,705538,16,43620262,83',Mike van Duinen (Excelsior) Substitution at 83',2024-10-14 07:06:39
12678,705538,17,43620269,85',Mees Kreekels (Vitesse) Substitution at 85',2024-08-26 05:34:12
12678,705538,18,43620287,90'+2',Richie Omorowa (Excelsior) Penalty - Scored at 92',2024-08-26 05:34:12
12678,705539,0,43605766,8',Julian Rijkhoff (Jong Ajax) Penalty - Scored at 8',2024-08-25 05:40:01
12678,705539,1,43606572,33',Luuk Verheij (FC Eindhoven) Substitution at 33',2024-10-14 07:06:39
12678,705539,2,43606851,43',Lucas Jetten (Jong Ajax) Yellow Card at 43',2024-08-25 05:40:01
12678,705539,3,43608476,55',Rico Speksnijder (Jong Ajax) Yellow Card at 55',2024-08-25 05:40:01
12678,705539,4,43608585,57',Precious Ugwu (Jong Ajax) Substitution at 57',2024-08-25 05:40:01
12678,705539,5,43608586,57',Rida Chahid (Jong Ajax) Substitution at 57',2024-08-25 05:40:01
12678,705539,6,43608587,57',Skye Vink (Jong Ajax) Substitution at 57',2024-08-25 05:40:01
12678,705539,7,43608588,57',Jan Faberski (Jong Ajax) Substitution at 57',2024-08-25 05:40:01
12678,705539,8,43608740,65',Julian Rijkhoff (Jong Ajax) Goal at 65',2024-10-14 07:06:39
12678,705539,9,43608765,66',David Garden (FC Eindhoven) Substitution at 66',2024-08-25 05:40:01
12678,705539,10,43608766,66',Julian Kwaaitaal (FC Eindhoven) Substitution at 66',2024-08-25 05:40:01
12678,705539,11,43608767,68',Tyrese Simons (FC Eindhoven) Yellow Card at 68',2024-08-25 05:40:01
12678,705539,12,43608773,71',Kayden Wolff (Jong Ajax) Substitution at 71',2024-08-25 05:40:01
12678,705539,13,43608814,78',Rangelo Janga (FC Eindhoven) Substitution at 78',2024-08-25 05:40:01
12678,705539,14,43608826,80',Jan Faberski (Jong Ajax) Goal at 80',2024-08-25 05:40:01
12678,705540,0,43621752,10',Tim Braem (VVV-Venlo) Goal at 10',2024-08-26 05:34:12
12678,705540,1,43621854,17',Roel Janssen (VVV-Venlo) Yellow Card at 17',2024-08-26 05:34:12
12678,705540,2,43622669,45',Ryan Lejten (Roda JC Kerkrade) Substitution at 45',2024-08-26 05:34:12
12678,705540,3,43622670,45',Naïm Matoug (VVV-Venlo) Substitution at 45',2024-08-26 05:34:12
12678,705540,4,43622780,57',Patriot Sejdiu (Roda JC Kerkrade) Substitution at 57',2024-08-26 05:34:12
12678,705540,5,43622781,58',Emmanuel Gyamfi (VVV-Venlo) Substitution at 58',2024-08-26 05:34:12
12678,705540,6,43622798,59',Lasse Wehmeyer (VVV-Venlo) Yellow Card at 59',2024-08-26 05:34:12
12678,705540,7,43622873,63',Pepijn Doesburg (VVV-Venlo) Substitution at 63',2024-08-26 05:34:12
12678,705540,8,43622874,63',Martijn Berden (VVV-Venlo) Substitution at 63',2024-08-26 05:34:12
12678,705540,9,43623083,74',Sam Krawczyk (Roda JC Kerkrade) Substitution at 74',2024-08-26 05:34:12
12678,705540,10,43623084,74',Orhan Džepar (Roda JC Kerkrade) Substitution at 74',2024-08-31 05:42:26
12678,705540,11,43623137,77',Tim Braem (VVV-Venlo) Yellow Card at 77',2024-08-26 05:34:12
12678,705540,12,43623263,85',Mohammed Odriss (VVV-Venlo) Substitution at 85',2024-08-26 05:34:12
12678,705540,13,43623304,89',Ryan Lejten (Roda JC Kerkrade) Yellow Card at 89',2024-08-26 05:34:12
12678,705540,14,43623363,90'+2',Saydou Bangura (Roda JC Kerkrade) Substitution at 92',2024-08-26 05:34:12
12678,705540,15,43623404,90'+3',Simon Janssen (VVV-Venlo) Yellow Card at 93',2024-08-26 05:34:12
12678,705540,16,43623505,90'+7',Jay Kruiver (Roda JC Kerkrade) Goal at 97',2024-08-26 05:34:12
12678,705541,0,43632273,3',Dave Kwakman (Jong AZ) Yellow Card at 3',2024-08-27 05:40:14
12678,705541,1,43632366,41',Devin Haen (FC Dordrecht) Shot Off Target at 41',2024-08-27 05:40:14
12678,705541,2,43632445,45',Anthony Smits (Jong AZ) Substitution at 45',2024-08-27 05:40:14
12678,705541,3,43632446,45',Job Kalisvaart (Jong AZ) Substitution at 45',2024-08-27 05:40:14
12678,705541,4,43632524,55',Zico Buurmeester (Jong AZ) Goal at 55',2024-08-27 05:40:14
12678,705541,5,43632534,57',Devin Haen (FC Dordrecht) Goal at 57',2024-08-27 05:40:14
12678,705541,6,43632588,65',Joshua Pynadath (FC Dordrecht) Substitution at 65',2024-08-27 05:40:14
12678,705541,7,43632589,65',Ben Scholte (FC Dordrecht) Substitution at 65',2024-08-27 05:40:14
12678,705541,8,43632605,70',Kees Smit (Jong AZ) Goal at 70',2024-08-27 05:40:14
12678,705541,9,43632613,72',Enoch Mastoras (Jong AZ) Substitution at 72',2024-08-27 05:40:14
12678,705541,10,43632668,79',Jurre Van Aken (Jong AZ) Substitution at 79',2024-08-27 05:40:14
12678,705541,11,43632669,79',Jop van den Avert (FC Dordrecht) Substitution at 79',2024-08-27 05:40:14
12678,705541,12,43632672,79',Dean Zandbergen (FC Dordrecht) Substitution at 79',2024-08-27 05:40:14
12678,705541,13,43632697,84',Joseph Amuzu (FC Dordrecht) Substitution at 84',2024-08-27 05:40:14
12678,705541,14,43632708,85',Jayden Addai (Jong AZ) Goal at 85',2024-08-27 05:40:14
12678,705541,15,43632733,90'+1',Julian Oerip (Jong AZ) Substitution at 91',2024-08-27 05:40:14
12678,705542,0,43632335,27',Zakaria Eddahchouri (Telstar) Goal at 27',2024-08-27 05:40:14
12678,705542,1,43632468,51',Tyrese Noslin (Telstar) Substitution at 51',2024-08-27 05:40:14
12678,705542,2,43632554,62',Jevon Simons (Jong PSV) Substitution at 62',2024-10-14 07:06:39
12678,705542,3,43632540,63',Emir Bars (Jong PSV) Substitution at 63',2024-10-14 07:06:39
12678,705542,4,43632541,63',Dantaye Gilbert (Jong PSV) Substitution at 63',2024-10-14 07:06:39
12678,705542,5,43632594,73',Soufiane Hetli (Telstar) Substitution at 73',2024-10-14 07:06:39
12678,705542,6,43632595,74',Remi Van Ekeris (Telstar) Substitution at 74',2024-08-27 05:40:14
12678,705542,7,43632611,76',Wessel Kuhn (Jong PSV) Substitution at 76',2024-08-27 05:40:14
12678,705542,8,43632612,76',Remi Van Ekeris (Telstar) Yellow Card at 76',2024-08-27 05:40:14
12678,705542,9,43632676,85',Zakaria Eddahchouri (Telstar) Goal at 85',2024-08-27 05:40:14
12678,705542,10,43633727,88',Matteo Dams (Jong PSV) Yellow Card at 88',2024-08-27 05:40:14
12678,705542,11,43632714,90'+1',Sem Dirks (Telstar) Substitution at 91',2024-08-27 05:40:14
12678,705543,0,43648707,22',Noah Naujoks (Excelsior) Goal at 22',2024-08-31 05:42:26
12678,705543,1,43648805,41',Ilias Bronkhorst (Excelsior) Yellow Card at 41',2024-08-31 05:42:26
12678,705543,2,43649028,45',Daniel Granli (ADO Den Haag) Substitution at 45',2024-08-31 05:42:26
12678,705543,3,43649132,58',Richie Omorowa (Excelsior) Goal at 58',2024-08-31 05:42:26
12678,705543,4,43649181,63',Cedric Hatenboer (Excelsior) Goal at 63',2024-08-31 05:42:26
12678,705543,5,43649217,64',Mike van Duinen (Excelsior) Substitution at 64',2024-08-31 05:42:26
12678,705543,6,43649236,65',Jari Vlak (ADO Den Haag) Yellow Card at 65',2024-09-10 05:45:22
12678,705543,7,43649268,68',Dano Lourens (ADO Den Haag) Substitution at 68',2024-08-31 05:42:26
12678,705543,8,43649388,71',Jose De Almeida Reis (Excelsior) Substitution at 71',2024-09-10 05:45:22
12678,705543,9,43649342,72',Joshua Eijgenraam (Excelsior) Substitution at 72',2024-09-10 05:45:22
12678,705543,10,43649389,74',Ronny Boakye (ADO Den Haag) Substitution at 74',2024-08-31 05:42:26
12678,705543,11,43649468,81',Stjin Middendorp (Excelsior) Substitution at 81',2024-09-10 05:45:22
12678,705543,12,43649469,81',Jerolldino Armantrading (Excelsior) Substitution at 81',2024-09-10 05:45:22
12678,705543,13,43649473,82',Mike van Duinen (Excelsior) Goal at 82',2024-08-31 05:42:26
12678,705543,14,43649523,84',Rafael Struick (ADO Den Haag) Substitution at 84',2024-08-31 05:42:26
12678,705543,15,43649524,85',Milan Hokke (ADO Den Haag) Substitution at 85',2024-08-31 05:42:26
12678,705543,16,43649562,88',Jerolldino Armantrading (Excelsior) Goal at 88',2024-08-31 05:42:26
12678,705543,17,43649600,89',Milan Hokke (ADO Den Haag) Yellow Card at 89',2024-08-31 05:42:26
12678,705544,0,43648663,14',Devin Haen (FC Dordrecht) Goal at 14',2024-08-31 05:42:26
12678,705544,1,43648670,17',Joep van der Sluijs (FC Dordrecht) Goal at 17',2024-08-31 05:42:26
12678,705544,2,43648782,37',Bram Marsman (SC Cambuur) Substitution at 37',2024-08-31 05:42:26
12678,705544,3,43648791,39',Bram Marsman (SC Cambuur) Yellow Card at 39',2024-08-31 05:42:26
12678,705544,4,43648803,40',Arnau Casas (SC Cambuur) Yellow Card at 40',2024-08-31 05:42:26
