seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12606,702845,54,-1,55',Iain Wilson (Greenock Morton) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702845,55,43396240,56',"Substitution, Greenock Morton. Jack Baird replaces Kirk Broadfoot.",2024-07-16 06:18:53
12606,702845,56,-1,57',"Corner, East Fife. Conceded by Zak Delaney.",2024-07-16 06:18:53
12606,702845,57,-1,59',Foul by Kieran Millar (East Fife).,2024-07-16 06:18:53
12606,702845,58,-1,59',Owen Moffat (Greenock Morton) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702845,59,-1,60',"Corner, Greenock Morton. Conceded by Jess Norey.",2024-07-16 06:18:53
12606,702845,60,-1,61',Brian Easton (East Fife) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702845,61,-1,61',Foul by Jack Baird (Greenock Morton).,2024-07-16 06:18:53
12606,702845,62,43396273,61',Jack Baird (Greenock Morton) is shown the yellow card for a bad foul.,2024-07-16 06:18:53
12606,702845,63,-1,63',Foul by Cammy Ballantyne (Greenock Morton).,2024-07-16 06:18:53
12606,702845,64,-1,63',Liam Newton (East Fife) wins a free kick on the left wing.,2024-07-16 06:18:53
12606,702845,65,43396296,63',Cammy Ballantyne (Greenock Morton) is shown the yellow card for a bad foul.,2024-07-16 06:18:53
12606,702845,66,-1,65',Foul by Lamar Reynolds (Greenock Morton).,2024-07-16 06:18:53
12606,702845,67,-1,65',Liam Newton (East Fife) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702845,68,43396339,65',"Substitution, Greenock Morton. Grant Gillespie replaces Iain Wilson.",2024-07-16 06:18:53
12606,702845,69,-1,66',"Corner, East Fife. Conceded by Morgan Boyes.",2024-07-16 06:18:53
12606,702845,70,-1,67',"Corner, East Fife. Conceded by Lamar Reynolds.",2024-07-16 06:18:53
12606,702845,71,-1,67',Foul by Nathan Austin (East Fife).,2024-07-16 06:18:53
12606,702845,72,-1,67',Ryan Mullen (Greenock Morton) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702845,73,-1,68',Penalty Greenock Morton. Michael Garrity draws a foul in the penalty area.,2024-07-16 06:18:53
12606,702845,74,-1,68',Penalty conceded by Liam McFarlane (East Fife) after a foul in the penalty area.,2024-07-16 06:18:53
12606,702845,75,43396385,69',Penalty saved. Grant Gillespie (Greenock Morton) right footed shot saved in the top right corner.,2024-07-16 06:18:53
12606,702845,76,-1,69',"Corner, Greenock Morton. Conceded by Liam McFarlane.",2024-07-16 06:18:53
12606,702845,77,-1,69',"Corner, Greenock Morton. Conceded by Andy Munro.",2024-07-16 06:18:53
12606,702845,78,-1,70',Foul by Michael Garrity (Greenock Morton).,2024-07-16 06:18:53
12606,702845,79,-1,70',Nathan Austin (East Fife) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702845,80,-1,72',Foul by Arron Lyall (Greenock Morton).,2024-07-16 06:18:53
12606,702845,81,-1,72',Nathan Austin (East Fife) wins a free kick on the left wing.,2024-07-16 06:18:53
12606,702845,82,-1,72',Foul by Andy Munro (East Fife).,2024-07-16 06:18:53
12606,702845,83,-1,72',Zak Delaney (Greenock Morton) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702845,84,-1,74',"Corner, Greenock Morton. Conceded by Jack Healy.",2024-07-16 06:18:53
12606,702845,85,-1,75',Andy Munro (East Fife) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702845,86,-1,75',Foul by Grant Gillespie (Greenock Morton).,2024-07-16 06:18:53
12606,702845,87,43396509,75',Grant Gillespie (Greenock Morton) is shown the yellow card for a bad foul.,2024-07-16 06:18:53
12606,702845,88,43396510,76',"Substitution, East Fife. Pat Slattery replaces Jess Norey.",2024-07-16 06:18:53
12606,702845,89,43396511,76',"Substitution, East Fife. Sean Docherty replaces Stewart Murdoch.",2024-07-16 06:18:53
12606,702845,90,43396512,77',"Substitution, East Fife. Scott Shepherd replaces Liam Newton.",2024-07-16 06:18:53
12606,702845,91,-1,77',"Corner, East Fife. Conceded by Cammy Ballantyne.",2024-07-16 06:18:53
12606,702845,92,-1,78',Foul by Grant Gillespie (Greenock Morton).,2024-07-16 06:18:53
12606,702845,93,-1,78',Nathan Austin (East Fife) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702845,94,-1,80',"Corner, East Fife. Conceded by Grant Gillespie.",2024-07-16 06:18:53
12606,702845,95,-1,81',"Corner, Greenock Morton. Conceded by Brian Easton.",2024-07-16 06:18:53
12606,702845,96,-1,82',Foul by Alan Trouten (East Fife).,2024-07-16 06:18:53
12606,702845,97,-1,82',Owen Moffat (Greenock Morton) wins a free kick on the left wing.,2024-07-16 06:18:53
12606,702845,98,-1,83',"Corner, Greenock Morton. Conceded by Reis Peggie.",2024-07-16 06:18:53
12606,702845,99,-1,84',Foul by Sean Docherty (East Fife).,2024-07-16 06:18:53
12606,702845,100,-1,84',Zak Delaney (Greenock Morton) wins a free kick on the left wing.,2024-07-16 06:18:53
12606,702845,101,43396603,84',Sean Docherty (East Fife) is shown the yellow card for a bad foul.,2024-07-16 06:18:53
12606,702845,102,43396604,84',"Substitution, East Fife. Gregor Nicol replaces Alan Trouten.",2024-07-16 06:18:53
12606,702845,103,43396605,85',"Substitution, East Fife. Brendan Ramsay replaces Nathan Austin.",2024-07-16 06:18:53
12606,702845,104,-1,86',"Corner, East Fife. Conceded by Cammy Ballantyne.",2024-07-16 06:18:53
12606,702845,105,-1,88',"Corner, Greenock Morton. Conceded by Andy Munro.",2024-07-16 06:18:53
12606,702845,106,-1,89',Attempt missed. Cammy Ballantyne (Greenock Morton) right footed shot from outside the box is high and wide to the left following a corner.,2024-07-16 06:18:53
12606,702845,107,-1,90'+3',"Second Half ends, East Fife 3, Greenock Morton 0.",2024-07-16 06:18:53
12606,702845,108,-1,,"Match ends, East Fife 3, Greenock Morton 0.",2024-07-16 06:18:53
12606,702846,0,-1,,Lineups are announced and players are warming up.,2024-07-16 06:18:53
12606,702846,1,-1,,First Half begins.,2024-07-16 06:18:53
12606,702846,2,-1,2',Foul by Russell Dingwall (Elgin City).,2024-07-16 06:18:53
12606,702846,3,-1,2',Joe Newell (Hibernian) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702846,4,-1,4',Attempt saved. Joe Newell (Hibernian) left footed shot from outside the box is saved in the top centre of the goal.,2024-07-16 06:18:53
12606,702846,5,-1,4',Attempt missed. Lewis Miller (Hibernian) left footed shot from outside the box misses to the right.,2024-07-16 06:18:53
12606,702846,6,43395823,8',"Goal! Elgin City 0, Hibernian 1. Dylan Vente (Hibernian) right footed shot from very close range to the centre of the goal. Assisted by Martin Boyle.",2024-07-16 06:18:53
12606,702846,7,-1,13',Attempt saved. Dylan Vente (Hibernian) right footed shot from the centre of the box is saved in the top centre of the goal.,2024-07-16 06:18:53
12606,702846,8,-1,16',"Corner, Hibernian. Conceded by Kyle Girvan.",2024-07-16 06:18:53
12606,702846,9,-1,17',"Corner, Hibernian. Conceded by Lyall Booth.",2024-07-16 06:18:53
12606,702846,10,-1,20',Foul by Dajon Golding (Elgin City).,2024-07-16 06:18:53
12606,702846,11,-1,20',Marvin Ekpiteta (Hibernian) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702846,12,-1,22',Foul by Ryan Sargent (Elgin City).,2024-07-16 06:18:53
12606,702846,13,-1,22',Lewis Miller (Hibernian) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702846,14,-1,25',Foul by Brian Cameron (Elgin City).,2024-07-16 06:18:53
12606,702846,15,-1,25',Josh Campbell (Hibernian) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702846,16,-1,27',Attempt missed. Rudi Molotnikov (Hibernian) left footed shot from outside the box is too high.,2024-07-16 06:18:53
12606,702846,17,-1,30',Attempt missed. Brian Cameron (Elgin City) right footed shot from outside the box misses to the left.,2024-07-16 06:18:53
12606,702846,18,-1,31',Foul by Joe Newell (Hibernian).,2024-07-16 06:18:53
12606,702846,19,-1,31',Ryan Sargent (Elgin City) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702846,20,-1,31',Foul by Kyle Girvan (Elgin City).,2024-07-16 06:18:53
12606,702846,21,-1,31',Warren O'Hora (Hibernian) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702846,22,-1,32',Dylan Vente (Hibernian) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702846,23,-1,32',Foul by Jake Dolzanski (Elgin City).,2024-07-16 06:18:53
12606,702846,24,-1,35',Foul by Dajon Golding (Elgin City).,2024-07-16 06:18:53
12606,702846,25,-1,35',Lewis Miller (Hibernian) wins a free kick on the right wing.,2024-07-16 06:18:53
12606,702846,26,43396028,39',"Substitution, Hibernian. Nathan Moriah-Welsh replaces Chris Cadden because of an injury.",2024-07-16 06:18:53
12606,702846,27,43396059,44',"Goal! Elgin City 0, Hibernian 2. Dylan Vente (Hibernian) header from very close range to the top right corner. Assisted by Jordan Obita.",2024-07-16 06:18:53
12606,702846,28,-1,45'+1',Foul by Russell Dingwall (Elgin City).,2024-07-16 06:18:53
12606,702846,29,-1,45'+1',Lewis Miller (Hibernian) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702846,30,43396078,45'+1',Russell Dingwall (Elgin City) is shown the yellow card for a bad foul.,2024-07-16 06:18:53
12606,702846,31,-1,45'+2',"First Half ends, Elgin City 0, Hibernian 2.",2024-07-16 06:18:53
12606,702846,32,-1,45',"Second Half begins Elgin City 0, Hibernian 2.",2024-07-16 06:18:53
12606,702846,33,-1,47',Attempt blocked. Martin Boyle (Hibernian) right footed shot from the centre of the box is blocked.,2024-07-16 06:18:53
12606,702846,34,-1,47',"Corner, Hibernian. Conceded by Lyall Booth.",2024-07-16 06:18:53
12606,702846,35,-1,49',Foul by Ryan Sargent (Elgin City).,2024-07-16 06:18:53
12606,702846,36,-1,49',Lewis Miller (Hibernian) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702846,37,43396135,49',Ryan Sargent (Elgin City) is shown the yellow card for a bad foul.,2024-07-16 06:18:53
12606,702846,38,-1,50',Attempt blocked. Rudi Molotnikov (Hibernian) right footed shot from a difficult angle on the left is blocked.,2024-07-16 06:18:53
12606,702846,39,-1,50',"Corner, Hibernian. Conceded by Russell Dingwall.",2024-07-16 06:18:53
12606,702846,40,43396142,51',"Goal! Elgin City 0, Hibernian 3. Marvin Ekpiteta (Hibernian) header from the centre of the box to the bottom left corner. Assisted by Rudi Molotnikov following a corner.",2024-07-16 06:18:53
12606,702846,41,43396180,54',"Goal! Elgin City 0, Hibernian 4. Martin Boyle (Hibernian) right footed shot from the centre of the box to the bottom left corner. Assisted by Josh Campbell.",2024-07-16 06:18:53
12606,702846,42,-1,57',"Corner, Hibernian. Conceded by Ross Draper.",2024-07-16 06:18:53
12606,702846,43,43396220,58',"Goal! Elgin City 0, Hibernian 5. Dylan Vente (Hibernian) header from very close range to the top right corner. Assisted by Martin Boyle with a cross following a corner.",2024-07-16 06:18:53
12606,702846,44,-1,60',"Attempt missed. Rudi Molotnikov (Hibernian) header from the left side of the box is close, but misses to the left.",2024-07-16 06:18:53
12606,702846,45,43396263,61',"Substitution, Hibernian. Luke Amos replaces Joe Newell.",2024-07-16 06:18:53
12606,702846,46,43396264,61',"Substitution, Hibernian. Dylan Levitt replaces Josh Campbell.",2024-07-16 06:18:53
12606,702846,47,-1,62',Foul by Rudi Molotnikov (Hibernian).,2024-07-16 06:18:53
12606,702846,48,-1,62',Jake Dolzanski (Elgin City) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702846,49,43396343,66',"Substitution, Elgin City. Owen Cairns replaces Ryan MacLeman.",2024-07-16 06:18:53
12606,702846,50,43396344,67',"Substitution, Elgin City. Olly McDonald replaces Ryan Sargent.",2024-07-16 06:18:53
12606,702846,51,43396345,67',"Substitution, Elgin City. Dylan Gavin replaces Jake Dolzanski.",2024-07-16 06:18:53
12606,702846,52,43396346,67',"Substitution, Hibernian. Jair Tavares replaces Dylan Vente.",2024-07-16 06:18:53
12606,702846,53,43396347,67',"Substitution, Hibernian. Kanayo Megwa replaces Rudi Molotnikov.",2024-07-16 06:18:53
12606,702846,54,-1,69',Attempt saved. Jair Tavares (Hibernian) left footed shot from a difficult angle on the left is saved in the top centre of the goal.,2024-07-16 06:18:53
12606,702846,55,-1,71',Foul by Dylan Gavin (Elgin City).,2024-07-16 06:18:53
12606,702846,56,-1,71',Lewis Miller (Hibernian) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702846,57,-1,71',"Corner, Hibernian. Conceded by Lyall Booth.",2024-07-16 06:18:53
12606,702846,58,-1,72',Dylan Gavin (Elgin City) wins a free kick on the right wing.,2024-07-16 06:18:53
12606,702846,59,-1,72',Foul by Warren O'Hora (Hibernian).,2024-07-16 06:18:53
12606,702846,60,-1,75',Attempt blocked. Kanayo Megwa (Hibernian) right footed shot from the centre of the box is blocked.,2024-07-16 06:18:53
12606,702846,61,-1,76',"Attempt missed. Martin Boyle (Hibernian) right footed shot from the centre of the box is close, but misses to the right.",2024-07-16 06:18:53
12606,702846,62,-1,79',Attempt missed. Lewis Miller (Hibernian) right footed shot from outside the box is too high.,2024-07-16 06:18:53
12606,702846,63,-1,80',"Attempt missed. Kanayo Megwa (Hibernian) right footed shot from the left side of the box is close, but misses to the left.",2024-07-16 06:18:53
12606,702846,64,-1,82',Foul by Jair Tavares (Hibernian).,2024-07-16 06:18:53
12606,702846,65,-1,82',Jack Murray (Elgin City) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702846,66,43396562,82',"Substitution, Elgin City. Fin Allen replaces Russell Dingwall.",2024-07-16 06:18:53
12606,702846,67,43396563,82',"Substitution, Elgin City. Michael Dangana replaces Dajon Golding.",2024-07-16 06:18:53
12606,702846,68,-1,85',Foul by Owen Cairns (Elgin City).,2024-07-16 06:18:53
12606,702846,69,-1,85',Kanayo Megwa (Hibernian) wins a free kick on the left wing.,2024-07-16 06:18:53
12606,702846,70,-1,85',Foul by Owen Cairns (Elgin City).,2024-07-16 06:18:53
12606,702846,71,-1,85',Kanayo Megwa (Hibernian) wins a free kick on the left wing.,2024-07-16 06:18:53
12606,702846,72,-1,86',Attempt saved. Martin Boyle (Hibernian) right footed shot from long range on the left is saved in the top centre of the goal.,2024-07-16 06:18:53
12606,702846,73,-1,88',Foul by Lyall Booth (Elgin City).,2024-07-16 06:18:53
12606,702846,74,-1,88',Jair Tavares (Hibernian) wins a free kick on the right wing.,2024-07-16 06:18:53
12606,702846,75,-1,90'+1',Fin Allen (Elgin City) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702846,76,-1,90'+1',Foul by Luke Amos (Hibernian).,2024-07-16 06:18:53
12606,702846,77,-1,90'+1',"Corner, Hibernian. Conceded by Ross Draper.",2024-07-16 06:18:53
12606,702846,78,-1,90'+1',Hand ball by Dylan Levitt (Hibernian).,2024-07-16 06:18:53
12606,702846,79,-1,90'+3',"Second Half ends, Elgin City 0, Hibernian 5.",2024-07-16 06:18:53
12606,702846,80,-1,,"Match ends, Elgin City 0, Hibernian 5.",2024-07-16 06:18:53
12606,702847,0,-1,,Lineups are announced and players are warming up.,2024-07-16 06:18:53
12606,702847,1,-1,,First Half begins.,2024-07-16 06:18:53
12606,702847,2,-1,1',Foul by Glenn Middleton (Dundee United).,2024-07-16 06:18:53
12606,702847,3,-1,1',Liam Henderson (Falkirk) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702847,4,-1,2',Calvin Miller (Falkirk) hits the bar with a left footed shot from outside the box.,2024-07-16 06:18:53
12606,702847,5,-1,8',Foul by Ross MacIver (Falkirk).,2024-07-16 06:18:53
12606,702847,6,-1,8',Will Ferry (Dundee United) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702847,7,-1,9',Foul by Sean Mackie (Falkirk).,2024-07-16 06:18:53
12606,702847,8,-1,9',Glenn Middleton (Dundee United) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702847,9,-1,10',Attempt saved. Kristijan Trapanovski (Dundee United) right footed shot from the centre of the box is saved in the bottom right corner.,2024-07-16 06:18:53
12606,702847,10,-1,10',Attempt missed. Ryan Strain (Dundee United) left footed shot from the centre of the box misses to the left.,2024-07-16 06:18:53
12606,702847,11,-1,16',Attempt saved. Kristijan Trapanovski (Dundee United) right footed shot from the left side of the box is saved in the centre of the goal.,2024-07-16 06:18:53
12606,702847,12,-1,17',"Corner, Falkirk. Conceded by Ross Graham.",2024-07-16 06:18:53
12606,702847,13,-1,18',Foul by Ross MacIver (Falkirk).,2024-07-16 06:18:53
12606,702847,14,-1,18',Jack Walton (Dundee United) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702847,15,-1,21',Finn Yeats (Falkirk) wins a free kick on the right wing.,2024-07-16 06:18:53
12606,702847,16,-1,21',Foul by Kristijan Trapanovski (Dundee United).,2024-07-16 06:18:53
12606,702847,17,-1,21',Craig Sibbald (Dundee United) wins a free kick in the defensive half.,2024-07-16 06:18:53
12606,702847,18,-1,21',Foul by Aidan Nesbitt (Falkirk).,2024-07-16 06:18:53
12606,702847,19,-1,22',Foul by Glenn Middleton (Dundee United).,2024-07-16 06:18:53
12606,702847,20,-1,22',Liam Henderson (Falkirk) wins a free kick in the attacking half.,2024-07-16 06:18:53
12606,702847,21,-1,23',"Corner, Falkirk. Conceded by Ryan Strain.",2024-07-16 06:18:53
12606,702847,22,-1,30',Attempt missed. Calvin Miller (Falkirk) left footed shot from outside the box is too high.,2024-07-16 06:18:53
12606,702847,23,-1,31',Attempt missed. Glenn Middleton (Dundee United) left footed shot from the right side of the box is too high.,2024-07-16 06:18:53
