seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12724,710039,10,44471480,83',Jort van der Sande (Dundee United) Substitution at 83',2024-12-30 05:55:00
12724,710039,11,44471521,90'+1',Dante Polvara (Aberdeen) Substitution at 91',2024-12-30 05:55:00
12724,710039,12,44471522,90'+1',Shayden Morris (Aberdeen) Substitution at 91',2024-12-30 05:55:00
12724,710039,13,44471523,90'+3',Dante Polvara (Aberdeen) Yellow Card at 93',2024-12-30 05:55:00
12724,710039,14,44471540,90'+4',Kevin Holt (Dundee United) Goal at 94',2024-12-30 05:55:00
12724,710039,15,44471545,90'+5',Kevin Holt (Dundee United) Yellow Card at 95',2024-12-30 05:55:00
12724,710040,0,44468138,25',Nectarios Triantis (Hibernian) Goal at 25',2024-12-30 05:55:00
12724,710040,1,44468361,31',Robbie Deas (Kilmarnock) Substitution at 31',2024-12-30 05:55:00
12724,710040,2,44468749,44',Liam Polworth (Kilmarnock) Yellow Card at 44',2024-12-30 05:55:00
12724,710040,3,44468971,45',Kwon Hyeok-Kyu (Hibernian) Substitution at 45',2024-12-30 05:55:00
12724,710040,4,44469241,53',Kwon Hyeok-Kyu (Hibernian) Yellow Card at 53',2024-12-30 05:55:00
12724,710040,5,44469412,59',Danny Armstrong (Kilmarnock) Yellow Card at 59',2024-12-30 05:55:00
12724,710040,6,44469555,63',Danny Armstrong (Kilmarnock) Red Card at 63',2024-12-30 05:55:00
12724,710040,7,44469767,68',Jordan Obita (Hibernian) Substitution at 68',2024-12-30 05:55:00
12724,710040,8,44469868,71',Kyle Magennis (Kilmarnock) Substitution at 71',2024-12-30 05:55:00
12724,710040,9,44469869,71',Bruce Anderson (Kilmarnock) Substitution at 71',2024-12-30 05:55:00
12724,710040,10,44469870,71',Innes Cameron (Kilmarnock) Substitution at 71',2024-12-30 05:55:00
12724,710040,11,44469922,74',Dwight Gayle (Hibernian) Substitution at 74',2024-12-30 05:55:00
12724,710040,12,44470605,90'+3',Jack Burroughs (Kilmarnock) Substitution at 93',2024-12-30 05:55:00
12724,710040,13,44470649,90'+5',Brad Lyons (Kilmarnock) Yellow Card at 95',2024-12-30 05:55:00
12724,710041,0,44468150,26',Aaron Essel (St Johnstone) Yellow Card at 26',2024-12-30 05:55:00
12724,710041,1,44468248,30',Nicolas Gerrit Kühn (Celtic) Goal at 30',2024-12-30 05:55:00
12724,710041,2,44468954,45',Lewis Neilson (St Johnstone) Substitution at 45',2024-12-30 05:55:00
12724,710041,3,44468955,45',Benjamin Mgunga-Kimpioka (St Johnstone) Substitution at 45',2024-12-30 05:55:00
12724,710041,4,44468957,45',Adama Sidibeh (St Johnstone) Substitution at 45',2024-12-30 05:55:00
12724,710041,5,44469377,59',Kyogo Furuhashi (Celtic) Goal at 59',2024-12-30 05:55:00
12724,710041,6,44469543,64',Kyogo Furuhashi (Celtic) Goal at 64',2024-12-30 05:55:00
12724,710041,7,44469719,67',Callum McGregor (Celtic) Substitution at 67',2024-12-30 05:55:00
12724,710041,8,44469720,68',Daizen Maeda (Celtic) Substitution at 68',2024-12-30 05:55:00
12724,710041,9,44469721,68',Adam Idah (Celtic) Substitution at 68',2024-12-30 05:55:00
12724,710041,10,44469772,69',Graham Carey (St Johnstone) Substitution at 69',2024-12-30 05:55:00
12724,710041,11,44469854,73',Daizen Maeda (Celtic) Goal at 73',2024-12-30 05:55:00
12724,710041,12,44469882,74',Luke McCowan (Celtic) Substitution at 74',2024-12-30 05:55:00
12724,710041,13,44469883,74',Anthony Ralston (Celtic) Substitution at 74',2024-12-30 05:55:00
12724,710041,14,44470071,79',Jason Holt (St Johnstone) Substitution at 79',2024-12-30 05:55:00
12724,710042,0,44476736,23',Topi Keskinen (Aberdeen) Yellow Card at 23',2025-01-03 05:47:44
12724,710042,1,44476738,24',Akil Wright (Ross County) Goal at 24',2025-01-03 05:47:44
12724,710042,2,44476743,30',Kevin Nisbet (Aberdeen) Substitution at 30',2025-01-03 05:47:44
12724,710042,3,44476744,31',James Brown (Ross County) Yellow Card at 31',2025-01-03 05:47:44
12724,710042,4,44476753,44',George Harmon (Ross County) Substitution at 44',2025-01-03 05:47:44
12724,710042,5,44476759,45'+11',Kevin Nisbet (Aberdeen) Goal at 56',2025-01-03 05:47:44
12724,710042,6,44476783,60',Noah Chilvers (Ross County) Goal at 60',2025-01-03 05:47:44
12724,710042,7,44476793,65',Noah Chilvers (Ross County) Yellow Card at 65',2025-01-03 05:47:44
12724,710042,8,44476797,70',Shayden Morris (Aberdeen) Substitution at 70',2025-01-03 05:47:44
12724,710042,9,44476803,75',Charles Telfer (Ross County) Substitution at 75',2025-01-03 05:47:44
12724,710042,10,44476805,77',Duk (Aberdeen) Yellow Card at 77',2025-01-03 05:47:44
12724,710042,11,44476806,79',James McGarry (Aberdeen) Substitution at 79',2025-01-03 05:47:44
12724,710042,12,44476807,79',Dante Polvara (Aberdeen) Substitution at 79',2025-01-03 05:47:44
12724,710042,13,44476808,79',Peter Ambrose (Aberdeen) Substitution at 79',2025-01-03 05:47:44
12724,710042,14,44476810,81',Scott Allardice (Ross County) Substitution at 81',2025-01-03 05:47:44
12724,710042,15,44476811,82',Ronan Hale (Ross County) Substitution at 82',2025-01-03 05:47:44
12724,710042,16,44476816,90'+6',Kacper Lopata (Ross County) Yellow Card at 96',2025-01-03 05:47:44
12724,710043,0,44476727,7',Musa Drammeh (Heart of Midlothian) Goal at 7',2025-01-03 05:47:44
12724,710043,1,44476761,45',Sam Nicholson (Motherwell) Substitution at 45',2025-01-03 05:47:44
12724,710043,2,44476762,45',Moses Ebiye (Motherwell) Substitution at 45',2025-01-03 05:47:44
12724,710043,3,44476763,45',Davor Zdravkovski (Motherwell) Substitution at 45',2025-01-03 05:47:44
12724,710043,4,44476770,65',Dan Casey (Motherwell) Yellow Card at 65',2025-01-03 05:47:44
12724,710043,5,44476771,66',Adam Forrester (Heart of Midlothian) Yellow Card at 66',2025-01-03 05:47:44
12724,710043,6,44476773,67',Cameron Devlin (Heart of Midlothian) Yellow Card at 67',2025-01-03 05:47:44
12724,710043,7,44476784,75',Jack Vale (Motherwell) Substitution at 75',2025-01-03 05:47:44
12724,710043,8,44476785,75',Marvin Kaleta (Motherwell) Substitution at 75',2025-01-03 05:47:44
12724,710043,9,44476790,77',Beni Baningime (Heart of Midlothian) Substitution at 77',2025-01-03 05:47:44
12724,710043,10,44476791,77',Kenneth Vargas (Heart of Midlothian) Substitution at 77',2025-01-03 05:47:44
12724,710043,11,44476794,83',Jorge Grant (Heart of Midlothian) Yellow Card at 83',2025-01-03 05:47:44
12724,710043,12,44476799,89',Alan Forrest (Heart of Midlothian) Substitution at 89',2025-01-03 05:47:44
12724,710043,13,44476800,89',Yan Dhanda (Heart of Midlothian) Substitution at 89',2025-01-03 05:47:44
12724,710044,0,44476728,8',Bruce Anderson (Kilmarnock) Penalty - Saved at 8',2025-01-03 05:47:44
12724,710044,1,44476729,8',Bruce Anderson (Kilmarnock) Goal at 8',2025-01-03 05:47:44
12724,710044,2,44476737,21',Richard Taylor (St Mirren) Yellow Card at 21',2025-01-03 05:47:44
12724,710044,3,44476751,44',Kyle Magennis (Kilmarnock) Substitution at 44',2025-01-03 05:47:44
12724,710044,4,44476760,45',Mark O'Hara (St Mirren) Substitution at 45',2025-01-03 05:47:44
12724,710044,5,44476764,49',Alexander Gogic (St Mirren) Yellow Card at 49',2025-01-03 05:47:44
12724,710044,6,44476765,54',Mikael Mandron (St Mirren) Substitution at 54',2025-01-03 05:47:44
12724,710044,7,44476772,65',Bruce Anderson (Kilmarnock) Penalty - Scored at 65',2025-01-03 05:47:44
12724,710044,8,44476774,66',Owen Oseni (St Mirren) Substitution at 66',2025-01-03 05:47:44
12724,710044,9,44476775,66',Elvis Bwomono (St Mirren) Substitution at 66',2025-01-03 05:47:44
12724,710044,10,44476786,74',Liam Donnelly (Kilmarnock) Substitution at 74',2025-01-05 05:45:30
12724,710044,11,44476787,74',Innes Cameron (Kilmarnock) Substitution at 74',2025-01-03 05:47:44
12724,710044,12,44476788,74',Greg Kiltie (St Mirren) Substitution at 74',2025-01-03 05:47:44
12724,710044,13,44476798,84',David Watson (Kilmarnock) Substitution at 84',2025-01-03 05:47:44
12724,710045,0,44476730,7',Ianis Hagi (Rangers) Goal at 7',2025-01-03 05:47:44
12724,710045,1,44476745,33',Callum McGregor (Celtic) Yellow Card at 33',2025-01-03 05:47:44
12724,710045,2,44476754,45'+2',Jefte Vital Da Silva Dias (Rangers) Yellow Card at 47',2025-01-03 05:47:44
12724,710045,3,44476758,45'+6',Nicolas Raskin (Rangers) Yellow Card at 51',2025-01-03 05:47:44
12724,710045,4,44476776,61',Nicolas Gerrit Kühn (Celtic) Yellow Card at 61',2025-01-03 05:47:44
12724,710045,5,44476779,64',Luke McCowan (Celtic) Substitution at 64',2025-01-03 05:47:44
12724,710045,6,44476780,64',Álex Valle (Celtic) Substitution at 64',2025-01-03 05:47:44
12724,710045,7,44476781,64',Adam Idah (Celtic) Substitution at 64',2025-01-03 05:47:44
12724,710045,8,44476782,66',Robin Pröpper (Rangers) Goal at 66',2025-01-03 05:47:44
12724,710045,9,44476796,75',Arne Engels (Celtic) Substitution at 75',2025-01-03 05:47:44
12724,710045,10,44476801,80',Danilo (Rangers) Substitution at 80',2025-01-03 05:47:44
12724,710045,11,44476802,81',Danilo (Rangers) Goal at 81',2025-01-03 05:47:44
12724,710045,12,44476812,90'+1',Robbie Fraser (Rangers) Substitution at 91',2025-01-03 05:47:44
12724,710045,13,44476813,90'+4',Cyriel Dessers (Rangers) Substitution at 94',2025-01-03 05:47:44
12724,710045,14,44476814,90'+5',Connor Barron (Rangers) Substitution at 95',2025-01-03 05:47:44
12724,710045,15,44476815,90'+5',Oscar Cortés (Rangers) Substitution at 95',2025-01-03 05:47:44
12724,710046,0,44476735,19',Jack Iredale (Hibernian) Yellow Card at 19',2025-01-03 05:47:44
12724,710046,1,44476749,39',Rocky Bushiri (Hibernian) Yellow Card at 39',2025-01-03 05:47:44
12724,710046,2,44476750,41',Jason Holt (St Johnstone) Red Card at 41',2025-01-03 05:47:44
12724,710046,3,44476757,45'+4',Nicholas Clark (St Johnstone) Penalty - Scored at 49',2025-01-03 05:47:44
12724,710046,4,44476766,55',Nectarios Triantis (Hibernian) Yellow Card at 55',2025-01-03 05:47:44
12724,710046,5,44476767,60',Jordan Obita (Hibernian) Substitution at 60',2025-01-03 05:47:44
12724,710046,6,44476768,60',Dwight Gayle (Hibernian) Substitution at 60',2025-01-05 05:45:30
12724,710046,7,44476769,60',Dylan Levitt (Hibernian) Substitution at 60',2025-01-05 05:45:30
12724,710046,8,44476777,67',David Keltjens (St Johnstone) Substitution at 67',2025-01-03 05:47:44
12724,710046,9,44476778,68',Matt Smith (St Johnstone) Substitution at 68',2025-01-03 05:47:44
12724,710046,10,44476789,71',Harry McKirdy (Hibernian) Substitution at 71',2025-01-03 05:47:44
12724,710046,11,44476795,79',Dwight Gayle (Hibernian) Goal at 79',2025-01-03 05:47:44
12724,710046,12,44476804,86',Rudi Molotnikov (Hibernian) Substitution at 86',2025-01-03 05:47:44
12724,710046,13,44476809,90'+3',Nicholas Clark (St Johnstone) Yellow Card at 93',2025-01-03 05:47:44
12724,710047,0,44476817,32',Ross Docherty (Dundee United) Yellow Card at 32',2025-01-03 05:47:44
12724,710047,1,44476818,45',Ross Graham (Dundee United) Substitution at 45',2025-01-03 05:47:44
12724,710047,2,44476819,61',Simon Murray (Dundee) Penalty - Scored at 61',2025-01-03 05:47:44
12724,710047,3,44476820,62',Jort van der Sande (Dundee United) Substitution at 62',2025-01-03 05:47:44
12724,710047,4,44476821,65',Vicko Sevelj (Dundee United) Goal at 65',2025-01-03 05:47:44
12724,710047,5,44476822,84',Richard Odada (Dundee United) Substitution at 84',2025-01-03 05:47:44
12724,710047,6,44476823,86',Luke Graham (Dundee) Yellow Card at 86',2025-01-03 05:47:44
12724,710047,7,44476824,88',Sam Dalby (Dundee United) Goal at 88',2025-01-03 05:47:44
12724,710047,8,44476825,89',Sam Dalby (Dundee United) Yellow Card at 89',2025-01-03 05:47:44
12724,710047,9,44476826,90'+2',Curtis Main (Dundee) Substitution at 92',2025-01-03 05:47:44
12724,710047,10,44476827,90'+2',Scott Tiffoney (Dundee) Substitution at 92',2025-01-03 05:47:44
12724,710048,0,44487454,33',Nicolas Gerrit Kühn (Celtic) Goal at 33',2025-01-06 05:42:47
12724,710048,1,44487646,43',Auston Trusty (Celtic) Goal at 43',2025-01-06 05:42:47
12724,710048,2,44488162,62',Oisin Smyth (St Mirren) Substitution at 62',2025-01-06 05:42:47
12724,710048,3,44488163,62',Owen Oseni (St Mirren) Substitution at 62',2025-01-06 05:42:47
12724,710048,4,44488164,62',Jonah Ayunga (St Mirren) Substitution at 62',2025-01-06 05:42:47
12724,710048,5,44488232,68',Nicolas Gerrit Kühn (Celtic) Goal at 68',2025-01-06 05:42:47
12724,710048,6,44488260,70',Reo Hatate (Celtic) Substitution at 70',2025-01-06 05:42:47
12724,710048,7,44488261,71',Yang Hyun-Jun (Celtic) Substitution at 71',2025-01-06 05:42:47
12724,710048,8,44488280,75',Marcus Fraser (St Mirren) Yellow Card at 75',2025-01-06 05:42:47
12724,710048,9,44488349,83',Luis Palma (Celtic) Substitution at 83',2025-01-06 05:42:47
12724,710048,10,44488350,83',Kyogo Furuhashi (Celtic) Substitution at 83',2025-01-06 05:42:47
12724,710048,11,44488351,83',Roland Idowu (St Mirren) Substitution at 83',2025-01-06 05:42:47
12724,710048,12,44488352,84',Declan John (St Mirren) Substitution at 84',2025-01-06 05:42:47
12724,710049,0,44487622,39',Ross Docherty (Dundee United) Substitution at 39',2025-01-06 05:42:47
12724,710049,1,44487623,39',Jort van der Sande (Dundee United) Substitution at 39',2025-01-06 05:42:47
12724,710049,2,44487717,45',Declan Gallagher (Dundee United) Yellow Card at 45',2025-01-06 05:42:47
12724,710049,3,44488065,47',Luca Stephenson (Dundee United) Yellow Card at 47',2025-01-06 05:42:47
12724,710049,4,44488266,65',Kevin Holt (Dundee United) Yellow Card at 65',2025-01-06 05:42:47
12724,710049,5,44488290,70',James Wilson (Heart of Midlothian) Yellow Card at 70',2025-01-06 05:42:47
12724,710049,6,44488312,72',Kristijan Trapanovski (Dundee United) Substitution at 72',2025-01-06 05:42:47
12724,710049,7,44488313,72',Glenn Middleton (Dundee United) Substitution at 72',2025-01-06 05:42:47
12724,710049,8,44488317,73',James Penrice (Heart of Midlothian) Goal at 73',2025-01-06 05:42:47
12724,710049,9,44488337,76',Malachi Boateng (Heart of Midlothian) Substitution at 76',2025-01-06 05:42:47
12724,710049,10,44488338,76',Alan Forrest (Heart of Midlothian) Substitution at 76',2025-01-06 05:42:47
12724,710049,11,44488398,83',Vicko Sevelj (Dundee United) Yellow Card at 83',2025-01-06 05:42:47
12724,710049,12,44488413,84',Alan Forrest (Heart of Midlothian) Yellow Card at 84',2025-01-06 05:42:47
12724,710049,13,44488431,86',Kai Fotheringham (Dundee United) Substitution at 86',2025-01-06 05:42:47
12724,710049,14,44488432,86',Kenneth Vargas (Heart of Midlothian) Substitution at 86',2025-01-06 05:42:47
12724,710049,15,44488463,90'+1',Jamie McCart (Heart of Midlothian) Substitution at 91',2025-01-06 05:42:47
12724,710050,0,44485750,4',Hamza Igmane (Rangers) Goal at 4',2025-01-06 05:42:47
12724,710050,1,44485825,19',Hamza Igmane (Rangers) Goal at 19',2025-01-06 05:42:47
12724,710050,2,44485891,32',Martin Boyle (Hibernian) Goal at 32',2025-01-06 05:42:47
12724,710050,3,44485968,45'+2',Nicky Cadden (Hibernian) Yellow Card at 47',2025-01-06 05:42:47
12724,710050,4,44486101,54',Nathan Moriah-Welsh (Hibernian) Substitution at 54',2025-01-06 05:42:47
12724,710050,5,44486122,61',Martin Boyle (Hibernian) Penalty - Scored at 61',2025-01-06 05:42:47
12724,710050,6,44486169,70',Danilo (Rangers) Substitution at 70',2025-01-06 05:42:47
12724,710050,7,44486170,70',Oscar Cortés (Rangers) Substitution at 70',2025-01-06 05:42:47
12724,710050,8,44486171,71',Leon Thomson King (Rangers) Substitution at 71',2025-01-06 05:42:47
12724,710050,9,44486177,74',Hamza Igmane (Rangers) Goal at 74',2025-01-06 05:42:47
12724,710050,10,44486198,81',Connor Barron (Rangers) Substitution at 81',2025-01-06 05:42:47
12724,710050,11,44486199,83',Rocky Bushiri (Hibernian) Goal at 83',2025-01-06 05:42:47
12724,710050,12,44486205,86',Robin Pröpper (Rangers) Yellow Card at 86',2025-01-06 05:42:47
12724,710051,0,44487064,5',Marley Watkins (Kilmarnock) Substitution at 5',2025-01-06 05:42:47
12724,710051,1,44487428,31',Corrie Ndaba (Kilmarnock) Yellow Card at 31',2025-01-06 05:42:47
12724,710051,2,44487738,45'+1',James Brown (Ross County) Yellow Card at 46',2025-01-06 05:42:47
12724,710051,3,44488133,59',Ronan Hale (Ross County) Substitution at 59',2025-01-06 05:42:47
12724,710051,4,44488194,62',Bobby Wales (Kilmarnock) Substitution at 62',2025-01-06 05:42:47
12724,710051,5,44488195,63',Kyle Magennis (Kilmarnock) Substitution at 63',2025-01-06 05:42:47
12724,710051,6,44488307,75',Victor Loturi (Ross County) Substitution at 75',2025-01-06 05:42:47
12724,710051,7,44488366,84',Gary Mackay-Steven (Kilmarnock) Substitution at 84',2025-01-06 05:42:47
12724,710051,8,44488372,86',George Harmon (Ross County) Goal at 86',2025-01-06 05:42:47
12724,710051,9,44488399,88',Charles Telfer (Ross County) Substitution at 88',2025-01-06 05:42:47
12724,710051,10,44488436,90'+2',Victor Loturi (Ross County) Yellow Card at 92',2025-01-06 05:42:47
12724,710052,0,44486735,8',Davor Zdravkovski (Motherwell) Yellow Card at 8',2025-01-06 05:42:47
12724,710052,1,44486839,15',Tawanda Maswanhise (Motherwell) Yellow Card at 15',2025-01-06 05:42:47
12724,710052,2,44487059,34',Ewan Wilson (Motherwell) Goal at 34',2025-01-06 05:42:47
12724,710052,3,44487227,43',Slobodan Rubezic (Aberdeen) Red Card at 43',2025-01-06 05:42:47
12724,710052,4,44487246,45',Tawanda Maswanhise (Motherwell) Goal at 45',2025-01-06 05:42:47
12724,710052,5,44487530,45',Leighton Clarkson (Aberdeen) Substitution at 45',2025-01-06 05:42:47
12724,710052,6,44487577,45',Dante Polvara (Aberdeen) Substitution at 45',2025-01-06 05:42:47
12724,710052,7,44487946,68',Jack Vale (Motherwell) Substitution at 68',2025-01-06 05:42:47
12724,710052,8,44487980,70',Ante Palaversa (Aberdeen) Yellow Card at 70',2025-01-06 05:42:47
12724,710052,9,44487998,72',Shayden Morris (Aberdeen) Substitution at 72',2025-01-06 05:42:47
12724,710052,10,44487999,72',James McGarry (Aberdeen) Substitution at 72',2025-01-06 05:42:47
12724,710052,11,44488049,78',Tom Sparrow (Motherwell) Substitution at 78',2025-01-06 05:42:47
12724,710052,12,44488050,78',Sam Nicholson (Motherwell) Substitution at 78',2025-01-06 05:42:47
12724,710052,13,44488088,80',Peter Ambrose (Aberdeen) Substitution at 80',2025-01-06 05:42:47
12724,710052,14,44488176,85',Graeme Shinnie (Aberdeen) Yellow Card at 85',2025-01-06 05:42:47
12724,710052,15,44488177,86',Paul McGinn (Motherwell) Substitution at 86',2025-01-06 05:42:47
12724,710052,16,44488178,86',Callum Slattery (Motherwell) Substitution at 86',2025-01-06 05:42:47
12724,710053,0,44487044,3',Simon Murray (Dundee) Goal at 3',2025-01-06 05:42:47
12724,710053,1,44487115,5',Clark Robertson (Dundee) Yellow Card at 5',2025-01-06 05:42:47
12724,710053,2,44487175,10',Seb Palmer-Houlden (Dundee) Goal at 10',2025-01-06 05:42:47
12724,710053,3,44487349,22',Lyall Cameron (Dundee) Goal at 22',2025-01-06 05:42:47
12724,710053,4,44487419,28',Maksym Kucheriavyi (St Johnstone) Substitution at 28',2025-01-06 05:42:47
12724,710053,5,44487420,28',Aaron Essel (St Johnstone) Substitution at 28',2025-01-06 05:42:47
12724,710053,6,44487429,29',Simon Murray (Dundee) Yellow Card at 29',2025-01-06 05:42:47
12724,710053,7,44487430,30',Mohamad Sylla (Dundee) Yellow Card at 30',2025-01-06 05:42:47
12724,710053,8,44487730,44',Josh Mulligan (Dundee) Yellow Card at 44',2025-01-06 05:42:47
12724,710053,9,44488160,57',Graham Carey (St Johnstone) Yellow Card at 57',2025-01-06 05:42:47
12724,710053,10,44488161,58',Joshua McPake (St Johnstone) Substitution at 58',2025-01-06 05:42:47
12724,710053,11,44488265,67',Joshua McPake (St Johnstone) Goal at 67',2025-01-06 05:42:47
12724,710053,12,44488274,68',Ethan Ingram (Dundee) Substitution at 68',2025-01-06 05:42:47
12724,710053,13,44488327,76',Cesar Garza (Dundee) Substitution at 76',2025-01-06 05:42:47
12724,710053,14,44488371,80',Cesar Garza (Dundee) Yellow Card at 80',2025-01-06 05:42:47
12724,710053,15,44488401,84',Curtis Main (Dundee) Substitution at 84',2025-01-06 05:42:47
12724,710054,0,44505111,35',Leighton Clarkson (Aberdeen) Yellow Card at 35',2025-01-13 05:36:14
12724,710054,1,44505662,56',Duk (Aberdeen) Substitution at 56',2025-01-15 05:37:56
12724,710054,2,44505798,65',James Penrice (Heart of Midlothian) Yellow Card at 65',2025-01-13 05:36:14
12724,710054,3,44505855,66',Elton Kabangu (Heart of Midlothian) Substitution at 66',2025-01-13 05:36:14
12724,710054,4,44505856,66',Jamie McGrath (Aberdeen) Substitution at 66',2025-01-13 05:36:14
12724,710054,5,44505857,66',Dante Polvara (Aberdeen) Substitution at 66',2025-01-13 05:36:14
12724,710054,6,44506012,74',Duk (Aberdeen) Yellow Card at 74',2025-01-15 05:37:56
12724,710054,7,44506106,79',Shayden Morris (Aberdeen) Substitution at 79',2025-01-13 05:36:14
12724,710054,8,44506216,84',Yan Dhanda (Heart of Midlothian) Substitution at 84',2025-01-13 05:36:14
12724,710054,9,44506217,84',Kenneth Vargas (Heart of Midlothian) Substitution at 84',2025-01-13 05:36:14
12724,710054,10,44506364,90',Alan Forrest (Heart of Midlothian) Substitution at 90',2025-01-13 05:36:14
12724,710054,11,44506365,90',Adam Forrester (Heart of Midlothian) Substitution at 90',2025-01-13 05:36:14
12724,710054,12,44506449,90'+4',Jorge Grant (Heart of Midlothian) Penalty - Saved at 94',2025-01-13 05:36:14
12724,710055,0,44133385,24',Bruce Anderson (Kilmarnock) Goal at 24',2024-11-04 22:48:25
12724,710055,1,44133592,33',Joe Wright (Kilmarnock) Substitution at 33',2024-11-04 22:48:25
12724,710055,2,44133672,40',Matthew Kennedy (Kilmarnock) Goal at 40',2024-11-04 22:48:25
12724,710055,3,44133685,41',Seb Palmer-Houlden (Dundee) Goal at 41',2024-11-04 22:48:25
12724,710055,4,44134039,45',Jordan McGhee (Dundee) Substitution at 45',2024-11-04 22:48:25
12724,710055,5,44134040,45',Josh Mulligan (Dundee) Substitution at 45',2024-11-04 22:48:25
12724,710055,6,44134132,52',Jack Burroughs (Kilmarnock) Substitution at 52',2024-11-04 22:48:25
12724,710055,7,44134199,56',Jordan McGhee (Dundee) Goal at 56',2024-11-04 22:48:25
12724,710055,8,44134277,60',Oluwaseun Adewumi (Dundee) Yellow Card at 60',2024-11-04 22:48:25
12724,710055,9,44134368,64',Scott Tiffoney (Dundee) Substitution at 64',2024-11-04 22:48:25
12724,710055,10,44134551,74',Innes Cameron (Kilmarnock) Substitution at 74',2024-11-04 22:48:25
12724,710055,11,44134552,74',Rory McKenzie (Kilmarnock) Substitution at 74',2024-11-04 22:48:25
12724,710055,12,44134576,78',Corrie Ndaba (Kilmarnock) Yellow Card at 78',2024-11-04 22:48:25
12724,710055,13,44134597,78',Ziyad Larkeche (Dundee) Yellow Card at 78',2024-11-04 22:48:25
12724,710055,14,44134724,84',Billy Koumetio (Dundee) Substitution at 84',2024-11-04 22:48:25
12724,710055,15,44134917,90'+4',Ziyad Larkeche (Dundee) Goal at 94',2024-11-04 22:48:25
12724,710056,0,44497218,19',Jordan Obita (Hibernian) Substitution at 19',2025-01-12 05:37:22
12724,710056,1,44497352,27',Martin Boyle (Hibernian) Goal at 27',2025-01-12 05:37:22
12724,710056,2,44497409,30',Nectarios Triantis (Hibernian) Goal at 30',2025-01-12 05:37:22
12724,710056,3,44497481,33',Dan Casey (Motherwell) Substitution at 33',2025-01-12 05:37:22
12724,710056,4,44497720,42',Shane Blaney (Motherwell) Yellow Card at 42',2025-01-12 05:37:22
12724,710056,5,44497893,45'+3',Dan Casey (Motherwell) Yellow Card at 48',2025-01-12 05:37:22
12724,710056,6,44498215,45',Tawanda Maswanhise (Motherwell) Substitution at 45',2025-01-12 05:37:22
12724,710056,7,44498216,45',Marvin Kaleta (Motherwell) Substitution at 45',2025-01-12 05:37:22
12724,710056,8,44498660,62',Lewis Miller (Hibernian) Substitution at 62',2025-01-12 05:37:22
12724,710056,9,44498661,62',Junior Hoilett (Hibernian) Substitution at 62',2025-01-12 05:37:22
12724,710056,10,44498662,62',Kwon Hyeok-Kyu (Hibernian) Substitution at 62',2025-01-12 05:37:22
12724,710056,11,44498836,70',Callum Slattery (Motherwell) Substitution at 70',2025-01-12 05:37:22
12724,710056,12,44498837,70',Moses Ebiye (Motherwell) Substitution at 70',2025-01-12 05:37:22
12724,710056,13,44498908,75',Jack Iredale (Hibernian) Yellow Card at 75',2025-01-12 05:37:22
12724,710056,14,44498935,76',Callum Slattery (Motherwell) Goal at 76',2025-01-12 05:37:22
12724,710056,15,44499008,77',Nathan Moriah-Welsh (Hibernian) Substitution at 77',2025-01-12 05:37:22
12724,710056,16,44499034,80',Stephen O'Donnell (Motherwell) Yellow Card at 80',2025-01-12 05:37:22
12724,710056,17,44499035,81',Martin Boyle (Hibernian) Penalty - Scored at 81',2025-01-12 05:37:22
12724,710056,18,44499267,90'+3',Jack Vale (Motherwell) Red Card at 93',2025-01-12 05:37:22
12724,710057,0,44504715,16',Hamza Igmane (Rangers) Goal at 16',2025-01-13 05:36:14
12724,710057,1,44504807,20',Václav Cerný (Rangers) Goal at 20',2025-01-13 05:36:14
12724,710057,2,44504923,25',Mohammed Diomande (Rangers) Goal at 25',2025-01-13 05:36:14
12724,710057,3,44505505,45',Taylor Steven (St Johnstone) Substitution at 45',2025-01-13 05:36:14
12724,710057,4,44505506,45',Barry Douglas (St Johnstone) Substitution at 45',2025-01-13 05:36:14
12724,710057,5,44505626,54',Jack Sanders (St Johnstone) Goal at 54',2025-01-13 05:36:14
12724,710057,6,44505833,65',Cyriel Dessers (Rangers) Substitution at 65',2025-01-13 05:36:14
12724,710057,7,44505834,65',Oscar Cortés (Rangers) Substitution at 65',2025-01-13 05:36:14
12724,710057,8,44506045,76',Graham Carey (St Johnstone) Substitution at 76',2025-01-13 05:36:14
12724,710057,9,44506046,76',Ross McCausland (Rangers) Substitution at 76',2025-01-13 05:36:14
12724,710057,10,44506047,76',Joshua McPake (St Johnstone) Substitution at 76',2025-01-13 05:36:14
12724,710057,11,44506320,87',Kieran Dowell (Rangers) Substitution at 87',2025-01-13 05:36:14
12724,710057,12,44506321,88',Leon Thomson King (Rangers) Substitution at 88',2025-01-13 05:36:14
12724,710058,0,44495492,30',Nohan Kenneh (Ross County) Yellow Card at 30',2025-01-12 05:37:22
12724,710058,1,44495534,40',Kyogo Furuhashi (Celtic) Goal at 40',2025-01-12 05:37:22
12724,710058,2,44495685,45',Jordan White (Ross County) Substitution at 45',2025-01-12 05:37:22
12724,710058,3,44495686,45',Kieran Phillips (Ross County) Substitution at 45',2025-01-12 05:37:22
12724,710058,4,44495747,53',Jack Grieves (Ross County) Substitution at 53',2025-01-12 05:37:22
12724,710058,5,44495786,60',Jordan White (Ross County) Penalty - Scored at 60',2025-01-12 05:37:22
