seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12880,719978,19,44326838,90'+6',Pratik Chowdhary (Jamshedpur FC) Yellow Card at 96',2024-12-03 06:02:59
12880,719978,20,44327135,90'+6',Albino Gomes (Jamshedpur FC) Yellow Card at 96',2024-12-03 06:02:59
12880,719978,21,44326837,90'+7',Carlos Henrique França Freires (Mohammedan SC) Penalty - Saved at 97',2024-12-03 06:02:59
12880,719979,0,44337133,28',Sourav (Hyderabad) Substitution at 28',2024-12-05 06:02:23
12880,719979,1,44337135,33',Udanta Singh (FC Goa) Goal at 33',2024-12-05 06:02:23
12880,719979,2,44337138,44',Iker Guarrotxena (FC Goa) Goal at 44',2024-12-05 06:02:23
12880,719979,3,44337139,45',Parag Satish Srivas (Hyderabad) Yellow Card at 45',2024-12-05 06:02:23
12880,719979,4,44337143,45',Soyal Joshy (Hyderabad) Substitution at 45',2024-12-05 06:02:23
12880,719979,5,44337152,62',Dejan Drazic (FC Goa) Substitution at 62',2024-12-05 06:02:23
12880,719979,6,44337153,62',Brison Fernandes (FC Goa) Substitution at 62',2024-12-05 06:02:23
12880,719979,7,44337154,62',Allan Paulista (Hyderabad) Substitution at 62',2024-12-05 06:02:23
12880,719979,8,44337155,62',Sahil Tavora (FC Goa) Substitution at 62',2024-12-05 06:02:23
12880,719979,9,44337161,79',Borja Herrera (FC Goa) Substitution at 79',2024-12-05 06:02:23
12880,719979,10,44337162,79',Seriton Fernandes (FC Goa) Substitution at 79',2024-12-05 06:02:23
12880,719979,11,44337172,86',Isaac Vanmalsawma (Hyderabad) Substitution at 86',2024-12-05 06:02:23
12880,719979,12,44337173,88',Edmilson Correia (Hyderabad) Yellow Card at 88',2024-12-05 06:02:23
12880,719980,0,44344345,34',Tiri  (Mumbai City FC) Yellow Card at 34',2024-12-06 06:00:00
12880,719980,1,44344349,40',Jerry Mawihmingthanga (Odisha FC) Yellow Card at 40',2024-12-06 06:00:00
12880,719980,2,44344350,45'+1',Jayesh Rane (Mumbai City FC) Yellow Card at 46',2024-12-06 06:00:00
12880,719980,3,44344352,45'+4',Ahmed Jahouh (Odisha FC) Yellow Card at 49',2024-12-06 06:00:00
12880,719980,4,44344358,50',Mourtada Fall (Odisha FC) Yellow Card at 50',2024-12-06 06:00:00
12880,719980,5,44344366,60',Rahim Ali (Odisha FC) Substitution at 60',2024-12-06 06:00:00
12880,719980,6,44344367,61',Carlos Delgado (Odisha FC) Substitution at 61',2024-12-06 06:00:00
12880,719980,7,44344368,73',Raynier Fernandes (Odisha FC) Substitution at 73',2024-12-06 06:00:00
12880,719980,8,44344372,81',Noufal Noufal (Mumbai City FC) Substitution at 81',2024-12-06 06:00:00
12880,719980,9,44344376,87',Saviour Gama (Odisha FC) Substitution at 87',2024-12-06 06:00:00
12880,719980,10,44344377,87',Rohit Kumar (Odisha FC) Substitution at 87',2024-12-06 06:00:00
12880,719980,11,44344379,90',Yoell van Nieff (Mumbai City FC) Yellow Card at 90',2024-12-06 06:00:00
12880,719980,12,44344382,90'+4',Daniel Lalhlimpuia (Mumbai City FC) Substitution at 94',2024-12-06 06:00:00
12880,719981,0,44348619,32',Nihal Sudeesh (Punjab FC) Yellow Card at 32',2024-12-07 06:09:19
12880,719981,1,44348620,35',Samad Mallick (Mohammedan SC) Yellow Card at 35',2024-12-07 06:09:19
12880,719981,2,44348621,42',Nongmeikapam Suresh Meitei (Punjab FC) Yellow Card at 42',2024-12-07 06:09:19
12880,719981,3,44348623,58',Luka Majcen (Punjab FC) Goal at 58',2024-12-07 06:09:19
12880,719981,4,44348625,63',Likmabam Rakesh (Punjab FC) Substitution at 63',2024-12-07 06:09:19
12880,719981,5,44348626,66',Filip Mrzljak (Punjab FC) Goal at 66',2024-12-07 06:09:19
12880,719981,6,44348628,69',Melroy Assisi (Punjab FC) Substitution at 69',2024-12-07 06:09:19
12880,719981,7,44348629,69',Makan Chote (Mohammedan SC) Substitution at 69',2024-12-07 06:09:19
12880,719981,8,44348634,75',Sagolsem Bikash Singh (Mohammedan SC) Substitution at 75',2024-12-07 06:09:19
12880,719981,9,44348635,80',Almir Suljic (Punjab FC) Substitution at 80',2024-12-07 06:09:19
12880,719981,10,44348636,80',Vinit Rai (Punjab FC) Substitution at 80',2024-12-07 06:09:19
12880,719981,11,44348637,84',Mirjalol Kosimov (Mohammedan SC) Yellow Card at 84',2024-12-07 06:09:19
12880,719981,12,44348638,89',Ricky John Shabong (Punjab FC) Yellow Card at 89',2024-12-07 06:09:19
12880,719981,13,44348639,90'+2',Zodingliana Ralte (Mohammedan SC) Yellow Card at 92',2024-12-07 06:09:19
12880,719981,14,44348641,90'+5',Wahengbam Angousana Luwang (Mohammedan SC) Substitution at 95',2024-12-07 06:09:19
12880,719982,0,44351438,49',Cleiton Silva (SC East Bengal) Substitution at 49',2024-12-10 05:58:50
12880,719982,1,44351460,54',Vishnu PV (SC East Bengal) Goal at 54',2024-12-10 05:58:50
12880,719982,2,44351514,59',Jeakson Singh (SC East Bengal) Substitution at 59',2024-12-10 05:58:50
12880,719982,3,44351533,62',Jordán (Chennaiyin FC) Substitution at 62',2024-12-10 05:58:50
12880,719982,4,44351534,62',Vincy Barretto (Chennaiyin FC) Substitution at 62',2024-12-10 05:58:50
12880,719982,5,44351563,68',Gurkirat Singh (Chennaiyin FC) Substitution at 68',2024-12-10 05:58:50
12880,719982,6,44351580,71',Laldinliana Renthlei (Chennaiyin FC) Yellow Card at 71',2024-12-10 05:58:50
12880,719982,7,44351601,73',Nandha Kumar Sekar (SC East Bengal) Substitution at 73',2024-12-10 05:58:50
12880,719982,8,44351602,73',Elsinho (Chennaiyin FC) Substitution at 73',2024-12-10 05:58:50
12880,719982,9,44351603,73',Kiyan Nassiri (Chennaiyin FC) Substitution at 73',2024-12-10 05:58:50
12880,719982,10,44351615,75',Saul Crespo (SC East Bengal) Yellow Card at 75',2024-12-10 05:58:50
12880,719982,11,44351640,79',Mohammad Rakip (SC East Bengal) Yellow Card at 79',2024-12-10 05:58:50
12880,719982,12,44351683,84',Jeakson Singh (SC East Bengal) Goal at 84',2024-12-10 05:58:50
12880,719982,13,44351751,90'+3',Jeakson Singh (SC East Bengal) Yellow Card at 93',2024-12-10 05:58:50
12880,719983,0,44352136,8',Sunil Chhetri (Bengaluru FC) Goal at 8',2024-12-10 05:58:50
12880,719983,1,44352449,38',Ryan Williams (Bengaluru FC) Goal at 38',2024-12-10 05:58:50
12880,719983,2,44361339,40',Suresh Singh Wangjam (Bengaluru FC) Yellow Card at 40',2024-12-10 05:58:50
12880,719983,3,44352510,42',Danish Farooq Bhat (Kerala Blasters FC) Substitution at 42',2024-12-10 05:58:50
12880,719983,4,44353046,52',Harsh Patre (Bengaluru FC) Yellow Card at 52',2024-12-10 05:58:50
12880,719983,5,44353105,54',Lalremtluanga Fanai (Bengaluru FC) Substitution at 54',2024-12-10 05:58:50
12880,719983,6,44353127,56',Jesús Jiménez (Kerala Blasters FC) Goal at 56',2024-12-10 05:58:50
12880,719983,7,44353186,57',Danish Farooq Bhat (Kerala Blasters FC) Yellow Card at 57',2024-12-10 05:58:50
12880,719983,8,44353334,63',Jorge Pereyra Díaz (Bengaluru FC) Substitution at 63',2024-12-10 05:58:50
12880,719983,9,44353428,67',Freddy Lallawmawma (Kerala Blasters FC) Goal at 67',2024-12-10 05:58:50
12880,719983,10,44353671,70',Chinglensana Singh (Bengaluru FC) Substitution at 70',2024-12-10 05:58:50
12880,719983,11,44353672,70',Vinith Venkatesh (Bengaluru FC) Substitution at 70',2024-12-10 05:58:50
12880,719983,12,44353566,73',Sunil Chhetri (Bengaluru FC) Goal at 73',2024-12-10 05:58:50
12880,719983,13,44353872,77',Prabir Das (Kerala Blasters FC) Substitution at 77',2024-12-10 05:58:50
12880,719983,14,44353873,77',Kwame Peprah (Kerala Blasters FC) Substitution at 77',2024-12-10 05:58:50
12880,719983,15,44353874,77',Pritam Kotal (Kerala Blasters FC) Substitution at 77',2024-12-10 05:58:50
12880,719983,16,44354305,90'+4',Gurpreet Singh Sandhu (Bengaluru FC) Yellow Card at 94',2024-12-10 05:58:50
12880,719983,17,44354394,90'+8',Sunil Chhetri (Bengaluru FC) Goal at 98',2024-12-10 05:58:50
12880,719984,0,44362871,38',Ashique Kuruniyan (Mohun Bagan Super Giant) Yellow Card at 38',2024-12-10 05:58:50
12880,719984,1,44363301,45',Parthib Gogoi (NorthEast United FC) Substitution at 45',2024-12-10 05:58:50
12880,719984,2,44363390,52',Tom Aldred (Mohun Bagan Super Giant) Yellow Card at 52',2024-12-10 05:58:50
12880,719984,3,44363633,65',Manvir Singh (Mohun Bagan Super Giant) Goal at 65',2024-12-10 05:58:50
12880,719984,4,44363741,71',Liston Colaco (Mohun Bagan Super Giant) Goal at 71',2024-12-10 05:58:50
12880,719984,5,44363853,76',Jason Cummings (Mohun Bagan Super Giant) Substitution at 76',2024-12-10 05:58:50
12880,719984,6,44364038,86',Ankith Padmanabhan (NorthEast United FC) Substitution at 86',2024-12-10 05:58:50
12880,719984,7,44364095,88',Greg Stewart (Mohun Bagan Super Giant) Substitution at 88',2024-12-10 05:58:50
12880,719984,8,44364096,88',Deepak Tangri (Mohun Bagan Super Giant) Substitution at 88',2024-12-10 05:58:50
12880,719985,0,44381455,5',Irfan Yadwad (Chennaiyin FC) Goal at 5',2024-12-12 05:55:06
12880,719985,1,44381819,35',Elsinho  (Chennaiyin FC) Substitution at 35',2024-12-12 05:55:06
12880,719985,2,44381822,44',Connor Shields (Chennaiyin FC) Yellow Card at 44',2024-12-12 05:55:06
12880,719985,3,44382223,61',Edmilson Correia (Hyderabad) Substitution at 61',2024-12-12 05:55:06
12880,719985,4,44382224,61',Lenny Rodrigues (Hyderabad) Substitution at 61',2024-12-12 05:55:06
12880,719985,5,44382225,61',Mandar Dessai (Chennaiyin FC) Substitution at 61',2024-12-12 05:55:06
12880,719985,6,44382226,62',Farukh Choudhary (Chennaiyin FC) Substitution at 62',2024-12-12 05:55:06
12880,719985,7,44382410,67',Manoj Mohammed (Hyderabad) Substitution at 67',2024-12-12 05:55:06
12880,719985,8,44382412,71',Lenny Rodrigues (Hyderabad) Yellow Card at 71',2024-12-12 05:55:06
12880,719985,9,44382416,74',Lalrinliana Hnamte (Chennaiyin FC) Yellow Card at 74',2024-12-12 05:55:06
12880,719985,10,44382425,77',Isaac Vanmalsawma (Hyderabad) Substitution at 77',2024-12-12 05:55:06
12880,719985,11,44382437,80',Daniel Chukwu Chima (Chennaiyin FC) Substitution at 80',2024-12-12 05:55:06
12880,719985,12,44382438,80',Jitendra Singh (Chennaiyin FC) Substitution at 80',2024-12-12 05:55:06
12880,719985,13,44382451,90'+4',Abhijith Pa (Hyderabad) Substitution at 94',2024-12-12 05:55:06
12880,719985,14,44382454,90'+7',Connor Shields (Chennaiyin FC) Red Card at 97',2024-12-12 05:55:06
12880,719985,15,44382469,90'+11',Mandar Dessai (Chennaiyin FC) Yellow Card at 101',2024-12-12 05:55:06
12880,719986,0,44393872,3',Thoiba Singh (Odisha FC) Yellow Card at 3',2024-12-13 05:56:51
12880,719986,1,44393874,7',Jeakson Singh (SC East Bengal) Yellow Card at 7',2024-12-13 05:56:51
12880,719986,2,44393893,12',Nandha Kumar Sekar (SC East Bengal) Substitution at 12',2024-12-13 05:56:51
12880,719986,3,44393926,25',Jerry Mawihmingthanga (Odisha FC) Yellow Card at 25',2024-12-13 05:56:51
12880,719986,4,44393964,43',Jeakson Singh (SC East Bengal) Red Card at 43',2024-12-13 05:56:51
12880,719986,5,44394004,45',Nishu Kumar (SC East Bengal) Substitution at 45',2024-12-13 05:56:51
12880,719986,6,44394005,53',Lalchungnunga  (SC East Bengal) Goal at 53',2024-12-13 05:56:51
12880,719986,7,44394006,55',Jerry Mawihmingthanga (Odisha FC) Goal at 55',2024-12-13 05:56:51
12880,719986,8,44394007,66',Saviour Gama (Odisha FC) Substitution at 66',2024-12-13 05:56:51
12880,719986,9,44394023,81',Hugo Boumous (Odisha FC) Goal at 81',2024-12-13 05:56:51
12880,719986,10,44394030,81',Hugo Boumous (Odisha FC) Yellow Card at 81',2024-12-13 05:56:51
12880,719986,11,44394033,82',Saviour Gama (Odisha FC) Yellow Card at 82',2024-12-13 05:56:51
12880,719986,12,44394034,85',David Lalhlansanga (SC East Bengal) Substitution at 85',2024-12-13 05:56:51
12880,719986,13,44394035,87',Puitea  (Odisha FC) Yellow Card at 87',2024-12-13 05:56:51
12880,719986,14,44394037,87',Carlos Delgado (Odisha FC) Substitution at 87',2024-12-13 05:56:51
12880,719986,15,44394038,87',Rohit Kumar (Odisha FC) Substitution at 87',2024-12-13 05:56:51
12880,719986,16,44394056,90'+4',Lalchungnunga  (SC East Bengal) Yellow Card at 94',2024-12-13 05:56:51
12880,719987,0,44402195,4',Almir Suljic (Punjab FC) Substitution at 4',2024-12-14 05:57:47
12880,719987,1,44402198,39',Luka Majcen (Punjab FC) Yellow Card at 39',2024-12-14 05:57:47
12880,719987,2,44402199,45'+4',Javier Siverio (Jamshedpur FC) Goal at 49',2024-12-14 05:57:47
12880,719987,3,44402210,46',Ezequiel Vidal (Punjab FC) Goal at 46',2024-12-14 05:57:47
12880,719987,4,44402215,69',Jordan Murray (Jamshedpur FC) Substitution at 69',2024-12-14 05:57:47
12880,719987,5,44402216,69',Shubham Sarangi (Jamshedpur FC) Yellow Card at 69',2024-12-14 05:57:47
12880,719987,6,44402218,73',Mushaga Bakenga (Punjab FC) Substitution at 73',2024-12-14 05:57:47
12880,719987,7,44402219,73',Ninthoinganba Meetei (Punjab FC) Substitution at 73',2024-12-14 05:57:47
12880,719987,8,44402220,78',Jordan Murray (Jamshedpur FC) Yellow Card at 78',2024-12-14 05:57:47
12880,719987,9,44402226,81',Stephen Eze (Jamshedpur FC) Yellow Card at 81',2024-12-14 05:57:47
12880,719987,10,44402227,82',Seminlen Doungel (Jamshedpur FC) Substitution at 82',2024-12-14 05:57:47
12880,719987,11,44402228,82',Nikhil Barla (Jamshedpur FC) Substitution at 82',2024-12-14 05:57:47
12880,719987,12,44402229,84',Javier Siverio (Jamshedpur FC) Goal at 84',2024-12-14 05:57:47
12880,719987,13,44402234,88',Lazar Cirkovic (Jamshedpur FC) Substitution at 88',2024-12-14 05:57:47
12880,719987,14,44402235,90'+1',Manglenthang Kipgen (Punjab FC) Substitution at 91',2024-12-14 05:57:47
12880,719987,15,44402236,90'+4',Nikhil Prabhu (Punjab FC) Yellow Card at 94',2024-12-14 05:57:47
12880,719988,0,44405356,7',Sandesh Jhingan (FC Goa) Goal at 7',2024-12-15 05:59:37
12880,719988,1,44405375,43',Sahil Tavora (FC Goa) Yellow Card at 43',2024-12-15 05:59:37
12880,719988,2,44405376,44',Harsh Patre (Bengaluru FC) Yellow Card at 44',2024-12-15 05:59:37
12880,719988,3,44405521,57',Jorge Pereyra Díaz (Bengaluru FC) Substitution at 57',2024-12-15 05:59:37
12880,719988,4,44405522,57',Vinith Venkatesh (Bengaluru FC) Substitution at 57',2024-12-15 05:59:37
12880,719988,5,44405553,62',Borja Herrera (FC Goa) Substitution at 62',2024-12-15 05:59:37
12880,719988,6,44405562,66',Sahil Tavora (FC Goa) Goal at 66',2024-12-15 05:59:37
12880,719988,7,44405591,71',Ryan Williams (Bengaluru FC) Goal at 71',2024-12-15 05:59:37
12880,719988,8,44405656,77',Mohammad Yasir (FC Goa) Substitution at 77',2024-12-15 05:59:37
12880,719988,9,44405657,77',Brison Fernandes (FC Goa) Substitution at 77',2024-12-15 05:59:37
12880,719988,10,44405658,77',Chinglensana Singh (Bengaluru FC) Substitution at 77',2024-12-15 05:59:37
12880,719988,11,44405659,77',Alberto Noguera (Bengaluru FC) Substitution at 77',2024-12-15 05:59:37
12880,719988,12,44405685,81',Hrithik Tiwari (FC Goa) Yellow Card at 81',2024-12-15 05:59:37
12880,719988,13,44405707,82',Jay Gupta (FC Goa) Substitution at 82',2024-12-15 05:59:37
12880,719988,14,44405708,82',Armando Sadiku (FC Goa) Substitution at 82',2024-12-15 05:59:37
12880,719988,15,44405716,83',Jorge Pereyra Díaz (Bengaluru FC) Goal at 83',2024-12-15 05:59:37
12880,719988,16,44405753,89',Brison Fernandes (FC Goa) Yellow Card at 89',2024-12-15 05:59:37
12880,719988,17,44405755,90'+1',Jorge Pereyra Díaz (Bengaluru FC) Yellow Card at 91',2024-12-15 05:59:37
12880,719988,18,44405760,90'+4',Ryan Williams (Bengaluru FC) Yellow Card at 94',2024-12-15 05:59:37
12880,719989,0,44406349,23',Sahal Abdul Samad (Mohun Bagan Super Giant) Yellow Card at 23',2024-12-15 05:59:37
12880,719989,1,44406412,30',Freddy Lallawmawma (Kerala Blasters FC) Yellow Card at 30',2024-12-15 05:59:37
12880,719989,2,44406436,33',Jamie Maclaren (Mohun Bagan Super Giant) Goal at 33',2024-12-15 05:59:37
12880,719989,3,44407147,51',Jesús Jiménez (Kerala Blasters FC) Goal at 51',2024-12-15 05:59:37
12880,719989,4,44407337,55',Jamie Maclaren (Mohun Bagan Super Giant) Yellow Card at 55',2024-12-15 05:59:37
12880,719989,5,44407476,60',Anirudh Thapa (Mohun Bagan Super Giant) Substitution at 60',2024-12-15 05:59:37
12880,719989,6,44407927,77',Milos Drincic (Kerala Blasters FC) Goal at 77',2024-12-15 05:59:37
12880,719989,7,44408082,79',Ashique Kuruniyan (Mohun Bagan Super Giant) Substitution at 79',2024-12-15 05:59:37
12880,719989,8,44408081,80',Jason Cummings (Mohun Bagan Super Giant) Substitution at 80',2024-12-15 05:59:37
12880,719989,9,44408140,81',Ruivah Hormipam (Kerala Blasters FC) Substitution at 81',2024-12-19 06:07:55
12880,719989,10,44408295,86',Jason Cummings (Mohun Bagan Super Giant) Goal at 86',2024-12-15 05:59:37
12880,719989,11,44408384,88',Kwame Peprah (Kerala Blasters FC) Substitution at 88',2024-12-15 05:59:37
12880,719989,12,44408455,90'+1',Adrián Luna (Kerala Blasters FC) Yellow Card at 91',2024-12-15 05:59:37
12880,719989,13,44408495,90'+2',Suhail Bhat (Mohun Bagan Super Giant) Substitution at 92',2024-12-15 05:59:37
12880,719989,14,44408496,90'+3',Ruivah Hormipam (Kerala Blasters FC) Yellow Card at 93',2024-12-15 05:59:37
12880,719989,15,44408526,90'+5',Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 95',2024-12-15 05:59:37
12880,719990,0,44416450,21',Jayesh Rane (Mumbai City FC) Substitution at 21',2024-12-16 05:57:28
12880,719990,1,44416600,32',Mohammed Irshad (Mohammedan SC) Yellow Card at 32',2024-12-16 05:57:28
12880,719990,2,44416658,35',Mohammed Irshad (Mohammedan SC) Red Card at 35',2024-12-16 05:57:28
12880,719990,3,44416736,39',Kiyam Amarjit Singh (Mohammedan SC) Substitution at 39',2024-12-16 05:57:28
12880,719990,4,44416766,41',Hmingthan Mawia (Mumbai City FC) Yellow Card at 41',2024-12-16 05:57:28
12880,719990,5,44417184,49',Vikram Partap Singh (Mumbai City FC) Goal at 49',2024-12-16 05:57:28
12880,719990,6,44417297,53',Tiri  (Mumbai City FC) Yellow Card at 53',2024-12-16 05:57:28
12880,719990,7,44417551,65',Alexis Gómez (Mohammedan SC) Yellow Card at 65',2024-12-16 05:57:28
12880,719990,8,44417688,72',Bipin Singh (Mumbai City FC) Substitution at 72',2024-12-16 05:57:28
12880,719990,9,44417689,72',Noufal Noufal (Mumbai City FC) Substitution at 72',2024-12-16 05:57:28
12880,719990,10,44417877,82',Sagolsem Bikash Singh (Mohammedan SC) Substitution at 82',2024-12-16 05:57:28
12880,719990,11,44418021,87',Nikolaos Karelis (Mumbai City FC) Yellow Card at 87',2024-12-16 05:57:28
12880,719990,12,44418022,88',Daniel Lalhlimpuia (Mumbai City FC) Substitution at 88',2024-12-16 05:57:28
12880,719990,13,44418023,88',Sahil Panwar (Mumbai City FC) Substitution at 88',2024-12-16 05:57:28
12880,719991,0,44426371,14',Nandha Kumar Sekar (SC East Bengal) Yellow Card at 14',2024-12-18 06:04:54
12880,719991,1,44426376,21',Almir Suljic (Punjab FC) Goal at 21',2024-12-18 06:04:54
12880,719991,2,44426382,39',Ezequiel Vidal (Punjab FC) Goal at 39',2024-12-18 06:04:54
12880,719991,3,44426386,45'+3',Khaiminthang Lhungdim (Punjab FC) Yellow Card at 48',2024-12-18 06:04:54
12880,719991,4,44426387,46',Hijazi Maher (SC East Bengal) Goal at 46',2024-12-18 06:04:54
12880,719991,5,44426389,48',Vishnu PV (SC East Bengal) Substitution at 48',2024-12-18 06:04:54
12880,719991,6,44426388,49',Vinit Rai (Punjab FC) Substitution at 49',2024-12-18 06:04:54
12880,719991,7,44426390,54',Vishnu PV (SC East Bengal) Goal at 54',2024-12-18 06:04:54
12880,719991,8,44426391,57',Vinit Rai (Punjab FC) Yellow Card at 57',2024-12-18 06:04:54
12880,719991,9,44426392,60',Nongmeikapam Suresh Meitei (Punjab FC) Own Goal at 60',2024-12-18 06:04:54
12880,719991,10,44426393,64',Khaiminthang Lhungdim (Punjab FC) Red Card at 64',2024-12-18 06:04:54
12880,719991,11,44426394,67',David Lalhlansanga (SC East Bengal) Goal at 67',2024-12-18 06:04:54
12880,719991,12,44426395,68',Manglenthang Kipgen (Punjab FC) Substitution at 68',2024-12-18 06:04:54
12880,719991,13,44426396,68',Leon Augustine (Punjab FC) Substitution at 68',2024-12-18 06:04:54
12880,719991,14,44426397,74',Vishnu PV (SC East Bengal) Yellow Card at 74',2024-12-18 06:04:54
12880,719991,15,44426398,75',Nishu Kumar (SC East Bengal) Substitution at 75',2024-12-18 06:04:54
12880,719991,16,44426399,78',Mushaga Bakenga (Punjab FC) Substitution at 78',2024-12-18 06:04:54
12880,719991,17,44426400,83',Aman C (SC East Bengal) Substitution at 83',2024-12-18 06:04:54
12880,719991,18,44426401,90'+1',Sayan Banerjee (SC East Bengal) Substitution at 91',2024-12-18 06:04:54
12880,719992,0,44435240,12',Brison Fernandes (FC Goa) Goal at 12',2024-12-21 06:01:45
12880,719992,1,44435268,51',Borja Herrera (FC Goa) Yellow Card at 51',2024-12-21 06:01:45
12880,719992,2,44435269,55',Dimitrios Petratos (Mohun Bagan Super Giant) Penalty - Scored at 55',2024-12-21 06:01:45
12880,719992,3,44435270,58',Jason Cummings (Mohun Bagan Super Giant) Substitution at 58',2024-12-21 06:01:45
12880,719992,4,44435276,68',Brison Fernandes (FC Goa) Goal at 68',2024-12-21 06:01:45
12880,719992,5,44435289,74',Udanta Singh (FC Goa) Substitution at 74',2024-12-21 06:01:45
12880,719992,6,44435290,74',Iker Guarrotxena (FC Goa) Substitution at 74',2024-12-21 06:01:45
12880,719992,7,44435292,80',Anirudh Thapa (Mohun Bagan Super Giant) Substitution at 80',2024-12-21 06:01:45
12880,719992,8,44435293,80',Ashique Kuruniyan (Mohun Bagan Super Giant) Substitution at 80',2024-12-21 06:01:45
12880,719992,9,44435294,84',Dejan Drazic (FC Goa) Substitution at 84',2024-12-21 06:01:45
12880,719992,10,44435295,84',Ayush Dev Chhetri (FC Goa) Substitution at 84',2024-12-21 06:01:45
12880,719992,11,44435299,90',Suhail Bhat (Mohun Bagan Super Giant) Substitution at 90',2024-12-21 06:01:45
12880,719993,0,44438314,8',Nikolaos Karelis (Mumbai City FC) Goal at 8',2024-12-22 05:56:47
12880,719993,1,44438315,30',Laldinpuia (Chennaiyin FC) Yellow Card at 30',2024-12-22 05:56:47
12880,719993,2,44438450,58',Brandon Fernandes (Mumbai City FC) Yellow Card at 58',2024-12-22 05:56:47
12880,719993,3,44438479,61',Hmingthan Mawia (Mumbai City FC) Yellow Card at 61',2024-12-22 05:56:47
12880,719993,4,44438517,64',Bipin Singh (Mumbai City FC) Substitution at 64',2024-12-22 05:56:47
12880,719993,5,44438535,67',Vincy Barretto (Chennaiyin FC) Substitution at 67',2024-12-22 05:56:47
12880,719993,6,44438536,67',Farukh Choudhary (Chennaiyin FC) Substitution at 67',2024-12-22 05:56:47
12880,719993,7,44438537,68',Vincy Barretto (Chennaiyin FC) Yellow Card at 68',2024-12-22 05:56:47
12880,719993,8,44438566,72',Daniel Chukwu Chima (Chennaiyin FC) Yellow Card at 72',2024-12-22 05:56:47
12880,719993,9,44438606,74',Sahil Panwar (Mumbai City FC) Substitution at 74',2024-12-22 05:56:47
12880,719993,10,44438636,78',Ryan Edwards (Chennaiyin FC) Yellow Card at 78',2024-12-22 05:56:47
12880,719993,11,44438696,83',Gurkirat Singh (Chennaiyin FC) Substitution at 83',2024-12-22 05:56:47
12880,719993,12,44438800,90'+4',Franklin Nazareth (Mumbai City FC) Substitution at 94',2024-12-22 05:56:47
12880,719994,0,44439264,11',Sourav Das (Jamshedpur FC) Yellow Card at 11',2024-12-22 05:56:47
12880,719994,1,44439337,16',Jeakson Singh (SC East Bengal) Substitution at 16',2024-12-22 05:56:47
12880,719994,2,44439394,21',Pronay Halder (Jamshedpur FC) Substitution at 21',2024-12-22 05:56:47
12880,719994,3,44439395,21',Pronay Halder (Jamshedpur FC) Yellow Card at 21',2024-12-22 05:56:47
12880,719994,4,44440405,45',Mobashir Rahman (Jamshedpur FC) Substitution at 45',2024-12-22 05:56:47
12880,719994,5,44440967,60',Dimitrios Diamantakos (SC East Bengal) Goal at 60',2024-12-22 05:56:47
12880,719994,6,44441133,63',Jordan Murray (Jamshedpur FC) Substitution at 63',2024-12-22 05:56:47
12880,719994,7,44441134,63',Nikhil Barla (Jamshedpur FC) Substitution at 63',2024-12-22 05:56:47
12880,719994,8,44441186,65',David Lalhlansanga (SC East Bengal) Substitution at 65',2024-12-22 05:56:47
12880,719994,9,44441375,72',Imran Khan (Jamshedpur FC) Yellow Card at 72',2024-12-22 05:56:47
12880,719994,10,44441531,77',Souvik Chakraborty (SC East Bengal) Yellow Card at 77',2024-12-22 05:56:47
12880,719994,11,44441881,81',Seminlen Doungel (Jamshedpur FC) Substitution at 81',2024-12-22 05:56:47
12880,719994,12,44442124,87',Naorem Mahesh Singh (SC East Bengal) Substitution at 87',2024-12-22 05:56:47
12880,719994,13,44442148,88',Mohammad Rakip (SC East Bengal) Yellow Card at 88',2024-12-22 05:56:47
12880,719994,14,44442273,90'+1',Hector Yuste (SC East Bengal) Yellow Card at 91',2024-12-22 05:56:47
12880,719994,15,44442391,90'+4',Shubham Sarangi (Jamshedpur FC) Yellow Card at 94',2024-12-22 05:56:47
12880,719995,0,44450653,38',Mirjalol Kosimov (Mohammedan SC) Yellow Card at 38',2024-12-23 05:56:13
12880,719995,1,44451693,62',Bhaskar Roy (Mohammedan SC) Own Goal at 62',2024-12-23 05:56:13
12880,719995,2,44451898,68',Makan Chote (Mohammedan SC) Substitution at 68',2024-12-23 05:56:13
12880,719995,3,44451899,68',Wahengbam Angousana Luwang (Mohammedan SC) Substitution at 68',2024-12-23 05:56:13
12880,719995,4,44451952,71',Cèsar Lobi Manzoki (Mohammedan SC) Substitution at 71',2024-12-23 05:56:13
12880,719995,5,44452010,73',Aibanbha Dohling (Kerala Blasters FC) Substitution at 73',2024-12-23 05:56:13
12880,719995,6,44452111,76',Florent Ogier (Mohammedan SC) Yellow Card at 76',2024-12-23 05:56:13
12880,719995,7,44453098,79',Ruivah Hormipam (Kerala Blasters FC) Yellow Card at 79',2024-12-23 05:56:13
12880,719995,8,44452167,80',Noah Wail (Kerala Blasters FC) Goal at 80',2024-12-23 05:56:13
12880,719995,9,44452285,86',R Lalthanmawia (Kerala Blasters FC) Substitution at 86',2024-12-23 05:56:13
12880,719995,10,44452286,86',Alexandre Coeff (Kerala Blasters FC) Substitution at 86',2024-12-23 05:56:13
12880,719995,11,44452302,86',Rochharzela Rochharzela (Mohammedan SC) Substitution at 86',2024-12-23 05:56:13
