seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12821,715861,14,44216127,89',Maureen Cosson (Nantes) Substitution at 89',2024-11-16 06:07:33
12821,715861,15,44216136,90'+3',Elisa Rambaud (Montpellier) Substitution at 93',2024-11-16 06:07:33
12821,715862,0,44381413,13',Louise Fleury (Nantes) Goal at 13',2024-12-12 05:55:06
12821,715862,1,44381416,18',Lorena Azzaro (Strasbourg) Goal at 18',2024-12-12 05:55:06
12821,715862,2,44381418,25',Manon Uffren (Nantes) Yellow Card at 25',2024-12-12 05:55:06
12821,715862,3,44381435,45',Sierra Enge (Strasbourg) Yellow Card at 45',2024-12-12 05:55:06
12821,715862,4,44381438,45',Lalia Dali-Storti (Nantes) Substitution at 45',2024-12-12 05:55:06
12821,715862,5,44381440,62',Emma Loving (Strasbourg) Substitution at 62',2024-12-12 05:55:06
12821,715862,6,44381441,62',Morgane Duporge (Strasbourg) Substitution at 62',2024-12-12 05:55:06
12821,715862,7,44381442,63',Thelma Eninger (Nantes) Substitution at 63',2024-12-12 05:55:06
12821,715862,8,44381443,64',Roseline Éloissaint (Nantes) Substitution at 64',2024-12-12 05:55:06
12821,715862,9,44381444,64',Morgane Duporge (Strasbourg) Yellow Card at 64',2024-12-12 05:55:06
12821,715862,10,44381447,76',Nelly Da Cruz Rodrigues (Nantes) Substitution at 76',2024-12-12 05:55:06
12821,715862,11,44381448,80',Kenza Chapelle (Strasbourg) Substitution at 80',2024-12-12 05:55:06
12821,715862,12,44381449,80',Marième Babou (Strasbourg) Substitution at 80',2024-12-12 05:55:06
12821,715862,13,44381450,82',Juliette Mossard (Nantes) Substitution at 82',2024-12-12 05:55:06
12821,715862,14,44381452,85',Roseline Éloissaint (Nantes) Goal at 85',2024-12-12 05:55:06
12821,715862,15,44381454,90'+1',Fatoumata Baldé (Strasbourg) Substitution at 91',2024-12-12 05:55:06
12821,715863,0,44356818,61',Thelma Eninger (Nantes) Substitution at 61',2024-12-10 05:58:50
12821,715863,1,44356819,61',Airine Fontaine (FC Fleury 91) Substitution at 61',2024-12-10 05:58:50
12821,715863,2,44356820,61',Kelly Gago (Nantes) Substitution at 61',2024-12-10 05:58:50
12821,715863,3,44356821,61',Éva Frémaux (Nantes) Substitution at 61',2024-12-10 05:58:50
12821,715863,4,44356856,68',Inès Konan (FC Fleury 91) Yellow Card at 68',2024-12-10 05:58:50
12821,715863,5,44356988,76',Miriam Diakite (FC Fleury 91) Red Card at 76',2024-12-10 05:58:50
12821,715863,6,44357093,82',Julie Machart-Rabanne (Nantes) Yellow Card at 82',2024-12-10 05:58:50
12821,715863,7,44357094,83',Dominika Kopinska (FC Fleury 91) Substitution at 83',2024-12-10 05:58:50
12821,715863,8,44357095,83',Evelyn Badu (FC Fleury 91) Substitution at 83',2024-12-10 05:58:50
12821,715863,9,44357179,89',Éva Frémaux (Nantes) Yellow Card at 89',2024-12-10 05:58:50
12821,715863,10,44357209,90',Danielle Marcano (Nantes) Substitution at 90',2024-12-10 05:58:50
12821,715863,11,44357210,90',Nermyne Ben Khaled (FC Fleury 91) Substitution at 90',2024-12-10 05:58:50
12821,715863,12,44357211,90'+2',Airine Fontaine (FC Fleury 91) Yellow Card at 92',2024-12-10 05:58:50
12821,715864,0,44413220,11',Melchie Dumornay (Lyon) Goal at 11',2024-12-15 05:59:37
12821,715864,1,44413403,22',Lindsey Horan (Lyon) Goal at 22',2024-12-15 05:59:37
12821,715864,2,44413441,24',Melchie Dumornay (Lyon) Goal at 24',2024-12-15 05:59:37
12821,715864,3,44413540,31',Vanessa Gilles (Lyon) Goal at 31',2024-12-15 05:59:37
12821,715864,4,44413710,43',Vanessa Gilles (Lyon) Yellow Card at 43',2024-12-15 05:59:37
12821,715864,5,44413974,45',Julie Machart-Rabanne (Nantes) Substitution at 45',2024-12-15 05:59:37
12821,715864,6,44413975,45',Caitlin Cosme (Nantes) Substitution at 45',2024-12-15 05:59:37
12821,715864,7,44413976,45',Amira Braham (Nantes) Substitution at 45',2024-12-15 05:59:37
12821,715864,8,44414086,53',Camille Robillard (Nantes) Goal at 53',2024-12-15 05:59:37
12821,715864,9,44414105,55',Éva Frémaux (Nantes) Yellow Card at 55',2024-12-15 05:59:37
12821,715864,10,44414217,65',Amira Braham (Nantes) Yellow Card at 65',2024-12-15 05:59:37
12821,715864,11,44414270,67',Danielle Marcano (Nantes) Substitution at 67',2024-12-15 05:59:37
12821,715864,12,44414321,70',Selma Bacha (Lyon) Substitution at 70',2024-12-15 05:59:37
12821,715864,13,44414322,70',Ada Hegerberg (Lyon) Substitution at 70',2024-12-15 05:59:37
12821,715864,14,44414323,70',Eugénie Le Sommer (Lyon) Substitution at 70',2024-12-15 05:59:37
12821,715864,15,44414324,70',Amel Majri (Lyon) Substitution at 70',2024-12-15 05:59:37
12821,715864,16,44414347,74',Amel Majri (Lyon) Goal at 74',2024-12-15 05:59:37
12821,715864,17,44414395,76',Daniëlle van de Donk (Lyon) Substitution at 76',2024-12-15 05:59:37
12821,715864,18,44414396,76',Thelma Eninger (Nantes) Substitution at 76',2024-12-15 05:59:37
12821,715865,0,44491675,5',Caitlin Cosme (Nantes) Goal at 5',2025-01-09 05:44:46
12821,715865,1,44491678,18',Sana Daoudi (Guingamp) Yellow Card at 18',2025-01-09 05:44:46
12821,715865,2,44491679,23',Caitlin Cosme (Nantes) Yellow Card at 23',2025-01-09 05:44:46
12821,715865,3,44491688,61',Maureen Cosson (Nantes) Substitution at 61',2025-01-09 05:44:46
12821,715865,4,44491689,61',Roseline Éloissaint (Nantes) Substitution at 61',2025-01-09 05:44:46
12821,715865,5,44491704,69',Anaïs Ribeyra (Guingamp) Substitution at 69',2025-01-09 05:44:46
12821,715865,6,44491706,72',Juliette Mossard (Nantes) Substitution at 72',2025-01-09 05:44:46
12821,715865,7,44491708,75',Alison Péniguel (Guingamp) Goal at 75',2025-01-09 05:44:46
12821,715865,8,44491713,80',Lalie Rageot (Nantes) Substitution at 80',2025-01-09 05:44:46
12821,715865,9,44491714,80',Lalia Dali-Storti (Nantes) Substitution at 80',2025-01-09 05:44:46
12821,715865,10,44491720,88',Sabitra Bhandari (Guingamp) Substitution at 88',2025-01-09 05:44:46
12821,715865,11,44491723,90',Alison Péniguel (Guingamp) Yellow Card at 90',2025-01-09 05:44:46
12821,715865,12,44491724,90'+1',Juliette Mossard (Nantes) Goal at 91',2025-01-09 05:44:46
12821,715865,13,44491729,90'+5',Sofia Guellati (Guingamp) Yellow Card at 95',2025-01-09 05:44:46
