seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12611,720723,86,44092814,86',Steve Mounié (FC Augsburg) wins a free kick in the attacking half.,2024-10-31 05:23:49
12611,720723,87,44092857,86',Felipe Sánchez (FC Schalke 04) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12611,720723,88,44092858,87',"Goal! FC Augsburg 2, FC Schalke 04 0. Arne Maier (FC Augsburg) from a free kick with a right footed shot to the bottom right corner.",2024-10-31 05:23:49
12611,720723,89,44092884,88',"Offside, FC Schalke 04. Kenan Karaman is caught offside.",2024-10-31 05:23:49
12611,720723,90,44092968,90',Attempt blocked. Samuel Essende (FC Augsburg) right footed shot from the centre of the box is blocked. Assisted by Henri Koudossou.,2024-10-31 05:23:49
12611,720723,91,44092939,90',"Goal! FC Augsburg 3, FC Schalke 04 0. Samuel Essende (FC Augsburg) right footed shot from the centre of the box to the top right corner. Assisted by Steve Mounié.",2024-10-31 05:23:49
12611,720723,92,-1,90',Fourth official has announced 2 minutes of added time.,2024-10-31 05:23:49
12611,720723,93,44092990,90'+1',Foul by Paul Seguin (FC Schalke 04).,2024-10-31 05:23:49
12611,720723,94,44092990,90'+1',Jeffrey Gouweleeuw (FC Augsburg) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720723,95,44092969,90'+1',Paul Seguin (FC Schalke 04) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12611,720723,96,44092971,90'+2',Attempt blocked. Mert Kömür (FC Augsburg) left footed shot from the centre of the box is blocked. Assisted by Arne Maier.,2024-10-31 05:23:49
12611,720723,97,44092985,90'+2',"Second Half ends, FC Augsburg 3, FC Schalke 04 0.",2024-10-31 05:23:49
12611,720723,98,-1,,"Match ends, FC Augsburg 3, FC Schalke 04 0.",2024-10-31 05:23:49
12611,720724,0,-1,,Lineups are announced and players are warming up.,2024-10-31 05:23:49
12611,720724,1,-1,,First Half begins.,2024-10-31 05:23:49
12611,720724,2,44093585,3',"Offside, 1. FC Köln. Linton Maina is caught offside.",2024-10-31 05:23:49
12611,720724,3,44093635,5',Attempt blocked. Denis Huseinbasic (1. FC Köln) right footed shot from outside the box is blocked. Assisted by Leart Paqarada.,2024-10-31 05:23:49
12611,720724,4,44093638,5',Attempt blocked. Jan Thielmann (1. FC Köln) right footed shot from the centre of the box is blocked. Assisted by Linton Maina with a cross.,2024-10-31 05:23:49
12611,720724,5,44093639,6',Eric Martel (1. FC Köln) wins a free kick on the right wing.,2024-10-31 05:23:49
12611,720724,6,44093639,6',Foul by Shuto Machino (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,7,44093658,8',"Goal! 1. FC Köln 1, Holstein Kiel 0. Tim Lemperle (1. FC Köln) header from the centre of the box to the bottom left corner. Assisted by Leart Paqarada with a cross.",2024-10-31 05:23:49
12611,720724,8,44093708,10',Denis Huseinbasic (1. FC Köln) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,9,44093708,10',Foul by Armin Gigovic (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,10,44093712,11',Foul by Dominique Heintz (1. FC Köln).,2024-10-31 05:23:49
12611,720724,11,44093712,11',Phil Harres (Holstein Kiel) wins a free kick on the right wing.,2024-10-31 05:23:49
12611,720724,12,44093731,12',Attempt missed. Armin Gigovic (Holstein Kiel) right footed shot from outside the box is high and wide to the right following a set piece situation.,2024-10-31 05:23:49
12611,720724,13,44093899,14',Attempt saved. Finn Porath (Holstein Kiel) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Steven Skrzybski.,2024-10-31 05:23:49
12611,720724,14,44093801,16',Foul by Dominique Heintz (1. FC Köln).,2024-10-31 05:23:49
12611,720724,15,44093801,16',Phil Harres (Holstein Kiel) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,16,44093855,19',"Corner, Holstein Kiel. Conceded by Timo Hübers.",2024-10-31 05:23:49
12611,720724,17,44093901,20',Attempt blocked. Patrick Erras (Holstein Kiel) right footed shot from the centre of the box is blocked.,2024-10-31 05:23:49
12611,720724,18,44093932,21',"Corner, 1. FC Köln. Conceded by Max Geschwill.",2024-10-31 05:23:49
12611,720724,19,44093967,24',Attempt blocked. Tim Lemperle (1. FC Köln) right footed shot from outside the box is blocked. Assisted by Jan Thielmann.,2024-10-31 05:23:49
12611,720724,20,44094048,26',Attempt missed. Steven Skrzybski (Holstein Kiel) right footed shot from outside the box misses to the left. Assisted by Marko Ivezic.,2024-10-31 05:23:49
12611,720724,21,44094130,28',Armin Gigovic (Holstein Kiel) wins a free kick in the attacking half.,2024-10-31 05:23:49
12611,720724,22,44094130,28',Foul by Tim Lemperle (1. FC Köln).,2024-10-31 05:23:49
12611,720724,23,44094131,29',"Attempt missed. Marvin Schulz (Holstein Kiel) right footed shot from outside the box is close, but misses the top left corner from a direct free kick.",2024-10-31 05:23:49
12611,720724,24,44094229,31',Foul by Eric Martel (1. FC Köln).,2024-10-31 05:23:49
12611,720724,25,44094229,31',Phil Harres (Holstein Kiel) wins a free kick in the attacking half.,2024-10-31 05:23:49
12611,720724,26,44094232,32',Attempt missed. Phil Harres (Holstein Kiel) header from the centre of the box misses to the right. Assisted by Finn Porath with a cross following a set piece situation.,2024-10-31 05:23:49
12611,720724,27,44094259,34',"Offside, 1. FC Köln. Tim Lemperle is caught offside.",2024-10-31 05:23:49
12611,720724,28,44094355,36',Attempt saved. Tim Lemperle (1. FC Köln) header from the centre of the box is saved in the centre of the goal. Assisted by Dejan Ljubicic with a cross.,2024-10-31 05:23:49
12611,720724,29,44094357,36',Foul by Leart Paqarada (1. FC Köln).,2024-10-31 05:23:49
12611,720724,30,44094357,36',Timo Becker (Holstein Kiel) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,31,44094359,37',Foul by Armin Gigovic (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,32,44094359,37',Timo Hübers (1. FC Köln) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,33,44094360,37',Armin Gigovic (Holstein Kiel) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12611,720724,34,44094391,38',Hand ball by Jan Thielmann (1. FC Köln).,2024-10-31 05:23:49
12611,720724,35,44094422,39',Dejan Ljubicic (1. FC Köln) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,36,44094422,39',Foul by Marvin Schulz (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,37,44094437,40',Armin Gigovic (Holstein Kiel) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,38,44094437,40',Foul by Eric Martel (1. FC Köln).,2024-10-31 05:23:49
12611,720724,39,44094509,42',Attempt saved. Linton Maina (1. FC Köln) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Tim Lemperle.,2024-10-31 05:23:49
12611,720724,40,44094607,44',Foul by Denis Huseinbasic (1. FC Köln).,2024-10-31 05:23:49
12611,720724,41,44094607,44',Steven Skrzybski (Holstein Kiel) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,42,44094608,44',Denis Huseinbasic (1. FC Köln) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12611,720724,43,-1,45',Delay in match because of an injury Steven Skrzybski (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,44,-1,45',Delay over. They are ready to continue.,2024-10-31 05:23:49
12611,720724,45,-1,45',Fourth official has announced 2 minutes of added time.,2024-10-31 05:23:49
12611,720724,46,44094610,45'+1',"Offside, 1. FC Köln. Dejan Ljubicic is caught offside.",2024-10-31 05:23:49
12611,720724,47,44094655,45'+2',Attempt saved. Finn Porath (Holstein Kiel) right footed shot from outside the box is saved in the bottom right corner. Assisted by Shuto Machino.,2024-10-31 05:23:49
12611,720724,48,44094636,45'+2',"Corner, Holstein Kiel. Conceded by Marvin Schwäbe.",2024-10-31 05:23:49
12611,720724,49,44094693,45'+2',Dominique Heintz (1. FC Köln) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,50,44094693,45'+2',Foul by Patrick Erras (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,51,44094676,45'+3',"First Half ends, 1. FC Köln 1, Holstein Kiel 0.",2024-10-31 05:23:49
12611,720724,52,-1,45',"Second Half begins 1. FC Köln 1, Holstein Kiel 0.",2024-10-31 05:23:49
12611,720724,53,44094981,45',"Substitution, Holstein Kiel. Lasse Rosenboom replaces Patrick Erras.",2024-10-31 05:23:49
12611,720724,54,44095030,50',Attempt saved. Linton Maina (1. FC Köln) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jan Thielmann.,2024-10-31 05:23:49
12611,720724,55,44095089,52',Dejan Ljubicic (1. FC Köln) wins a free kick in the attacking half.,2024-10-31 05:23:49
12611,720724,56,44095089,52',Foul by Finn Porath (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,57,44095090,52',Finn Porath (Holstein Kiel) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12611,720724,58,44095106,53',Attempt missed. Leart Paqarada (1. FC Köln) left footed shot from outside the box is just a bit too high from a direct free kick.,2024-10-31 05:23:49
12611,720724,59,44095212,59',"Corner, 1. FC Köln. Conceded by Finn Porath.",2024-10-31 05:23:49
12611,720724,60,44095247,60',Attempt missed. Tim Lemperle (1. FC Köln) right footed shot from a difficult angle on the left is too high. Assisted by Marvin Schwäbe.,2024-10-31 05:23:49
12611,720724,61,44095307,60',"Substitution, Holstein Kiel. Fiete Arp replaces Steven Skrzybski.",2024-10-31 05:23:49
12611,720724,62,44095308,60',"Substitution, Holstein Kiel. Magnus Knudsen replaces Marvin Schulz.",2024-10-31 05:23:49
12611,720724,63,44095356,62',Attempt missed. Fiete Arp (Holstein Kiel) right footed shot from the centre of the box misses to the right. Assisted by Shuto Machino with a cross.,2024-10-31 05:23:49
12611,720724,64,44095433,63',Denis Huseinbasic (1. FC Köln) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,65,44095433,63',Foul by Magnus Knudsen (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,66,44095435,64',"Offside, 1. FC Köln. Tim Lemperle is caught offside.",2024-10-31 05:23:49
12611,720724,67,44095541,66',Foul by Dejan Ljubicic (1. FC Köln).,2024-10-31 05:23:49
12611,720724,68,44095541,66',Marko Ivezic (Holstein Kiel) wins a free kick in the attacking half.,2024-10-31 05:23:49
12611,720724,69,44095667,69',Foul by Max Geschwill (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,70,44095667,69',Tim Lemperle (1. FC Köln) wins a free kick on the right wing.,2024-10-31 05:23:49
12611,720724,71,44095924,70',Dejan Ljubicic (1. FC Köln) wins a free kick on the left wing.,2024-10-31 05:23:49
12611,720724,72,44095924,70',Foul by Shuto Machino (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,73,-1,71',Delay in match because of an injury Dejan Ljubicic (1. FC Köln).,2024-10-31 05:23:49
12611,720724,74,-1,71',Delay over. They are ready to continue.,2024-10-31 05:23:49
12611,720724,75,44095771,71',"Substitution, Holstein Kiel. Tymoteusz Puchacz replaces Timo Becker.",2024-10-31 05:23:49
12611,720724,76,44095981,72',Foul by Timo Hübers (1. FC Köln).,2024-10-31 05:23:49
12611,720724,77,44095981,72',Phil Harres (Holstein Kiel) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,78,44095777,73',Attempt blocked. Armin Gigovic (Holstein Kiel) right footed shot from the centre of the box is blocked. Assisted by Finn Porath with a headed pass.,2024-10-31 05:23:49
12611,720724,79,44095776,73',"Corner, Holstein Kiel. Conceded by Timo Hübers.",2024-10-31 05:23:49
12611,720724,80,-1,74',Dominique Heintz (1. FC Köln) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,81,-1,74',Foul by Shuto Machino (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,82,44095927,76',Shuto Machino (Holstein Kiel) is shown the yellow card.,2024-10-31 05:23:49
12611,720724,83,44095928,77',"Substitution, 1. FC Köln. Luca Waldschmidt replaces Dejan Ljubicic.",2024-10-31 05:23:49
12611,720724,84,44095982,78',Foul by Tymoteusz Puchacz (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,85,44095982,78',Timo Hübers (1. FC Köln) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,86,44095983,79',Foul by Fiete Arp (Holstein Kiel).,2024-10-31 05:23:49
12611,720724,87,44095983,79',Jan Thielmann (1. FC Köln) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,88,44095984,79',Fiete Arp (Holstein Kiel) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12611,720724,89,44096094,81',"Offside, 1. FC Köln. Linton Maina is caught offside.",2024-10-31 05:23:49
12611,720724,90,44096097,81',"Corner, Holstein Kiel. Conceded by Jan Thielmann.",2024-10-31 05:23:49
12611,720724,91,44096099,82',Shuto Machino (Holstein Kiel) hits the bar with a header from the centre of the box. Assisted by Tymoteusz Puchacz with a cross following a corner.,2024-10-31 05:23:49
12611,720724,92,44096157,82',Attempt missed. Marko Ivezic (Holstein Kiel) header from the right side of the box is high and wide to the right. Assisted by Fiete Arp following a corner.,2024-10-31 05:23:49
12611,720724,93,44096158,83',Foul by Luca Waldschmidt (1. FC Köln).,2024-10-31 05:23:49
12611,720724,94,44096158,83',Lasse Rosenboom (Holstein Kiel) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,95,44096161,83',Attempt blocked. Leart Paqarada (1. FC Köln) left footed shot from outside the box is blocked. Assisted by Linton Maina.,2024-10-31 05:23:49
12611,720724,96,-1,83',"Corner, 1. FC Köln. Conceded by Max Geschwill.",2024-10-31 05:23:49
12611,720724,97,44096164,84',"Substitution, Holstein Kiel. Benedikt Pichler replaces Finn Porath.",2024-10-31 05:23:49
12611,720724,98,44096165,84',"Goal! 1. FC Köln 2, Holstein Kiel 0. Luca Waldschmidt (1. FC Köln) left footed shot from outside the box to the top left corner. Assisted by Linton Maina.",2024-10-31 05:23:49
12611,720724,99,44096281,87',Armin Gigovic (Holstein Kiel) wins a free kick in the attacking half.,2024-10-31 05:23:49
12611,720724,100,44096281,87',Foul by Eric Martel (1. FC Köln).,2024-10-31 05:23:49
12611,720724,101,44096331,88',Attempt saved. Fiete Arp (Holstein Kiel) right footed shot from outside the box is saved in the top left corner.,2024-10-31 05:23:49
12611,720724,102,44096334,88',Attempt missed. Phil Harres (Holstein Kiel) header from the centre of the box misses to the left. Assisted by Shuto Machino.,2024-10-31 05:23:49
12611,720724,103,44096429,89',Foul by Eric Martel (1. FC Köln).,2024-10-31 05:23:49
12611,720724,104,44096429,89',Phil Harres (Holstein Kiel) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720724,105,44096430,89',Tim Lemperle (1. FC Köln) is shown the yellow card.,2024-10-31 05:23:49
12611,720724,106,44096432,89',Attempt missed. Phil Harres (Holstein Kiel) header from the left side of the box misses to the right. Assisted by Shuto Machino with a cross.,2024-10-31 05:23:49
12611,720724,107,44096433,90',"Substitution, 1. FC Köln. Marvin Obuz replaces Tim Lemperle.",2024-10-31 05:23:49
12611,720724,108,-1,90',Fourth official has announced 6 minutes of added time.,2024-10-31 05:23:49
12611,720724,109,44096493,90'+3',"Substitution, 1. FC Köln. Mathias Olesen replaces Denis Huseinbasic.",2024-10-31 05:23:49
12611,720724,110,44096683,90'+3',Fiete Arp (Holstein Kiel) wins a free kick on the right wing.,2024-10-31 05:23:49
12611,720724,111,44096683,90'+3',Foul by Leart Paqarada (1. FC Köln).,2024-10-31 05:23:49
12611,720724,112,44096494,90'+4',Leart Paqarada (1. FC Köln) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12611,720724,113,44096632,90'+7',Fiete Arp (Holstein Kiel) wins a free kick on the right wing.,2024-10-31 05:23:49
12611,720724,114,44096632,90'+7',Foul by Leart Paqarada (1. FC Köln).,2024-10-31 05:23:49
12611,720724,115,44096634,90'+7',"Goal! 1. FC Köln 3, Holstein Kiel 0. Luca Waldschmidt (1. FC Köln) left footed shot from the centre of the box to the bottom left corner. Assisted by Jan Thielmann following a fast break.",2024-10-31 05:23:49
12611,720724,116,44096659,90'+7',"Second Half ends, 1. FC Köln 3, Holstein Kiel 0.",2024-10-31 05:23:49
12611,720724,117,-1,,"Match ends, 1. FC Köln 3, Holstein Kiel 0.",2024-10-31 05:23:49
12611,720725,0,-1,,Lineups are announced and players are warming up.,2024-10-31 05:23:49
12611,720725,1,-1,,First Half begins.,2024-10-31 05:23:49
12611,720725,2,44093668,9',Attempt missed. Pascal Stenzel (VfB Stuttgart) right footed shot from outside the box is too high.,2024-10-31 05:23:49
12611,720725,3,44093743,14',Attempt saved. Ermedin Demirovic (VfB Stuttgart) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Pascal Stenzel.,2024-10-31 05:23:49
12611,720725,4,44093747,14',"Goal! VfB Stuttgart 1, 1. FC Kaiserslautern 0. Nick Woltemade (VfB Stuttgart) right footed shot from the centre of the box to the high centre of the goal.",2024-10-31 05:23:49
12611,720725,5,44093779,15',Boris Tomiak (1. FC Kaiserslautern) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720725,6,44093779,15',Foul by Ermedin Demirovic (VfB Stuttgart).,2024-10-31 05:23:49
12611,720725,7,44093819,17',Foul by Ramon Hendriks (VfB Stuttgart).,2024-10-31 05:23:49
12611,720725,8,44093819,17',Jean Zimmer (1. FC Kaiserslautern) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720725,9,44093907,22',Foul by Nick Woltemade (VfB Stuttgart).,2024-10-31 05:23:49
12611,720725,10,44093907,22',Jannis Heuer (1. FC Kaiserslautern) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720725,11,44093960,23',Foul by Kenny Redondo (1. FC Kaiserslautern).,2024-10-31 05:23:49
