seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12921,723908,102,44334222,90'+5',"Corner, Elche. Conceded by Mounir Errahaly.",2024-12-04 06:04:46
12921,723908,103,-1,90'+6',Delay in match because of an injury Mourad El Ghezouani (Elche).,2024-12-04 06:04:46
12921,723908,104,-1,90'+7',Delay over. They are ready to continue.,2024-12-04 06:04:46
12921,723908,105,44334325,90'+7',Attempt blocked. Teddy Sutherland (Yeclano Deportivo) left footed shot from the right side of the box is blocked. Assisted by Álvaro Mayorga with a headed pass.,2024-12-04 06:04:46
12921,723908,106,44334344,90'+8',Attempt saved. Gabriel Clemente (Yeclano Deportivo) header from the centre of the box is saved in the bottom right corner. Assisted by Álvaro Mayorga.,2024-12-04 06:04:46
12921,723908,107,44334305,90'+9',"Second Half ends, Yeclano Deportivo 0, Elche 1.",2024-12-04 06:04:46
12921,723908,108,-1,,"Match ends, Yeclano Deportivo 0, Elche 1.",2024-12-04 06:04:46
12921,723909,0,-1,,Lineups are announced and players are warming up.,2024-12-05 06:02:23
12921,723909,1,-1,,First Half begins.,2024-12-05 06:02:23
12921,723909,2,-1,2',Foul by Guzmán Ortega (Cultural Leonesa).,2024-12-05 06:02:23
12921,723909,3,-1,2',Marko Perovic (Almeria) wins a free kick on the left wing.,2024-12-05 06:02:23
12921,723909,4,-1,3',"Corner, Almeria. Conceded by Ian Martínez.",2024-12-05 06:02:23
12921,723909,5,44337939,3',"Goal! Cultural Leonesa 0, Almeria 1. Nico Melamed (Almeria) right footed shot from outside the box to the top right corner. Assisted by Rubén Quintanilla following a corner.",2024-12-05 06:02:23
12921,723909,6,-1,6',Foul by Rubén Quintanilla (Almeria).,2024-12-05 06:02:23
12921,723909,7,-1,6',Santi Samanes (Cultural Leonesa) wins a free kick in the defensive half.,2024-12-05 06:02:23
12921,723909,8,-1,9',Attempt missed. Ian Martínez (Cultural Leonesa) right footed shot from the centre of the box is just a bit too high. Assisted by Txus Alba.,2024-12-05 06:02:23
12921,723909,9,-1,14',Bicho (Cultural Leonesa) wins a free kick in the defensive half.,2024-12-05 06:02:23
12921,723909,10,-1,14',Foul by Gonzalo Melero (Almeria).,2024-12-05 06:02:23
12921,723909,11,-1,15',Carlos Calderón (Cultural Leonesa) wins a free kick in the defensive half.,2024-12-05 06:02:23
12921,723909,12,-1,15',Foul by Gonzalo Melero (Almeria).,2024-12-05 06:02:23
12921,723909,13,44338073,15',Gonzalo Melero (Almeria) is shown the yellow card for a bad foul.,2024-12-05 06:02:23
12921,723909,14,-1,16',Attempt blocked. Marko Milovanovic (Almeria) left footed shot from the left side of the box is blocked. Assisted by Rachad Fettal.,2024-12-05 06:02:23
12921,723909,15,-1,17',Foul by Rachad Fettal (Almeria).,2024-12-05 06:02:23
12921,723909,16,-1,17',Santi Samanes (Cultural Leonesa) wins a free kick in the defensive half.,2024-12-05 06:02:23
12921,723909,17,-1,17',"Corner, Cultural Leonesa. Conceded by Aleksandar Radovanovic.",2024-12-05 06:02:23
12921,723909,18,-1,18',Attempt saved. Eneko Satrústegui (Cultural Leonesa) with an attempt from the right side of the six yard box is saved in the top right corner.,2024-12-05 06:02:23
12921,723909,19,44338108,18',"Goal! Cultural Leonesa 1, Almeria 1. Txus Alba (Cultural Leonesa) right footed shot from the right side of the six yard box to the high centre of the goal following a corner.",2024-12-05 06:02:23
12921,723909,20,-1,31',Bicho (Cultural Leonesa) hits the right post with a left footed shot from outside the box. Assisted by Santi Samanes.,2024-12-05 06:02:23
12921,723909,21,-1,31',"Offside, Cultural Leonesa. Txus Alba is caught offside.",2024-12-05 06:02:23
12921,723909,22,-1,35',Foul by Marko Milovanovic (Almeria).,2024-12-05 06:02:23
12921,723909,23,-1,35',Santi Samanes (Cultural Leonesa) wins a free kick on the left wing.,2024-12-05 06:02:23
12921,723909,24,-1,36',"Offside, Cultural Leonesa. Guzmán Ortega is caught offside.",2024-12-05 06:02:23
12921,723909,25,-1,36',Foul by Carlos Calderón (Cultural Leonesa).,2024-12-05 06:02:23
12921,723909,26,-1,36',Álex Centelles (Almeria) wins a free kick on the left wing.,2024-12-05 06:02:23
12921,723909,27,-1,37',Delay in match because of an injury Álex Centelles (Almeria).,2024-12-05 06:02:23
12921,723909,28,-1,38',Delay over. They are ready to continue.,2024-12-05 06:02:23
12921,723909,29,44339238,41',Víctor Ruiz (Cultural Leonesa) is shown the yellow card for a bad foul.,2024-12-05 06:02:23
12921,723909,30,44339239,45',Luís Maximiano (Almeria) is shown the yellow card for a bad foul.,2024-12-05 06:02:23
12921,723909,31,44339240,45'+1',Penalty missed. Carlos Calderón (Cultural Leonesa) right footed shot is just a bit too high.,2024-12-05 06:02:23
12921,723909,32,-1,45'+3',Fourth official has announced 2 minutes of added time.,2024-12-05 06:02:23
12921,723909,33,-1,45'+3',"First Half ends, Cultural Leonesa 1, Almeria 1.",2024-12-05 06:02:23
12921,723909,34,-1,45',"Second Half begins Cultural Leonesa 1, Almeria 1.",2024-12-05 06:02:23
12921,723909,35,44339242,45',"Substitution, Cultural Leonesa. Enrique Fornos replaces Eneko Satrústegui.",2024-12-05 06:02:23
12921,723909,36,44339241,45',"Substitution, Cultural Leonesa. Pibe replaces Santi Samanes.",2024-12-05 06:02:23
12921,723909,37,44339244,58',"Substitution, Almeria. Arnau Puigmal replaces Rachad Fettal.",2024-12-05 06:02:23
12921,723909,38,44339243,58',"Substitution, Almeria. Sergio Arribas replaces Nico Melamed.",2024-12-05 06:02:23
12921,723909,39,44339524,68',"Substitution, Almeria. Gui replaces Gonzalo Melero.",2024-12-05 06:02:23
12921,723909,40,44339523,68',"Substitution, Almeria. Léo Baptistão replaces Marko Perovic.",2024-12-05 06:02:23
12921,723909,41,44339526,69',"Substitution, Cultural Leonesa. Juan Artola replaces Ian Martínez.",2024-12-05 06:02:23
12921,723909,42,44339525,69',"Substitution, Cultural Leonesa. Álvaro Martínez replaces Víctor Ruiz.",2024-12-05 06:02:23
12921,723909,43,44339627,75',"Substitution, Cultural Leonesa. Sergi Maestre replaces Adrián Ruiz.",2024-12-05 06:02:23
12921,723909,44,44339680,77',"Substitution, Almeria. Marc Pubill replaces Marko Milovanovic.",2024-12-05 06:02:23
12921,723909,45,44339841,84',"Goal! Cultural Leonesa 1, Almeria 2. Léo Baptistão (Almeria) right footed shot from the centre of the box to the centre of the goal.",2024-12-05 06:02:23
12921,723909,46,-1,90'+1',Fourth official has announced 5 minutes of added time.,2024-12-05 06:02:23
12921,723909,47,44340014,90'+3',Juan Artola (Cultural Leonesa) is shown the yellow card for a bad foul.,2024-12-05 06:02:23
12921,723909,48,-1,90'+7',"Second Half ends, Cultural Leonesa 1, Almeria 2.",2024-12-05 06:02:23
12921,723909,49,-1,,"Match ends, Cultural Leonesa 1, Almeria 2.",2024-12-05 06:02:23
12921,723910,0,-1,,Lineups are announced and players are warming up.,2024-12-06 06:00:00
12921,723910,1,44345519,,First Half begins.,2024-12-06 06:00:00
12921,723910,2,44345530,2',Foul by Umar Sadiq (Real Sociedad).,2024-12-06 06:00:00
12921,723910,3,44345530,2',Pedro Inglés (Conquense) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,4,44345641,8',Attempt saved. Jon Olasagasti (Real Sociedad) left footed shot from outside the box is saved in the bottom left corner.,2024-12-06 06:00:00
12921,723910,5,44345635,9',Attempt blocked. Pablo Marín (Real Sociedad) right footed shot from the right side of the six yard box is blocked. Assisted by Jon Olasagasti.,2024-12-06 06:00:00
12921,723910,6,44345636,9',"Corner, Real Sociedad. Conceded by Titi.",2024-12-06 06:00:00
12921,723910,7,44345690,10',"Attempt missed. Jon Martín (Real Sociedad) header from the centre of the box is close, but misses to the left following a corner.",2024-12-06 06:00:00
12921,723910,8,44345731,12',Attempt saved. Jesús Serrano (Conquense) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sergio Rodríguez.,2024-12-06 06:00:00
12921,723910,9,-1,15',Delay in match because of an injury Jesús Serrano (Conquense).,2024-12-06 06:00:00
12921,723910,10,-1,15',Delay over. They are ready to continue.,2024-12-06 06:00:00
12921,723910,11,44345804,16',"Corner, Real Sociedad. Conceded by Raúl.",2024-12-06 06:00:00
12921,723910,12,44345880,19',Foul by Yuya Yoshimura (Conquense).,2024-12-06 06:00:00
12921,723910,13,44345880,19',Javi López (Real Sociedad) wins a free kick on the left wing.,2024-12-06 06:00:00
12921,723910,14,44345883,19',"Corner, Real Sociedad. Conceded by Sergio Rodríguez.",2024-12-06 06:00:00
12921,723910,15,44345925,23',"Corner, Real Sociedad. Conceded by Raúl.",2024-12-06 06:00:00
12921,723910,16,44345965,23',Foul by Jon Martín (Real Sociedad).,2024-12-06 06:00:00
12921,723910,17,44345965,23',Yuya Yoshimura (Conquense) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,18,44346032,27',Attempt saved. Jon Magunazelaia (Real Sociedad) header from the left side of the box is saved in the bottom left corner. Assisted by Sheraldo Becker with a cross.,2024-12-06 06:00:00
12921,723910,19,-1,31',Attempt saved. Pablo Olivares (Conquense) right footed shot from the right side of the box is saved in the top right corner. Assisted by Yuya Yoshimura.,2024-12-06 06:00:00
12921,723910,20,44346129,32',"Corner, Conquense. Conceded by Unai Marrero.",2024-12-06 06:00:00
12921,723910,21,44346170,32',Attempt missed. Yuya Yoshimura (Conquense) header from the centre of the box misses to the right. Assisted by Héctor Rubio with a cross following a corner.,2024-12-06 06:00:00
12921,723910,22,44346171,32',Attempt missed. Pablo Olivares (Conquense) right footed shot from outside the box misses to the right following a corner.,2024-12-06 06:00:00
12921,723910,23,44346172,33',Foul by Umar Sadiq (Real Sociedad).,2024-12-06 06:00:00
12921,723910,24,44346172,33',Sergio Rodríguez (Conquense) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,25,44346539,34',Attempt blocked. Jon Magunazelaia (Real Sociedad) left footed shot from the centre of the box is blocked.,2024-12-06 06:00:00
12921,723910,26,44346564,36',Attempt missed. Jon Olasagasti (Real Sociedad) left footed shot from outside the box is too high. Assisted by Sheraldo Becker.,2024-12-06 06:00:00
12921,723910,27,44346277,38',Foul by Yuya Yoshimura (Conquense).,2024-12-06 06:00:00
12921,723910,28,44346277,38',Javi López (Real Sociedad) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,29,44346360,41',Foul by Umar Sadiq (Real Sociedad).,2024-12-06 06:00:00
12921,723910,30,44346360,41',Raúl (Conquense) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,31,-1,41',Delay in match because of an injury Raúl (Conquense).,2024-12-06 06:00:00
12921,723910,32,-1,43',Delay over. They are ready to continue.,2024-12-06 06:00:00
12921,723910,33,-1,45',Fourth official has announced 2 minutes of added time.,2024-12-06 06:00:00
12921,723910,34,44346474,45'+2',Attempt blocked. Jon Olasagasti (Real Sociedad) left footed shot from the centre of the box is blocked.,2024-12-06 06:00:00
12921,723910,35,-1,45'+3',"First Half ends, Conquense 0, Real Sociedad 0.",2024-12-06 06:00:00
12921,723910,36,44346653,45',"Second Half begins Conquense 0, Real Sociedad 0.",2024-12-06 06:00:00
12921,723910,37,44346659,46',"Offside, Conquense. Antonio Fernández is caught offside.",2024-12-06 06:00:00
12921,723910,38,-1,49',"Corner, Real Sociedad. Conceded by Pedro Inglés.",2024-12-06 06:00:00
12921,723910,39,44346699,49',Attempt missed. Umar Sadiq (Real Sociedad) header from the centre of the box is high and wide to the left. Assisted by Jon Olasagasti with a cross following a corner.,2024-12-06 06:00:00
12921,723910,40,44346725,50',"Attempt missed. Sheraldo Becker (Real Sociedad) right footed shot from the centre of the box is close, but misses to the right. Assisted by Umar Sadiq with a headed pass.",2024-12-06 06:00:00
12921,723910,41,44346712,51',"Substitution, Conquense. Joan Monterde replaces Jesús Serrano.",2024-12-06 06:00:00
12921,723910,42,44346741,54',Foul by Sergio Rodríguez (Conquense).,2024-12-06 06:00:00
12921,723910,43,44346741,54',Álvaro Odriozola (Real Sociedad) wins a free kick on the right wing.,2024-12-06 06:00:00
12921,723910,44,44346791,55',Attempt missed. Jon Olasagasti (Real Sociedad) right footed shot from outside the box misses to the right following a set piece situation.,2024-12-06 06:00:00
12921,723910,45,44346792,55',"Offside, Real Sociedad. Umar Sadiq is caught offside.",2024-12-06 06:00:00
12921,723910,46,44346793,57',Attempt missed. Álvaro Odriozola (Real Sociedad) right footed shot from the centre of the box misses to the right.,2024-12-06 06:00:00
12921,723910,47,44346823,60',"Corner, Real Sociedad. Conceded by Luis Castillo.",2024-12-06 06:00:00
12921,723910,48,44346832,60',Foul by Jon Magunazelaia (Real Sociedad).,2024-12-06 06:00:00
12921,723910,49,44346832,60',Joan Monterde (Conquense) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723910,50,44346862,61',Attempt missed. Pablo Olivares (Conquense) right footed shot from outside the box misses to the right.,2024-12-06 06:00:00
12921,723910,51,44346863,62',"Substitution, Real Sociedad. Sergio Gómez replaces Sheraldo Becker.",2024-12-06 06:00:00
12921,723910,52,44346864,62',"Substitution, Real Sociedad. Ander Barrenetxea replaces Jon Magunazelaia.",2024-12-06 06:00:00
12921,723910,53,44346903,64',"Substitution, Conquense. José Álvarez replaces Luis Castillo.",2024-12-06 06:00:00
12921,723910,54,44346904,64',"Substitution, Conquense. Raúl Caballero replaces Héctor Rubio.",2024-12-06 06:00:00
12921,723910,55,44346918,65',Foul by Ander Barrenetxea (Real Sociedad).,2024-12-06 06:00:00
12921,723910,56,44346918,65',Pablo Olivares (Conquense) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,57,44346934,68',Attempt missed. Urko González (Real Sociedad) right footed shot from outside the box is high and wide to the right.,2024-12-06 06:00:00
12921,723910,58,44346980,70',"Offside, Conquense. Antonio Fernández is caught offside.",2024-12-06 06:00:00
12921,723910,59,44347072,72',"Corner, Real Sociedad. Conceded by Sergio Rodríguez.",2024-12-06 06:00:00
12921,723910,60,44347073,74',Foul by Álvaro Odriozola (Real Sociedad).,2024-12-06 06:00:00
12921,723910,61,44347073,74',Raúl Caballero (Conquense) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,62,44347074,74',"Substitution, Real Sociedad. Brais Méndez replaces Jon Olasagasti.",2024-12-06 06:00:00
12921,723910,63,44347075,74',"Substitution, Real Sociedad. Mikel Oyarzabal replaces Javi López.",2024-12-06 06:00:00
12921,723910,64,44347078,75',Attempt blocked. Joan Monterde (Conquense) right footed shot from the right side of the box is blocked.,2024-12-06 06:00:00
12921,723910,65,-1,75',"Corner, Conquense. Conceded by Pablo Marín.",2024-12-06 06:00:00
12921,723910,66,44347081,76',Attempt missed. Pablo Olivares (Conquense) left footed shot from outside the box is high and wide to the left following a corner.,2024-12-06 06:00:00
12921,723910,67,44347095,76',Foul by Joan Monterde (Conquense).,2024-12-06 06:00:00
12921,723910,68,44347095,76',Pablo Marín (Real Sociedad) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723910,69,44347108,76',Joan Monterde (Conquense) is shown the yellow card for a bad foul.,2024-12-06 06:00:00
12921,723910,70,44347110,78',Attempt missed. Urko González (Real Sociedad) header from the centre of the box is high and wide to the right. Assisted by Brais Méndez with a cross following a set piece situation.,2024-12-06 06:00:00
12921,723910,71,44347137,78',"Substitution, Conquense. Bema Sina replaces Marcos Recuenco.",2024-12-06 06:00:00
12921,723910,72,44347208,80',Attempt blocked. Pablo Marín (Real Sociedad) right footed shot from outside the box is blocked. Assisted by Urko González.,2024-12-06 06:00:00
12921,723910,73,44347160,80',Foul by Joan Monterde (Conquense).,2024-12-06 06:00:00
12921,723910,74,44347160,80',Mikel Oyarzabal (Real Sociedad) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723910,75,44347232,81',Attempt blocked. Umar Sadiq (Real Sociedad) header from the right side of the six yard box is blocked. Assisted by Brais Méndez with a cross.,2024-12-06 06:00:00
12921,723910,76,44347190,82',Bema Sina (Conquense) is shown the yellow card.,2024-12-06 06:00:00
12921,723910,77,44347199,82',Foul by Álvaro Odriozola (Real Sociedad).,2024-12-06 06:00:00
12921,723910,78,44347199,82',Raúl Caballero (Conquense) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723910,79,44347201,83',"Corner, Conquense. Conceded by Umar Sadiq.",2024-12-06 06:00:00
12921,723910,80,-1,86',"Corner, Real Sociedad. Conceded by José Álvarez.",2024-12-06 06:00:00
12921,723910,81,44347272,88',"Offside, Real Sociedad. Mikel Oyarzabal is caught offside.",2024-12-06 06:00:00
12921,723910,82,44347310,90',"Corner, Real Sociedad. Conceded by Joan Monterde.",2024-12-06 06:00:00
12921,723910,83,-1,90',Fourth official has announced 5 minutes of added time.,2024-12-06 06:00:00
12921,723910,84,44347325,90'+1',"Corner, Real Sociedad. Conceded by Joan Monterde.",2024-12-06 06:00:00
12921,723910,85,44347353,90'+3',Attempt missed. Urko González (Real Sociedad) right footed shot from outside the box misses to the right. Assisted by Umar Sadiq.,2024-12-06 06:00:00
12921,723910,86,44347340,90'+3',Attempt saved. Antonio Fernández (Conquense) left footed shot from outside the box is saved in the centre of the goal. Assisted by Pablo Olivares.,2024-12-06 06:00:00
12921,723910,87,44347357,90'+4',Attempt blocked. Mikel Oyarzabal (Real Sociedad) right footed shot from a difficult angle on the right is blocked. Assisted by Umar Sadiq.,2024-12-06 06:00:00
12921,723910,88,44347359,90'+4',"Corner, Real Sociedad. Conceded by José Álvarez.",2024-12-06 06:00:00
12921,723910,89,-1,90'+6',"Second Half ends, Conquense 0, Real Sociedad 0.",2024-12-06 06:00:00
12921,723910,90,-1,90',"First Half Extra Time begins Conquense 0, Real Sociedad 0.",2024-12-06 06:00:00
12921,723910,91,44347386,90',"Substitution, Real Sociedad. Arkaitz Mariezkurrena replaces Urko González.",2024-12-06 06:00:00
12921,723910,92,44347408,92',"Goal! Conquense 0, Real Sociedad 1. Brais Méndez (Real Sociedad) left footed shot from the left side of the box to the bottom right corner. Assisted by Sergio Gómez with a cross.",2024-12-06 06:00:00
12921,723910,93,44347430,94',Foul by Umar Sadiq (Real Sociedad).,2024-12-06 06:00:00
12921,723910,94,44347430,94',Sergio Rodríguez (Conquense) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,95,44347445,95',Attempt blocked. Brais Méndez (Real Sociedad) left footed shot from outside the box is blocked. Assisted by Ander Barrenetxea.,2024-12-06 06:00:00
12921,723910,96,44347433,95',"Attempt missed. Arkaitz Mariezkurrena (Real Sociedad) right footed shot from outside the box is close, but misses to the right.",2024-12-06 06:00:00
12921,723910,97,44347446,95',Dangerous play by Mikel Oyarzabal (Real Sociedad).,2024-12-06 06:00:00
12921,723910,98,44347446,95',Sergio Rodríguez (Conquense) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,99,-1,97',"Corner, Real Sociedad. Conceded by Titi.",2024-12-06 06:00:00
12921,723910,100,44347460,98',Attempt saved. Mikel Oyarzabal (Real Sociedad) left footed shot from outside the box is saved in the bottom right corner. Assisted by Arkaitz Mariezkurrena.,2024-12-06 06:00:00
12921,723910,101,44347462,98',Attempt missed. Arkaitz Mariezkurrena (Real Sociedad) left footed shot from outside the box is too high. Assisted by Umar Sadiq.,2024-12-06 06:00:00
12921,723910,102,44347464,99',Brais Méndez (Real Sociedad) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723910,103,44347464,99',Foul by José Álvarez (Conquense).,2024-12-06 06:00:00
12921,723910,104,44347465,99',José Álvarez (Conquense) is shown the yellow card for a bad foul.,2024-12-06 06:00:00
12921,723910,105,44347477,101',Ander Barrenetxea (Real Sociedad) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,106,44347477,101',Foul by Pedro Inglés (Conquense).,2024-12-06 06:00:00
12921,723910,107,44347478,101',Pedro Inglés (Conquense) is shown the yellow card for a bad foul.,2024-12-06 06:00:00
12921,723910,108,44347480,103',Foul by José Álvarez (Conquense).,2024-12-06 06:00:00
12921,723910,109,44347480,103',Pablo Marín (Real Sociedad) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723910,110,-1,105',Fourth official has announced %injmins% minutes of added time.,2024-12-06 06:00:00
12921,723910,111,44347496,105'+1',"First Half Extra Time ends, Conquense 0, Real Sociedad 1.",2024-12-06 06:00:00
12921,723910,112,44347501,105',"Second Half Extra Time begins Conquense 0, Real Sociedad 1.",2024-12-06 06:00:00
12921,723910,113,44347502,105',"Substitution, Conquense. Mark Motilla replaces Pablo Olivares.",2024-12-06 06:00:00
12921,723910,114,44347503,105',"Substitution, Conquense. Pablo Mendoza replaces Antonio Fernández.",2024-12-06 06:00:00
12921,723910,115,44347498,105',"Substitution, Real Sociedad. Luka Sucic replaces Álvaro Odriozola.",2024-12-06 06:00:00
12921,723910,116,44347526,106',Foul by Pablo Mendoza (Conquense).,2024-12-06 06:00:00
12921,723910,117,44347526,106',Jon Martín (Real Sociedad) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,118,44347509,107',"Offside, Real Sociedad. Ander Barrenetxea is caught offside.",2024-12-06 06:00:00
12921,723910,119,44347513,108',"Corner, Real Sociedad. Conceded by Titi.",2024-12-06 06:00:00
12921,723910,120,44347517,110',Attempt missed. Joan Monterde (Conquense) right footed shot from the centre of the box misses to the right. Assisted by Raúl Caballero.,2024-12-06 06:00:00
12921,723910,121,44347522,111',"Offside, Real Sociedad. Umar Sadiq is caught offside.",2024-12-06 06:00:00
12921,723910,122,44347528,112',Raúl Caballero (Conquense) is shown the yellow card.,2024-12-06 06:00:00
12921,723910,123,44347530,112',Bema Sina (Conquense) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,124,44347530,112',Foul by Umar Sadiq (Real Sociedad).,2024-12-06 06:00:00
12921,723910,125,-1,116',"Corner, Real Sociedad. Conceded by Pedro Inglés.",2024-12-06 06:00:00
12921,723910,126,44347548,117',Attempt missed. Bema Sina (Conquense) left footed shot from more than 35 yards is high and wide to the left.,2024-12-06 06:00:00
12921,723910,127,44347552,118',Foul by Yuya Yoshimura (Conquense).,2024-12-06 06:00:00
12921,723910,128,44347552,118',Mikel Oyarzabal (Real Sociedad) wins a free kick on the left wing.,2024-12-06 06:00:00
12921,723910,129,44347553,118',Yuya Yoshimura (Conquense) is shown the yellow card.,2024-12-06 06:00:00
12921,723910,130,44347565,119',Foul by Pablo Marín (Real Sociedad).,2024-12-06 06:00:00
12921,723910,131,44347565,119',Joan Monterde (Conquense) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,132,44347568,119',Attempt blocked. Yuya Yoshimura (Conquense) header from the centre of the box is blocked. Assisted by Sergio Rodríguez with a cross.,2024-12-06 06:00:00
12921,723910,133,-1,119',Attempt saved. José Álvarez (Conquense) right footed shot from the centre of the box is saved in the centre of the goal.,2024-12-06 06:00:00
12921,723910,134,44347571,120',Attempt blocked. Joan Monterde (Conquense) right footed shot from the left side of the box is blocked. Assisted by Raúl Caballero.,2024-12-06 06:00:00
12921,723910,135,-1,120',"Corner, Conquense. Conceded by Pablo Marín.",2024-12-06 06:00:00
12921,723910,136,44347574,120',Ander Barrenetxea (Real Sociedad) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723910,137,44347574,120',Foul by Pablo Mendoza (Conquense).,2024-12-06 06:00:00
12921,723910,138,-1,120',Fourth official has announced %injmins% minutes of added time.,2024-12-06 06:00:00
12921,723910,139,-1,120'+1',"Second Half Extra Time ends, Conquense 0, Real Sociedad 1.",2024-12-06 06:00:00
12921,723910,140,-1,,"Match ends, Conquense 0, Real Sociedad 1.",2024-12-06 06:00:00
12921,723911,0,-1,,Lineups are announced and players are warming up.,2024-12-06 06:00:00
12921,723911,1,-1,,First Half begins.,2024-12-06 06:00:00
12921,723911,2,44344455,1',Foul by Rodrigo Riquelme (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,3,44344455,1',Joserra (Cacereño) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723911,4,44344565,3',Axel Witsel (Atletico Madrid) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723911,5,44344565,3',Foul by Christian Martínez (Cacereño).,2024-12-06 06:00:00
12921,723911,6,44344472,3',"Offside, Atletico Madrid. César Azpilicueta is caught offside.",2024-12-06 06:00:00
12921,723911,7,44344586,4',Foul by Christian Martínez (Cacereño).,2024-12-06 06:00:00
12921,723911,8,44344586,4',Robin Le Normand (Atletico Madrid) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723911,9,44344487,5',Attempt blocked. Rodrigo De Paul (Atletico Madrid) right footed shot from outside the box is blocked. Assisted by Ángel Correa.,2024-12-06 06:00:00
12921,723911,10,44344485,5',"Corner, Atletico Madrid. Conceded by Deco.",2024-12-06 06:00:00
12921,723911,11,44344619,6',"Offside, Atletico Madrid. Axel Witsel is caught offside.",2024-12-06 06:00:00
12921,723911,12,44344498,7',Foul by Christian Martínez (Cacereño).,2024-12-06 06:00:00
12921,723911,13,44344498,7',Robin Le Normand (Atletico Madrid) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723911,14,44344500,8',Hand ball by Rodrigo Riquelme (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,15,44344750,8',Attempt missed. Deco (Cacereño) right footed shot from outside the box misses to the left. Assisted by Jorge Sarmiento.,2024-12-06 06:00:00
12921,723911,16,44344505,10',Foul by Deco (Cacereño).,2024-12-06 06:00:00
12921,723911,17,44344505,10',Rodrigo De Paul (Atletico Madrid) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723911,18,44344534,15',Attempt missed. Rodrigo De Paul (Atletico Madrid) right footed shot from outside the box is high and wide to the right. Assisted by Ángel Correa.,2024-12-06 06:00:00
12921,723911,19,44344650,17',Foul by Deco (Cacereño).,2024-12-06 06:00:00
12921,723911,20,44344650,17',Rodrigo De Paul (Atletico Madrid) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723911,21,44344551,18',Foul by Rodrigo Riquelme (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,22,44344551,18',Álvaro Merencio (Cacereño) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723911,23,44344566,19',Axel Witsel (Atletico Madrid) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723911,24,44344566,19',Foul by Christian Martínez (Cacereño).,2024-12-06 06:00:00
12921,723911,25,44344568,19',Foul by Adrián Crespo (Cacereño).,2024-12-06 06:00:00
12921,723911,26,44344568,19',Ángel Correa (Atletico Madrid) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723911,27,44344578,21',"Corner, Atletico Madrid. Conceded by Joserra.",2024-12-06 06:00:00
12921,723911,28,-1,21',Attempt blocked. Alexander Sørloth (Atletico Madrid) right footed shot from the centre of the box is blocked. Assisted by Rodrigo Riquelme with a cross.,2024-12-06 06:00:00
12921,723911,29,44344581,22',"Corner, Atletico Madrid. Conceded by Iván Martínez.",2024-12-06 06:00:00
12921,723911,30,44344589,23',Attempt saved. Alexander Sørloth (Atletico Madrid) left footed shot from outside the box is saved in the bottom right corner. Assisted by Rodrigo Riquelme.,2024-12-06 06:00:00
12921,723911,31,44344611,27',Christian Martínez (Cacereño) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723911,32,44344611,27',Foul by Axel Witsel (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,33,44344626,29',Attempt saved. Samuel Lino (Atletico Madrid) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ángel Correa with a through ball.,2024-12-06 06:00:00
12921,723911,34,44344704,29',Attempt saved. Christian Martínez (Cacereño) right footed shot from a difficult angle and long range on the right is saved in the bottom right corner. Assisted by Jorge Sarmiento.,2024-12-06 06:00:00
