seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12689,706159,10,44124171,80',Kirill Glebov (CSKA Moscow) Substitution at 80',2024-11-02 21:21:05
12689,706159,11,44124224,80',Sekou Koita (CSKA Moscow) Substitution at 80',2024-11-02 21:21:05
12689,706159,12,44124225,82',Danil Prutsev (Spartak Moscow) Yellow Card at 82',2024-11-02 21:21:05
12689,706159,13,44124248,83',Miralem Pjanic (CSKA Moscow) Yellow Card at 83',2024-11-02 21:21:05
12689,706159,14,44124249,85',Ivan Oblyakov (CSKA Moscow) Red Card at 85',2024-11-02 21:21:05
12689,706159,15,44124291,87',Jesús Medina (Spartak Moscow) Substitution at 87',2024-11-02 21:21:05
12689,706159,16,44124338,90',Danil Denisov (Spartak Moscow) Yellow Card at 90',2024-11-02 21:21:05
12689,706159,17,44124449,90'+3',Ricardo Mangas (Spartak Moscow) Substitution at 93',2024-11-02 21:21:05
12689,706159,18,44124506,90'+9',Jesús Medina (Spartak Moscow) Goal at 99',2024-11-02 21:21:05
12689,706160,0,44110610,24',Nikolay Komlichenko (Rostov) Goal at 24',2024-11-02 14:41:56
12689,706160,1,44110611,26',Aleksandr Kutitskiy (Dinamo Moscow) Goal at 26',2024-11-02 14:41:56
12689,706160,2,44110632,71',Ilya Vakhanla (Rostov) Yellow Card at 71',2024-11-02 14:41:56
12689,706160,3,44110633,76',Mehdi Maouhoub (Dinamo Moscow) Substitution at 76',2024-11-02 14:41:56
12689,706160,4,44110634,79',Ivan Komarov (Rostov) Yellow Card at 79',2024-11-05 22:55:55
12689,706160,5,44110637,80',Alex Sutormin (Rostov) Substitution at 80',2024-11-02 14:41:56
12689,706160,6,44110638,83',Eli Dasa (Dinamo Moscow) Substitution at 83',2024-11-02 14:41:56
12689,706160,7,44110639,84',Kirill Shchetinin (Rostov) Substitution at 84',2024-11-05 22:55:55
12689,706160,8,44110640,84',Iaroslav Gladyshev (Dinamo Moscow) Substitution at 84',2024-11-02 14:41:56
12689,706160,9,44110643,90'+4',Khoren Bayramyan (Rostov) Substitution at 94',2024-11-02 14:41:56
12689,706161,0,44134555,10',Diego Costa (Krasnodar) Yellow Card at 10',2024-11-05 22:55:55
12689,706161,1,44135111,38',Kevin Pina (Krasnodar) Goal at 38',2024-11-04 22:48:25
12689,706161,2,44135639,50',Aleksandr Chernikov (Krasnodar) Yellow Card at 50',2024-11-04 22:48:25
12689,706161,3,44135747,60',Emircan Gürlük (Gazovik Orenburg) Substitution at 60',2024-11-04 22:48:25
12689,706161,4,44135748,60',Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 60',2024-11-04 22:48:25
12689,706161,5,44135859,66',Kevin Castaño (Krasnodar) Substitution at 66',2024-11-04 22:48:25
12689,706161,6,44135914,69',Danila Kozlov (Krasnodar) Substitution at 69',2024-11-04 22:48:25
12689,706161,7,44135915,69',Giovanni González (Krasnodar) Substitution at 69',2024-11-04 22:48:25
12689,706161,8,44135941,73',Danila Kozlov (Krasnodar) Goal at 73',2024-11-04 22:48:25
12689,706161,9,44136010,76',Mohammad Ghorbani (Gazovik Orenburg) Substitution at 76',2024-11-04 22:48:25
12689,706161,10,44136011,76',Jordhy Thompson (Gazovik Orenburg) Substitution at 76',2024-11-04 22:48:25
12689,706161,11,44136041,79',Eduard Spertsyan (Krasnodar) Goal at 79',2024-11-04 22:48:25
12689,706161,12,44136093,83',Moses Cobnan (Krasnodar) Substitution at 83',2024-11-04 22:48:25
12689,706161,13,44136094,83',Nikita Krivtsov (Krasnodar) Substitution at 83',2024-11-04 22:48:25
12689,706161,14,44136126,88',Jhon Córdoba (Krasnodar) Goal at 88',2024-11-04 22:48:25
12689,706162,0,44132364,4',Aleksandr Rudenko (FC Khimki) Goal at 4',2024-11-04 22:48:25
12689,706162,1,44132748,31',Vladimir Iljin (Fakel Voronezh) Yellow Card at 31',2024-11-04 22:48:25
12689,706162,2,44132819,38',Mohamed Amine Brahimi (Fakel Voronezh) Goal at 38',2024-11-04 22:48:25
12689,706162,3,44132936,45'+1',Aleksandr Rudenko (FC Khimki) Yellow Card at 46',2024-11-04 22:48:25
12689,706162,4,44133482,55',Evgeni Markov (Fakel Voronezh) Substitution at 55',2024-11-04 22:48:25
12689,706162,5,44133698,67',Andrey Ivlev (Fakel Voronezh) Substitution at 67',2024-11-04 22:48:25
12689,706162,6,44133699,67',Nikolay Giorgobiani (Fakel Voronezh) Substitution at 67',2024-11-04 22:48:25
12689,706162,7,44133729,69',Ihor Kalinin (Fakel Voronezh) Yellow Card at 69',2024-11-09 06:18:45
12689,706162,8,44133832,78',Àlex Corredera (FC Khimki) Substitution at 78',2024-11-04 22:48:25
12689,706162,9,44133916,83',Nichita Motpan (Fakel Voronezh) Substitution at 83',2024-11-04 22:48:25
12689,706162,10,44134078,86',Lucas Vera (FC Khimki) Yellow Card at 86',2024-11-04 22:48:25
12689,706162,11,44134060,90'+4',Butta Magomedov (FC Khimki) Substitution at 94',2024-11-04 22:48:25
12689,706162,12,44134061,90'+4',Ilya Sagygov (FC Khimki) Substitution at 94',2024-11-04 22:48:25
12689,706162,13,44134062,90'+4',Reziuan Mirzov (FC Khimki) Substitution at 94',2024-11-04 22:48:25
12689,706163,0,44130884,20',João Escoval (Akron Tolyatti) Goal at 20',2024-11-03 13:43:13
12689,706163,1,44130892,50',Sergey Babkin (Krylia Sovetov) Yellow Card at 50',2024-11-03 13:43:13
12689,706163,2,44130904,59',Stefan Loncar (Akron Tolyatti) Yellow Card at 59',2024-11-03 13:43:13
12689,706163,3,44130913,59',Artem Dzyuba (Akron Tolyatti) Substitution at 59',2024-11-03 13:43:13
12689,706163,4,44130920,65',Glenn Bijl (Krylia Sovetov) Substitution at 65',2024-11-03 13:43:13
12689,706163,5,44130921,65',Maksim Kuzmin (Akron Tolyatti) Yellow Card at 65',2024-11-03 13:43:13
12689,706163,6,44130925,65',Kirill Pechenin (Krylia Sovetov) Substitution at 65',2024-11-03 13:43:13
12689,706163,7,44130926,65',Víctor Méndez (Krylia Sovetov) Substitution at 65',2024-11-03 13:43:13
12689,706163,8,44130934,70',Sherzod Esanov (Akron Tolyatti) Substitution at 70',2024-11-03 13:43:13
12689,706163,9,44130935,70',Soltmurad Bakaev (Akron Tolyatti) Substitution at 70',2024-11-03 13:43:13
12689,706163,10,44130936,71',Artem Dzyuba (Akron Tolyatti) Goal at 71',2024-11-03 13:43:13
12689,706163,11,44130965,78',Ulvi Babaev (Krylia Sovetov) Substitution at 78',2024-11-03 13:43:13
12689,706163,12,44130972,81',Mavis Tchibota (Akron Tolyatti) Substitution at 81',2024-11-03 13:43:13
12689,706163,13,44130973,81',Igor Dmitriev (Krylia Sovetov) Substitution at 81',2024-11-03 13:43:13
12689,706163,14,44131016,90'+2',Ivan Sergeev (Krylia Sovetov) Shot Off Target at 92',2024-11-03 13:43:13
12689,706164,0,44131267,32',Nikita Kakkoev (Nizhny Novgorod) Yellow Card at 32',2024-11-03 13:43:13
12689,706164,1,44131534,45',Vladislav Kamilov (Akhmat Grozny) Substitution at 45',2024-11-04 22:48:25
12689,706164,2,44131535,45',Anton Mukhin (Nizhny Novgorod) Substitution at 45',2024-11-04 22:48:25
12689,706164,3,44131570,53',Ognjen Ozegovic (Nizhny Novgorod) Yellow Card at 53',2024-11-04 22:48:25
12689,706164,4,44131578,54',Lechii Sadulaev (Akhmat Grozny) Shot Off Target at 54',2024-11-04 22:48:25
12689,706164,5,44131580,55',Boselli (Nizhny Novgorod) Goal at 55',2024-11-07 06:22:41
12689,706164,6,44131600,59',Sven Karic (Nizhny Novgorod) Yellow Card at 59',2024-11-04 22:48:25
12689,706164,7,44131632,60',Felippe Cardoso (Akhmat Grozny) Substitution at 60',2024-11-04 22:48:25
12689,706164,8,44131633,61',Luka Ticic (Nizhny Novgorod) Substitution at 61',2024-11-04 22:48:25
12689,706164,9,44131634,61',Anton Shvets (Akhmat Grozny) Substitution at 61',2024-11-04 22:48:25
12689,706164,10,44131635,61',Camilo (Akhmat Grozny) Yellow Card at 61',2024-11-07 06:22:41
12689,706164,11,44131743,73',Vladislav Kamilov (Akhmat Grozny) Yellow Card at 73',2024-11-04 22:48:25
12689,706164,12,44131804,78',Mauro Luna Diale (Akhmat Grozny) Substitution at 78',2024-11-04 22:48:25
12689,706164,13,44131823,81',Lucas Lovat (Akhmat Grozny) Substitution at 81',2024-11-04 22:48:25
12689,706164,14,44131824,82',Zé Turbo (Nizhny Novgorod) Substitution at 82',2024-11-07 06:22:41
12689,706164,15,44131858,87',Anton Shvets (Akhmat Grozny) Yellow Card at 87',2024-11-04 22:48:25
12689,706164,16,44131933,90'+2',Kirill Gotsuk (Nizhny Novgorod) Substitution at 92',2024-11-04 22:48:25
12689,706164,17,44131934,90'+2',Kirill Bozhenov (Nizhny Novgorod) Substitution at 92',2024-11-04 22:48:25
12689,706164,18,44132008,90'+7',Lucas Lovat (Akhmat Grozny) Yellow Card at 97',2024-11-04 22:48:25
12689,706164,19,44132022,90'+8',Aleksandr Ektov (Nizhny Novgorod) Goal at 98',2024-11-04 22:48:25
12689,706165,0,44175904,8',Razhab Magomedov (Dynamo Makhachkala) Yellow Card at 8',2024-11-10 06:23:00
12689,706165,1,44175927,11',Brian Mansilla (Gazovik Orenburg) Yellow Card at 11',2024-11-10 06:23:00
12689,706165,2,44175961,13',Saeid Saharkhizan (Gazovik Orenburg) Goal at 13',2024-11-10 06:23:00
12689,706165,3,44176048,24',Yaroslav Mikhailov (Gazovik Orenburg) Yellow Card at 24',2024-11-10 06:23:00
12689,706165,4,44176583,57',Aleksandr Kovalenko (Gazovik Orenburg) Substitution at 57',2024-11-10 06:23:00
12689,706165,5,44176622,63',Valentin Paltsev (Dynamo Makhachkala) Yellow Card at 63',2024-11-10 06:23:00
12689,706165,6,44176661,66',Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 66',2024-11-10 06:23:00
12689,706165,7,44176662,66',Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 66',2024-11-10 06:23:00
12689,706165,8,44176841,75',Saeid Saharkhizan (Gazovik Orenburg) Yellow Card at 75',2024-11-10 06:23:00
12689,706165,9,44176842,77',Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 77',2024-11-10 06:23:00
12689,706165,10,44176843,78',Egas Cacintura (Dynamo Makhachkala) Goal at 78',2024-11-10 06:23:00
12689,706165,11,44177363,80',Danila Prokhin (Gazovik Orenburg) Yellow Card at 80',2024-11-10 06:23:00
12689,706165,12,44177240,88',Nikolay Sysuev (Gazovik Orenburg) Yellow Card at 88',2024-11-10 06:23:00
12689,706165,13,44177241,90',Kirill Zinovich (Dynamo Makhachkala) Substitution at 90',2024-11-10 06:23:00
12689,706165,14,44177242,90',Aleksandr Kovalenko (Gazovik Orenburg) Yellow Card at 90',2024-11-10 06:23:00
12689,706165,15,44177248,90'+1',Gamid Agalarov (Dynamo Makhachkala) Goal at 91',2024-11-10 06:23:00
12689,706165,16,44177417,90'+7',Mutalip Alibekov (Dynamo Makhachkala) Substitution at 97',2024-11-10 06:23:00
12689,706165,17,44177510,90'+8',Danila Prokhin (Gazovik Orenburg) Red Card at 98',2024-11-10 06:23:00
12689,706166,0,44189152,28',Théo Bongonda (Spartak Moscow) Goal at 28',2024-11-10 16:35:27
12689,706166,1,44189563,58',Manfred Ugalde (Spartak Moscow) Goal at 58',2024-11-10 16:35:27
12689,706166,2,44189583,59',Kirill Danilin (Akron Tolyatti) Substitution at 59',2024-11-10 16:35:27
12689,706166,3,44189584,59',Soltmurad Bakaev (Akron Tolyatti) Substitution at 59',2024-11-10 16:35:27
12689,706166,4,44189604,59',Artur Galoyan (Akron Tolyatti) Substitution at 59',2024-11-10 16:35:27
12689,706166,5,44189605,63',Théo Bongonda (Spartak Moscow) Goal at 63',2024-11-10 16:35:27
12689,706166,6,44189657,67',Ivan Timoshenko (Akron Tolyatti) Substitution at 67',2024-11-10 16:35:27
12689,706166,7,44189658,67',Dmitri Pestryakov (Akron Tolyatti) Substitution at 67',2024-11-10 16:35:27
12689,706166,8,44189726,74',Manfred Ugalde (Spartak Moscow) Goal at 74',2024-11-10 16:35:27
12689,706166,9,44189766,80',Shamar Nicholson (Spartak Moscow) Substitution at 80',2024-11-10 16:35:27
12689,706166,10,44189767,80',Ricardo Mangas (Spartak Moscow) Substitution at 80',2024-11-10 16:35:27
12689,706166,11,44189768,80',Danil Prutsev (Spartak Moscow) Substitution at 80',2024-11-10 16:35:27
12689,706166,12,44189818,86',Soltmurad Bakaev (Akron Tolyatti) Yellow Card at 86',2024-11-10 16:35:27
12689,706166,13,44189819,86',Soltmurad Bakaev (Akron Tolyatti) Red Card at 86',2024-11-10 16:35:27
12689,706166,14,44189902,90',Daniil Zorin (Spartak Moscow) Substitution at 90',2024-11-10 16:35:27
12689,706166,15,44189903,90',Jesús Medina (Spartak Moscow) Substitution at 90',2024-11-10 16:35:27
12689,706167,0,44179871,7',Luis Chávez (Dinamo Moscow) Penalty - Scored at 7',2024-11-10 06:23:00
12689,706167,1,44180054,11',Boselli (Nizhny Novgorod) Goal at 11',2024-11-14 06:21:06
12689,706167,2,44180779,32',Danila Vedernikov (Nizhny Novgorod) Substitution at 32',2024-11-10 06:23:00
12689,706167,3,44180936,45',Nicolas Moumi Ngamaleu (Dinamo Moscow) Goal at 45',2024-11-10 06:23:00
12689,706167,4,44181276,48',Luis Chávez (Dinamo Moscow) Goal at 48',2024-11-10 06:23:00
12689,706167,5,44181300,49',Nikita Medvedev (Nizhny Novgorod) Yellow Card at 49',2024-11-10 06:23:00
12689,706167,6,44181462,60',Alexander Troshechkin (Nizhny Novgorod) Substitution at 60',2024-11-10 06:23:00
12689,706167,7,44181463,60',Luka Ticic (Nizhny Novgorod) Substitution at 60',2024-11-10 06:23:00
12689,706167,8,44181464,60',Anton Mukhin (Nizhny Novgorod) Substitution at 60',2024-11-10 06:23:00
12689,706167,9,44181465,61',Luka Ticic (Nizhny Novgorod) Yellow Card at 61',2024-11-10 06:23:00
12689,706167,10,44181536,65',Arthur Gomes (Dinamo Moscow) Substitution at 65',2024-11-10 06:23:00
12689,706167,11,44181701,77',Viktor Okishor (Dinamo Moscow) Substitution at 77',2024-11-10 06:23:00
12689,706167,12,44181778,83',Diego Laxalt (Dinamo Moscow) Substitution at 83',2024-11-10 06:23:00
12689,706167,13,44181779,83',Eli Dasa (Dinamo Moscow) Substitution at 83',2024-11-10 06:23:00
12689,706167,14,44181875,90'+2',Kirill Gotsuk (Nizhny Novgorod) Substitution at 92',2024-11-10 06:23:00
12689,706168,0,44188799,18',Sekou Koita (CSKA Moscow) Yellow Card at 18',2024-11-10 16:35:27
12689,706168,1,44188803,35',Ivan Oleynikov (Krylia Sovetov) Yellow Card at 35',2024-11-10 16:35:27
12689,706168,2,44188807,45',Víctor Méndez (Krylia Sovetov) Yellow Card at 45',2024-11-10 16:35:27
12689,706168,3,44188811,45'+5',Igor Diveev (CSKA Moscow) Goal at 50',2024-11-10 16:35:27
12689,706168,4,44188815,45',Sasa Zdjelar (CSKA Moscow) Substitution at 45',2024-11-10 16:35:27
12689,706168,5,44188817,45',Tamerlan Musaev (CSKA Moscow) Substitution at 45',2024-11-10 16:35:27
12689,706168,6,44188836,60',Igor Dmitriev (Krylia Sovetov) Goal at 60',2024-11-10 16:35:27
12689,706168,7,44188860,68',Danil Krugovoi (CSKA Moscow) Substitution at 68',2024-11-10 16:35:27
12689,706168,8,44188904,76',Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 76',2024-11-10 16:35:27
12689,706168,9,44188905,76',Vladislav Shitov (Krylia Sovetov) Substitution at 76',2024-11-10 16:35:27
12689,706168,10,44188906,76',Benjamin Garre (Krylia Sovetov) Substitution at 76',2024-11-10 16:35:27
12689,706168,11,44188907,77',Kirill Glebov (CSKA Moscow) Substitution at 77',2024-11-10 16:35:27
12689,706168,12,44188925,82',Kristijan Bistrovic (CSKA Moscow) Substitution at 82',2024-11-10 16:35:27
12689,706168,13,44188928,84',Danil Krugovoi (CSKA Moscow) Goal at 84',2024-11-10 16:35:27
12689,706168,14,44188962,90'+1',Thomas Galdámes (Krylia Sovetov) Substitution at 91',2024-11-10 16:35:27
12689,706168,15,44188963,90'+1',Ulvi Babaev (Krylia Sovetov) Substitution at 91',2024-11-10 16:35:27
12689,706168,16,44188980,90'+5',Thomas Galdámes (Krylia Sovetov) Yellow Card at 95',2024-11-10 16:35:27
12689,706169,0,44175416,24',Ihor Kalinin (Fakel Voronezh) Yellow Card at 24',2024-11-09 13:13:30
12689,706169,1,44175417,29',Alexey Batrakov (Lokomotiv Moscow) Penalty - Scored at 29',2024-11-09 13:13:30
12689,706169,2,44175428,45',Vyacheslav Yakimov (Fakel Voronezh) Substitution at 45',2024-11-09 13:13:30
12689,706169,3,44175429,45',Nichita Motpan (Fakel Voronezh) Substitution at 45',2024-11-09 13:13:30
12689,706169,4,44175430,45',Nikolay Giorgobiani (Fakel Voronezh) Substitution at 45',2024-11-09 13:13:30
12689,706169,5,44175442,59',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 59',2024-11-09 13:13:30
12689,706169,6,44175443,59',Sergei Pinyaev (Lokomotiv Moscow) Substitution at 59',2024-11-09 13:13:30
12689,706169,7,44175445,60',Evgeni Markov (Fakel Voronezh) Substitution at 60',2024-11-09 13:13:30
12689,706169,8,44175465,71',Vadim Rakov (Lokomotiv Moscow) Substitution at 71',2024-11-09 13:13:30
12689,706169,9,44175466,71',Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 71',2024-11-09 13:13:30
12689,706169,10,44175479,73',Ilya Samoshnikov (Lokomotiv Moscow) Yellow Card at 73',2024-11-09 13:13:30
12689,706169,11,44175499,75',Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 75',2024-11-09 13:13:30
12689,706169,12,44175500,76',Andrey Ivlev (Fakel Voronezh) Substitution at 76',2024-11-09 13:13:30
12689,706169,13,44175524,80',Dmitri Barinov (Lokomotiv Moscow) Yellow Card at 80',2024-11-09 13:13:30
12689,706169,14,44175544,84',Evgeni Markov (Fakel Voronezh) Goal at 84',2024-11-09 13:13:30
12689,706169,15,44175591,90'+2',Alexey Batrakov (Lokomotiv Moscow) Penalty - Scored at 92',2024-11-10 06:23:00
12689,706169,16,44175621,90'+5',Artem Timofeev (Lokomotiv Moscow) Substitution at 95',2024-11-10 06:23:00
12689,706170,0,44178509,6',Ivan Komarov (Rostov) Goal at 6',2024-11-10 06:23:00
12689,706170,1,44180729,45',Edgardo Fariña (FC Khimki) Substitution at 45',2024-11-10 06:23:00
12689,706170,2,44181079,67',Maksim Osipenko (Rostov) Penalty - Scored at 67',2024-11-10 06:23:00
12689,706170,3,44181159,70',Viktor Melekhin (Rostov) Substitution at 70',2024-11-10 06:23:00
12689,706170,4,44181160,72',Reziuan Mirzov (FC Khimki) Substitution at 72',2024-11-10 06:23:00
12689,706170,5,44181193,75',Ivan Komarov (Rostov) Goal at 75',2024-11-10 06:23:00
12689,706170,6,44181494,75',Anton Zabolotny (FC Khimki) Yellow Card at 75',2024-11-10 06:23:00
12689,706170,7,44181218,77',Kirill Shchetinin (Rostov) Substitution at 77',2024-11-10 06:23:00
12689,706170,8,44181259,79',Àlex Corredera (FC Khimki) Substitution at 79',2024-11-10 06:23:00
12689,706170,9,44181260,79',Butta Magomedov (FC Khimki) Substitution at 79',2024-11-10 06:23:00
12689,706170,10,44181393,87',Ilya Sagygov (FC Khimki) Substitution at 87',2024-11-10 06:23:00
12689,706170,11,44181361,88',Alex Sutormin (Rostov) Substitution at 88',2024-11-10 06:23:00
12689,706170,12,44181362,88',Reziuan Mirzov (FC Khimki) Penalty - Scored at 88',2024-11-10 06:23:00
12689,706170,13,44181444,88',Ilya Zhbanov (Rostov) Substitution at 88',2024-11-10 06:23:00
12689,706170,14,44181445,88',Egor Golenkov (Rostov) Substitution at 88',2024-11-10 06:23:00
12689,706170,15,44181446,90'+3',Egor Golenkov (Rostov) Yellow Card at 93',2024-11-10 06:23:00
12689,706171,0,44200792,18',Nikola Cumic (Rubin Kazan) Goal at 18',2024-11-13 06:07:58
12689,706171,1,44200793,30',Vitor Tormena (Krasnodar) Yellow Card at 30',2024-11-13 06:07:58
12689,706171,2,44200794,31',Mirlind Daku (Rubin Kazan) Penalty - Saved at 31',2024-11-13 06:07:58
12689,706171,3,44200795,35',Konstantin Nizhegorodov (Rubin Kazan) Yellow Card at 35',2024-11-13 06:07:58
12689,706171,4,44200796,45'+3',Ilya Rozhkov (Rubin Kazan) Yellow Card at 48',2024-11-13 06:07:58
12689,706171,5,44200797,45',Olakunle Olusegun (Krasnodar) Substitution at 45',2024-11-13 06:07:58
12689,706171,6,44200798,51',Aleksandr Chernikov (Krasnodar) Yellow Card at 51',2024-11-13 06:07:58
12689,706171,7,44200799,53',Aleksandr Chernikov (Krasnodar) Goal at 53',2024-11-13 06:07:58
12689,706171,8,44200800,69',Fedor Smolov (Krasnodar) Substitution at 69',2024-11-13 06:07:58
12689,706171,9,44200801,69',Kevin Castaño (Krasnodar) Substitution at 69',2024-11-13 06:07:58
12689,706171,10,44200802,73',Marvin Cuni (Rubin Kazan) Substitution at 73',2024-11-13 06:07:58
12689,706171,11,44200803,74',Giovanni González (Krasnodar) Substitution at 74',2024-11-13 06:07:58
12689,706171,12,44200804,75',Igor Vujacic (Rubin Kazan) Yellow Card at 75',2024-11-13 06:07:58
12689,706171,13,44200805,81',Veldin Hodza (Rubin Kazan) Substitution at 81',2024-11-13 06:07:58
12689,706171,14,44200806,85',Oleg Ivanov (Rubin Kazan) Substitution at 85',2024-11-13 06:07:58
12689,706171,15,44200807,90',Eduard Spertsyan (Krasnodar) Yellow Card at 90',2024-11-13 06:07:58
12689,706172,0,44190482,2',Arsen Adamov (Akhmat Grozny) Goal at 2',2024-11-10 16:35:27
12689,706172,1,44190639,9',Gustavo Mantuan (Zenit St Petersburg) Goal at 9',2024-11-10 16:35:27
12689,706172,2,44190906,21',Mateo Casierra (Zenit St Petersburg) Goal at 21',2024-11-10 16:35:27
12689,706172,3,44191739,45',Nuraly Alip (Zenit St Petersburg) Substitution at 45',2024-11-10 16:35:27
12689,706172,4,44191907,51',Lechii Sadulaev (Akhmat Grozny) Yellow Card at 51',2024-11-10 16:35:27
12689,706172,5,44192241,63',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 63',2024-11-10 16:35:27
12689,706172,6,44192329,67',Pedro Henrique (Zenit St Petersburg) Substitution at 67',2024-11-10 16:35:27
12689,706172,7,44192425,73',Mauro Luna Diale (Akhmat Grozny) Substitution at 73',2024-11-10 16:35:27
12689,706172,8,44192484,77',Svetoslav Kovachev (Akhmat Grozny) Substitution at 77',2024-11-10 16:35:27
12689,706172,9,44192541,81',Wilmar Barrios (Zenit St Petersburg) Yellow Card at 81',2024-11-10 16:35:27
12689,706172,10,44192659,87',Yuri Gorshkov (Zenit St Petersburg) Substitution at 87',2024-11-10 16:35:27
12689,706172,11,44192660,87',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 87',2024-11-10 16:35:27
12689,706172,12,44192797,90'+5',Vladislav Kamilov (Akhmat Grozny) Red Card at 95',2024-11-10 17:56:17
12689,706173,0,44255956,4',Khellven (CSKA Moscow) Goal at 4',2024-11-30 06:05:44
12689,706173,1,44255992,48',Danil Krugovoi (CSKA Moscow) Yellow Card at 48',2024-11-24 16:00:45
12689,706173,2,44256100,64',Viktor Melekhin (Rostov) Substitution at 64',2024-11-24 16:00:45
12689,706173,3,44256101,65',Konstantin Kuchaev (Rostov) Substitution at 65',2024-11-24 16:00:45
12689,706173,4,44256135,70',Konstantin Kuchaev (Rostov) Yellow Card at 70',2024-11-24 16:00:45
12689,706173,5,44256174,75',Khoren Bayramyan (Rostov) Substitution at 75',2024-11-24 16:00:45
12689,706173,6,44256175,75',Egor Golenkov (Rostov) Substitution at 75',2024-11-24 16:00:45
12689,706173,7,44256196,77',Egor Golenkov (Rostov) Goal at 77',2024-11-24 16:00:45
12689,706173,8,44256302,86',Saúl Guarirapa (CSKA Moscow) Substitution at 86',2024-11-24 16:00:45
12689,706173,9,44256303,86',Rifat Zhemaletdinov (CSKA Moscow) Substitution at 86',2024-11-24 16:00:45
12689,706173,10,44256323,89',Egor Golenkov (Rostov) Goal at 89',2024-11-24 16:00:45
12689,706173,11,44256336,90'+1',Sasa Zdjelar (CSKA Moscow) Yellow Card at 91',2024-11-24 16:00:45
12689,706173,12,44256341,90'+2',Egor Golenkov (Rostov) Yellow Card at 92',2024-11-24 16:00:45
12689,706173,13,44256343,90'+3',Alex Sutormin (Rostov) Substitution at 93',2024-11-24 16:00:45
12689,706174,0,44267737,39',Nader Ghandri (Akhmat Grozny) Yellow Card at 39',2024-11-24 16:00:45
12689,706174,1,44267755,43',Maksim Samorodov (Akhmat Grozny) Goal at 43',2024-11-24 16:00:45
12689,706174,2,44270050,45'+3',Fernando Costanza (Krylia Sovetov) Yellow Card at 48',2024-11-25 16:11:24
12689,706174,3,44267846,49',Alois Oroz (Krylia Sovetov) Goal at 49',2024-11-25 16:11:24
12689,706174,4,44267879,57',Nikolai Rasskazov (Krylia Sovetov) Yellow Card at 57',2024-11-25 16:11:24
12689,706174,5,44267919,68',Daniil Utkin (Akhmat Grozny) Penalty - Saved at 68',2024-11-25 16:11:24
12689,706174,6,44267941,70',Milos Satara (Akhmat Grozny) Substitution at 70',2024-11-25 16:11:24
12689,706174,7,44267942,72',Sergey Pesjakov (Krylia Sovetov) Substitution at 72',2024-11-25 16:11:24
12689,706174,8,44267943,72',Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 72',2024-11-25 16:11:24
12689,706174,9,44267955,75',Igor Dmitriev (Krylia Sovetov) Yellow Card at 75',2024-11-25 16:11:24
12689,706174,10,44267973,78',Amine Talal (Akhmat Grozny) Substitution at 78',2024-11-25 16:11:24
12689,706174,11,44268005,83',Thomas Galdámes (Krylia Sovetov) Substitution at 83',2024-11-25 16:11:24
12689,706174,12,44268006,83',Roman Ezhov (Krylia Sovetov) Substitution at 83',2024-11-25 16:11:24
12689,706174,13,44268026,85',Darko Todorovic (Akhmat Grozny) Yellow Card at 85',2024-11-25 16:11:24
12689,706174,14,44268032,88',Igor Dmitriev (Krylia Sovetov) Goal at 88',2024-11-25 16:11:24
12689,706174,15,44268056,90',Felippe Cardoso (Akhmat Grozny) Substitution at 90',2024-11-25 16:11:24
12689,706174,16,44268057,90'+1',Vladislav Shitov (Krylia Sovetov) Substitution at 91',2024-11-25 16:11:24
12689,706175,0,44268342,8',Maks Dziov (Fakel Voronezh) Yellow Card at 8',2024-11-24 16:00:45
12689,706175,1,44268452,26',Daniil Fomin (Dinamo Moscow) Goal at 26',2024-11-24 16:00:45
12689,706175,2,44268539,33',Sergey Bozhin (Fakel Voronezh) Yellow Card at 33',2024-11-24 16:00:45
12689,706175,3,44268715,45'+3',Luis Chávez (Dinamo Moscow) Yellow Card at 48',2024-11-24 16:00:45
12689,706175,4,44269123,56',Diego Laxalt (Dinamo Moscow) Yellow Card at 56',2024-11-24 16:00:45
12689,706175,5,44269168,58',Igor Urganov (Fakel Voronezh) Substitution at 58',2024-11-24 16:00:45
12689,706175,6,44269257,67',Dmitri Skopintsev (Dinamo Moscow) Substitution at 67',2024-11-24 16:00:45
12689,706175,7,44269258,67',Konstantin Tyukavin (Dinamo Moscow) Substitution at 67',2024-11-24 16:00:45
12689,706175,8,44269391,77',Jorge Carrascal (Dinamo Moscow) Substitution at 77',2024-11-24 16:00:45
12689,706175,9,44269392,78',Dmitri Aleksandrov (Dinamo Moscow) Substitution at 78',2024-11-24 16:00:45
12689,706175,10,44269469,83',Nikolay Giorgobiani (Fakel Voronezh) Substitution at 83',2024-11-24 16:00:45
