seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12487,699843,54,43479543,59',"Substitution, Australia. Michelle Heyman replaces Kaitlyn Torpey.",2024-08-05 09:30:51
12487,699843,55,43479544,59',"Substitution, Australia. Emily van Egmond replaces Katrina Gorry because of an injury.",2024-08-05 09:30:51
12487,699843,56,43479546,60',Emily van Egmond (Australia) wins a free kick in the defensive half.,2024-08-01 02:14:40
12487,699843,57,43479546,60',Foul by Lindsey Horan (USA).,2024-08-01 02:14:40
12487,699843,58,43479559,62',Attempt blocked. Hayley Raso (Australia) left footed shot from the right side of the box is blocked. Assisted by Michelle Heyman.,2024-08-01 02:14:40
12487,699843,59,43496721,64',"Offside, USA. Sophia Smith is caught offside.",2024-08-05 09:30:51
12487,699843,60,43479600,65',"Substitution, USA. Lynn Williams replaces Trinity Rodman.",2024-08-01 02:14:40
12487,699843,61,43479601,65',"Substitution, USA. Casey Krueger replaces Emily Fox.",2024-08-05 09:30:51
12487,699843,62,43479602,65',"Substitution, USA. Korbin Albert replaces Rose Lavelle.",2024-08-01 02:14:40
12487,699843,63,43479604,67',Caitlin Foord (Australia) wins a free kick in the attacking half.,2024-08-01 02:14:40
12487,699843,64,43479604,67',Foul by Korbin Albert (USA).,2024-08-01 02:14:40
12487,699843,65,43479605,67',Korbin Albert (USA) is shown the yellow card for a bad foul.,2024-08-01 02:14:40
12487,699843,66,43479625,68',"Offside, Australia. Hayley Raso is caught offside.",2024-08-01 02:14:40
12487,699843,67,43479629,69',Attempt blocked. Sophia Smith (USA) right footed shot from outside the box is blocked. Assisted by Jenna Nighswonger.,2024-08-01 02:14:40
12487,699843,68,43479630,69',"Corner, USA. Conceded by Clare Hunt.",2024-08-01 02:14:40
12487,699843,69,-1,74',Delay in match (USA).,2024-08-01 02:14:40
12487,699843,70,-1,75',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699843,71,43479675,77',"Goal! Australia 0, USA 2. Korbin Albert (USA) right footed shot from outside the box to the top left corner.",2024-08-05 09:30:51
12487,699843,72,43479690,78',Emily Sonnett (USA) wins a free kick in the defensive half.,2024-08-01 02:14:40
12487,699843,73,43479690,78',Foul by Hayley Raso (Australia).,2024-08-01 02:14:40
12487,699843,74,43479713,79',Attempt blocked. Emily van Egmond (Australia) right footed shot from the right side of the box is blocked.,2024-08-01 02:14:40
12487,699843,75,43479715,79',"Offside, Australia. Ellie Carpenter is caught offside.",2024-08-01 02:14:40
12487,699843,76,43479716,80',"Substitution, USA. Croix Bethune replaces Mallory Swanson.",2024-08-05 09:30:51
12487,699843,77,43479719,81',Foul by Ellie Carpenter (Australia).,2024-08-01 02:14:40
12487,699843,78,43479719,81',Jenna Nighswonger (USA) wins a free kick in the defensive half.,2024-08-01 02:14:40
12487,699843,79,43479729,82',Attempt blocked. Sophia Smith (USA) right footed shot from the left side of the box is blocked. Assisted by Jenna Nighswonger.,2024-08-01 02:14:40
12487,699843,80,43479765,85',"Substitution, Australia. Tameka Yallop replaces Hayley Raso because of an injury.",2024-08-01 02:14:40
12487,699843,81,43479779,87',Attempt blocked. Lynn Williams (USA) right footed shot from the right side of the box is blocked. Assisted by Sophia Smith.,2024-08-05 09:30:51
12487,699843,82,43479789,88',Attempt blocked. Sophia Smith (USA) right footed shot from the centre of the box is blocked. Assisted by Lindsey Horan.,2024-08-01 09:12:17
12487,699843,83,-1,88',"Corner, Australia. Conceded by Casey Krueger.",2024-08-01 02:14:40
12487,699843,84,43479791,89',Attempt blocked. Clare Hunt (Australia) header from the centre of the box is blocked. Assisted by Mary Fowler with a cross.,2024-08-01 02:14:40
12487,699843,85,43479794,89',"Attempt missed. Steph Catley (Australia) header from the centre of the box is close, but misses to the right. Assisted by Mary Fowler with a cross following a corner.",2024-08-01 02:14:40
12487,699843,86,43479810,90'+1',"Goal! Australia 1, USA 2. Alanna Kennedy (Australia) left footed shot from the centre of the box to the centre of the goal. Assisted by Michelle Heyman with a headed pass.",2024-08-01 02:14:40
12487,699843,87,43479865,90'+7',"Corner, Australia. Conceded by Lindsey Horan.",2024-08-01 02:14:40
12487,699843,88,43479866,90'+8',"Offside, Australia. Steph Catley is caught offside.",2024-08-01 02:14:40
12487,699843,89,-1,90'+8',"Second Half ends, Australia 1, USA 2.",2024-08-01 02:14:40
12487,699843,90,-1,,"Match ends, Australia 1, USA 2.",2024-08-01 02:14:40
12487,699844,0,-1,,Lineups are announced and players are warming up.,2024-08-01 02:14:40
12487,699844,1,-1,,First Half begins.,2024-08-01 02:14:40
12487,699844,2,43479520,1',Foul by Barbra Banda (Zambia).,2024-08-05 09:30:51
12487,699844,3,43479520,1',Kathrin Hendrich (Germany) wins a free kick in the defensive half.,2024-08-05 09:30:51
12487,699844,4,-1,2',Delay in match because of an injury Kathrin Hendrich (Germany).,2024-08-01 02:14:40
12487,699844,5,-1,3',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699844,6,-1,6',Delay in match because of an injury Kabange Mupopo (Zambia).,2024-08-01 02:14:40
12487,699844,7,-1,7',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699844,8,43479045,7',Alexandra Popp (Germany) wins a free kick in the defensive half.,2024-08-01 02:14:40
12487,699844,9,43479045,7',Foul by Ochumba Lubanje (Zambia).,2024-08-01 02:14:40
12487,699844,10,43479059,10',"Goal! Zambia 0, Germany 1. Lea Schüller (Germany) right footed shot from the centre of the box to the bottom left corner. Assisted by Klara Bühl.",2024-08-01 02:14:40
12487,699844,11,43479078,15',Attempt missed. Barbra Banda (Zambia) right footed shot from outside the box is high and wide to the right. Assisted by Ochumba Lubanje following a fast break.,2024-08-01 02:14:40
12487,699844,12,43479101,17',Attempt saved. Barbra Banda (Zambia) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Racheal Kundananji.,2024-08-01 02:14:40
12487,699844,13,-1,18',Delay in match because of an injury Kathrin Hendrich (Germany).,2024-08-01 02:14:40
12487,699844,14,-1,19',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699844,15,43479121,20',Barbra Banda (Zambia) wins a free kick on the left wing.,2024-08-01 02:14:40
12487,699844,16,43479121,20',Foul by Alexandra Popp (Germany).,2024-08-01 02:14:40
12487,699844,17,43479131,22',"Substitution, Germany. Sara Doorsoun replaces Kathrin Hendrich because of an injury.",2024-08-01 02:14:40
12487,699844,18,43479145,24',Attempt missed. Pauline Zulu (Zambia) left footed shot from outside the box misses to the right.,2024-08-01 02:14:40
12487,699844,19,43479176,24',"Attempt missed. Racheal Kundananji (Zambia) right footed shot from outside the box is close, but misses to the left. Assisted by Kabange Mupopo.",2024-08-01 02:14:40
12487,699844,20,43479148,26',Foul by Hellen Chanda (Zambia).,2024-08-01 02:14:40
12487,699844,21,43479148,26',Jule Brand (Germany) wins a free kick on the right wing.,2024-08-01 02:14:40
12487,699844,22,43479167,28',Attempt saved. Lea Schüller (Germany) right footed shot from outside the box is saved in the top right corner. Assisted by Alexandra Popp.,2024-08-01 02:14:40
12487,699844,23,43479177,29',Foul by Klara Bühl (Germany).,2024-08-01 02:14:40
12487,699844,24,43479177,29',Hellen Chanda (Zambia) wins a free kick in the defensive half.,2024-08-01 02:14:40
12487,699844,25,43479180,30',Attempt saved. Racheal Kundananji (Zambia) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Barbra Banda with a headed pass.,2024-08-01 02:14:40
12487,699844,26,-1,31',Delay in match (Germany).,2024-08-01 02:14:40
12487,699844,27,-1,32',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699844,28,43479196,33',Attempt saved. Lea Schüller (Germany) left footed shot from the centre of the box is saved in the top centre of the goal.,2024-08-01 02:14:40
12487,699844,29,-1,33',Delay in match because of an injury Pauline Zulu (Zambia).,2024-08-01 02:14:40
12487,699844,30,-1,34',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699844,31,43479203,35',Alexandra Popp (Germany) wins a free kick in the defensive half.,2024-08-01 02:14:40
12487,699844,32,43479203,35',Foul by Hellen Chanda (Zambia).,2024-08-01 02:14:40
12487,699844,33,43479204,35',Hellen Chanda (Zambia) is shown the yellow card for a bad foul.,2024-08-01 02:14:40
12487,699844,34,43479215,36',"Offside, Germany. Lea Schüller is caught offside.",2024-08-01 02:14:40
12487,699844,35,43479249,41',Attempt saved. Lea Schüller (Germany) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Sjoeke Nüsken.,2024-08-01 02:14:40
12487,699844,36,43479274,44',Attempt saved. Jule Brand (Germany) left footed shot from outside the box is saved in the centre of the goal. Assisted by Klara Bühl.,2024-08-01 02:14:40
12487,699844,37,43479289,44',"Offside, Germany. Jule Brand is caught offside.",2024-08-01 02:14:40
12487,699844,38,43479302,45'+2',Attempt missed. Sjoeke Nüsken (Germany) header from the centre of the box is high and wide to the right. Assisted by Klara Bühl with a cross.,2024-08-01 02:14:40
12487,699844,39,43479329,45'+5',Foul by Sjoeke Nüsken (Germany).,2024-08-01 02:14:40
12487,699844,40,43479329,45'+5',Hellen Chanda (Zambia) wins a free kick in the defensive half.,2024-08-01 02:14:40
12487,699844,41,43479331,45'+6',Foul by Hellen Chanda (Zambia).,2024-08-01 02:14:40
12487,699844,42,43479331,45'+6',Lea Schüller (Germany) wins a free kick in the attacking half.,2024-08-01 02:14:40
12487,699844,43,-1,45'+8',"First Half ends, Zambia 0, Germany 1.",2024-08-01 02:14:40
12487,699844,44,-1,45',"Second Half begins Zambia 0, Germany 1.",2024-08-01 02:14:40
12487,699844,45,43479401,45',"Substitution, Germany. Vivien Endemann replaces Jule Brand.",2024-08-01 02:14:40
12487,699844,46,43479395,45',"Substitution, Zambia. Prisca Chilufya replaces Racheal Nachula.",2024-08-01 02:14:40
12487,699844,47,43479423,46',Attempt saved. Vivien Endemann (Germany) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alexandra Popp.,2024-08-01 02:14:40
12487,699844,48,43479406,47',"Goal! Zambia 0, Germany 2. Klara Bühl (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Sjoeke Nüsken.",2024-08-01 02:14:40
12487,699844,49,43479428,49',"Goal! Zambia 1, Germany 2. Barbra Banda (Zambia) right footed shot from outside the box to the bottom right corner.",2024-08-01 02:14:40
12487,699844,50,43479451,52',Barbra Banda (Zambia) wins a free kick in the attacking half.,2024-08-01 02:14:40
12487,699844,51,43479451,52',Foul by Bibiane Schulze (Germany).,2024-08-01 02:14:40
12487,699844,52,-1,52',Delay in match because of an injury Racheal Kundananji (Zambia).,2024-08-01 02:14:40
12487,699844,53,-1,53',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699844,54,43479587,56',"Offside, Germany. Lea Schüller is caught offside.",2024-08-01 02:14:40
12487,699844,55,-1,57',Delay in match because of an injury Lea Schüller (Germany).,2024-08-01 02:14:40
12487,699844,56,-1,57',Delay in match because of an injury Pauline Zulu (Zambia).,2024-08-01 02:14:40
12487,699844,57,-1,59',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699844,58,-1,60',Delay in match because of an injury Hellen Chanda (Zambia).,2024-08-01 02:14:40
12487,699844,59,-1,61',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699844,60,43479523,61',"Goal! Zambia 1, Germany 3. Lea Schüller (Germany) left footed shot from the centre of the box to the bottom right corner. Assisted by Klara Bühl.",2024-08-01 02:14:40
12487,699844,61,43479536,63',Klara Bühl (Germany) hits the bar with a right footed shot from a difficult angle on the left.,2024-08-01 02:14:40
12487,699844,62,43479540,64',"Offside, Germany. Vivien Endemann is caught offside.",2024-08-01 02:14:40
12487,699844,63,43479552,65',"Substitution, Zambia. Mary Wilombe replaces Hellen Chanda.",2024-08-01 02:14:40
12487,699844,64,43479574,66',"Corner, Germany. Conceded by Prisca Chilufya.",2024-08-01 02:14:40
12487,699844,65,43479588,67',Lea Schüller (Germany) hits the right post with a header from very close range. Assisted by Klara Bühl with a cross following a corner.,2024-08-01 02:14:40
12487,699844,66,43479590,68',Attempt missed. Ochumba Lubanje (Zambia) left footed shot from the centre of the box is just a bit too high. Assisted by Prisca Chilufya.,2024-08-01 02:14:40
12487,699844,67,43479591,69',"Substitution, Germany. Laura Freigang replaces Lea Schüller.",2024-08-01 02:14:40
12487,699844,68,43479592,69',"Substitution, Germany. Sydney Lohmann replaces Alexandra Popp.",2024-08-01 02:14:40
12487,699844,69,-1,71',Delay in match because of an injury Klara Bühl (Germany).,2024-08-01 02:14:40
12487,699844,70,-1,71',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699844,71,-1,77',Delay in match (Germany).,2024-08-01 02:14:40
12487,699844,72,-1,78',Delay over. They are ready to continue.,2024-08-01 02:14:40
12487,699844,73,43479670,80',Attempt missed. Laura Freigang (Germany) left footed shot from the centre of the box is just a bit too high. Assisted by Vivien Endemann.,2024-08-01 02:14:40
12487,699844,74,43479685,80',"Offside, Zambia. Ochumba Lubanje is caught offside.",2024-08-01 02:14:40
12487,699844,75,43479687,81',Foul by Laura Freigang (Germany).,2024-08-01 02:14:40
12487,699844,76,43479687,81',Pauline Zulu (Zambia) wins a free kick in the defensive half.,2024-08-01 02:14:40
12487,699844,77,43479703,83',Attempt missed. Laura Freigang (Germany) header from the centre of the box misses to the right. Assisted by Felicitas Rauch with a cross.,2024-08-01 02:14:40
12487,699844,78,43479722,84',Attempt missed. Vivien Endemann (Germany) right footed shot from the right side of the box is too high. Assisted by Giulia Gwinn.,2024-08-01 02:14:40
12487,699844,79,43479732,86',Attempt blocked. Racheal Kundananji (Zambia) left footed shot from outside the box is blocked. Assisted by Ochumba Lubanje.,2024-08-01 02:14:40
12487,699844,80,43479740,87',Attempt blocked. Vivien Endemann (Germany) right footed shot from the centre of the box is blocked.,2024-08-01 02:14:40
12487,699844,81,43479742,87',Attempt missed. Barbra Banda (Zambia) right footed shot from the right side of the box is high and wide to the right. Assisted by Racheal Kundananji.,2024-08-01 02:14:40
12487,699844,82,43479759,88',Attempt blocked. Klara Bühl (Germany) right footed shot from outside the box is blocked. Assisted by Sydney Lohmann.,2024-08-01 02:14:40
12487,699844,83,-1,88',"Corner, Germany. Conceded by Esther Siamfuko.",2024-08-01 02:14:40
12487,699844,84,43479762,89',Attempt missed. Klara Bühl (Germany) left footed shot from the right side of the box is just a bit too high. Assisted by Giulia Gwinn following a corner.,2024-08-01 02:14:40
12487,699844,85,43479763,89',"Substitution, Germany. Elisa Senß replaces Sjoeke Nüsken.",2024-08-01 02:14:40
12487,699844,86,43479775,90'+1',Janina Minge (Germany) hits the bar with a right footed shot from outside the box.,2024-08-01 02:14:40
12487,699844,87,43479803,90'+5',Attempt blocked. Klara Bühl (Germany) right footed shot from the centre of the box is blocked. Assisted by Giulia Gwinn.,2024-08-01 02:14:40
12487,699844,88,43479814,90'+6',"Corner, Germany. Conceded by Pauline Zulu.",2024-08-01 02:14:40
12487,699844,89,43479819,90'+7',"Goal! Zambia 1, Germany 4. Elisa Senß (Germany) right footed shot from the left side of the box to the high centre of the goal following a corner.",2024-08-01 02:14:40
12487,699844,90,43479831,90'+9',Foul by Elisa Senß (Germany).,2024-08-01 02:14:40
12487,699844,91,43479831,90'+9',Ochumba Lubanje (Zambia) wins a free kick in the defensive half.,2024-08-01 02:14:40
12487,699844,92,43479846,90'+9',"Offside, Germany. Laura Freigang is caught offside.",2024-08-01 02:14:40
12487,699844,93,43479864,90'+9',"Second Half ends, Zambia 1, Germany 4.",2024-08-01 02:14:40
12487,699844,94,-1,,"Match ends, Zambia 1, Germany 4.",2024-08-01 02:14:40
12487,699853,0,-1,,Lineups are announced and players are warming up.,2024-07-26 11:46:59
12487,699853,1,43449377,,First Half begins.,2024-07-26 11:46:59
12487,699853,2,43449387,1',"Offside, Canada. Cloé Lacasse is caught offside.",2024-07-26 11:46:59
12487,699853,3,-1,3',Delay in match because of an injury Katie Bowen (New Zealand).,2024-07-26 11:46:59
12487,699853,4,-1,4',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699853,5,43449391,5',Foul by Kate Taylor (New Zealand).,2024-07-26 11:46:59
12487,699853,6,43449391,5',Kadeisha Buchanan (Canada) wins a free kick on the left wing.,2024-07-26 11:46:59
12487,699853,7,-1,7',"Corner, Canada. Conceded by Catherine Bott.",2024-07-26 11:46:59
12487,699853,8,43449460,8',Dangerous play by Vanessa Gilles (Canada).,2024-07-26 11:46:59
12487,699853,9,43449460,8',Malia Steinmetz (New Zealand) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,10,43449403,9',Catherine Bott (New Zealand) wins a free kick on the right wing.,2024-07-26 11:46:59
12487,699853,11,43449403,9',Foul by Cloé Lacasse (Canada).,2024-07-26 11:46:59
12487,699853,12,43449411,11',Foul by Gabrielle Carle (Canada).,2024-07-26 11:46:59
12487,699853,13,43449411,11',Indiah-Paige Riley (New Zealand) wins a free kick in the attacking half.,2024-07-26 11:46:59
12487,699853,14,43449414,12',"Corner, New Zealand. Conceded by Jessie Fleming.",2024-07-26 11:46:59
12487,699853,15,43449415,13',"Goal! Canada 0, New Zealand 1. Mackenzie Barry (New Zealand) right footed shot from the centre of the box to the top left corner. Assisted by Katie Kitching with a cross following a corner.",2024-07-26 11:46:59
12487,699853,16,43449422,14',Foul by Malia Steinmetz (New Zealand).,2024-07-26 11:46:59
12487,699853,17,43449422,14',Jessie Fleming (Canada) wins a free kick on the left wing.,2024-07-26 11:46:59
12487,699853,18,43449443,15',Attempt missed. Vanessa Gilles (Canada) header from the centre of the box misses to the left. Assisted by Kadeisha Buchanan with a cross following a corner.,2024-07-26 11:46:59
12487,699853,19,43449445,15',Attempt blocked. Vanessa Gilles (Canada) header from very close range is blocked. Assisted by Adriana Leon with a cross.,2024-07-26 11:46:59
12487,699853,20,43449446,15',Attempt blocked. Nichelle Prince (Canada) left footed shot from very close range is blocked.,2024-07-26 11:46:59
12487,699853,21,43449428,16',Foul by Adriana Leon (Canada).,2024-07-26 11:46:59
12487,699853,22,43449428,16',Mackenzie Barry (New Zealand) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,23,43449435,18',"Corner, Canada. Conceded by Catherine Bott.",2024-07-26 11:46:59
12487,699853,24,43449458,24',Foul by Malia Steinmetz (New Zealand).,2024-07-26 11:46:59
12487,699853,25,43449458,24',Jessie Fleming (Canada) wins a free kick on the left wing.,2024-07-26 11:46:59
12487,699853,26,43449467,25',Foul by Gabrielle Carle (Canada).,2024-07-26 11:46:59
12487,699853,27,43449467,25',Indiah-Paige Riley (New Zealand) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,28,43449483,31',Foul by Katie Kitching (New Zealand).,2024-07-26 11:46:59
12487,699853,29,43449483,31',Jade Rose (Canada) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,30,-1,32',Delay in match (Canada).,2024-07-26 11:46:59
12487,699853,31,-1,32',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699853,32,43449494,35',Attempt saved. Adriana Leon (Canada) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Nichelle Prince.,2024-07-26 11:46:59
12487,699853,33,43449508,40',Attempt blocked. Jessie Fleming (Canada) right footed shot from outside the box is blocked.,2024-07-26 11:46:59
12487,699853,34,43449513,42',Attempt saved. Cloé Lacasse (Canada) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Nichelle Prince.,2024-07-26 11:46:59
12487,699853,35,43449521,45',Attempt missed. Nichelle Prince (Canada) left footed shot from the centre of the box is just a bit too high.,2024-07-26 11:46:59
12487,699853,36,43449525,45'+1',"Corner, Canada. Conceded by Mackenzie Barry.",2024-07-26 11:46:59
12487,699853,37,43449531,45'+2',"Attempt missed. Vanessa Gilles (Canada) right footed shot from the centre of the box is close, but misses to the right. Assisted by Jessie Fleming with a cross following a corner.",2024-07-26 11:46:59
12487,699853,38,43449534,45'+3',Attempt blocked. Adriana Leon (Canada) right footed shot from the centre of the box is blocked. Assisted by Jessie Fleming.,2024-07-26 11:46:59
12487,699853,39,43449536,45'+4',"Goal! Canada 1, New Zealand 1. Cloé Lacasse (Canada) right footed shot from the centre of the box to the bottom right corner.",2024-07-26 11:46:59
12487,699853,40,43449540,45'+5',"First Half ends, Canada 1, New Zealand 1.",2024-07-26 11:46:59
12487,699853,41,-1,45',"Second Half begins Canada 1, New Zealand 1.",2024-07-26 11:46:59
12487,699853,42,43449613,46',Foul by Ashley Lawrence (Canada).,2024-07-26 11:46:59
12487,699853,43,43449613,46',Rebekah Stott (New Zealand) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,44,43449570,48',"Attempt missed. Nichelle Prince (Canada) with an attempt from the centre of the box is close, but misses to the right. Assisted by Ashley Lawrence with a cross.",2024-07-26 11:46:59
12487,699853,45,43449571,48',Foul by Indiah-Paige Riley (New Zealand).,2024-07-26 11:46:59
12487,699853,46,43449571,48',Kadeisha Buchanan (Canada) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,47,43449603,51',"Corner, Canada. Conceded by Mackenzie Barry.",2024-07-26 11:46:59
12487,699853,48,43449615,52',Attempt missed. Vanessa Gilles (Canada) right footed shot from the centre of the box is high and wide to the right. Assisted by Jessie Fleming with a cross following a corner.,2024-07-26 11:46:59
12487,699853,49,43449624,52',Attempt blocked. Ashley Lawrence (Canada) right footed shot from outside the box is blocked. Assisted by Jessie Fleming.,2024-07-26 11:46:59
12487,699853,50,43449627,53',Attempt saved. Adriana Leon (Canada) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Ashley Lawrence.,2024-07-26 11:46:59
12487,699853,51,43449618,53',"Corner, Canada. Conceded by Anna Leat.",2024-07-26 11:46:59
12487,699853,52,43449630,54',Attempt saved. Vanessa Gilles (Canada) header from the centre of the box is saved in the bottom right corner. Assisted by Jessie Fleming with a cross.,2024-07-26 11:46:59
12487,699853,53,43449632,54',Attempt saved. Indiah-Paige Riley (New Zealand) right footed shot from outside the box is saved in the centre of the goal. Assisted by Malia Steinmetz.,2024-07-26 11:46:59
12487,699853,54,-1,55',Delay in match because of an injury Gabrielle Carle (Canada).,2024-07-26 11:46:59
12487,699853,55,-1,55',Delay in match because of an injury Mackenzie Barry (New Zealand).,2024-07-26 11:46:59
12487,699853,56,43449656,56',"Substitution, Canada. Jordyn Huitema replaces Cloé Lacasse.",2024-07-26 11:46:59
12487,699853,57,43449657,56',"Substitution, Canada. Janine Beckie replaces Nichelle Prince.",2024-07-26 11:46:59
12487,699853,58,-1,57',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699853,59,43449668,59',"Substitution, New Zealand. Michaela Foster replaces Mackenzie Barry because of an injury.",2024-07-26 11:46:59
12487,699853,60,43449669,59',"Substitution, New Zealand. Macey Fraser replaces Malia Steinmetz.",2024-07-26 11:46:59
12487,699853,61,43449673,60',Foul by Rebekah Stott (New Zealand).,2024-07-26 11:46:59
12487,699853,62,43449673,60',Jordyn Huitema (Canada) wins a free kick in the attacking half.,2024-07-26 11:46:59
12487,699853,63,43449682,60',Attempt saved. Quinn (Canada) header from the centre of the box is saved in the bottom left corner. Assisted by Jessie Fleming with a cross.,2024-07-26 11:46:59
12487,699853,64,-1,62',"Corner, Canada. Conceded by Rebekah Stott.",2024-07-26 11:46:59
12487,699853,65,-1,63',Delay in match (Canada).,2024-07-26 11:46:59
12487,699853,66,-1,64',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699853,67,43449702,64',Attempt missed. Jordyn Huitema (Canada) header from the centre of the box misses to the left. Assisted by Ashley Lawrence with a cross following a corner.,2024-07-26 11:46:59
12487,699853,68,43449703,65',Foul by Michaela Foster (New Zealand).,2024-07-26 11:46:59
12487,699853,69,43449703,65',Jessie Fleming (Canada) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,70,43449725,66',"Substitution, New Zealand. Jacqui Hand replaces Milly Clegg.",2024-07-26 11:46:59
12487,699853,71,43449727,67',"Substitution, Canada. Simi Awujo replaces Quinn.",2024-07-26 11:46:59
12487,699853,72,43449728,67',"Substitution, Canada. Évelyne Viens replaces Gabrielle Carle.",2024-07-26 11:46:59
12487,699853,73,43449730,68',Foul by Grace Jale (New Zealand).,2024-07-26 11:46:59
12487,699853,74,43449730,68',Jade Rose (Canada) wins a free kick on the right wing.,2024-07-26 11:46:59
12487,699853,75,43449751,70',Attempt saved. Janine Beckie (Canada) right footed shot from outside the box is saved in the bottom left corner. Assisted by Simi Awujo.,2024-07-26 11:46:59
12487,699853,76,43449762,72',"Attempt missed. Ashley Lawrence (Canada) left footed shot from the left side of the box is close, but misses to the left. Assisted by Évelyne Viens.",2024-07-26 11:46:59
12487,699853,77,-1,74',Delay in match because of an injury Katie Bowen (New Zealand).,2024-07-26 11:46:59
12487,699853,78,-1,75',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699853,79,-1,75',Delay in match (Canada).,2024-07-26 11:46:59
12487,699853,80,-1,76',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699853,81,43449803,78',Attempt blocked. Simi Awujo (Canada) right footed shot from outside the box is blocked. Assisted by Adriana Leon.,2024-07-26 11:46:59
12487,699853,82,43449811,79',"Goal! Canada 2, New Zealand 1. Évelyne Viens (Canada) right footed shot from the right side of the box to the bottom left corner. Assisted by Jessie Fleming.",2024-07-26 11:46:59
12487,699853,83,-1,82',Delay in match because of an injury Kate Taylor (New Zealand).,2024-07-26 11:46:59
12487,699853,84,-1,83',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699853,85,43449834,85',Foul by Kadeisha Buchanan (Canada).,2024-07-26 11:46:59
12487,699853,86,43449834,85',Indiah-Paige Riley (New Zealand) wins a free kick in the attacking half.,2024-07-26 11:46:59
12487,699853,87,43449835,85',Kadeisha Buchanan (Canada) is shown the yellow card for a bad foul.,2024-07-26 11:46:59
12487,699853,88,43449838,86',Attempt missed. Katie Kitching (New Zealand) right footed shot from outside the box is high and wide to the right from a direct free kick.,2024-07-26 11:46:59
12487,699853,89,43449842,87',"Substitution, New Zealand. Gabi Rennie replaces Kate Taylor because of an injury.",2024-07-26 11:46:59
12487,699853,90,43449843,87',Foul by Évelyne Viens (Canada).,2024-07-26 11:46:59
12487,699853,91,43449843,87',Katie Bowen (New Zealand) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,92,43449847,88',Foul by Ashley Lawrence (Canada).,2024-07-26 11:46:59
12487,699853,93,43449847,88',Jacqui Hand (New Zealand) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,94,-1,90'+1',"Corner, New Zealand. Conceded by Vanessa Gilles.",2024-07-26 11:46:59
12487,699853,95,43449888,90'+2',Attempt blocked. Macey Fraser (New Zealand) right footed shot from outside the box is blocked. Assisted by Grace Jale.,2024-07-26 11:46:59
12487,699853,96,43449905,90'+2',Attempt blocked. Gabi Rennie (New Zealand) right footed shot from the centre of the box is blocked. Assisted by Rebekah Stott.,2024-07-26 11:46:59
12487,699853,97,43449910,90'+2',Attempt blocked. Catherine Bott (New Zealand) left footed shot from outside the box is blocked.,2024-07-26 11:46:59
12487,699853,98,43449876,90'+3',Attempt missed. Michaela Foster (New Zealand) right footed shot from outside the box is too high.,2024-07-26 11:46:59
12487,699853,99,43449889,90'+3',Foul by Adriana Leon (Canada).,2024-07-26 11:46:59
12487,699853,100,43449889,90'+3',Michaela Foster (New Zealand) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,101,43449890,90'+4',"Substitution, Canada. Shelina Zadorsky replaces Adriana Leon.",2024-07-26 11:46:59
12487,699853,102,43449899,90'+5',Attempt saved. Évelyne Viens (Canada) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Janine Beckie.,2024-07-26 11:46:59
