seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12244,703947,16,43375172,18',Attempt missed. Salomón Rondón (Venezuela) right footed shot from outside the box misses to the right. Assisted by José Martínez.,2024-07-08 04:26:37
12244,703947,17,43375203,20',"Corner, Venezuela. Conceded by Alistair Johnston.",2024-07-08 04:26:37
12244,703947,18,43375219,21',Attempt saved. Salomón Rondón (Venezuela) header from the left side of the six yard box is saved in the top centre of the goal. Assisted by Nahuel Ferraresi with a headed pass.,2024-07-08 04:26:37
12244,703947,19,43375221,23',Attempt missed. Yeferson Soteldo (Venezuela) right footed shot from outside the box is high and wide to the right. Assisted by José Martínez.,2024-07-08 04:26:37
12244,703947,20,43375222,24',Attempt saved. Jacob Shaffelburg (Canada) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Richie Laryea.,2024-07-08 04:26:37
12244,703947,21,43375225,24',"Corner, Canada. Conceded by Rafael Romo.",2024-07-08 04:26:37
12244,703947,22,-1,25',"Corner, Venezuela. Conceded by Alistair Johnston.",2024-07-08 04:26:37
12244,703947,23,43375240,26',Attempt missed. Yordan Osorio (Venezuela) header from the centre of the box misses to the right following a corner.,2024-07-08 04:26:37
12244,703947,24,43375242,26',"Attempt missed. Jonathan David (Canada) right footed shot from the centre of the box is close, but misses to the right. Assisted by Jacob Shaffelburg following a fast break.",2024-07-08 04:26:37
12244,703947,25,43375250,28',Foul by Derek Cornelius (Canada).,2024-07-08 04:26:37
12244,703947,26,43375250,28',José Martínez (Venezuela) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703947,27,43375265,29',Attempt blocked. Yordan Osorio (Venezuela) header from the centre of the box is blocked. Assisted by Nahuel Ferraresi.,2024-07-08 04:26:37
12244,703947,28,43375266,29',Attempt missed. Yangel Herrera (Venezuela) right footed shot from a difficult angle and long range on the left misses to the left following a set piece situation.,2024-07-08 04:26:37
12244,703947,29,43375268,31',"Attempt missed. Richie Laryea (Canada) right footed shot from the right side of the box is close, but misses to the left.",2024-07-08 04:26:37
12244,703947,30,-1,32',"Corner, Venezuela. Conceded by Alistair Johnston.",2024-07-08 04:26:37
12244,703947,31,43375283,32',Attempt blocked. Salomón Rondón (Venezuela) header from the left side of the six yard box is blocked. Assisted by Yeferson Soteldo with a cross.,2024-07-08 04:26:37
12244,703947,32,43375285,32',"Corner, Venezuela. Conceded by Cyle Larin.",2024-07-08 04:26:37
12244,703947,33,43375292,34',Foul by Alistair Johnston (Canada).,2024-07-08 04:26:37
12244,703947,34,43375292,34',Yeferson Soteldo (Venezuela) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703947,35,-1,35',Delay in match  because of an injury Jacob Shaffelburg (Canada).,2024-07-08 04:26:37
12244,703947,36,-1,35',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703947,37,43375302,36',Jacob Shaffelburg (Canada) is shown the yellow card.,2024-07-08 04:26:37
12244,703947,38,43375310,36',"Offside, Venezuela. Yangel Herrera is caught offside.",2024-07-08 04:26:37
12244,703947,39,43375363,38',Cristian Cásseres (Venezuela) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703947,40,43375363,38',Foul by Jonathan David (Canada).,2024-07-08 04:26:37
12244,703947,41,43375337,42',Foul by Cristian Cásseres (Venezuela).,2024-07-08 04:26:37
12244,703947,42,43375337,42',Jonathan David (Canada) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703947,43,-1,43',Delay in match  because of an injury Alistair Johnston (Canada).,2024-07-08 04:26:37
12244,703947,44,-1,44',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703947,45,43375354,45'+1',Hand ball by Stephen Eustaquio (Canada).,2024-07-08 04:26:37
12244,703947,46,43375358,45'+2',Foul by Jacob Shaffelburg (Canada).,2024-07-08 04:26:37
12244,703947,47,43375358,45'+2',Jon Aramburu (Venezuela) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703947,48,43375364,45'+3',Foul by Alphonso Davies (Canada).,2024-07-08 04:26:37
12244,703947,49,43375364,45'+3',Jon Aramburu (Venezuela) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703947,50,43375369,45'+4',Attempt blocked. Yeferson Soteldo (Venezuela) right footed shot from the centre of the box is blocked. Assisted by Eduard Bello.,2024-07-08 04:26:37
12244,703947,51,43375384,45'+5',"First Half ends, Venezuela 0, Canada 1.",2024-07-08 04:26:37
12244,703947,52,43375411,45',"Second Half begins Venezuela 0, Canada 1.",2024-07-08 04:26:37
12244,703947,53,-1,47',"Corner, Venezuela. Conceded by Jonathan Osorio.",2024-07-08 04:26:37
12244,703947,54,43375417,48',Eduard Bello (Venezuela) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703947,55,43375417,48',Foul by Jonathan Osorio (Canada).,2024-07-08 04:26:37
12244,703947,56,-1,49',Delay in match  because of an injury Nahuel Ferraresi (Venezuela).,2024-07-08 04:26:37
12244,703947,57,-1,49',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703947,58,43375422,50',Foul by Derek Cornelius (Canada).,2024-07-08 04:26:37
12244,703947,59,43375422,50',Yeferson Soteldo (Venezuela) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703947,60,43375423,50',Derek Cornelius (Canada) is shown the yellow card for a bad foul.,2024-07-08 04:26:37
12244,703947,61,43375431,52',Attempt missed. Cyle Larin (Canada) right footed shot from the centre of the box is too high. Assisted by Richie Laryea with a cross.,2024-07-08 04:26:37
12244,703947,62,43375437,54',Attempt missed. José Martínez (Venezuela) right footed shot from the centre of the box is too high.,2024-07-08 04:26:37
12244,703947,63,43375438,55',Foul by Jonathan Osorio (Canada).,2024-07-08 04:26:37
12244,703947,64,43375438,55',José Martínez (Venezuela) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703947,65,43375447,56',Foul by Miguel Navarro (Venezuela).,2024-07-08 04:26:37
12244,703947,66,43375447,56',Jonathan Osorio (Canada) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703947,67,43375456,57',Foul by Stephen Eustaquio (Canada).,2024-07-08 04:26:37
12244,703947,68,43375456,57',Yangel Herrera (Venezuela) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703947,69,43375460,58',Attempt saved. Eduard Bello (Venezuela) left footed shot from a difficult angle on the left is saved in the top left corner. Assisted by Yeferson Soteldo with a cross.,2024-07-08 04:26:37
12244,703947,70,43375461,58',"Corner, Venezuela. Conceded by Maxime Crépeau.",2024-07-08 04:26:37
12244,703947,71,43375478,60',"Substitution, Venezuela. Jhonder Cádiz replaces Cristian Cásseres.",2024-07-08 04:26:37
12244,703947,72,43375490,62',"Substitution, Canada. Liam Millar replaces Jacob Shaffelburg.",2024-07-08 04:26:37
12244,703947,73,43375498,64',"Goal!  Venezuela 1, Canada 1. Salomón Rondón (Venezuela) right footed shot from more than 35 yards to the high centre of the goal. Assisted by Jon Aramburu   following a fast break.",2024-07-08 04:26:37
12244,703947,74,43375503,66',Attempt saved. Liam Millar (Canada) right footed shot from the left side of the box is saved in the centre of the goal.,2024-07-08 04:26:37
12244,703947,75,43375508,67',Attempt saved. Liam Millar (Canada) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Jonathan David with a through ball.,2024-07-08 04:26:37
12244,703947,76,43375515,67',"Corner, Canada. Conceded by Rafael Romo.",2024-07-08 04:26:37
12244,703947,77,43375534,69',Attempt missed. Jonathan David (Canada) right footed shot from outside the box is high and wide to the right. Assisted by Stephen Eustaquio.,2024-07-08 04:26:37
12244,703947,78,43375541,70',Attempt missed. Jhonder Cádiz (Venezuela) left footed shot from outside the box is high and wide to the left. Assisted by Salomón Rondón with a headed pass.,2024-07-08 04:26:37
12244,703947,79,43375548,72',"Substitution, Canada. Tani Oluwaseyi replaces Cyle Larin.",2024-07-08 04:26:37
12244,703947,80,43375550,72',"Substitution, Canada. Ali Ahmed replaces Richie Laryea.",2024-07-08 04:26:37
12244,703947,81,43375551,73',Foul by Derek Cornelius (Canada).,2024-07-08 04:26:37
12244,703947,82,43375551,73',Jhonder Cádiz (Venezuela) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703947,83,-1,74',Delay in match  because of an injury Derek Cornelius (Canada).,2024-07-08 04:26:37
12244,703947,84,-1,76',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703947,85,43375578,77',Attempt missed. Tani Oluwaseyi (Canada) left footed shot from the left side of the box is just a bit too high. Assisted by Derek Cornelius with a through ball.,2024-07-08 04:26:37
12244,703947,86,43375589,78',Attempt blocked. Jhonder Cádiz (Venezuela) right footed shot from the left side of the box is blocked. Assisted by Miguel Navarro.,2024-07-08 04:26:37
12244,703947,87,43375582,79',"Corner, Venezuela. Conceded by Alistair Johnston.",2024-07-08 04:26:37
12244,703947,88,43375592,81',Attempt missed. Tani Oluwaseyi (Canada) left footed shot from the centre of the box is just a bit too high. Assisted by Jonathan David with a through ball.,2024-07-08 04:26:37
12244,703947,89,43375593,81',"Substitution, Canada. Ismaël Koné replaces Jonathan Osorio.",2024-07-08 04:26:37
12244,703947,90,43375618,83',Attempt missed. Miguel Navarro (Venezuela) left footed shot from the left side of the box is high and wide to the left. Assisted by Yeferson Soteldo with a cross.,2024-07-08 04:26:37
12244,703947,91,43375601,84',"Substitution, Venezuela. Jefferson Savarino replaces Yeferson Soteldo.",2024-07-08 04:26:37
12244,703947,92,43375602,84',"Substitution, Venezuela. Matías Lacava replaces Eduard Bello.",2024-07-08 04:26:37
12244,703947,93,43375603,85',Ali Ahmed (Canada) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703947,94,43375603,85',Foul by Miguel Navarro (Venezuela).,2024-07-08 04:26:37
12244,703947,95,43375612,85',"Offside, Venezuela. Salomón Rondón is caught offside.",2024-07-08 04:26:37
12244,703947,96,43375640,86',Attempt saved. Alistair Johnston (Canada) right footed shot from the right side of the box is saved in the top right corner. Assisted by Ali Ahmed.,2024-07-08 04:26:37
12244,703947,97,43375617,86',"Corner, Canada. Conceded by Rafael Romo.",2024-07-08 04:26:37
12244,703947,98,43375644,88',Attempt missed. Ali Ahmed (Canada) right footed shot from the right side of the box misses to the left. Assisted by Jonathan David.,2024-07-08 04:26:37
12244,703947,99,43375646,89',"Attempt missed. Ismaël Koné (Canada) right footed shot from outside the box is close, but misses to the right. Assisted by Liam Millar.",2024-07-08 04:26:37
12244,703947,100,43375648,90',Alistair Johnston (Canada) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703947,101,43375648,90',Foul by Matías Lacava (Venezuela).,2024-07-08 04:26:37
12244,703947,102,43375660,90'+1',"Substitution, Venezuela. Wilker Ángel replaces Yordan Osorio.",2024-07-08 04:26:37
12244,703947,103,43375661,90'+2',"Substitution, Venezuela. Tomás Rincón replaces José Martínez.",2024-07-08 04:26:37
12244,703947,104,43375667,90'+4',Foul by Jon Aramburu (Venezuela).,2024-07-08 04:26:37
12244,703947,105,43375667,90'+4',Liam Millar (Canada) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703947,106,43375668,90'+4',Jon Aramburu (Venezuela) is shown the yellow card for a bad foul.,2024-07-08 04:26:37
12244,703947,107,43375694,90'+5',"Second Half ends, Venezuela 1, Canada 1.",2024-07-08 04:26:37
12244,703947,108,-1,90',"Penalty Shootout begins Venezuela 1, Canada 1.",2024-07-08 04:26:37
12244,703947,109,43375704,91',"Goal!  Venezuela 1(1), Canada 1. Salomón Rondón (Venezuela) converts the penalty with a right footed shot to the bottom right corner.",2024-07-08 04:26:37
12244,703947,110,43375706,92',"Goal!  Venezuela 1(1), Canada 1(1). Jonathan David (Canada) converts the penalty with a right footed shot to the bottom right corner.",2024-07-08 04:26:37
12244,703947,111,43375708,93',"Penalty missed! Still  Venezuela 1(1), Canada 1(1). Yangel Herrera (Venezuela) hits the left post with a right footed shot.",2024-07-08 04:26:37
12244,703947,112,43375709,93',Penalty missed. Liam Millar (Canada)  right footed shot  is just a bit too high.,2024-07-08 04:26:37
12244,703947,113,43375715,94',"Goal!  Venezuela 1(2), Canada 1(1). Tomás Rincón (Venezuela) converts the penalty with a right footed shot to the centre of the goal.",2024-07-08 04:26:37
12244,703947,114,43375718,95',"Goal!  Venezuela 1(2), Canada 1(2). Moïse Bombito (Canada) converts the penalty with a right footed shot to the bottom right corner.",2024-07-08 04:26:37
12244,703947,115,43375721,96',Penalty saved. Jefferson Savarino (Venezuela)  right footed shot saved  in the bottom left corner.,2024-07-08 04:26:37
12244,703947,116,43375723,97',Penalty saved. Stephen Eustaquio (Canada)  right footed shot saved  in the centre of the goal.,2024-07-08 04:26:37
12244,703947,117,43375724,98',"Goal!  Venezuela 1(3), Canada 1(2). Jhonder Cádiz (Venezuela) converts the penalty with a right footed shot to the bottom right corner.",2024-07-08 04:26:37
12244,703947,118,43375725,99',"Goal!  Venezuela 1(3), Canada 1(3). Alphonso Davies (Canada) converts the penalty with a left footed shot to the top right corner.",2024-07-08 04:26:37
12244,703947,119,43375726,100',Penalty saved. Wilker Ángel (Venezuela)  right footed shot saved  in the bottom right corner.,2024-07-08 04:26:37
12244,703947,120,43375727,101',"Goal!  Venezuela 1(3), Canada 1(4). Ismaël Koné (Canada) converts the penalty with a right footed shot to the bottom left corner.",2024-07-08 04:26:37
12244,703947,121,-1,101',"Penalty Shootout ends, Venezuela 1(3), Canada 1(4).",2024-07-08 04:26:37
12244,703947,122,-1,,"Match ends, Venezuela 1(3), Canada 1(4).",2024-07-08 04:26:37
12244,703948,0,-1,,Lineups are announced and players are warming up.,2024-07-08 04:26:37
12244,703948,1,-1,,First Half begins.,2024-07-08 04:26:37
12244,703948,2,43378387,5',Foul by Jhon Arias (Colombia).,2024-07-08 04:26:37
12244,703948,3,43378387,5',Jovani Welch (Panama) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,4,43378389,6',Foul by Edgardo Fariña (Panama).,2024-07-08 04:26:37
12244,703948,5,43378389,6',Luis Díaz (Colombia) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703948,6,-1,7',Delay in match  because of an injury Luis Díaz (Colombia).,2024-07-08 04:26:37
12244,703948,7,-1,7',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703948,8,-1,7',"Corner, Colombia. Conceded by José Córdoba.",2024-07-08 04:26:37
12244,703948,9,43378392,8',"Goal!  Colombia 1, Panama 0. Jhon Córdoba (Colombia) header from very close range to the bottom left corner. Assisted by James Rodríguez with a cross   following a corner.",2024-07-08 04:26:37
12244,703948,10,43378397,11',Attempt missed. José Fajardo (Panama) left footed shot from outside the box is high and wide to the left. Assisted by Orlando Mosquera.,2024-07-08 04:26:37
12244,703948,11,43378400,13',Penalty Colombia. Jhon Arias draws a foul in the penalty area.,2024-07-08 04:26:37
12244,703948,12,43378400,13',Penalty conceded by Orlando Mosquera (Panama) after a foul in the penalty area.,2024-07-08 04:26:37
12244,703948,13,43378402,15',"Goal!  Colombia 2, Panama 0. James Rodríguez (Colombia) converts the penalty with a left footed shot to the top right corner.",2024-07-08 04:26:37
12244,703948,14,43378403,17',Amir Murillo (Panama) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703948,15,43378403,17',Foul by Jhon Arias (Colombia).,2024-07-08 04:26:37
12244,703948,16,43378405,18',Attempt blocked. Cristian Martínez (Panama) right footed shot from the left side of the box is blocked.,2024-07-08 04:26:37
12244,703948,17,43378407,18',Cristian Martínez (Panama) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703948,18,43378407,18',Foul by Richard Ríos (Colombia).,2024-07-08 04:26:37
12244,703948,19,43378411,18',Attempt saved. Roderick Miller (Panama) header from the centre of the box is saved in the top centre of the goal. Assisted by Éric Davis with a cross.,2024-07-08 04:26:37
12244,703948,20,43378409,19',Attempt missed. Roderick Miller (Panama) header from the left side of the box is too high. Assisted by Éric Davis with a cross following a set piece situation.,2024-07-08 04:26:37
12244,703948,21,43378414,20',Foul by Daniel Muñoz (Colombia).,2024-07-08 04:26:37
12244,703948,22,43378414,20',Éric Davis (Panama) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,23,43378418,21',"Corner, Panama. Conceded by Camilo Vargas.",2024-07-08 04:26:37
12244,703948,24,-1,23',Delay in match   (Colombia).,2024-07-08 04:26:37
12244,703948,25,-1,23',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703948,26,-1,24',"Corner, Panama. Conceded by Daniel Muñoz.",2024-07-08 04:26:37
12244,703948,27,43378425,27',Foul by Jovani Welch (Panama).,2024-07-08 04:26:37
12244,703948,28,43378425,27',Richard Ríos (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,29,43378430,28',Attempt blocked. Jhon Arias (Colombia) left footed shot from the left side of the box is blocked. Assisted by Richard Ríos.,2024-07-08 04:26:37
12244,703948,30,43378431,28',"Corner, Colombia. Conceded by José Córdoba.",2024-07-08 04:26:37
12244,703948,31,43378435,31',Foul by César Blackman (Panama).,2024-07-08 04:26:37
12244,703948,32,43378435,31',Jhon Arias (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,33,43378438,34',Attempt saved. Jovani Welch (Panama) right footed shot from outside the box is saved in the centre of the goal. Assisted by Amir Murillo.,2024-07-08 04:26:37
12244,703948,34,43378442,35',Foul by Luis Díaz (Colombia).,2024-07-08 04:26:37
12244,703948,35,43378442,35',Jovani Welch (Panama) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703948,36,43378445,36',Attempt blocked. César Blackman (Panama) right footed shot from outside the box is blocked.,2024-07-08 04:26:37
12244,703948,37,43378446,36',Foul by Carlos Cuesta (Colombia).,2024-07-08 04:26:37
12244,703948,38,43378446,36',José Córdoba (Panama) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703948,39,43378448,37',Attempt blocked. Yoel Bárcenas (Panama) right footed shot from outside the box is blocked.,2024-07-08 04:26:37
12244,703948,40,43378449,37',Foul by Roderick Miller (Panama).,2024-07-08 04:26:37
12244,703948,41,43378449,37',Jhon Arias (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,42,43378451,38',Foul by Jovani Welch (Panama).,2024-07-08 04:26:37
12244,703948,43,43378451,38',James Rodríguez (Colombia) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703948,44,-1,38',Delay in match  because of an injury James Rodríguez (Colombia).,2024-07-08 04:26:37
12244,703948,45,-1,40',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703948,46,43378454,40',Daniel Muñoz (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,47,43378454,40',Foul by Yoel Bárcenas (Panama).,2024-07-08 04:26:37
12244,703948,48,43378456,41',"Goal!  Colombia 3, Panama 0. Luis Díaz (Colombia) right footed shot from outside the box to the top right corner. Assisted by James Rodríguez with a through ball   following a set piece situation.",2024-07-08 04:26:37
12244,703948,49,43378471,42',Edgardo Fariña (Panama) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,50,43378471,42',Foul by Luis Díaz (Colombia).,2024-07-08 04:26:37
12244,703948,51,43378462,44',Foul by Jhon Córdoba (Colombia).,2024-07-08 04:26:37
12244,703948,52,43378462,44',Jovani Welch (Panama) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,53,43378464,44',Cristian Martínez (Panama) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703948,54,43378464,44',Foul by Mateus Uribe (Colombia).,2024-07-08 04:26:37
12244,703948,55,43378465,45',Mateus Uribe (Colombia) is shown the yellow card for a bad foul.,2024-07-08 04:26:37
12244,703948,56,43378474,45'+2',Carlos Cuesta (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,57,43378474,45'+2',Foul by José Fajardo (Panama).,2024-07-08 04:26:37
12244,703948,58,-1,45'+2',"First Half ends, Colombia 3, Panama 0.",2024-07-08 04:26:37
12244,703948,59,43378516,45',"Second Half begins Colombia 3, Panama 0.",2024-07-08 04:26:37
12244,703948,60,43378498,45',"Substitution, Panama. Carlos Harvey replaces Roderick Miller.",2024-07-08 04:26:37
12244,703948,61,43378497,45',"Substitution, Panama. Eduardo Guerrero replaces César Blackman.",2024-07-08 04:26:37
12244,703948,62,-1,50',Delay in match  because of an injury José Fajardo (Panama).,2024-07-08 04:26:37
12244,703948,63,-1,51',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703948,64,43378537,51',"Corner, Colombia. Conceded by Éric Davis.",2024-07-08 04:26:37
12244,703948,65,43378545,53',Attempt missed. Eduardo Guerrero (Panama) right footed shot from the right side of the box misses to the left. Assisted by Cristian Martínez.,2024-07-08 04:26:37
12244,703948,66,43378560,54',Foul by Jovani Welch (Panama).,2024-07-08 04:26:37
12244,703948,67,43378560,54',James Rodríguez (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,68,43378561,54',Jovani Welch (Panama) is shown the yellow card for a bad foul.,2024-07-08 04:26:37
12244,703948,69,43378575,55',Daniel Muñoz (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,70,43378575,55',Foul by Éric Davis (Panama).,2024-07-08 04:26:37
12244,703948,71,43378587,58',Foul by Éric Davis (Panama).,2024-07-08 04:26:37
12244,703948,72,43378587,58',Luis Díaz (Colombia) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703948,73,43378593,59',Eduardo Guerrero (Panama) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,74,43378593,59',Foul by Davinson Sánchez (Colombia).,2024-07-08 04:26:37
12244,703948,75,43378598,60',Daniel Muñoz (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,76,43378598,60',Foul by Yoel Bárcenas (Panama).,2024-07-08 04:26:37
12244,703948,77,43378608,61',Foul by Edgardo Fariña (Panama).,2024-07-08 04:26:37
12244,703948,78,43378608,61',Luis Díaz (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,79,43378609,62',"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",2024-07-08 04:26:37
12244,703948,80,43378620,63',Attempt missed. Edgardo Fariña (Panama) right footed shot from outside the box is too high. Assisted by Jovani Welch.,2024-07-08 04:26:37
12244,703948,81,43378621,63',Daniel Muñoz (Colombia) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703948,82,43378621,63',Foul by Yoel Bárcenas (Panama).,2024-07-08 04:26:37
12244,703948,83,43378623,64',Foul by Edgardo Fariña (Panama).,2024-07-08 04:26:37
12244,703948,84,43378623,64',Luis Díaz (Colombia) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703948,85,43378648,64',Edgardo Fariña (Panama) is shown the yellow card for a bad foul.,2024-07-08 04:26:37
12244,703948,86,43378649,65',"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",2024-07-08 04:26:37
12244,703948,87,43378650,66',"Substitution, Colombia. Jorge Carrascal replaces Jhon Arias.",2024-07-08 04:26:37
12244,703948,88,43378653,66',Attempt blocked. Richard Ríos (Colombia) right footed shot from outside the box is blocked. Assisted by James Rodríguez.,2024-07-08 04:26:37
12244,703948,89,43378656,66',"Corner, Colombia. Conceded by José Fajardo.",2024-07-08 04:26:37
12244,703948,90,43378657,67',Foul by Davinson Sánchez (Colombia).,2024-07-08 04:26:37
12244,703948,91,43378657,67',José Fajardo (Panama) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,92,-1,67',Delay in match  because of an injury Jhon Córdoba (Colombia).,2024-07-08 04:26:37
12244,703948,93,-1,69',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703948,94,43378668,69',Davinson Sánchez (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,95,43378668,69',Foul by Eduardo Guerrero (Panama).,2024-07-08 04:26:37
12244,703948,96,43378675,70',"Goal!  Colombia 4, Panama 0. Richard Ríos (Colombia) right footed shot from outside the box to the bottom left corner. Assisted by Daniel Muñoz.",2024-07-08 04:26:37
12244,703948,97,43378700,73',"Substitution, Colombia. Santiago Arias replaces Daniel Muñoz.",2024-07-08 04:26:37
12244,703948,98,43378701,73',"Substitution, Colombia. Juan Fernando Quintero replaces James Rodríguez.",2024-07-08 04:26:37
12244,703948,99,43378708,74',Foul by Edgardo Fariña (Panama).,2024-07-08 04:26:37
12244,703948,100,43378708,74',Luis Sinisterra (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,101,43378743,75',Foul by Santiago Arias (Colombia).,2024-07-08 04:26:37
12244,703948,102,43378743,75',Yoel Bárcenas (Panama) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703948,103,43378717,76',Attempt missed. Éric Davis (Panama) left footed shot from outside the box is too high from a direct free kick.,2024-07-08 04:26:37
12244,703948,104,43378745,78',"Offside, Colombia. Santiago Arias is caught offside.",2024-07-08 04:26:37
12244,703948,105,43378746,79',"Substitution, Colombia. Miguel Borja replaces Jhon Córdoba.",2024-07-08 04:26:37
12244,703948,106,43378768,80',Attempt blocked. Abdiel Ayarza (Panama) header from the centre of the box is blocked. Assisted by Jovani Welch.,2024-07-08 04:26:37
12244,703948,107,43378770,80',Attempt saved. Amir Murillo (Panama) right footed shot from outside the box is saved in the bottom left corner.,2024-07-08 04:26:37
12244,703948,108,43378774,80',Attempt missed. Jovani Welch (Panama) right footed shot from outside the box is high and wide to the right.,2024-07-08 04:26:37
12244,703948,109,43378775,82',Foul by Amir Murillo (Panama).,2024-07-08 04:26:37
12244,703948,110,43378775,82',Johan Mojica (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,111,43378796,83',"Substitution, Panama. Omar Valencia replaces Éric Davis.",2024-07-08 04:26:37
12244,703948,112,43378799,84',Foul by Santiago Arias (Colombia).,2024-07-08 04:26:37
12244,703948,113,43378799,84',Omar Valencia (Panama) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703948,114,43378825,84',Attempt missed. Abdiel Ayarza (Panama) left footed shot from the centre of the box is high and wide to the left following a set piece situation.,2024-07-08 04:26:37
12244,703948,115,43378826,85',"Substitution, Panama. Ismael Díaz replaces José Fajardo.",2024-07-08 04:26:37
12244,703948,116,43378827,85',"Offside, Colombia. Miguel Borja is caught offside.",2024-07-08 04:26:37
12244,703948,117,43378829,86',Foul by Richard Ríos (Colombia).,2024-07-08 04:26:37
12244,703948,118,43378829,86',Omar Valencia (Panama) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,119,43378881,89',Carlos Cuesta (Colombia) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,120,43378881,89',Foul by Abdiel Ayarza (Panama).,2024-07-08 04:26:37
12244,703948,121,43378919,89',Carlos Harvey (Panama) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703948,122,43378919,89',Foul by Jorge Carrascal (Colombia).,2024-07-08 04:26:37
12244,703948,123,43378954,90'+2',Penalty Colombia. Santiago Arias draws a foul in the penalty area.,2024-07-08 04:26:37
12244,703948,124,43378954,90'+2',Penalty conceded by José Córdoba (Panama) after a foul in the penalty area.,2024-07-08 04:26:37
12244,703948,125,43378982,90'+2',José Córdoba (Panama) is shown the yellow card for a bad foul.,2024-07-08 04:26:37
12244,703948,126,-1,90'+2',Delay in match  because of an injury José Córdoba (Panama).,2024-07-08 04:26:37
12244,703948,127,-1,90'+2',Delay in match  because of an injury Santiago Arias (Colombia).,2024-07-08 04:26:37
12244,703948,128,-1,90'+4',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703948,129,43379003,90'+4',"Goal!  Colombia 5, Panama 0. Miguel Borja (Colombia) converts the penalty with a right footed shot to the bottom right corner.",2024-07-08 04:26:37
12244,703948,130,43379014,90'+5',"Second Half ends, Colombia 5, Panama 0.",2024-07-08 04:26:37
