seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12695,706802,4,43648768,35',Christopher Ibayi (AC Ajaccio) Yellow Card at 35',2024-08-31 05:42:26
12695,706802,5,43648827,45',Mathis Hamdi (Troyes) Red Card at 45',2024-08-31 05:42:26
12695,706802,6,43648854,45'+3',Stephen Quemper (AC Ajaccio) Yellow Card at 48',2024-08-31 05:42:26
12695,706802,7,43648979,45',Michael Barreto (AC Ajaccio) Substitution at 45',2024-08-31 05:42:26
12695,706802,8,43648980,45',Mouhamed Diop (Troyes) Substitution at 45',2024-08-31 05:42:26
12695,706802,9,43649050,52',Christopher Ibayi (AC Ajaccio) Penalty - Scored at 52',2024-08-31 05:42:26
12695,706802,10,43649180,61',Yoann Touzghar (AC Ajaccio) Substitution at 61',2024-08-31 05:42:26
12695,706802,11,43649215,65',Mehdi Tahrat (Troyes) Substitution at 65',2024-08-31 05:42:26
12695,706802,12,43649350,74',Pape Ibnou Ba (Troyes) Substitution at 74',2024-08-31 05:42:26
12695,706802,13,43649492,84',Thomas Mangani (AC Ajaccio) Yellow Card at 84',2024-08-31 05:42:26
12695,706802,14,43649549,86',Mehdi Puch-Herrantz (AC Ajaccio) Substitution at 86',2024-08-31 05:42:26
12695,706802,15,43649550,86',Mohamed Youssouf (AC Ajaccio) Substitution at 86',2024-08-31 05:42:26
12695,706802,16,43649561,89',Yoann Touzghar (AC Ajaccio) Goal at 89',2024-08-31 05:42:26
12695,706802,17,43649596,90',Renaud Ripart (Troyes) Substitution at 90',2024-09-01 05:45:55
12695,706802,18,43649597,90'+1',Ibrahim Traoré (Troyes) Substitution at 91',2024-08-31 05:42:26
12695,706802,19,43649614,90'+2',Michael Barreto (AC Ajaccio) Yellow Card at 92',2024-08-31 05:42:26
12695,706803,0,43652641,37',Siaka Bakayoko (SC Amiens) Goal at 37',2024-09-01 05:45:55
12695,706803,1,43652963,55',Andy Carroll (SC Amiens) Substitution at 55',2024-09-01 05:45:55
12695,706803,2,43652964,56',Frank Thierry Boya (SC Amiens) Substitution at 56',2024-09-01 05:45:55
12695,706803,3,43653020,61',Sambou Soumano (Lorient) Substitution at 61',2024-09-01 05:45:55
12695,706803,4,43653021,61',Arthur Avon (Lorient) Substitution at 61',2024-09-01 05:45:55
12695,706803,5,43653077,68',Théo Le Bris (Lorient) Substitution at 68',2024-09-01 05:45:55
12695,706803,6,43653766,90',Ibrahima Fofana (SC Amiens) Substitution at 90',2024-09-02 05:44:00
12695,706804,0,43648763,35',Francois Lajugie (Annecy) Yellow Card at 35',2024-08-31 05:42:26
12695,706804,1,43648809,42',Lorenzo Rajot (Caen) Yellow Card at 42',2024-08-31 05:42:26
12695,706804,2,43649016,47',Josue Tiendrebeogo (Annecy) Yellow Card at 47',2024-08-31 05:42:26
12695,706804,3,43649053,52',Josue Tiendrebeogo (Annecy) Goal at 52',2024-08-31 05:42:26
12695,706804,4,43649149,61',Moïse Mahop (Annecy) Substitution at 61',2024-08-31 05:42:26
12695,706804,5,43649157,62',Lorenzo Rajot (Caen) Goal at 62',2024-08-31 05:42:26
12695,706804,6,43649198,65',Bilal Brahimi (Caen) Substitution at 65',2024-08-31 05:42:26
12695,706804,7,43649199,65',Alexandre Mendy (Caen) Substitution at 65',2024-08-31 05:42:26
12695,706804,8,43649200,65',Mathias Autret (Caen) Substitution at 65',2024-08-31 05:42:26
12695,706804,9,43649343,74',Trévis Dago (Annecy) Substitution at 74',2024-08-31 05:42:26
12695,706804,10,43649344,74',Noha Lemina (Annecy) Substitution at 74',2024-08-31 05:42:26
12695,706804,11,43649387,76',Heliodino Tavares (Caen) Substitution at 76',2024-08-31 05:42:26
12695,706804,12,43649450,81',Kalifa Coulibaly (Caen) Substitution at 81',2024-08-31 05:42:26
12695,706804,13,43649494,85',Goteh Ntignee (Annecy) Substitution at 85',2024-09-02 05:44:00
12695,706805,0,43648648,12',Jean-Phillipe Krasso (Paris FC) Goal at 12',2024-08-31 05:42:26
12695,706805,1,43648766,35',Maidine Douane (Clermont Foot) Substitution at 35',2024-08-31 05:42:26
12695,706805,2,43648792,38',Vincent Marchetti (Paris FC) Yellow Card at 38',2024-08-31 05:42:26
12695,706805,3,43648953,45',Yadaly Diaby (Clermont Foot) Substitution at 45',2024-08-31 05:42:26
12695,706805,4,43648954,45',Baila Diallo (Clermont Foot) Substitution at 45',2024-08-31 05:42:26
12695,706805,5,43649231,68',Ousmane Diop (Clermont Foot) Substitution at 68',2024-09-02 05:44:00
12695,706805,6,43649230,69',Alimani Gory (Paris FC) Substitution at 69',2024-09-02 05:44:00
12695,706805,7,43649394,76',Omar Sissoko (Paris FC) Substitution at 76',2024-08-31 05:42:26
12695,706805,8,43649395,76',Julien Lopez (Paris FC) Substitution at 76',2024-08-31 05:42:26
12695,706805,9,43649465,83',Aboubaka Soumahoro (Paris FC) Substitution at 83',2024-08-31 05:42:26
12695,706805,10,43649466,84',Jules Gaudin (Paris FC) Substitution at 84',2024-08-31 05:42:26
12695,706805,11,43649586,89',Ivan M'Bahia (Clermont Foot) Substitution at 89',2024-08-31 05:42:26
12695,706805,12,43649601,90'+3',Ivan M'Bahia (Clermont Foot) Red Card at 93',2024-08-31 05:42:26
12695,706806,0,43648747,31',Ilyes Zouaoui (Martigues) Substitution at 31',2024-08-31 05:42:26
12695,706806,1,43648807,41',Steve Solvet (Martigues) Yellow Card at 41',2024-08-31 05:42:26
12695,706806,2,43648808,42',Tom Ducrocq (Bastia) Yellow Card at 42',2024-08-31 05:42:26
12695,706806,3,43648997,50',Clément Rodrigues (Bastia) Goal at 50',2024-08-31 05:42:26
12695,706806,4,43649137,61',Julien Maggiotti (Bastia) Substitution at 61',2024-08-31 05:42:26
12695,706806,5,43649138,61',Lamine Cisse (Bastia) Substitution at 61',2024-08-31 05:42:26
12695,706806,6,43649310,74',Steve Shamal (Martigues) Substitution at 74',2024-08-31 05:42:26
12695,706806,7,43649311,74',Oucasse Mendy (Martigues) Substitution at 74',2024-08-31 05:42:26
12695,706806,8,43649312,75',Loic Onana Etoga (Bastia) Yellow Card at 75',2024-08-31 05:42:26
12695,706806,9,43649430,83',Ilyes Zouaoui (Martigues) Yellow Card at 83',2024-08-31 05:42:26
12695,706806,10,43649476,86',Mohamed Boumaaoui (Bastia) Substitution at 86',2024-08-31 05:42:26
12695,706806,11,43649583,90'+3',Dylan Tavares (Bastia) Substitution at 93',2024-08-31 05:42:26
12695,706807,0,43648784,38',Pathé Mboup (Pau) Yellow Card at 38',2024-08-31 05:42:26
12695,706807,1,43648952,46',Mamadou Diarra (Grenoble) Yellow Card at 46',2024-08-31 05:42:26
12695,706807,2,43649047,55',Pape Meissa Ba (Grenoble) Goal at 55',2024-08-31 05:42:26
12695,706807,3,43649126,60',Kandet Diawara (Pau) Substitution at 60',2024-08-31 05:42:26
12695,706807,4,43649194,68',Lenny Joseph (Grenoble) Substitution at 68',2024-08-31 05:42:26
12695,706807,5,43649195,68',Nolan Mbemba (Grenoble) Substitution at 68',2024-08-31 05:42:26
12695,706807,6,43649196,68',Eddy Sylvestre (Grenoble) Yellow Card at 68',2024-08-31 05:42:26
12695,706807,7,43649197,68',Antoine Mille (Pau) Goal at 68',2024-08-31 05:42:26
12695,706807,8,43649322,74',Xavier Kouassi (Pau) Substitution at 74',2024-08-31 05:42:26
12695,706807,9,43649323,74',Mamady Bangré (Grenoble) Substitution at 74',2024-08-31 05:42:26
12695,706807,10,43649502,88',Kylian Gasnier (Pau) Substitution at 88',2024-08-31 05:42:26
12695,706807,11,43649503,88',Nesta Zahui (Grenoble) Substitution at 88',2024-08-31 05:42:26
12695,706807,12,43649564,90'+3',Jordy Gaspar (Pau) Yellow Card at 93',2024-08-31 05:42:26
12695,706807,13,43649565,90'+3',Gaëtan Paquiez (Grenoble) Yellow Card at 93',2024-08-31 05:42:26
12695,706808,0,43648602,3',Aliou Badji (Red Star FC 93) Goal at 3',2024-08-31 05:42:26
12695,706808,1,43648706,23',Amine Hemia (Guingamp) Goal at 23',2024-08-31 05:42:26
12695,706808,2,43648729,26',Loic Kouagba (Red Star FC 93) Yellow Card at 26',2024-08-31 05:42:26
12695,706808,3,43648799,41',Bradley Danger (Red Star FC 93) Penalty - Scored at 41',2024-09-02 05:44:00
12695,706808,4,43648842,45'+1',Amine Hemia (Guingamp) Goal at 46',2024-08-31 05:42:26
12695,706808,5,43649048,52',Aliou Badji (Red Star FC 93) Goal at 52',2024-08-31 05:42:26
12695,706808,6,43649141,60',Damien Durand (Red Star FC 93) Goal at 60',2024-08-31 05:42:26
12695,706808,7,43649184,63',Junior Mendes (Guingamp) Substitution at 63',2024-08-31 05:42:26
12695,706808,8,43649185,63',Taylor Luvambo (Guingamp) Substitution at 63',2024-08-31 05:42:26
12695,706808,9,43649186,63',Brighton Labeau (Guingamp) Substitution at 63',2024-08-31 05:42:26
12695,706808,10,43649269,69',Hacène Benali (Red Star FC 93) Substitution at 69',2024-08-31 05:42:26
12695,706808,11,43649270,69',Lucas Maronnier (Guingamp) Substitution at 69',2024-08-31 05:42:26
12695,706808,12,43649271,69',Dylan Durivaux (Red Star FC 93) Substitution at 69',2024-08-31 05:42:26
12695,706808,13,43649415,77',Aniss El Hriti (Red Star FC 93) Substitution at 77',2024-08-31 05:42:26
12695,706808,14,43649416,78',Brighton Labeau (Guingamp) Goal at 78',2024-08-31 05:42:26
12695,706808,15,43649545,87',Kémo Cissé (Red Star FC 93) Substitution at 87',2024-08-31 05:42:26
12695,706808,16,43649546,87',Josué Escartin (Red Star FC 93) Substitution at 87',2024-08-31 05:42:26
12695,706809,0,43652319,5',Titouan Thomas (Stade Laval) Goal at 5',2024-09-01 05:45:55
12695,706809,1,43652863,45',Pape Diallo (Metz) Substitution at 45',2024-09-01 05:45:55
12695,706809,2,43653018,61',Jordan Tell (Stade Laval) Substitution at 61',2024-09-01 05:45:55
12695,706809,3,43653019,61',Moïse Adilehou (Stade Laval) Substitution at 61',2024-09-01 05:45:55
12695,706809,4,43653220,72',Joel Asoro (Metz) Substitution at 72',2024-09-01 05:45:55
12695,706809,5,43653265,73',Owen Kouassi (Stade Laval) Yellow Card at 73',2024-09-01 05:45:55
12695,706809,6,43653438,79',Loïs Martins (Stade Laval) Substitution at 79',2024-09-01 05:45:55
12695,706809,7,43653533,81',Joseph N'Duquidi (Metz) Substitution at 81',2024-09-01 05:45:55
12695,706809,8,43653662,85',Jimmy Roye (Stade Laval) Substitution at 85',2024-09-01 05:45:55
12695,706809,9,43653663,85',Williams Kokolo (Stade Laval) Substitution at 85',2024-09-01 05:45:55
12695,706809,10,43653822,90'+1',Cheick Tidiane Sabaly (Metz) Yellow Card at 91',2024-09-01 05:45:55
12695,706809,11,43653946,90'+4',Ismaël Traoré (Metz) Goal at 94',2024-09-01 05:45:55
12695,706810,0,43648695,23',Maxence Rivera (Dunkerque) Goal at 23',2024-08-31 05:42:26
12695,706810,1,43648795,40',Diogo Queirós (Dunkerque) Yellow Card at 40',2024-08-31 05:42:26
12695,706810,2,43649158,65',Gessime Yassine (Dunkerque) Substitution at 65',2024-08-31 05:42:26
12695,706810,3,43649251,72',Mohamed Achi (Rodez Aveyron) Substitution at 72',2024-08-31 05:42:26
12695,706810,4,43649252,72',Ibrahima Baldé (Rodez Aveyron) Substitution at 72',2024-08-31 05:42:26
12695,706810,5,43649325,75',Ahmad Ngouyamsa (Rodez Aveyron) Yellow Card at 75',2024-08-31 05:42:26
12695,706810,6,43649361,75',Vincent Sasso (Dunkerque) Yellow Card at 75',2024-08-31 05:42:26
12695,706810,7,43649339,77',Yannis Verdier (Rodez Aveyron) Substitution at 77',2024-08-31 05:42:26
12695,706810,8,43649362,79',Yacine Bammou (Dunkerque) Substitution at 79',2024-09-06 05:49:26
12695,706810,9,43649396,79',Ugo Raghouber (Dunkerque) Substitution at 79',2024-09-06 05:49:26
12695,706810,10,43649411,81',Akim Abdallah (Rodez Aveyron) Yellow Card at 81',2024-08-31 05:42:26
12695,706810,11,43649566,90'+2',Christian Senneville (Dunkerque) Substitution at 92',2024-08-31 05:42:26
12695,706810,12,43649567,90'+2',Naatan Skyttä (Dunkerque) Substitution at 92',2024-08-31 05:42:26
12695,706810,13,43649568,90'+3',Cheick Mohamed Doumbia (Rodez Aveyron) Substitution at 93',2024-08-31 05:42:26
12695,706811,0,43728898,7',Andy Carroll (SC Amiens) Yellow Card at 7',2024-09-14 05:42:43
12695,706811,1,43728951,19',Antoine Larose (Annecy) Goal at 19',2024-09-14 05:42:43
12695,706811,2,43729382,60',Louis Mafouta (SC Amiens) Substitution at 60',2024-09-14 05:42:43
12695,706811,3,43729383,60',Mamadou Fofana (SC Amiens) Substitution at 60',2024-09-14 05:42:43
12695,706811,4,43729398,61',Vincent Pajot (Annecy) Goal at 61',2024-09-14 05:42:43
12695,706811,5,43729399,62',Hamjatou Soukouna (Annecy) Yellow Card at 62',2024-09-14 05:42:43
12695,706811,6,43729597,74',Trévis Dago (Annecy) Substitution at 74',2024-09-14 05:42:43
12695,706811,7,43729598,74',Anthony Bermont (Annecy) Substitution at 74',2024-09-14 05:42:43
12695,706811,8,43729648,79',Yohan Demoncy (Annecy) Goal at 79',2024-09-14 05:42:43
12695,706811,9,43729721,82',Vincent Pajot (Annecy) Yellow Card at 82',2024-09-14 05:42:43
12695,706811,10,43729722,83',Karim Cissé (Annecy) Substitution at 83',2024-09-14 05:42:43
12695,706811,11,43729723,83',Ritchy Valme (Annecy) Substitution at 83',2024-09-14 05:42:43
12695,706811,12,43729816,87',Noha Lemina (Annecy) Substitution at 87',2024-09-14 05:42:43
12695,706811,13,43729840,89',Ange Chibozo (SC Amiens) Substitution at 89',2024-09-14 05:42:43
12695,706811,14,43729867,89',Rayan Lutin (SC Amiens) Substitution at 89',2024-09-14 05:42:43
12695,706811,15,43729868,90'+1',Mohamed Jaouab (SC Amiens) Yellow Card at 91',2024-09-14 05:42:43
12695,706811,16,43729968,90'+7',Noha Lemina (Annecy) Yellow Card at 97',2024-09-14 05:42:43
12695,706812,0,43728937,4',Zakaria Ariss (Bastia) Yellow Card at 4',2024-09-15 05:36:38
12695,706812,1,43728966,24',Cyriaque Irié (Troyes) Yellow Card at 24',2024-09-15 05:36:38
12695,706812,2,43729000,33',Julien Maggiotti (Bastia) Yellow Card at 33',2024-09-15 05:36:38
12695,706812,3,43729036,40',Ismael Boura (Troyes) Yellow Card at 40',2024-09-15 05:36:38
12695,706812,4,43729066,43',Kouadou Assoumou (Troyes) Yellow Card at 43',2024-09-15 05:36:38
12695,706812,5,43729086,45'+1',Abdoulaye Kante (Troyes) Yellow Card at 46',2024-09-15 05:36:38
12695,706812,6,43729314,56',Juan Guevara (Bastia) Yellow Card at 56',2024-09-15 05:36:38
12695,706812,7,43729429,63',Kyliane Dong (Troyes) Substitution at 63',2024-09-15 05:36:38
12695,706812,8,43729463,65',Lamine Cisse (Bastia) Substitution at 65',2024-09-15 05:36:38
12695,706812,9,43729464,65',Christophe Vincent (Bastia) Substitution at 65',2024-09-15 05:36:38
12695,706812,10,43729515,70',Youssouf M'Changama (Troyes) Substitution at 70',2024-09-15 05:36:38
12695,706812,11,43729678,80',Dylan Tavares (Bastia) Substitution at 80',2024-09-15 05:36:38
12695,706812,12,43729760,84',Felix Tomi (Bastia) Substitution at 84',2024-09-15 05:36:38
12695,706812,13,43729761,85',Mouhamed Diop (Troyes) Substitution at 85',2024-09-15 05:36:38
12695,706812,14,43729762,85',Renaud Ripart (Troyes) Substitution at 85',2024-09-15 05:36:38
12695,706812,15,43729893,90'+4',Mouhamed Diop (Troyes) Yellow Card at 94',2024-09-15 05:36:38
12695,706813,0,43776339,44',Baila Diallo (Clermont Foot) Yellow Card at 44',2024-09-17 05:40:48
12695,706813,1,43776340,61',Kay Tejan (Dunkerque) Substitution at 61',2024-09-17 05:40:48
12695,706813,2,43776341,61',Ugo Raghouber (Dunkerque) Substitution at 61',2024-09-17 05:40:48
12695,706813,3,43776342,63',Mons Bassouamina (Clermont Foot) Substitution at 63',2024-09-17 05:40:48
12695,706813,4,43776343,63',Ousmane Diop (Clermont Foot) Substitution at 63',2024-09-17 05:40:48
12695,706813,5,43776344,66',Alec Georgen (Dunkerque) Yellow Card at 66',2024-09-17 05:40:48
12695,706813,6,43776345,74',Yohann Magnin (Clermont Foot) Substitution at 74',2024-09-17 05:40:48
12695,706813,7,43776346,75',Yoel Armougom (Clermont Foot) Substitution at 75',2024-09-17 05:40:48
12695,706813,8,43776347,75',Yadaly Diaby (Clermont Foot) Substitution at 75',2024-09-17 05:40:48
12695,706813,9,43776348,76',Ugo Raghouber (Dunkerque) Yellow Card at 76',2024-09-17 05:40:48
12695,706813,10,43776349,78',Nachon Nsingi (Dunkerque) Substitution at 78',2024-09-17 05:40:48
12695,706813,11,43776350,78',Opa Sanganté (Dunkerque) Substitution at 78',2024-09-17 05:40:48
12695,706813,12,43776351,82',Yoel Armougom (Clermont Foot) Yellow Card at 82',2024-09-17 05:40:48
12695,706813,13,43776352,83',Naatan Skyttä (Dunkerque) Substitution at 83',2024-09-17 05:40:48
12695,706813,14,43776353,84',Enzo Bardeli (Dunkerque) Goal at 84',2024-09-17 05:40:48
12695,706814,0,43728959,21',Aurelien Pelon (Rodez Aveyron) Yellow Card at 21',2024-09-15 05:36:38
12695,706814,1,43729031,38',Jacques Siwe (Guingamp) Goal at 38',2024-09-15 05:36:38
12695,706814,2,43729264,50',Stone Muzalimoja Mambo (Rodez Aveyron) Yellow Card at 50',2024-09-15 05:36:38
12695,706814,3,43729381,61',Tawfik Bentayeb (Rodez Aveyron) Goal at 61',2024-09-15 05:36:38
12695,706814,4,43729501,67',Dany Jean (Rodez Aveyron) Substitution at 67',2024-09-15 05:36:38
12695,706814,5,43729502,67',Brighton Labeau (Guingamp) Substitution at 67',2024-09-15 05:36:38
12695,706814,6,43729503,68',Rayan Ghrieb (Guingamp) Substitution at 68',2024-09-15 05:36:38
12695,706814,7,43729553,71',Amine Hemia (Guingamp) Goal at 71',2024-09-15 05:36:38
12695,706814,8,43729659,77',Mohamed Bouchouari (Rodez Aveyron) Substitution at 77',2024-09-15 05:36:38
12695,706814,9,43729660,77',Yannis Verdier (Rodez Aveyron) Substitution at 77',2024-09-15 05:36:38
12695,706814,10,43729772,84',Joris Chougrani (Rodez Aveyron) Substitution at 84',2024-09-15 05:36:38
12695,706814,11,43729773,84',Eric Vandenabeele (Rodez Aveyron) Substitution at 84',2024-09-15 05:36:38
12695,706814,12,43729774,84',Junior Mendes (Guingamp) Substitution at 84',2024-09-15 05:36:38
12695,706815,0,43777468,4',Alexandre Mendy (Caen) Goal at 4',2024-09-17 05:40:48
12695,706815,1,43777512,12',Lenny Joseph (Grenoble) Yellow Card at 12',2024-09-17 05:40:48
12695,706815,2,43777815,41',Quentin Lecoeuche (Caen) Yellow Card at 41',2024-09-17 05:40:48
12695,706815,3,43777819,42',Pape Meissa Ba (Grenoble) Penalty - Scored at 42',2024-09-17 05:40:48
12695,706815,4,43777878,45',Pape Meissa Ba (Grenoble) Goal at 45',2024-09-17 05:40:48
12695,706815,5,43778200,52',Daylam Meddah (Caen) Yellow Card at 52',2024-09-17 05:40:48
12695,706815,6,43778254,59',Gaëtan Paquiez (Grenoble) Goal at 59',2024-09-17 05:40:48
12695,706815,7,43778278,62',Mickaël Le Bihan (Caen) Substitution at 62',2024-09-17 05:40:48
12695,706815,8,43778279,63',Tidiam Gomis (Caen) Substitution at 63',2024-09-17 05:40:48
12695,706815,9,43778280,63',Heliodino Tavares (Caen) Substitution at 63',2024-09-17 05:40:48
12695,706815,10,43778311,70',Yann M'vila (Caen) Yellow Card at 70',2024-09-17 05:40:48
12695,706815,11,43778344,74',Jessy Benet (Grenoble) Substitution at 74',2024-09-17 05:40:48
12695,706815,12,43778345,75',Mamady Bangré (Grenoble) Substitution at 75',2024-09-17 05:40:48
12695,706815,13,43778346,75',Kalifa Coulibaly (Caen) Substitution at 75',2024-09-17 05:40:48
12695,706815,14,43778347,75',Léo Milliner (Caen) Substitution at 75',2024-09-17 05:40:48
12695,706815,15,43778364,80',Heliodino Tavares (Caen) Yellow Card at 80',2024-09-17 05:40:48
12695,706815,16,43778378,81',Shaquil Delos (Grenoble) Substitution at 81',2024-09-17 05:40:48
12695,706815,17,43778469,90'+3',Loris Mouyokolo (Grenoble) Substitution at 93',2024-09-17 05:40:48
12695,706815,18,43778470,90'+3',Ayoub Jabbari (Grenoble) Substitution at 93',2024-09-17 05:40:48
12695,706816,0,43776354,12',Panos Katseris (Lorient) Goal at 12',2024-09-17 05:40:48
12695,706816,1,43776355,45'+17',Hacène Benali (Red Star FC 93) Yellow Card at 62',2024-09-17 05:40:48
12695,706816,2,43776356,45',Aliou Badji (Red Star FC 93) Substitution at 45',2024-09-17 05:40:48
12695,706816,3,43776357,47',Merwan Ifnaoui (Red Star FC 93) Goal at 47',2024-09-17 05:40:48
12695,706816,4,43776358,48',Aliou Badji (Red Star FC 93) Yellow Card at 48',2024-09-17 05:40:48
12695,706816,5,43776359,58',Fred Dembi (Red Star FC 93) Substitution at 58',2024-09-17 05:40:48
12695,706816,6,43776360,58',Joel Mugisha (Lorient) Substitution at 58',2024-09-17 05:40:48
12695,706816,7,43776361,69',Mohamed Bamba (Lorient) Substitution at 69',2024-09-17 05:40:48
12695,706816,8,43776362,75',Ivann Botella (Red Star FC 93) Substitution at 75',2024-09-17 05:40:48
12695,706816,9,43776363,77',Sambou Soumano (Lorient) Penalty - Scored at 77',2024-09-17 05:40:48
12695,706816,10,43776364,79',Laurent Abergel (Lorient) Yellow Card at 79',2024-09-17 05:40:48
12695,706816,11,43776365,82',Hianga'A M'Bock (Red Star FC 93) Substitution at 82',2024-09-17 05:40:48
12695,706816,12,43776366,82',Fodé Doucouré (Red Star FC 93) Substitution at 82',2024-09-17 05:40:48
