seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12229,690489,10,42528110,71',"Substitution, Madureira. Gustavo Coutinho replaces Patryck Ferreira.",2024-02-26 06:26:22
12229,690489,11,42528186,78',Pablo Pardal (Madureira) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12229,690489,12,42528219,79',"Substitution, Bangu. Lucas Meirelles replaces Erick Daltro.",2024-02-26 06:26:22
12229,690489,13,42528301,85',"Goal!  Bangu 1, Madureira 1. Canhota (Bangu) left footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Meirelles.",2024-02-26 06:26:22
12229,690489,14,42528325,87',João Maranhão (Bangu) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12229,690489,15,42528338,88',"Goal!  Bangu 2, Madureira 1. Canhota (Bangu) right footed shot from the centre of the box to the high centre of the goal. Assisted by João Maranhão.",2024-02-26 06:26:22
12229,690489,16,42528387,88',"Substitution, Madureira. Almir Sóta replaces Dadinha.",2024-02-26 06:26:22
12229,690489,17,42528386,88',"Substitution, Madureira. Juninho replaces Arthur Santos.",2024-02-26 06:26:22
12229,690489,18,42528385,88',"Substitution, Madureira. Rodrigão replaces Arthur Martins.",2024-02-26 06:26:22
12229,690489,19,42528388,90'+2',"Substitution, Madureira. Vinícius Bala replaces Hugo Borges.",2024-02-26 06:26:22
12229,690489,20,42528479,90'+11',Cadu Neves (Bangu) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12229,690489,21,42528543,90'+12',"Substitution, Bangu. André Santos replaces Gabriel Saulo.",2024-02-26 06:26:22
12229,690489,22,42528542,90'+12',"Substitution, Bangu. Walney replaces Cleyton Silva.",2024-02-26 06:26:22
12229,690489,23,-1,90'+16',"Second Half ends, Bangu 2, Madureira 1.",2024-02-26 06:26:22
12229,690489,24,-1,,"Match ends, Bangu 2, Madureira 1.",2024-02-26 06:26:22
12229,690490,0,-1,,Lineups are announced and players are warming up.,2024-02-26 06:26:22
12229,690490,1,-1,,First Half begins.,2024-02-26 06:26:22
12229,690490,2,42528714,5',"Goal!  Boavista RJ 0, Sampaio Corrêa RJ 1. Elias (Sampaio Corrêa RJ) converts the penalty with a right footed shot to the centre of the goal.",2024-02-26 06:26:22
12229,690490,3,42528851,15',Leandro (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12229,690490,4,42528941,21',Gabriel Agú (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12229,690490,5,42528958,22',Alyson (Boavista RJ) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12229,690490,6,42529104,36',Max (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12229,690490,7,-1,38',"Own Goal by Eduardo Thuram, Sampaio Corrêa RJ.  Boavista RJ 1, Sampaio Corrêa RJ 1.",2024-02-26 06:26:22
12229,690490,8,-1,45'+7',"First Half ends, Boavista RJ 1, Sampaio Corrêa RJ 1.",2024-02-26 06:26:22
12229,690490,9,-1,45',"Second Half begins Boavista RJ 1, Sampaio Corrêa RJ 1.",2024-02-26 06:26:22
12229,690490,10,42529546,51',"Substitution, Boavista RJ. Juan Iberê replaces Gabriel Conceição.",2024-02-26 06:26:22
12229,690490,11,42529675,60',"Substitution, Boavista RJ. Erick Flores replaces Ryan Guilherme.",2024-02-26 06:26:22
12229,690490,12,42529676,60',"Substitution, Boavista RJ. Mateus Ludke replaces Raul Cardoso.",2024-02-26 06:26:22
12229,690490,13,42529732,69',"Substitution, Sampaio Corrêa RJ. Abner replaces Elias.",2024-02-26 06:26:22
12229,690490,14,42529734,70',"Goal!  Boavista RJ 1, Sampaio Corrêa RJ 2. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Abner.",2024-02-26 06:26:22
12229,690490,15,42529796,77',"Substitution, Sampaio Corrêa RJ. Yago Rocha replaces Lucas Carvalho.",2024-02-26 06:26:22
12229,690490,16,42529803,78',"Goal!  Boavista RJ 2, Sampaio Corrêa RJ 2. Willian Oliveira (Boavista RJ) right footed shot from the centre of the box to the centre of the goal.",2024-02-26 06:26:22
12229,690490,17,42529850,80',Abner (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12229,690490,18,42535488,80',Sheldon (Boavista RJ) is shown the yellow card for a bad foul.,2024-02-28 06:20:22
12229,690490,19,42529874,83',Índio (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-02-28 06:20:22
12229,690490,20,42529943,86',"Substitution, Boavista RJ. Léo Costa replaces Willian Oliveira.",2024-02-28 06:20:22
12229,690490,21,42529944,87',"Substitution, Boavista RJ. Abner Vinícius replaces Alyson.",2024-02-28 06:20:22
12229,690490,22,42530006,90'+1',"Substitution, Sampaio Corrêa RJ. Octávio replaces Max.",2024-02-28 06:20:22
12229,690490,23,42530007,90'+1',"Substitution, Sampaio Corrêa RJ. Rafael Costa replaces Gabriel Agú.",2024-02-28 06:20:22
12229,690490,24,42530062,90'+7',"Goal!  Boavista RJ 3, Sampaio Corrêa RJ 2. Matheus Lucas (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Erick Flores.",2024-02-28 06:20:22
12229,690490,25,42530125,90'+10',Elias (Sampaio Corrêa RJ) is shown the red card for violent conduct.,2024-02-28 06:20:22
12229,690490,26,42530074,90'+10',Matheus Lucas (Boavista RJ) is shown the yellow card for a bad foul.,2024-02-28 06:20:22
12229,690490,27,-1,90'+14',"Second Half ends, Boavista RJ 3, Sampaio Corrêa RJ 2.",2024-02-28 06:20:22
12229,690490,28,-1,,"Match ends, Boavista RJ 3, Sampaio Corrêa RJ 2.",2024-02-28 06:20:22
12229,690491,0,-1,,Lineups are announced and players are warming up.,2024-03-03 06:28:58
12229,690491,1,-1,,First Half begins.,2024-03-03 06:28:58
12229,690491,2,42568521,4',"Goal!  Audax Rio 0, Sampaio Corrêa RJ 1. Marcelo (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Elias.",2024-03-03 06:28:58
12229,690491,3,42569066,31',Rodriguinho (Audax Rio) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12229,690491,4,42569111,33',Clisman (Audax Rio) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12229,690491,5,42569147,36',Marcos Arthur (Audax Rio) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12229,690491,6,42569232,40',"Substitution, Sampaio Corrêa RJ. Octávio replaces Elias.",2024-03-03 06:28:58
12229,690491,7,42569341,45'+3',Gabriel Agú (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12229,690491,8,42569332,45'+3',Max (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12229,690491,9,42569394,45'+7',Diego Miticov (Audax Rio) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12229,690491,10,-1,45'+8',"First Half ends, Audax Rio 0, Sampaio Corrêa RJ 1.",2024-03-03 06:28:58
12229,690491,11,-1,45',"Second Half begins Audax Rio 0, Sampaio Corrêa RJ 1.",2024-03-03 06:28:58
12229,690491,12,42569628,45',"Substitution, Sampaio Corrêa RJ. Hugo Cabral replaces Gabriel Agú.",2024-03-03 06:28:58
12229,690491,13,42569836,57',Rafael Pernão (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12229,690491,14,42570015,67',"Substitution, Sampaio Corrêa RJ. Davi Santos replaces Rodrigo Dantas.",2024-03-03 06:28:58
12229,690491,15,42570061,73',Second yellow card to Diego Miticov (Audax Rio) for a bad foul.,2024-03-03 06:28:58
12229,690491,16,42570259,77',"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",2024-03-03 06:28:58
12229,690491,17,42570275,78',"Goal!  Audax Rio 0, Sampaio Corrêa RJ 2. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Davi Santos.",2024-03-03 06:28:58
12229,690491,18,42570441,84',"Substitution, Audax Rio. Igor replaces Bruno Paulo.",2024-03-03 06:28:58
12229,690491,19,42570490,84',"Substitution, Audax Rio. Tavinho replaces Rodriguinho.",2024-03-03 06:28:58
12229,690491,20,42570440,84',"Substitution, Sampaio Corrêa RJ. Yago Rocha replaces Octávio.",2024-03-04 06:21:46
12229,690491,21,42570491,87',"Substitution, Audax Rio. Fabinho replaces Clisman.",2024-03-03 06:28:58
12229,690491,22,42570506,89',"Goal!  Audax Rio 0, Sampaio Corrêa RJ 3. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the high centre of the goal. Assisted by Yago Rocha.",2024-03-04 06:21:46
12229,690491,23,42570582,90'+3',"Goal!  Audax Rio 0, Sampaio Corrêa RJ 4. Davi Santos (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Guilherme.",2024-03-03 06:28:58
12229,690491,24,42570604,90'+4',Davi Santos (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12229,690491,25,-1,90'+10',"Second Half ends, Audax Rio 0, Sampaio Corrêa RJ 4.",2024-03-03 06:28:58
12229,690491,26,-1,,"Match ends, Audax Rio 0, Sampaio Corrêa RJ 4.",2024-03-03 06:28:58
12229,690492,0,-1,,Lineups are announced and players are warming up.,2024-03-04 06:21:46
12229,690492,1,-1,,First Half begins.,2024-03-04 06:21:46
12229,690492,2,42589205,35',Willian Oliveira (Boavista RJ) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690492,3,42589250,36',"Goal!  Boavista RJ 0, Bangu 1. Canhota (Bangu) header from the centre of the box to the centre of the goal. Assisted by Edgar.",2024-03-04 06:21:46
12229,690492,4,-1,45'+5',"First Half ends, Boavista RJ 0, Bangu 1.",2024-03-04 06:21:46
12229,690492,5,-1,45',"Second Half begins Boavista RJ 0, Bangu 1.",2024-03-04 06:21:46
12229,690492,6,42589603,45',"Substitution, Bangu. Ronald Barbosa replaces Canhota.",2024-03-04 06:21:46
12229,690492,7,42589602,45',"Substitution, Boavista RJ. Léo Costa replaces Willian Oliveira.",2024-03-04 06:21:46
12229,690492,8,42589631,49',"Goal!  Boavista RJ 1, Bangu 1. Cristian (Boavista RJ) left footed shot from the centre of the box to the centre of the goal.",2024-03-04 06:21:46
12229,690492,9,42589735,57',"Goal!  Boavista RJ 2, Bangu 1. Crystopher (Boavista RJ) right footed shot from more than 35 yards to the centre of the goal. Assisted by Juan Iberê.",2024-03-04 06:21:46
12229,690492,10,42589767,62',"Goal!  Boavista RJ 3, Bangu 1. Ryan Guilherme (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",2024-03-04 06:21:46
12229,690492,11,42589789,64',Gabriel Saulo (Bangu) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690492,12,42589782,64',Pablo Maldini (Boavista RJ) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690492,13,42589851,67',"Goal!  Boavista RJ 4, Bangu 1. Mizael (Boavista RJ) header from the centre of the box to the centre of the goal. Assisted by Jefferson.",2024-03-04 06:21:46
12229,690492,14,42589849,67',"Substitution, Bangu. Gabryel Freitas replaces Edgar.",2024-03-04 06:21:46
12229,690492,15,42589850,67',"Substitution, Bangu. Lucas Meirelles replaces Erick Daltro.",2024-03-04 06:21:46
12229,690492,16,42589916,72',"Substitution, Boavista RJ. Abner Vinícius replaces Juan Iberê.",2024-03-04 06:21:46
12229,690492,17,42589915,72',"Substitution, Boavista RJ. Gabriel Conceição replaces Pablo Maldini.",2024-03-04 06:21:46
12229,690492,18,42589917,72',"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",2024-03-04 06:21:46
12229,690492,19,42589983,82',Gabriel Almeida (Boavista RJ) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690492,20,42589994,83',"Goal!  Boavista RJ 4, Bangu 2. Gabriel Saulo (Bangu) converts the penalty with a right footed shot to the high centre of the goal.",2024-03-04 06:21:46
12229,690492,21,42590005,85',"Goal!  Boavista RJ 5, Bangu 2. Gabriel Conceição (Boavista RJ) left footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",2024-03-04 06:21:46
12229,690492,22,42590036,86',"Substitution, Boavista RJ. Elivelton replaces Mizael.",2024-03-04 06:21:46
12229,690492,23,42590037,87',"Substitution, Bangu. Douglas Coutinho replaces Rochinha.",2024-03-04 06:21:46
12229,690492,24,42590052,87',"Substitution, Bangu. Ramom replaces Victor Oliveira.",2024-03-04 06:21:46
12229,690492,25,42590059,90'+4',"Goal!  Boavista RJ 5, Bangu 3. Gabriel Saulo (Bangu) converts the penalty with a right footed shot to the centre of the goal.",2024-03-04 06:21:46
12229,690492,26,-1,90'+5',"Second Half ends, Boavista RJ 5, Bangu 3.",2024-03-04 06:21:46
12229,690492,27,-1,,"Match ends, Boavista RJ 5, Bangu 3.",2024-03-04 06:21:46
12229,690493,0,-1,,Lineups are announced and players are warming up.,2024-03-04 06:21:46
12229,690493,1,-1,,First Half begins.,2024-03-04 06:21:46
12229,690493,2,42588423,3',"Goal!  Vasco da Gama 1, Portuguesa RJ 0. Dimitri Payet (Vasco da Gama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Pablo Vegetti.",2024-03-04 06:21:46
12229,690493,3,42589187,34',"Goal!  Vasco da Gama 2, Portuguesa RJ 0. Adson (Vasco da Gama) left footed shot from the centre of the box to the centre of the goal. Assisted by Pablo Galdames.",2024-03-04 06:21:46
12229,690493,4,42589313,39',Anderson Rosa (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690493,5,-1,45'+8',"First Half ends, Vasco da Gama 2, Portuguesa RJ 0.",2024-03-04 06:21:46
12229,690493,6,-1,45',"Second Half begins Vasco da Gama 2, Portuguesa RJ 0.",2024-03-04 06:21:46
12229,690493,7,42589659,45',"Substitution, Portuguesa RJ. Guilherme Silveira replaces Lucas Santos.",2024-03-04 06:21:46
12229,690493,8,42589648,45',"Substitution, Vasco da Gama. Mateus Carvalho replaces Léo.",2024-03-04 06:21:46
12229,690493,9,42589730,53',Wellington Cézar (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690493,10,42589814,62',"Substitution, Vasco da Gama. Praxedes replaces Juan Sforza.",2024-03-04 06:21:46
12229,690493,11,42589815,62',"Substitution, Vasco da Gama. Rossi replaces Adson.",2024-03-04 06:21:46
12229,690493,12,42589816,63',"Substitution, Portuguesa RJ. Pedrinho replaces Cesinha.",2024-03-04 06:21:46
12229,690493,13,42589832,65',"Goal!  Vasco da Gama 3, Portuguesa RJ 0. Pablo Vegetti (Vasco da Gama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Dimitri Payet.",2024-03-04 06:21:46
12229,690493,14,42589948,71',"Substitution, Portuguesa RJ. Carlos Coppetti replaces João Paulo.",2024-03-04 06:21:46
12229,690493,15,42589949,71',"Substitution, Portuguesa RJ. Hernane replaces Patrick Carvalho.",2024-03-04 06:21:46
12229,690493,16,42589950,71',"Substitution, Vasco da Gama. David replaces Pablo Vegetti.",2024-03-04 06:21:46
12229,690493,17,42589918,71',"Substitution, Vasco da Gama. De Lucca replaces Pablo Galdames.",2024-03-04 06:21:46
12229,690493,18,42590040,85',"Goal!  Vasco da Gama 4, Portuguesa RJ 0. David (Vasco da Gama) left footed shot from the centre of the box to the high centre of the goal. Assisted by Dimitri Payet.",2024-03-04 06:21:46
12229,690493,19,42590045,87',Mateus Carvalho (Vasco da Gama) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690493,20,42590066,90',"Substitution, Portuguesa RJ. Vinícius Garcia replaces Anderson Rosa.",2024-03-04 06:21:46
12229,690493,21,-1,90'+6',"Second Half ends, Vasco da Gama 4, Portuguesa RJ 0.",2024-03-04 06:21:46
12229,690493,22,-1,,"Match ends, Vasco da Gama 4, Portuguesa RJ 0.",2024-03-04 06:21:46
12229,690494,0,-1,,Lineups are announced and players are warming up.,2024-03-04 06:21:46
12229,690494,1,-1,,First Half begins.,2024-03-04 06:21:46
12229,690494,2,42586165,3',"Goal!  Fluminense 0, Botafogo 1. Marlon Freitas (Botafogo) left footed shot from the centre of the box to the centre of the goal. Assisted by Raí.",2024-03-04 06:21:46
12229,690494,3,42586325,15',"Goal!  Fluminense 0, Botafogo 2. Raí (Botafogo) left footed shot from the centre of the box to the high centre of the goal.",2024-03-04 06:21:46
12229,690494,4,42586523,26',"Goal!  Fluminense 1, Botafogo 2. Lelê (Fluminense) right footed shot from the centre of the box to the centre of the goal. Assisted by David Terans.",2024-03-04 06:21:46
12229,690494,5,42586692,42',Gregore (Botafogo) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690494,6,42586686,42',John Kennedy (Fluminense) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690494,7,42586713,43',"Substitution, Fluminense. Jhon Arias replaces Douglas Costa.",2024-03-04 06:21:46
12229,690494,8,42586760,45'+2',Lucas Halter (Botafogo) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690494,9,-1,45'+8',"First Half ends, Fluminense 1, Botafogo 2.",2024-03-04 06:21:46
12229,690494,10,-1,45',"Second Half begins Fluminense 1, Botafogo 2.",2024-03-04 06:21:46
12229,690494,11,42587065,45',"Substitution, Botafogo. Jefferson replaces Lucas Halter.",2024-03-04 06:21:46
12229,690494,12,42587064,45',"Substitution, Fluminense. André replaces Antônio Carlos.",2024-03-04 06:21:46
12229,690494,13,42587188,53',Marçal (Botafogo) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690494,14,42587235,55',Lelê (Fluminense) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690494,15,42587295,57',Mateo Ponte (Botafogo) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690494,16,42587482,62',"Substitution, Fluminense. Marcelo replaces Alexsander.",2024-03-04 06:21:46
12229,690494,17,42587483,62',"Substitution, Fluminense. Martinelli replaces Guga.",2024-03-04 06:21:46
12229,690494,18,42587484,64',"Substitution, Botafogo. Emerson Urso replaces Raí.",2024-03-04 06:21:46
12229,690494,19,42587703,74',"Substitution, Fluminense. Marquinhos replaces Marlon.",2024-03-04 06:21:46
12229,690494,20,42587755,76',"Substitution, Botafogo. Damián Suárez replaces Mateo Ponte.",2024-03-04 06:21:46
12229,690494,21,42587756,76',"Substitution, Botafogo. Hugo replaces Diego Hernández.",2024-03-04 06:21:46
12229,690494,22,42587777,78',Emerson Urso (Botafogo) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690494,23,42587892,83',Damián Suárez (Botafogo) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690494,24,42587908,84',Roberto Fernández (Botafogo) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690494,25,42587920,86',"Goal!  Fluminense 2, Botafogo 2. John Kennedy (Fluminense) converts the penalty with a right footed shot to the high centre of the goal.",2024-03-04 06:21:46
12229,690494,26,42587991,88',André (Fluminense) is shown the red card for violent conduct.,2024-03-04 06:21:46
12229,690494,27,42588025,90',"Goal!  Fluminense 2, Botafogo 3. Marlon Freitas (Botafogo) converts the penalty with a right footed shot to the centre of the goal.",2024-03-04 06:21:46
12229,690494,28,42588052,90'+1',"Substitution, Botafogo. Yarlen replaces Kauê.",2024-03-04 06:21:46
12229,690494,29,42588185,90'+11',Felipe Alves (Fluminense) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690494,30,42588216,90'+13',"Goal!  Fluminense 2, Botafogo 4. Emerson Urso (Botafogo) header from the centre of the box to the high centre of the goal. Assisted by Hugo.",2024-03-04 06:21:46
12229,690494,31,-1,90'+14',"Second Half ends, Fluminense 2, Botafogo 4.",2024-03-04 06:21:46
12229,690494,32,-1,,"Match ends, Fluminense 2, Botafogo 4.",2024-03-04 06:21:46
12229,690495,0,-1,,Lineups are announced and players are warming up.,2024-03-04 06:21:46
12229,690495,1,-1,,First Half begins.,2024-03-04 06:21:46
12229,690495,2,42589351,43',Wellington Silva (Volta Redonda) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690495,3,-1,45'+5',"First Half ends, Volta Redonda 0, Nova Iguaçu 0.",2024-03-04 06:21:46
12229,690495,4,-1,45',"Second Half begins Volta Redonda 0, Nova Iguaçu 0.",2024-03-04 06:21:46
12229,690495,5,42589546,45',"Substitution, Volta Redonda. Riquelmo replaces Lucas Oliveira.",2024-03-04 06:21:46
12229,690495,6,42589633,52',Ronald (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690495,7,42589744,59',"Substitution, Volta Redonda. Juninho replaces Berguinho.",2024-03-04 06:21:46
12229,690495,8,42589745,59',"Substitution, Volta Redonda. Vini Moura replaces Júlio Cesar.",2024-03-04 06:21:46
12229,690495,9,42589758,62',Juninho (Volta Redonda) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690495,10,42589792,66',"Goal!  Volta Redonda 0, Nova Iguaçu 1. Bill (Nova Iguaçu) right footed shot from the centre of the box to the high centre of the goal. Assisted by Alegria.",2024-03-04 06:21:46
12229,690495,11,42589817,66',"Substitution, Volta Redonda. Léo Silva replaces Danrley.",2024-03-04 06:21:46
12229,690495,12,42589818,68',"Substitution, Volta Redonda. Cristiano replaces Wellington Silva.",2024-03-04 06:21:46
12229,690495,13,42589919,77',"Substitution, Nova Iguaçu. Fernandinho replaces Ronald.",2024-03-04 06:21:46
12229,690495,14,42589947,79',"Goal!  Volta Redonda 0, Nova Iguaçu 2. Bill (Nova Iguaçu) left footed shot from the centre of the box to the centre of the goal. Assisted by Alegria.",2024-03-04 06:21:46
12229,690495,15,42589962,81',"Goal!  Volta Redonda 1, Nova Iguaçu 2. Ítalo Carvalho (Volta Redonda) header from the centre of the box to the high centre of the goal. Assisted by Juninho.",2024-03-04 06:21:46
12229,690495,16,42590041,89',"Substitution, Nova Iguaçu. Sidney Pages replaces Alegria.",2024-03-04 06:21:46
12229,690495,17,42590042,90',"Substitution, Nova Iguaçu. Ezequiel replaces Xandinho.",2024-03-04 06:21:46
12229,690495,18,42590053,90'+3',"Substitution, Nova Iguaçu. Emerson Carioca replaces Carlinhos.",2024-03-04 06:21:46
12229,690495,19,42590057,90'+5',Ezequiel (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690495,20,42590061,90'+6',Caio Borges (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690495,21,42590069,90'+9',Albert (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12229,690495,22,-1,90'+12',"Second Half ends, Volta Redonda 1, Nova Iguaçu 2.",2024-03-04 06:21:46
12229,690495,23,-1,,"Match ends, Volta Redonda 1, Nova Iguaçu 2.",2024-03-04 06:21:46
12229,690496,0,-1,,Lineups are announced and players are warming up.,2024-03-03 06:28:58
12229,690496,1,-1,,First Half begins.,2024-03-03 06:28:58
12229,690496,2,42568830,20',"Goal!  Flamengo 1, Madureira 0. Giorgian de Arrascaeta (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Bruno Henrique.",2024-03-03 06:28:58
12229,690496,3,42569048,31',Pedro (Flamengo) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12229,690496,4,-1,45'+5',"First Half ends, Flamengo 1, Madureira 0.",2024-03-03 06:28:58
12229,690496,5,-1,45',"Second Half begins Flamengo 1, Madureira 0.",2024-03-03 06:28:58
12229,690496,6,42569562,45',"Substitution, Flamengo. Léo Pereira replaces Fabrício Bruno.",2024-03-03 06:28:58
12229,690496,7,42569560,45',"Substitution, Madureira. Antônio Carlos replaces Arthur Martins.",2024-03-03 06:28:58
12229,690496,8,42569561,45',"Substitution, Madureira. Guilherme Xuxa replaces Juninho.",2024-03-03 06:28:58
12229,690496,9,42569654,52',"Goal!  Flamengo 2, Madureira 0. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",2024-03-03 06:28:58
12229,690496,10,42569776,57',"Substitution, Flamengo. Éverton Cebolinha replaces Luiz Araújo.",2024-03-03 06:28:58
12229,690496,11,42569778,58',"Substitution, Madureira. Cauã Coutinho replaces Dadinha.",2024-03-03 06:28:58
12229,690496,12,42569777,58',"Substitution, Madureira. Douglas Lima replaces Mota.",2024-03-03 06:28:58
12229,690496,13,42569946,69',"Goal!  Flamengo 3, Madureira 0. Léo Pereira (Flamengo) left footed shot from the centre of the box to the centre of the goal.",2024-03-03 06:28:58
12229,690496,14,42570062,73',"Substitution, Madureira. João Felipe replaces Gustavo Coutinho.",2024-03-03 06:28:58
12229,690496,15,42570064,74',"Substitution, Flamengo. Igor Jesus replaces Giorgian de Arrascaeta.",2024-03-03 06:28:58
12229,690496,16,42570063,74',"Substitution, Flamengo. Victor Hugo replaces Pedro.",2024-03-03 06:28:58
12229,690496,17,42570203,80',"Substitution, Flamengo. Matheus Gonçalves replaces Nicolás de la Cruz.",2024-03-03 06:28:58
12229,690496,18,42570462,90'+3',Léo Pereira (Flamengo) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12229,690496,19,-1,90'+4',"Second Half ends, Flamengo 3, Madureira 0.",2024-03-03 06:28:58
12229,690496,20,-1,,"Match ends, Flamengo 3, Madureira 0.",2024-03-03 06:28:58
12228,699767,0,-1,,Lineups are announced and players are warming up.,2024-03-10 06:49:27
12228,699767,1,-1,,First Half begins.,2024-03-10 06:49:27
12228,699767,2,42632814,4',Dida (Portuguesa RJ) is shown the red card for violent conduct.,2024-03-10 06:49:27
12228,699767,3,42632969,6',"Substitution, Portuguesa RJ. Bruno replaces Hernane.",2024-03-10 06:49:27
12228,699767,4,42633573,33',"Goal!  Portuguesa RJ 0, Boavista RJ 1. Mateus Ludke (Boavista RJ) right footed shot from the centre of the box to the high centre of the goal.",2024-03-10 06:49:27
12228,699767,5,42633685,44',"Goal!  Portuguesa RJ 1, Boavista RJ 1. Romarinho (Portuguesa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Joazi.",2024-03-10 06:49:27
12228,699767,6,-1,45'+7',"First Half ends, Portuguesa RJ 1, Boavista RJ 1.",2024-03-10 06:49:27
12228,699767,7,-1,45',"Second Half begins Portuguesa RJ 1, Boavista RJ 1.",2024-03-10 06:49:27
12228,699767,8,42634111,45',"Substitution, Boavista RJ. Juan Iberê replaces Pablo Maldini.",2024-03-10 06:49:27
12228,699767,9,42634112,45',"Substitution, Boavista RJ. Matheus Lucas replaces Cristian.",2024-03-10 06:49:27
12228,699767,10,42634398,64',"Substitution, Boavista RJ. Gabriel Conceição replaces Ryan Guilherme.",2024-03-10 06:49:27
12228,699767,11,42634397,64',"Substitution, Portuguesa RJ. Kayo Chagas replaces Vinícius Garcia.",2024-03-10 06:49:27
12228,699767,12,42634396,64',"Substitution, Portuguesa RJ. Ronaldo replaces Pará.",2024-03-10 06:49:27
12228,699767,13,-1,70',Delay in match   (Portuguesa RJ).,2024-03-10 06:49:27
12228,699767,14,-1,70',Delay over. They are ready to continue.,2024-03-10 06:49:27
12228,699767,15,42634513,71',"Substitution, Portuguesa RJ. Miguel Souza replaces Nenê Bonilha.",2024-03-10 06:49:27
12228,699767,16,42634514,72',"Substitution, Portuguesa RJ. Lucas Santos replaces Romarinho.",2024-03-10 06:49:27
12228,699767,17,42634546,80',Anderson Rosa (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-03-10 06:49:27
12228,699767,18,42634571,83',Gabriel Conceição (Boavista RJ) is shown the yellow card for a bad foul.,2024-03-10 06:49:27
12228,699767,19,42634595,83',"Substitution, Boavista RJ. Abner Vinícius replaces Jefferson.",2024-03-10 06:49:27
