seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12414,698162,23,-1,22',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698162,24,43286186,23',Foul by Rudy Clavel (El Salvador).,2024-06-10 04:37:56
12414,698162,25,43286186,23',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698162,26,43286211,24',Attempt blocked. Cornelius Stewart (St. Vincent and the Grenadines) right footed shot from outside the box is blocked.,2024-06-10 04:37:56
12414,698162,27,-1,24',"Corner, St. Vincent and the Grenadines. Conceded by Nelson Flores.",2024-06-10 04:37:56
12414,698162,28,43286241,27',"Corner, El Salvador. Conceded by Tristan Marshall.",2024-06-10 04:37:56
12414,698162,29,43286275,28',Attempt blocked. Francis Castillo-Orellana (El Salvador) left footed shot from the centre of the box is blocked. Assisted by Nelson Flores.,2024-06-10 04:37:56
12414,698162,30,43286277,28',Bryan Tamacas (El Salvador) wins a free kick on the right wing.,2024-06-10 04:37:56
12414,698162,31,43286277,28',Foul by Sherwyn Alexander (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,32,43286279,29',"Corner, El Salvador. Conceded by Sherwyn Alexander.",2024-06-10 04:37:56
12414,698162,33,43286332,30',Attempt blocked. Melvin Cartagena (El Salvador) right footed shot from the right side of the box is blocked. Assisted by Nelson Flores.,2024-06-10 04:37:56
12414,698162,34,43286296,30',Foul by Adan Clímaco (El Salvador).,2024-06-10 04:37:56
12414,698162,35,43286296,30',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698162,36,43286297,30',Adan Clímaco (El Salvador) is shown the yellow card for a bad foul.,2024-06-10 04:37:56
12414,698162,37,-1,31',Delay in match   (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,38,-1,33',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698162,39,43286387,35',Foul by Rudy Clavel (El Salvador).,2024-06-10 04:37:56
12414,698162,40,43286387,35',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698162,41,43286400,36',Foul by Rudy Clavel (El Salvador).,2024-06-10 04:37:56
12414,698162,42,43286400,36',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick on the right wing.,2024-06-10 04:37:56
12414,698162,43,43286408,36',Attempt blocked. Najima Burgin (St. Vincent and the Grenadines) left footed shot from a difficult angle and long range on the right is blocked.,2024-06-10 04:37:56
12414,698162,44,43286410,36',"Corner, St. Vincent and the Grenadines. Conceded by Rafael Tejada.",2024-06-10 04:37:56
12414,698162,45,43286411,37',Foul by Rafael Tejada (El Salvador).,2024-06-10 04:37:56
12414,698162,46,43286411,37',Najima Burgin (St. Vincent and the Grenadines) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698162,47,43286413,38',"Corner, St. Vincent and the Grenadines. Conceded by Mario González.",2024-06-10 04:37:56
12414,698162,48,-1,38',Delay in match  because of an injury Rafael Tejada (El Salvador).,2024-06-10 04:37:56
12414,698162,49,-1,39',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698162,50,43286467,40',Attempt missed. Rafael Tejada (El Salvador) right footed shot from outside the box misses to the left. Assisted by Bryan Tamacas with a through ball following a fast break.,2024-06-10 04:37:56
12414,698162,51,43286506,42',"Corner, St. Vincent and the Grenadines. Conceded by Adan Clímaco.",2024-06-10 04:37:56
12414,698162,52,43286509,43',"Goal!  St. Vincent and the Grenadines 1, El Salvador 1. Oalex Anderson (St. Vincent and the Grenadines) header from the centre of the box to the top left corner. Assisted by Najima Burgin with a cross   following a corner.",2024-06-10 04:37:56
12414,698162,53,43286533,45',Attempt saved. Francis Castillo-Orellana (El Salvador) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Nelson Flores.,2024-06-10 04:37:56
12414,698162,54,43286524,45',"Corner, El Salvador. Conceded by Lemus Christopher.",2024-06-10 04:37:56
12414,698162,55,43286535,45'+1',Foul by Oalex Anderson (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,56,43286535,45'+1',Jairo Henríquez (El Salvador) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698162,57,43286544,45'+2',Attempt missed. Jairo Henríquez (El Salvador) right footed shot from outside the box is too high from a direct free kick.,2024-06-10 04:37:56
12414,698162,58,43286545,45'+3',Christian Martínez (El Salvador) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698162,59,43286545,45'+3',Foul by Cornelius Stewart (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,60,-1,45'+5',"First Half ends, St. Vincent and the Grenadines 1, El Salvador 1.",2024-06-10 04:37:56
12414,698162,61,-1,45',"Second Half begins St. Vincent and the Grenadines 1, El Salvador 1.",2024-06-10 04:37:56
12414,698162,62,43286773,45',"Substitution, El Salvador. Pablo Punyed replaces Adan Clímaco.",2024-06-10 04:37:56
12414,698162,63,43286733,47',"Corner, St. Vincent and the Grenadines. Conceded by Christian Martínez.",2024-06-10 04:37:56
12414,698162,64,43286739,47',Foul by Najima Burgin (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,65,43286739,47',Melvin Cartagena (El Salvador) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698162,66,43286871,48',Attempt blocked. Melvin Cartagena (El Salvador) right footed shot from outside the box is blocked. Assisted by Pablo Punyed.,2024-06-10 04:37:56
12414,698162,67,43286818,49',"Attempt missed. Rafael Tejada (El Salvador) header from the centre of the box is close, but misses to the left. Assisted by Bryan Tamacas with a cross.",2024-06-10 04:37:56
12414,698162,68,43286793,49',"Attempt missed. Jairo Henríquez (El Salvador) right footed shot from the left side of the box is close, but misses to the right.",2024-06-10 04:37:56
12414,698162,69,43286774,50',Foul by Diel Spring (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,70,43286774,50',Melvin Cartagena (El Salvador) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698162,71,43286778,50',"Corner, El Salvador. Conceded by Joseph Douglas.",2024-06-10 04:37:56
12414,698162,72,43286838,53',"Substitution, St. Vincent and the Grenadines. Kennijah Joseph replaces Sherwyn Alexander.",2024-06-10 04:37:56
12414,698162,73,43286842,53',"Corner, El Salvador. Conceded by Kevin Francis.",2024-06-10 04:37:56
12414,698162,74,43286843,54',Attempt missed. Francis Castillo-Orellana (El Salvador) right footed shot from the centre of the box misses to the left. Assisted by Bryan Tamacas with a cross.,2024-06-10 04:37:56
12414,698162,75,43286874,55',"Corner, El Salvador. Conceded by Tristan Marshall.",2024-06-10 04:37:56
12414,698162,76,43286875,55',Bryan Tamacas (El Salvador) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698162,77,43286875,55',Foul by Saviola Blake (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,78,43286910,59',"Substitution, El Salvador. Darwin Cerén replaces Melvin Cartagena.",2024-06-10 04:37:56
12414,698162,79,43286912,59',"Offside, El Salvador.  is caught offside.",2024-06-10 04:37:56
12414,698162,80,43286931,60',"Goal!  St. Vincent and the Grenadines 1, El Salvador 2. Rafael Tejada (El Salvador) right footed shot from the centre of the box to the centre of the goal. Assisted by Francis Castillo-Orellana.",2024-06-10 04:37:56
12414,698162,81,43286946,61',"Substitution, St. Vincent and the Grenadines. Steven Pierre replaces Kirtney Franklyn.",2024-06-10 04:37:56
12414,698162,82,43286947,61',"Substitution, St. Vincent and the Grenadines. Gavin Browne replaces Najima Burgin.",2024-06-10 04:37:56
12414,698162,83,43286957,62',"Corner, El Salvador. Conceded by Kevin Francis.",2024-06-10 04:37:56
12414,698162,84,43286958,63',"Offside, El Salvador. Nelson Flores is caught offside.",2024-06-10 04:37:56
12414,698162,85,43286975,63',"Corner, El Salvador. Conceded by Gavin Browne.",2024-06-10 04:37:56
12414,698162,86,43286995,64',Attempt blocked. Rafael Tejada (El Salvador) header from the centre of the box is blocked. Assisted by Bryan Tamacas with a cross.,2024-06-10 04:37:56
12414,698162,87,43286996,64',"Corner, El Salvador. Conceded by Gavin Browne.",2024-06-10 04:37:56
12414,698162,88,43286997,65',"Offside, El Salvador. Jairo Henríquez is caught offside.",2024-06-10 04:37:56
12414,698162,89,43287477,65',Rafael Tejada (El Salvador) wins a free kick on the right wing.,2024-06-10 04:37:56
12414,698162,90,43287477,65',Foul by Kennijah Joseph (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,91,43287028,66',Foul by Bryan Tamacas (El Salvador).,2024-06-10 04:37:56
12414,698162,92,43287028,66',Saviola Blake (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698162,93,43287050,67',Foul by Bryan Tamacas (El Salvador).,2024-06-10 04:37:56
12414,698162,94,43287050,67',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698162,95,43287073,68',Attempt saved. Cornelius Stewart (St. Vincent and the Grenadines) right footed shot from outside the box is saved in the top right corner.,2024-06-10 04:37:56
12414,698162,96,43287076,68',"Corner, St. Vincent and the Grenadines. Conceded by Mario González.",2024-06-10 04:37:56
12414,698162,97,43287078,70',"Corner, El Salvador. Conceded by Oalex Anderson.",2024-06-10 04:37:56
12414,698162,98,43287164,71',Attempt blocked. Francis Castillo-Orellana (El Salvador) left footed shot from outside the box is blocked. Assisted by Darwin Cerén.,2024-06-10 04:37:56
12414,698162,99,43287454,71',"Corner, El Salvador. Conceded by Oalex Anderson.",2024-06-10 04:37:56
12414,698162,100,43287165,72',"Substitution, El Salvador. Kevin Santamaría replaces Rafael Tejada.",2024-06-10 04:37:56
12414,698162,101,-1,73',Delay in match   (El Salvador).,2024-06-10 04:37:56
12414,698162,102,-1,74',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698162,103,43287202,76',Diel Spring (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698162,104,43287202,76',Foul by Pablo Punyed (El Salvador).,2024-06-10 04:37:56
12414,698162,105,43287236,77',"Corner, St. Vincent and the Grenadines. Conceded by Bryan Tamacas.",2024-06-10 04:37:56
12414,698162,106,43287237,78',"Substitution, St. Vincent and the Grenadines. Jequan Adams replaces Kevin Francis.",2024-06-10 04:37:56
12414,698162,107,43287238,78',"Substitution, St. Vincent and the Grenadines. Aaron Jackson replaces Saviola Blake.",2024-06-10 04:37:56
12414,698162,108,43287239,78',Attempt missed. Kennijah Joseph (St. Vincent and the Grenadines) right footed shot from outside the box is too high following a corner.,2024-06-10 04:37:56
12414,698162,109,43287240,79',"Substitution, El Salvador. Nelson Bonilla replaces Jairo Henríquez.",2024-06-10 04:37:56
12414,698162,110,43287241,79',"Substitution, El Salvador. Joaquín Rivas replaces Francis Castillo-Orellana.",2024-06-10 04:37:56
12414,698162,111,43287243,79',Foul by Kennijah Joseph (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,112,43287243,79',Kevin Santamaría (El Salvador) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698162,113,43287244,79',Kennijah Joseph (St. Vincent and the Grenadines) is shown the yellow card for a bad foul.,2024-06-10 04:37:56
12414,698162,114,43287271,81',Attempt saved. Pablo Punyed (El Salvador) left footed shot from outside the box is saved in the bottom right corner. Assisted by Bryan Tamacas.,2024-06-10 04:37:56
12414,698162,115,43287273,81',"Corner, El Salvador. Conceded by Lemus Christopher.",2024-06-10 04:37:56
12414,698162,116,43287478,82',Foul by Darwin Cerén (El Salvador).,2024-06-10 04:37:56
12414,698162,117,43287478,82',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698162,118,43287296,83',"Goal!  St. Vincent and the Grenadines 1, El Salvador 3. Nelson Bonilla (El Salvador) right footed shot from the centre of the box to the bottom right corner. Assisted by Nelson Flores with a cross.",2024-06-10 04:37:56
12414,698162,119,-1,88',Delay in match  because of an injury Diel Spring (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,120,-1,89',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698162,121,43287479,90'+1',Cornelius Stewart (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698162,122,43287479,90'+1',Foul by Pablo Punyed (El Salvador).,2024-06-10 04:37:56
12414,698162,123,-1,90'+2',Bryan Tamacas (El Salvador) wins a free kick on the right wing.,2024-06-10 04:37:56
12414,698162,124,43287400,90'+2',Foul by Gavin Browne (St. Vincent and the Grenadines).,2024-06-10 04:37:56
12414,698162,125,43287416,90'+3',Attempt blocked. Bryan Tamacas (El Salvador) left footed shot from a difficult angle and long range on the right is blocked.,2024-06-10 04:37:56
12414,698162,126,43287437,90'+5',Foul by Kevin Santamaría (El Salvador).,2024-06-10 04:37:56
12414,698162,127,43287437,90'+5',Gavin Browne (St. Vincent and the Grenadines) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698162,128,43287440,90'+5',"Attempt missed. Oalex Anderson (St. Vincent and the Grenadines) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Cornelius Stewart with a cross.",2024-06-10 04:37:56
12414,698162,129,43287451,90'+6',"Second Half ends, St. Vincent and the Grenadines 1, El Salvador 3.",2024-06-10 04:37:56
12414,698162,130,-1,,"Match ends, St. Vincent and the Grenadines 1, El Salvador 3.",2024-06-10 04:37:56
12414,698163,0,-1,,Lineups are announced and players are warming up.,2024-06-12 04:33:16
12414,698163,1,43293174,,First Half begins.,2024-06-12 04:33:16
12414,698163,2,43293177,1',"Offside, Belize. Carlos Bernárdez is caught offside.",2024-06-12 04:33:16
12414,698163,3,43293184,2',"Corner, Guyana. Conceded by Pele Martínez.",2024-06-12 04:33:16
12414,698163,4,43293194,2',Attempt saved. Terence Vancooten (Guyana) header from the centre of the box is saved in the centre of the goal. Assisted by Stephen Duke-McKenna with a cross.,2024-06-12 04:33:16
12414,698163,5,-1,3',"Corner, Guyana. Conceded by Nahjib Guerra.",2024-06-12 04:33:16
12414,698163,6,43293196,4',Attempt missed. Omari Glasgow (Guyana) right footed shot from the right side of the six yard box misses to the left. Assisted by Elliott Bonds following a corner.,2024-06-12 04:33:16
12414,698163,7,43293197,4',"Offside, Belize. Horace Ávila is caught offside.",2024-06-12 04:33:16
12414,698163,8,43293208,6',"Offside, Guyana. Omari Glasgow is caught offside.",2024-06-12 04:33:16
12414,698163,9,43293212,7',Daniel Wilson (Guyana) wins a free kick in the attacking half.,2024-06-12 04:33:16
12414,698163,10,43293212,7',Foul by Carlos Bernárdez (Belize).,2024-06-12 04:33:16
12414,698163,11,43293217,8',"Offside, Guyana. Omari Glasgow is caught offside.",2024-06-12 04:33:16
12414,698163,12,43293243,10',Deon Moore (Guyana) wins a free kick on the right wing.,2024-06-12 04:33:16
12414,698163,13,43293243,10',Foul by Evral Trapp (Belize).,2024-06-12 04:33:16
12414,698163,14,43293259,12',Foul by Omari Glasgow (Guyana).,2024-06-12 04:33:16
12414,698163,15,43293259,12',Warren Moss (Belize) wins a free kick on the left wing.,2024-06-12 04:33:16
12414,698163,16,43293272,14',"Attempt missed. Omari Glasgow (Guyana) right footed shot from the right side of the box is close, but misses to the left. Assisted by Deon Moore.",2024-06-12 04:33:16
12414,698163,17,43293279,16',Foul by Nahjib Guerra (Belize).,2024-06-12 04:33:16
12414,698163,18,43293279,16',Omari Glasgow (Guyana) wins a free kick in the attacking half.,2024-06-12 04:33:16
12414,698163,19,-1,18',"Corner, Guyana. Conceded by Jordy Polanco.",2024-06-12 04:33:16
12414,698163,20,43293295,19',Foul by Elliott Bonds (Guyana).,2024-06-12 04:33:16
12414,698163,21,43293295,19',Jordy Polanco (Belize) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698163,22,43293305,20',Horace Ávila (Belize) hits the right post with a right footed shot from the right side of the box. Assisted by Krisean López.,2024-06-12 04:33:16
12414,698163,23,43293316,21',Attempt saved. Stephen Duke-McKenna (Guyana) header from the centre of the box is saved in the top centre of the goal. Assisted by Nathan Moriah-Welsh with a cross.,2024-06-12 04:33:16
12414,698163,24,43293332,23',Attempt blocked. Stephen Duke-McKenna (Guyana) right footed shot from the centre of the box is blocked. Assisted by Omari Glasgow.,2024-06-12 04:33:16
12414,698163,25,43293324,23',"Corner, Guyana. Conceded by Alence Ayala.",2024-06-12 04:33:16
12414,698163,26,43293340,26',Hand ball by Horace Ávila (Belize).,2024-06-12 04:33:16
12414,698163,27,43293356,26',Attempt blocked. Daniel Wilson (Guyana) right footed shot from the centre of the box is blocked. Assisted by Omari Glasgow.,2024-06-12 04:33:16
12414,698163,28,43293358,26',"Corner, Guyana. Conceded by Darrel Myvett.",2024-06-12 04:33:16
12414,698163,29,43293540,27',Attempt blocked. Elliott Bonds (Guyana) right footed shot from the centre of the box is blocked. Assisted by Jalen Jones with a headed pass.,2024-06-12 04:33:16
12414,698163,30,-1,28',Delay in match  because of an injury Stephen Duke-McKenna (Guyana).,2024-06-12 04:33:16
12414,698163,31,-1,29',Delay over. They are ready to continue.,2024-06-12 04:33:16
12414,698163,32,43293381,30',Attempt blocked. Omari Glasgow (Guyana) right footed shot from outside the box is blocked. Assisted by Nathan Moriah-Welsh.,2024-06-12 04:33:16
12414,698163,33,43293383,30',"Corner, Guyana. Conceded by Jordy Polanco.",2024-06-12 04:33:16
12414,698163,34,43293396,32',Foul by Nahjib Guerra (Belize).,2024-06-12 04:33:16
12414,698163,35,43293396,32',Omari Glasgow (Guyana) wins a free kick on the right wing.,2024-06-12 04:33:16
12414,698163,36,43293419,36',Carlos Bernárdez (Belize) wins a free kick in the attacking half.,2024-06-12 04:33:16
12414,698163,37,43293419,36',Foul by Elliott Bonds (Guyana).,2024-06-12 04:33:16
12414,698163,38,43293443,39',Foul by Alence Ayala (Belize).,2024-06-12 04:33:16
12414,698163,39,43293443,39',Stephen Duke-McKenna (Guyana) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698163,40,43293459,41',Deon Moore (Guyana) wins a free kick in the attacking half.,2024-06-12 04:33:16
12414,698163,41,43293459,41',Foul by Evral Trapp (Belize).,2024-06-12 04:33:16
12414,698163,42,43293529,42',Attempt missed. Omari Glasgow (Guyana) right footed shot from a difficult angle on the right is high and wide to the right. Assisted by Daniel Wilson.,2024-06-12 04:33:16
12414,698163,43,43293469,44',"Offside, Guyana. Stephen Duke-McKenna is caught offside.",2024-06-12 04:33:16
12414,698163,44,43293495,45'+2',"Corner, Belize. Conceded by Omari Glasgow.",2024-06-12 04:33:16
12414,698163,45,-1,45'+2',"First Half ends, Guyana 0, Belize 0.",2024-06-12 04:33:16
12414,698163,46,-1,45',"Second Half begins Guyana 0, Belize 0.",2024-06-12 04:33:16
12414,698163,47,43293554,46',Foul by Nahjib Guerra (Belize).,2024-06-12 04:33:16
12414,698163,48,43293554,46',Nathan Moriah-Welsh (Guyana) wins a free kick on the right wing.,2024-06-12 04:33:16
12414,698163,49,43293564,48',Attempt blocked. Darrel Myvett (Belize) right footed shot from outside the box is blocked. Assisted by Warren Moss.,2024-06-12 04:33:16
12414,698163,50,43293566,48',"Corner, Belize. Conceded by Daniel Wilson.",2024-06-12 04:33:16
12414,698163,51,-1,49',Delay in match  because of an injury Woodrow West (Belize).,2024-06-12 04:33:16
12414,698163,52,-1,50',Delay over. They are ready to continue.,2024-06-12 04:33:16
12414,698163,53,43293575,51',"Offside, Belize. Krisean López is caught offside.",2024-06-12 04:33:16
12414,698163,54,43293603,51',"Offside, Guyana. Deon Moore is caught offside.",2024-06-12 04:33:16
12414,698163,55,43293615,53',Attempt missed. Omari Glasgow (Guyana) left footed shot from outside the box is high and wide to the left. Assisted by Nathan Moriah-Welsh.,2024-06-12 04:33:16
12414,698163,56,43293617,54',"Attempt missed. Omari Glasgow (Guyana) right footed shot from outside the box is close, but misses to the left. Assisted by Deon Moore.",2024-06-12 04:33:16
12414,698163,57,43293660,55',Foul by Krisean López (Belize).,2024-06-12 04:33:16
12414,698163,58,43293660,55',Stephen Duke-McKenna (Guyana) wins a free kick on the left wing.,2024-06-12 04:33:16
12414,698163,59,-1,56',Attempt blocked. Terence Vancooten (Guyana) right footed shot from the centre of the box is blocked. Assisted by Elliott Bonds.,2024-06-12 04:33:16
12414,698163,60,43293631,56',"Corner, Guyana. Conceded by Carlos Bernárdez.",2024-06-12 04:33:16
12414,698163,61,43293648,56',"Attempt missed. Elliott Bonds (Guyana) header from the centre of the box is close, but misses to the right. Assisted by Jalen Jones with a headed pass following a corner.",2024-06-12 04:33:16
12414,698163,62,43293649,57',Carlos Bernárdez (Belize) wins a free kick on the left wing.,2024-06-12 04:33:16
12414,698163,63,43293649,57',Foul by Jalen Jones (Guyana).,2024-06-12 04:33:16
12414,698163,64,-1,57',Delay in match   (Guyana).,2024-06-12 04:33:16
12414,698163,65,-1,57',Delay over. They are ready to continue.,2024-06-12 04:33:16
12414,698163,66,43293662,59',Foul by Jalen Jones (Guyana).,2024-06-12 04:33:16
12414,698163,67,43293662,59',Krisean López (Belize) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698163,68,43293677,60',Attempt blocked. Carlos Bernárdez (Belize) header from the centre of the box is blocked. Assisted by Nahjib Guerra.,2024-06-12 04:33:16
12414,698163,69,43293702,61',Attempt blocked. Stephen Duke-McKenna (Guyana) right footed shot from the left side of the box is blocked. Assisted by Liam Gordon.,2024-06-12 04:33:16
12414,698163,70,-1,61',"Corner, Guyana. Conceded by Pele Martínez.",2024-06-12 04:33:16
12414,698163,71,43293704,62',Foul by Horace Ávila (Belize).,2024-06-12 04:33:16
12414,698163,72,43293704,62',Nathan Moriah-Welsh (Guyana) wins a free kick on the left wing.,2024-06-12 04:33:16
12414,698163,73,43293705,62',Horace Ávila (Belize) is shown the yellow card for a bad foul.,2024-06-12 04:33:16
12414,698163,74,43293737,65',"Substitution, Belize. Izon Gill replaces Darrel Myvett.",2024-06-12 04:33:16
12414,698163,75,43293738,65',"Substitution, Belize. Jahron Myvett replaces Horace Ávila.",2024-06-12 04:33:16
12414,698163,76,43293741,65',Foul by Warren Moss (Belize).,2024-06-12 04:33:16
12414,698163,77,43293741,65',Leo-Orion Lovell (Guyana) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698163,78,43293743,66',"Goal!  Guyana 1, Belize 0. Deon Moore (Guyana) right footed shot from the centre of the box to the high centre of the goal. Assisted by Omari Glasgow with a cross.",2024-06-12 04:33:16
12414,698163,79,43293757,67',"Goal!  Guyana 2, Belize 0. Liam Gordon (Guyana) left footed shot from the centre of the box to the bottom right corner. Assisted by Nathan Moriah-Welsh.",2024-06-13 04:31:34
12414,698163,80,43293775,69',"Corner, Guyana. Conceded by Jahron Myvett.",2024-06-12 04:33:16
12414,698163,81,43293784,70',Attempt saved. Jalen Jones (Guyana) header from the left side of the box is saved in the top centre of the goal. Assisted by Stephen Duke-McKenna with a cross.,2024-06-12 04:33:16
12414,698163,82,43293786,71',"Goal!  Guyana 3, Belize 0. Deon Moore (Guyana) right footed shot from the centre of the box to the bottom left corner. Assisted by Nathan Moriah-Welsh.",2024-06-12 04:33:16
12414,698163,83,43293809,72',"Substitution, Guyana. Osaze De Rosario replaces Deon Moore.",2024-06-12 04:33:16
12414,698163,84,43293810,72',"Substitution, Guyana. Kadell Daniel replaces Stephen Duke-McKenna.",2024-06-12 04:33:16
12414,698163,85,43293825,74',Carlos Bernárdez (Belize) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698163,86,43293825,74',Foul by Jalen Jones (Guyana).,2024-06-12 04:33:16
12414,698163,87,43293827,74',"Offside, Belize. Warren Moss is caught offside.",2024-06-12 04:33:16
12414,698163,88,43293842,75',Foul by Liam Gordon (Guyana).,2024-06-12 04:33:16
12414,698163,89,43293842,75',Jordy Polanco (Belize) wins a free kick in the attacking half.,2024-06-12 04:33:16
12414,698163,90,43293848,75',"Offside, Belize. Pele Martínez is caught offside.",2024-06-12 04:33:16
12414,698163,91,43293849,76',"Substitution, Belize. Owen Sosa replaces Nahjib Guerra.",2024-06-12 04:33:16
12414,698163,92,43293874,78',Foul by Liam Gordon (Guyana).,2024-06-12 04:33:16
12414,698163,93,43293874,78',Krisean López (Belize) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698163,94,43293886,80',"Attempt missed. Osaze De Rosario (Guyana) right footed shot from outside the box is close, but misses to the right. Assisted by Daniel Wilson with a through ball.",2024-06-12 04:33:16
12414,698163,95,43293906,82',Attempt missed. Daniel Wilson (Guyana) right footed shot from outside the box is too high.,2024-06-12 04:33:16
12414,698163,96,43293923,82',"Substitution, Belize. Jaylen Lennan replaces Alence Ayala.",2024-06-12 04:33:16
12414,698163,97,43293924,83',"Substitution, Belize. Jahryl Smith replaces Warren Moss.",2024-06-12 04:33:16
12414,698163,98,43294127,84',Attempt blocked. Jahryl Smith (Belize) right footed shot from outside the box is blocked.,2024-06-12 04:33:16
12414,698163,99,43293952,84',Foul by Owen Sosa (Belize).,2024-06-12 04:33:16
12414,698163,100,43293952,84',Kadell Daniel (Guyana) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698163,101,43293953,85',"Substitution, Guyana. Ryan Hackett replaces Nathan Moriah-Welsh.",2024-06-12 04:33:16
12414,698163,102,43293954,85',"Substitution, Guyana. Nathan Ferguson replaces Liam Gordon.",2024-06-12 04:33:16
12414,698163,103,43293971,87',Attempt saved. Ryan Hackett (Guyana) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Leo-Orion Lovell.,2024-06-12 04:33:16
12414,698163,104,43293984,88',"Goal!  Guyana 3, Belize 1. Carlos Bernárdez (Belize) header from the centre of the box to the bottom right corner. Assisted by Jahryl Smith.",2024-06-12 04:33:16
12414,698163,105,43293995,90',Attempt missed. Osaze De Rosario (Guyana) left footed shot from the centre of the box is too high. Assisted by Omari Glasgow.,2024-06-12 04:33:16
12414,698163,106,43294033,90'+2',Attempt blocked. Nathan Ferguson (Guyana) right footed shot from outside the box is blocked. Assisted by Elliott Bonds.,2024-06-12 04:33:16
12414,698163,107,43294034,90'+2',Elliott Bonds (Guyana) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698163,108,43294034,90'+2',Foul by Jaylen Lennan (Belize).,2024-06-12 04:33:16
12414,698163,109,-1,90'+3',Attempt blocked. Ryan Hackett (Guyana) left footed shot from the right side of the box is blocked. Assisted by Omari Glasgow.,2024-06-12 04:33:16
12414,698163,110,43294038,90'+3',"Corner, Guyana. Conceded by Jordy Polanco.",2024-06-12 04:33:16
12414,698163,111,43294043,90'+4',Attempt saved. Jalen Jones (Guyana) header from very close range is saved in the centre of the goal. Assisted by Kadell Daniel with a cross.,2024-06-12 04:33:16
12414,698163,112,43294046,90'+5',"Second Half ends, Guyana 3, Belize 1.",2024-06-12 04:33:16
12414,698163,113,-1,,"Match ends, Guyana 3, Belize 1.",2024-06-12 04:33:16
12414,698164,0,-1,,Lineups are announced and players are warming up.,2024-06-12 04:33:16
12414,698164,1,43294076,,First Half begins.,2024-06-12 04:33:16
12414,698164,2,43294097,2',"Goal!  Dominican Republic 1, British Virgin Islands 0. Rafael Leonardo Núñez Mata (Dominican Republic) right footed shot from outside the box to the bottom right corner. Assisted by Heinz Mörschel.",2024-06-12 04:33:16
12414,698164,3,43294116,4',Foul by Kristian Javier (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,4,43294116,4',Luiyi de Lucas (Dominican Republic) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698164,5,43294135,7',Hand ball by Robert Green IV (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,6,43294152,10',Foul by Brayan Ademán (Dominican Republic).,2024-06-12 04:33:16
