seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12282,712564,85,43410635,60',"Substitution, Besiktas. Semih Kiliçsoy replaces Milot Rashica.",2024-07-18 06:28:08
12282,712564,86,43410636,60',"Substitution, Besiktas. Onur Bulut replaces Jonas Svensson.",2024-07-18 06:28:08
12282,712564,87,43410637,60',"Substitution, Besiktas. Necip Uysal replaces Gabriel Paulista.",2024-07-18 06:28:08
12282,712564,88,-1,60',Delay over. They are ready to continue.,2024-07-18 06:28:08
12282,712564,89,43410652,61',Attempt saved. Ernest Muçi (Besiktas) right footed shot from very close range is saved in the bottom left corner. Assisted by Semih Kiliçsoy.,2024-07-18 06:28:08
12282,712564,90,43410639,61',"Corner, Besiktas. Conceded by Denys Tvardovskyi.",2024-07-18 06:28:08
12282,712564,91,43410660,61',Foul by Eguinaldo (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,92,43410660,61',Salih Uçan (Besiktas) wins a free kick on the left wing.,2024-07-18 06:28:08
12282,712564,93,43410643,62',Attempt saved. Necip Uysal (Besiktas) header from the centre of the box is saved in the centre of the goal. Assisted by Salih Uçan with a cross.,2024-07-18 06:28:08
12282,712564,94,43410821,62',Attempt blocked. Mustafa Hekimoglu (Besiktas) right footed shot from the right side of the six yard box is blocked.,2024-07-18 06:28:08
12282,712564,95,-1,62',"Corner, Besiktas. Conceded by Bartol Franjic.",2024-07-18 06:28:08
12282,712564,96,43410661,63',Alaa Ghram (Shakhtar Donetsk) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,97,43410661,63',Foul by Jean Onana (Besiktas).,2024-07-18 06:28:08
12282,712564,98,43410647,63',Foul by Semih Kiliçsoy (Besiktas).,2024-07-18 06:28:08
12282,712564,99,43410647,63',Maryan Farina (Shakhtar Donetsk) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,100,43410649,64',Eguinaldo (Shakhtar Donetsk) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,101,43410649,64',Foul by Necip Uysal (Besiktas).,2024-07-18 06:28:08
12282,712564,102,43410658,65',Attempt saved. Marian Shved (Shakhtar Donetsk) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Pedrinho.,2024-07-18 06:28:08
12282,712564,103,43410654,66',"Goal! Besiktas 0, Shakhtar Donetsk 1. Eguinaldo (Shakhtar Donetsk) header from the centre of the box to the top left corner. Assisted by Pedrinho with a cross.",2024-07-18 06:28:08
12282,712564,104,-1,67',Delay in match (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,105,-1,68',Delay over. They are ready to continue.,2024-07-18 06:28:08
12282,712564,106,43410663,69',Foul by Pedrinho (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,107,43410663,69',Mustafa Hekimoglu (Besiktas) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,108,43410674,73',Foul by Eguinaldo (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,109,43410674,73',Salih Uçan (Besiktas) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,110,-1,76',Delay in match because of an injury Eguinaldo (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,111,-1,76',Delay over. They are ready to continue.,2024-07-18 06:28:08
12282,712564,112,43410682,77',Foul by Ehor Nazaryna (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,113,43410682,77',Jackson Muleka (Besiktas) wins a free kick in the attacking half.,2024-07-18 06:28:08
12282,712564,114,43410690,78',Foul by Salih Uçan (Besiktas).,2024-07-18 06:28:08
12282,712564,115,43410690,78',Newerton (Shakhtar Donetsk) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,116,43410692,79',Ehor Nazaryna (Shakhtar Donetsk) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,117,43410692,79',Foul by Jean Onana (Besiktas).,2024-07-18 06:28:08
12282,712564,118,43410694,79',Attempt saved. Marian Shved (Shakhtar Donetsk) left footed shot from outside the box is saved in the centre of the goal. Assisted by Maryan Farina.,2024-07-18 06:28:08
12282,712564,119,43410696,80',"Corner, Shakhtar Donetsk. Conceded by Göktug Baytekin.",2024-07-18 06:28:08
12282,712564,120,43410704,80',"Offside, Shakhtar Donetsk. Bartol Franjic is caught offside.",2024-07-18 06:28:08
12282,712564,121,43410713,81',Attempt saved. Newerton (Shakhtar Donetsk) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Eguinaldo.,2024-07-18 06:28:08
12282,712564,122,43410714,82',Foul by Marian Shved (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,123,43410714,82',Semih Kiliçsoy (Besiktas) wins a free kick on the left wing.,2024-07-18 06:28:08
12282,712564,124,43410716,82',Foul by Taras Stepanenko (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,125,43410716,82',Salih Uçan (Besiktas) wins a free kick in the attacking half.,2024-07-18 06:28:08
12282,712564,126,43410718,83',Attempt missed. Jackson Muleka (Besiktas) header from the centre of the box misses to the right. Assisted by Jean Onana with a cross.,2024-07-18 06:28:08
12282,712564,127,43410721,84',Foul by Marian Shved (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,128,43410721,84',Jean Onana (Besiktas) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,129,43410723,84',Foul by Marian Shved (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,130,43410723,84',Jean Onana (Besiktas) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,131,43410737,87',Foul by Pedrinho (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,132,43410737,87',Jean Onana (Besiktas) wins a free kick in the attacking half.,2024-07-18 06:28:08
12282,712564,133,43410743,88',"Corner, Besiktas. Conceded by Maryan Farina.",2024-07-18 06:28:08
12282,712564,134,43410831,88',Attempt missed. Necip Uysal (Besiktas) header from the centre of the box misses to the right. Assisted by Ernest Muçi following a corner.,2024-07-18 06:28:08
12282,712564,135,43410755,88',Attempt blocked. Necip Uysal (Besiktas) right footed shot from the centre of the box is blocked. Assisted by Tayyip Sanuç.,2024-07-18 06:28:08
12282,712564,136,43410756,88',Attempt blocked. Tayyip Sanuç (Besiktas) right footed shot from the centre of the box is blocked.,2024-07-18 06:28:08
12282,712564,137,43410751,89',Bartol Franjic (Shakhtar Donetsk) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,138,43410751,89',Foul by Salih Uçan (Besiktas).,2024-07-18 06:28:08
12282,712564,139,43410766,90',Attempt missed. Jackson Muleka (Besiktas) right footed shot from outside the box is high and wide to the left. Assisted by Jean Onana.,2024-07-18 06:28:08
12282,712564,140,43410768,90'+1',Foul by Newerton (Shakhtar Donetsk).,2024-07-18 06:28:08
12282,712564,141,43410768,90'+1',Onur Bulut (Besiktas) wins a free kick in the defensive half.,2024-07-18 06:28:08
12282,712564,142,43410770,90'+2',"Second Half ends, Besiktas 0, Shakhtar Donetsk 1.",2024-07-18 06:28:08
12282,712564,143,-1,,"Match ends, Besiktas 0, Shakhtar Donetsk 1.",2024-07-18 06:28:08
12282,712565,0,-1,,Lineups are announced and players are warming up.,2024-07-21 06:17:55
12282,712565,1,-1,,First Half begins.,2024-07-21 06:17:55
12282,712565,2,43423541,2',Attempt saved. Milot Rashica (Besiktas) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Rafa.,2024-07-21 06:17:55
12282,712565,3,43423550,2',Daniel Maderner (Grazer AK 1902) wins a free kick on the right wing.,2024-07-21 06:17:55
12282,712565,4,43423550,2',Foul by Omar Colley (Besiktas).,2024-07-21 06:17:55
12282,712565,5,43423552,3',"Goal! Grazer AK 1902 1, Besiktas 0. Michael Lang (Grazer AK 1902) header from the right side of the six yard box to the bottom right corner. Assisted by Benjamin Rosenberger with a cross.",2024-07-21 06:17:55
12282,712565,6,-1,4',Omar Colley (Besiktas) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,7,-1,4',Foul by Daniel Maderner (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,8,-1,6',Delay in match (Besiktas).,2024-07-21 06:17:55
12282,712565,9,-1,6',Delay over. They are ready to continue.,2024-07-21 06:17:55
12282,712565,10,43423566,7',Attempt saved. Milot Rashica (Besiktas) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Arthur Masuaku with a cross.,2024-07-21 06:17:55
12282,712565,11,43423578,10',Attempt missed. Semih Kiliçsoy (Besiktas) right footed shot from the centre of the box misses to the right. Assisted by Milot Rashica with a cross.,2024-07-21 06:17:55
12282,712565,12,43423577,10',"Goal! Grazer AK 1902 1, Besiktas 1. Mustafa Hekimoglu (Besiktas) right footed shot from very close range to the centre of the goal. Assisted by Semih Kiliçsoy.",2024-07-21 06:17:55
12282,712565,13,43423585,11',Attempt blocked. Christian Lichtenberger (Grazer AK 1902) left footed shot from the centre of the box is blocked. Assisted by Daniel Maderner.,2024-07-21 06:17:55
12282,712565,14,43423587,11',"Corner, Grazer AK 1902. Conceded by Gabriel Paulista.",2024-07-21 06:17:55
12282,712565,15,43423591,12',Attempt blocked. Milos Jovicic (Grazer AK 1902) header from the centre of the box is blocked. Assisted by Thorsten Schriebl with a cross.,2024-07-21 06:17:55
12282,712565,16,43423592,13',"Goal! Grazer AK 1902 1, Besiktas 2. Mustafa Hekimoglu (Besiktas) right footed shot from the centre of the box to the bottom right corner. Assisted by Milot Rashica with a through ball.",2024-07-21 06:17:55
12282,712565,17,-1,16',Delay in match because of an injury Rafa (Besiktas).,2024-07-21 06:17:55
12282,712565,18,-1,16',Delay over. They are ready to continue.,2024-07-21 06:17:55
12282,712565,19,43423622,18',"Offside, Grazer AK 1902. Christian Lichtenberger is caught offside.",2024-07-21 06:17:55
12282,712565,20,-1,19',"Corner, Grazer AK 1902. Conceded by Omar Colley.",2024-07-21 06:17:55
12282,712565,21,43423629,19',Attempt missed. Milos Jovicic (Grazer AK 1902) header from the centre of the box misses to the right. Assisted by Christian Lichtenberger with a cross following a corner.,2024-07-21 06:17:55
12282,712565,22,43423630,20',"Goal! Grazer AK 1902 1, Besiktas 3. Milot Rashica (Besiktas) right footed shot from outside the box to the top right corner. Assisted by Mustafa Hekimoglu.",2024-07-21 06:17:55
12282,712565,23,43423643,21',Attempt missed. Michael Lang (Grazer AK 1902) right footed shot from outside the box is too high. Assisted by Marco Gantschnig.,2024-07-21 06:17:55
12282,712565,24,43423654,24',Foul by Martin Kreuzriegler (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,25,43423654,24',Rafa (Besiktas) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,26,43423659,25',Foul by Michael Lang (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,27,43423659,25',Gedson Fernandes (Besiktas) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,28,43423661,26',"Goal! Grazer AK 1902 1, Besiktas 4. Rafa (Besiktas) right footed shot from outside the box to the bottom right corner. Assisted by Arthur Masuaku.",2024-07-21 06:17:55
12282,712565,29,43423672,30',Foul by Benjamin Rosenberger (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,30,43423672,30',Milot Rashica (Besiktas) wins a free kick on the right wing.,2024-07-21 06:17:55
12282,712565,31,43423692,34',Attempt blocked. Dominik Frieser (Grazer AK 1902) right footed shot from the left side of the box is blocked. Assisted by Christian Lichtenberger.,2024-07-21 06:17:55
12282,712565,32,43423709,36',Foul by Milos Jovicic (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,33,43423709,36',Semih Kiliçsoy (Besiktas) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,34,43423711,37',Foul by Benjamin Rosenberger (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,35,43423711,37',Milot Rashica (Besiktas) wins a free kick on the right wing.,2024-07-21 06:17:55
12282,712565,36,43423731,37',Attempt blocked. Al Musrati (Besiktas) right footed shot from outside the box is blocked. Assisted by Semih Kiliçsoy.,2024-07-21 06:17:55
12282,712565,37,-1,37',"Corner, Besiktas. Conceded by Thorsten Schriebl.",2024-07-21 06:17:55
12282,712565,38,-1,38',Attempt blocked. Semih Kiliçsoy (Besiktas) right footed shot from the centre of the box is blocked.,2024-07-21 06:17:55
12282,712565,39,43423747,41',"Corner, Grazer AK 1902. Conceded by Arthur Masuaku.",2024-07-21 06:17:55
12282,712565,40,43423749,41',Attempt saved. Daniel Maderner (Grazer AK 1902) right footed shot from outside the box is saved in the centre of the goal. Assisted by Christian Lichtenberger.,2024-07-21 06:17:55
12282,712565,41,43424038,44',Foul by Milos Jovicic (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,42,43424038,44',Semih Kiliçsoy (Besiktas) wins a free kick in the attacking half.,2024-07-21 06:17:55
12282,712565,43,43423755,45',Foul by Milos Jovicic (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,44,43423755,45',Semih Kiliçsoy (Besiktas) wins a free kick in the attacking half.,2024-07-21 06:17:55
12282,712565,45,43423762,45'+1',"First Half ends, Grazer AK 1902 1, Besiktas 4.",2024-07-21 06:17:55
12282,712565,46,-1,45',"Second Half begins Grazer AK 1902 1, Besiktas 4.",2024-07-21 06:17:55
12282,712565,47,43423844,45',"Substitution, Besiktas. Ernest Muçi replaces Semih Kiliçsoy.",2024-07-21 06:17:55
12282,712565,48,43423854,45',"Substitution, Besiktas. Göktug Baytekin replaces Ersin Destanoglu.",2024-07-21 06:17:55
12282,712565,49,43423853,45',"Substitution, Grazer AK 1902. Petar Filipovic replaces Milos Jovicic.",2024-07-21 06:17:55
12282,712565,50,43423845,46',Foul by Dominik Frieser (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,51,43423845,46',Milot Rashica (Besiktas) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,52,43423856,47',"Attempt missed. Arthur Masuaku (Besiktas) left footed shot from outside the box is close, but misses to the left. Assisted by Al Musrati.",2024-07-21 06:17:55
12282,712565,53,43423862,50',"Goal! Grazer AK 1902 1, Besiktas 5. Milot Rashica (Besiktas) left footed shot from the centre of the box to the bottom left corner. Assisted by Arthur Masuaku.",2024-07-21 06:17:55
12282,712565,54,43423869,52',Foul by Petar Filipovic (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,55,43423869,52',Mustafa Hekimoglu (Besiktas) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,56,43423875,53',Attempt saved. Rafa (Besiktas) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Al Musrati.,2024-07-21 06:17:55
12282,712565,57,43423877,54',"Offside, Grazer AK 1902. Dominik Frieser is caught offside.",2024-07-21 06:17:55
12282,712565,58,43423879,54',Foul by Arthur Masuaku (Besiktas).,2024-07-21 06:17:55
12282,712565,59,43423879,54',Michael Lang (Grazer AK 1902) wins a free kick on the right wing.,2024-07-21 06:17:55
12282,712565,60,43423885,56',Foul by Marco Gantschnig (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,61,43423885,56',Mustafa Hekimoglu (Besiktas) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,62,-1,57',Delay in match (Besiktas).,2024-07-21 06:17:55
12282,712565,63,43423893,57',"Substitution, Grazer AK 1902. Moritz Eder replaces Marco Gantschnig because of an injury.",2024-07-21 06:17:55
12282,712565,64,-1,58',Delay over. They are ready to continue.,2024-07-21 06:17:55
12282,712565,65,43423896,58',"Attempt missed. Christian Lichtenberger (Grazer AK 1902) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Benjamin Rosenberger with a cross.",2024-07-21 06:17:55
12282,712565,66,43423897,59',Ernest Muçi (Besiktas) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,67,43423897,59',Foul by Moritz Eder (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,68,43423903,59',Benjamin Rosenberger (Grazer AK 1902) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,69,43423903,59',Foul by Milot Rashica (Besiktas).,2024-07-21 06:17:55
12282,712565,70,43423911,61',Attempt saved. Rafa (Besiktas) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ernest Muçi.,2024-07-21 06:17:55
12282,712565,71,43423917,63',Arthur Masuaku (Besiktas) wins a free kick on the left wing.,2024-07-21 06:17:55
12282,712565,72,43423917,63',Foul by Thorsten Schriebl (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,73,43423928,63',"Substitution, Besiktas. Emrecan Terzi replaces Arthur Masuaku.",2024-07-21 06:17:55
12282,712565,74,43423933,63',"Substitution, Besiktas. Ciro Immobile replaces Mustafa Hekimoglu.",2024-07-21 06:17:55
12282,712565,75,43423934,63',"Substitution, Besiktas. Necip Uysal replaces Omar Colley.",2024-07-21 06:17:55
12282,712565,76,43423932,63',"Substitution, Besiktas. Salih Uçan replaces Rafa.",2024-07-21 06:17:55
12282,712565,77,43423930,64',Foul by Salih Uçan (Besiktas).,2024-07-21 06:17:55
12282,712565,78,43423930,64',Marco Perchtold (Grazer AK 1902) wins a free kick in the attacking half.,2024-07-21 06:17:55
12282,712565,79,43423949,72',"Offside, Besiktas. Ciro Immobile is caught offside.",2024-07-21 06:17:55
12282,712565,80,43423956,73',Attempt missed. Al Musrati (Besiktas) right footed shot from outside the box is too high. Assisted by Gedson Fernandes.,2024-07-21 06:17:55
12282,712565,81,43423961,74',Foul by Necip Uysal (Besiktas).,2024-07-21 06:17:55
12282,712565,82,43423961,74',Marco Perchtold (Grazer AK 1902) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,83,43423962,74',Necip Uysal (Besiktas) is shown the yellow card for a bad foul.,2024-07-21 06:17:55
12282,712565,84,43423990,75',"Substitution, Grazer AK 1902. Tio Cipot replaces Dominik Frieser because of an injury.",2024-07-21 06:17:55
12282,712565,85,43423982,75',"Substitution, Grazer AK 1902. Michael Cheukoua replaces Daniel Maderner.",2024-07-21 06:17:55
12282,712565,86,43423991,75',"Substitution, Grazer AK 1902. Markus Rusek replaces Marco Perchtold.",2024-07-21 06:17:55
12282,712565,87,43423985,75',"Substitution, Grazer AK 1902. Murat Satin replaces Thorsten Schriebl.",2024-07-21 06:17:55
12282,712565,88,43423981,75',"Substitution, Grazer AK 1902. Romeo Vucic replaces Christian Lichtenberger.",2024-07-21 06:17:55
12282,712565,89,43423976,75',"Substitution, Besiktas. Ege Tiknaz replaces Gedson Fernandes.",2024-07-21 06:17:55
12282,712565,90,43423975,75',"Substitution, Besiktas. Jean Onana replaces Al Musrati.",2024-07-21 06:17:55
12282,712565,91,43423978,76',"Substitution, Besiktas. Ajdin Hasic replaces Milot Rashica.",2024-07-21 06:17:55
12282,712565,92,43423977,76',"Substitution, Besiktas. Onur Bulut replaces Jonas Svensson.",2024-07-21 06:17:55
12282,712565,93,43423979,76',"Substitution, Besiktas. Tayyip Sanuç replaces Gabriel Paulista.",2024-07-21 06:17:55
12282,712565,94,43424039,76',Foul by Ege Tiknaz (Besiktas).,2024-07-21 06:17:55
12282,712565,95,43424039,76',Tio Cipot (Grazer AK 1902) wins a free kick in the attacking half.,2024-07-21 06:17:55
12282,712565,96,43423983,78',"Corner, Grazer AK 1902. Conceded by Onur Bulut.",2024-07-21 06:17:55
12282,712565,97,43423986,79',Foul by Ernest Muçi (Besiktas).,2024-07-21 06:17:55
12282,712565,98,43423986,79',Michael Lang (Grazer AK 1902) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,99,43423993,80',Foul by Salih Uçan (Besiktas).,2024-07-21 06:17:55
12282,712565,100,43423993,80',Martin Kreuzriegler (Grazer AK 1902) wins a free kick in the attacking half.,2024-07-21 06:17:55
12282,712565,101,43424040,81',Foul by Romeo Vucic (Grazer AK 1902).,2024-07-21 06:17:55
12282,712565,102,43424040,81',Salih Uçan (Besiktas) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,103,43423998,82',Foul by Ciro Immobile (Besiktas).,2024-07-21 06:17:55
12282,712565,104,43423998,82',Petar Filipovic (Grazer AK 1902) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,105,43424000,82',Attempt saved. Ajdin Hasic (Besiktas) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Salih Uçan.,2024-07-21 06:17:55
12282,712565,106,43424008,83',"Attempt missed. Ajdin Hasic (Besiktas) left footed shot from outside the box is close, but misses to the right. Assisted by Onur Bulut.",2024-07-21 06:17:55
12282,712565,107,43424010,84',Attempt missed. Markus Rusek (Grazer AK 1902) right footed shot from outside the box is too high.,2024-07-21 06:17:55
12282,712565,108,43424024,85',Foul by Jean Onana (Besiktas).,2024-07-21 06:17:55
12282,712565,109,43424024,85',Romeo Vucic (Grazer AK 1902) wins a free kick in the defensive half.,2024-07-21 06:17:55
12282,712565,110,43424019,86',Attempt saved. Murat Satin (Grazer AK 1902) right footed shot from outside the box is saved in the bottom left corner. Assisted by Tio Cipot.,2024-07-21 06:17:55
12282,712565,111,43424029,89',Attempt missed. Ege Tiknaz (Besiktas) right footed shot from outside the box is too high. Assisted by Ajdin Hasic.,2024-07-21 06:17:55
12282,712565,112,-1,90'+1',"Second Half ends, Grazer AK 1902 1, Besiktas 5.",2024-07-21 06:17:55
12282,712565,113,-1,,"Match ends, Grazer AK 1902 1, Besiktas 5.",2024-07-21 06:17:55
12282,712566,0,-1,,Lineups are announced and players are warming up.,2024-07-07 04:27:11
12282,712566,1,-1,,First Half begins.,2024-07-07 04:27:11
12282,712566,2,43376408,1',Attempt missed. Manuel Bahaty (PSV Eindhoven) right footed shot from outside the box is high and wide to the right. Assisted by Guus Til.,2024-07-07 04:27:11
12282,712566,3,43376433,10',Attempt blocked. Luuk de Jong (PSV Eindhoven) right footed shot from the right side of the box is blocked. Assisted by Jason van Duiven.,2024-07-07 04:27:11
12282,712566,4,43376448,14',"Attempt missed. Jevon Simons (PSV Eindhoven) left footed shot from the centre of the box is close, but misses to the left. Assisted by Luuk de Jong.",2024-07-07 04:27:11
12282,712566,5,43376454,14',Foul by Manuel Bahaty (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,6,43376454,14',Killian Sardella (RSC Anderlecht) wins a free kick on the right wing.,2024-07-07 04:27:11
12282,712566,7,43376465,16',Foul by Francis Amuzu (RSC Anderlecht).,2024-07-07 04:27:11
12282,712566,8,43376465,16',Matteo Dams (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,9,43376470,19',Attempt saved. Jevon Simons (PSV Eindhoven) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jason van Duiven.,2024-07-07 04:27:11
12282,712566,10,43376488,21',Attempt blocked. Luis Vázquez (RSC Anderlecht) header from the centre of the box is blocked. Assisted by Killian Sardella with a cross.,2024-07-07 04:27:11
12282,712566,11,43376483,21',"Corner, RSC Anderlecht. Conceded by Matteo Dams.",2024-07-07 04:27:11
12282,712566,12,43376496,23',Attempt saved. Manuel Bahaty (PSV Eindhoven) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mauro Júnior with a cross.,2024-07-07 04:27:11
12282,712566,13,43376498,23',Attempt saved. Francis Amuzu (RSC Anderlecht) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Mats Rits.,2024-07-07 04:27:11
12282,712566,14,43376501,25',Foul by Luuk de Jong (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,15,43376501,25',Nunzio Engwanda (RSC Anderlecht) wins a free kick on the right wing.,2024-07-07 04:27:11
12282,712566,16,43376503,26',"Attempt missed. Killian Sardella (RSC Anderlecht) right footed shot from outside the box is close, but misses to the left. Assisted by Francis Amuzu.",2024-07-07 04:27:11
12282,712566,17,43376511,27',"Offside, RSC Anderlecht. Luis Vázquez is caught offside.",2024-07-07 04:27:11
12282,712566,18,43376521,30',"Attempt missed. Mats Rits (RSC Anderlecht) header from outside the box is close, but misses to the right.",2024-07-07 04:27:11
12282,712566,19,43376528,31',"Goal!  PSV Eindhoven 0, RSC Anderlecht 1. Nilson Angulo (RSC Anderlecht) left footed shot from the centre of the box to the high centre of the goal. Assisted by Francis Amuzu.",2024-07-07 04:27:11
12282,712566,20,43376547,35',Hand ball by Mauro Júnior (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,21,43376601,42',Foul by Théo Leoni (RSC Anderlecht).,2024-07-07 04:27:11
12282,712566,22,43376601,42',Guus Til (PSV Eindhoven) wins a free kick on the right wing.,2024-07-07 04:27:11
12282,712566,23,43376605,44',Foul by Mario Stroeykens (RSC Anderlecht).,2024-07-07 04:27:11
12282,712566,24,43376605,44',Jevon Simons (PSV Eindhoven) wins a free kick on the left wing.,2024-07-07 04:27:11
12282,712566,25,43376608,44',Foul by Mario Stroeykens (RSC Anderlecht).,2024-07-07 04:27:11
12282,712566,26,43376608,44',Guus Til (PSV Eindhoven) wins a free kick on the left wing.,2024-07-07 04:27:11
12282,712566,27,-1,45'+1',"First Half ends, PSV Eindhoven 0, RSC Anderlecht 1.",2024-07-07 04:27:11
12282,712566,28,43376687,45',"Second Half begins PSV Eindhoven 0, RSC Anderlecht 1.",2024-07-07 04:27:11
12282,712566,29,43376691,45',"Substitution, PSV Eindhoven. Emmanuel van de Blaak replaces Matteo Dams.",2024-07-07 04:27:11
12282,712566,30,43376713,45',"Substitution, PSV Eindhoven. Fredrik Oppegård replaces Mauro Júnior.",2024-07-07 04:27:11
12282,712566,31,43376680,45',"Substitution, PSV Eindhoven. Hirving Lozano replaces Jason van Duiven.",2024-07-07 04:27:11
12282,712566,32,43376688,45',"Substitution, PSV Eindhoven. Isaac Babadi replaces Guus Til.",2024-07-07 04:27:11
12282,712566,33,43376682,45',"Substitution, PSV Eindhoven. Ismael Saibari replaces Jevon Simons.",2024-07-07 04:27:11
12282,712566,34,43376714,45',"Substitution, PSV Eindhoven. Jaden de Guzmán replaces Manuel Bahaty.",2024-07-07 04:27:11
12282,712566,35,43376681,45',"Substitution, PSV Eindhoven. Jesper Uneken replaces Luuk de Jong.",2024-07-07 04:27:11
12282,712566,36,43376690,45',"Substitution, PSV Eindhoven. Jordan Teze replaces Fabian Merién.",2024-07-07 04:27:11
12282,712566,37,43376692,45',"Substitution, PSV Eindhoven. Joël Drommel replaces Walter Benítez.",2024-07-07 04:27:11
12282,712566,38,43376712,45',"Substitution, PSV Eindhoven. Olivier Boscagli replaces Armando Obispo.",2024-07-07 04:27:11
12282,712566,39,43376689,45',"Substitution, PSV Eindhoven. Tygo Land replaces Richard Ledezma.",2024-07-07 04:27:11
12282,712566,40,43376678,45',"Substitution, RSC Anderlecht. Alexis Flips replaces Majeed Ashimeru.",2024-07-07 04:27:11
12282,712566,41,43376679,45',"Substitution, RSC Anderlecht. Louis Patris replaces Killian Sardella.",2024-07-07 04:27:11
12282,712566,42,43376677,45',"Substitution, RSC Anderlecht. Tristan Degreef replaces Nilson Angulo.",2024-07-07 04:27:11
12282,712566,43,43376788,46',Penalty RSC Anderlecht. Luis Vázquez draws a foul in the penalty area.,2024-07-07 04:27:11
12282,712566,44,43376788,46',Penalty conceded by Fredrik Oppegård (PSV Eindhoven) after a foul in the penalty area.,2024-07-07 04:27:11
12282,712566,45,43376715,47',Penalty saved. Luis Vázquez (RSC Anderlecht)  right footed shot saved  in the bottom left corner.,2024-07-07 04:27:11
12282,712566,46,43376693,47',"Goal!  PSV Eindhoven 0, RSC Anderlecht 2. Luis Vázquez (RSC Anderlecht) right footed shot from the centre of the box to the centre of the goal    following a set piece situation.",2024-07-07 04:27:11
12282,712566,47,43376718,48',Foul by Moussa N'Diaye (RSC Anderlecht).,2024-07-07 04:27:11
12282,712566,48,43376718,48',Hirving Lozano (PSV Eindhoven) wins a free kick on the right wing.,2024-07-07 04:27:11
