seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12330,693303,4,44083376,51',Vetle Skjaervik (Tromso) Yellow Card at 51',2024-10-29 05:21:26
12330,693303,5,44083410,54',Jakob Haugaard (Tromso) Own Goal at 54',2024-10-29 05:21:26
12330,693303,6,44083475,58',Leo Cornic (Tromso) Substitution at 58',2024-10-31 05:23:49
12330,693303,7,44083476,59',Frederik Christensen (Tromso) Substitution at 59',2024-10-29 05:21:26
12330,693303,8,44083477,59',Kent-Are Antonsen (Tromso) Substitution at 59',2024-10-29 05:21:26
12330,693303,9,44083709,73',Bard Finne (SK Brann) Substitution at 73',2024-10-29 05:21:26
12330,693303,10,44083710,73',Ulrick Mathisen (SK Brann) Substitution at 73',2024-10-29 05:21:26
12330,693303,11,44083904,82',Japhet Sery (SK Brann) Yellow Card at 82',2024-10-29 05:21:26
12330,693303,12,44083905,83',Isak Vadebu (Tromso) Substitution at 83',2024-10-29 05:21:26
12330,693303,13,44083929,85',Mads Sande (SK Brann) Substitution at 85',2024-10-29 05:21:26
12330,693303,14,44084013,90'+3',Markus Haaland (SK Brann) Substitution at 93',2024-10-29 05:21:26
12330,693303,15,44084014,90'+3',Sakarias Opsahl (SK Brann) Substitution at 93',2024-10-29 05:21:26
12330,693303,16,44084028,90'+5',Bard Finne (SK Brann) Penalty - Scored at 95',2024-10-29 05:21:26
12330,693304,0,44081006,37',Obilor Okeke (KFUM Oslo) Goal at 37',2024-10-28 05:21:06
12330,693304,1,44081406,45',Akinsola Akinyemi (KFUM Oslo) Substitution at 45',2024-10-28 05:21:06
12330,693304,2,44081572,54',Mame Mor Ndiaye (KFUM Oslo) Yellow Card at 54',2024-10-28 05:21:06
12330,693304,3,44081688,59',Obilor Okeke (KFUM Oslo) Yellow Card at 59',2024-10-28 05:21:06
12330,693304,4,44081773,60',Stefan Ingi Sigurdarson (Sandefjord) Substitution at 60',2024-10-28 05:21:06
12330,693304,5,44081774,60',Simon Amin (Sandefjord) Substitution at 60',2024-10-28 05:21:06
12330,693304,6,44081775,63',David Hickson (KFUM Oslo) Substitution at 63',2024-10-28 05:21:06
12330,693304,7,44081776,64',Teodor Haltvik (KFUM Oslo) Substitution at 64',2024-10-28 05:21:06
12330,693304,8,44081915,75',Martin Gjone (Sandefjord) Goal at 75',2024-10-28 05:21:06
12330,693304,9,44081944,76',Johannes Hummelvoll-Nuñez (KFUM Oslo) Substitution at 76',2024-10-28 05:21:06
12330,693304,10,44082110,86',Moussa Nije (KFUM Oslo) Substitution at 86',2024-10-28 05:21:06
12330,693304,11,44082111,86',Stian Kristiansen (Sandefjord) Substitution at 86',2024-10-28 05:21:06
12330,693304,12,44082112,86',Elias Jemal (Sandefjord) Substitution at 86',2024-10-28 05:21:06
12330,693304,13,44082149,89',Simon Amin (Sandefjord) Goal at 89',2024-10-28 05:21:06
12330,693305,0,44134130,31',Franklin Tebo (Sarpsborg FK) Own Goal at 31',2024-11-04 22:48:25
12330,693305,1,44134754,48',Obilor Okeke (KFUM Oslo) Yellow Card at 48',2024-11-04 22:48:25
12330,693305,2,44135132,66',Moussa Nije (KFUM Oslo) Substitution at 66',2024-11-04 22:48:25
12330,693305,3,44135170,70',Momodou Njie (KFUM Oslo) Yellow Card at 70',2024-11-04 22:48:25
12330,693305,4,44135187,72',Stefan Johansen (Sarpsborg FK) Penalty - Scored at 72',2024-11-04 22:48:25
12330,693305,5,44135282,75',Aimar Sher (Sarpsborg FK) Yellow Card at 75',2024-11-04 22:48:25
12330,693305,6,44135283,76',Teodor Haltvik (KFUM Oslo) Substitution at 76',2024-11-04 22:48:25
12330,693305,7,44135284,76',David Hickson (KFUM Oslo) Substitution at 76',2024-11-04 22:48:25
12330,693305,8,44135285,76',Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 76',2024-11-04 22:48:25
12330,693305,9,44135286,77',Alagie Sanyang (Sarpsborg FK) Substitution at 77',2024-11-04 22:48:25
12330,693305,10,44135386,81',Franklin Tebo (Sarpsborg FK) Goal at 81',2024-11-04 22:48:25
12330,693305,11,44135516,86',Magnar Odegaard (Sarpsborg FK) Substitution at 86',2024-11-04 22:48:25
12330,693305,12,44135517,86',Mame Mor Ndiaye (KFUM Oslo) Substitution at 86',2024-11-04 22:48:25
12330,693305,13,44135518,87',Niklas Sandberg (Sarpsborg FK) Substitution at 87',2024-11-04 22:48:25
12330,693305,14,44135645,90'+7',Jesper Gregersen (Sarpsborg FK) Substitution at 97',2024-11-04 22:48:25
12330,693306,0,44134014,23',Moses Mawa (Hamarkameratene) Goal at 23',2024-11-04 22:48:25
12330,693306,1,44134045,25',Moses Mawa (Hamarkameratene) Goal at 25',2024-11-04 22:48:25
12330,693306,2,44134095,30',Vegard Østraat Erlien (Tromso) Penalty - Scored at 30',2024-11-04 22:48:25
12330,693306,3,44134735,49',Brynjar Bjarnason (Hamarkameratene) Yellow Card at 49',2024-11-04 22:48:25
12330,693306,4,44134796,51',Lasse Nordas (Tromso) Goal at 51',2024-11-09 06:18:45
12330,693306,5,44135099,67',Vegard Østraat Erlien (Tromso) Penalty - Scored at 67',2024-11-04 22:48:25
12330,693306,6,44135192,72',Henrik Udahl (Hamarkameratene) Substitution at 72',2024-11-04 22:48:25
12330,693306,7,44135193,72',Kristian Onsrud (Hamarkameratene) Substitution at 72',2024-11-04 22:48:25
12330,693306,8,44139716,73',Vetle Skjaervik (Tromso) Yellow Card at 73',2024-11-04 22:48:25
12330,693306,9,44135449,83',Jakob Romsaas (Tromso) Substitution at 83',2024-11-04 22:48:25
12330,693306,10,44135450,84',John Olav Norheim (Hamarkameratene) Substitution at 84',2024-11-09 06:18:45
12330,693306,11,44135451,84',Yaw Paintsil (Tromso) Substitution at 84',2024-11-09 06:18:45
12330,693306,12,44139687,90'+2',Yaw Paintsil (Tromso) Yellow Card at 92',2024-11-04 22:48:25
12330,693306,13,44135599,90'+4',John Olav Norheim (Hamarkameratene) Goal at 94',2024-11-04 22:48:25
12330,693307,0,44136327,38',Adrian Nilsen Pereira (Rosenborg) Yellow Card at 38',2024-11-04 22:48:25
12330,693307,1,44136537,45',Ole Christian Saeter (Rosenborg) Substitution at 45',2024-11-04 22:48:25
12330,693307,2,44136726,61',Jesper Reitan- Sunde (Rosenborg) Substitution at 61',2024-11-04 22:48:25
12330,693307,3,44136727,61',Noah Sahsah (Rosenborg) Substitution at 61',2024-11-04 22:48:25
12330,693307,4,44136810,68',Elias Hoff Melkersen (Stromsgodset) Substitution at 68',2024-11-04 22:48:25
12330,693307,5,44136939,84',Samuel Silalahi (Stromsgodset) Substitution at 84',2024-11-04 22:48:25
12330,693307,6,44136940,84',Marcus Johnson-Mehnert (Stromsgodset) Substitution at 84',2024-11-09 06:18:45
12330,693307,7,44136941,85',Logi Tomasson (Stromsgodset) Yellow Card at 85',2024-11-04 22:48:25
12330,693307,8,44136966,87',Tomas Nemcik (Rosenborg) Yellow Card at 87',2024-11-04 22:48:25
12330,693307,9,44140870,90',Rasmus Sandberg (Rosenborg) Yellow Card at 90',2024-11-04 22:48:25
12330,693307,10,44137026,90'+4',Erlend Dahl Reitan (Rosenborg) Goal at 94',2024-11-04 22:48:25
12330,693307,11,44137041,90'+6',Luca Racic (Rosenborg) Substitution at 96',2024-11-04 22:48:25
12330,693308,0,44134323,42',Eivind Helland (SK Brann) Goal at 42',2024-11-04 22:48:25
12330,693308,1,44134375,44',Aune Heggebo (SK Brann) Goal at 44',2024-11-07 06:22:41
12330,693308,2,44134841,54',Aune Heggebo (SK Brann) Goal at 54',2024-11-04 22:48:25
12330,693308,3,44135031,62',Bork Bang-Kittilsen (Odds BK) Substitution at 62',2024-11-04 22:48:25
12330,693308,4,44135032,62',Oliver Hagen (Odds BK) Substitution at 62',2024-11-04 22:48:25
12330,693308,5,44135197,74',Ishaq Abdulrazak (Odds BK) Substitution at 74',2024-11-04 22:48:25
12330,693308,6,44135198,74',Syver Aas (Odds BK) Substitution at 74',2024-11-04 22:48:25
12330,693308,7,44135344,81',Bard Finne (SK Brann) Substitution at 81',2024-11-04 22:48:25
12330,693308,8,44135345,81',Ulrick Mathisen (SK Brann) Substitution at 81',2024-11-04 22:48:25
12330,693308,9,44135346,81',Ole Erik Midtskogen (Odds BK) Substitution at 81',2024-11-04 22:48:25
12330,693308,10,44135347,81',Mads Sande (SK Brann) Substitution at 81',2024-11-04 22:48:25
12330,693308,11,44135412,84',Eivind Helland (SK Brann) Yellow Card at 84',2024-11-04 22:48:25
12330,693308,12,44135413,84',Sakarias Opsahl (SK Brann) Substitution at 84',2024-11-04 22:48:25
12330,693309,0,44133915,16',Ola Brynhildsen (Molde) Goal at 16',2024-11-04 22:48:25
12330,693309,1,44134063,28',Ola Brynhildsen (Molde) Goal at 28',2024-11-04 22:48:25
12330,693309,2,44134201,37',Ulrik Saltnes (Bodo/Glimt) Goal at 37',2024-11-04 22:48:25
12330,693309,3,44134310,40',Brice Wembangomo (Bodo/Glimt) Yellow Card at 40',2024-11-04 22:48:25
12330,693309,4,44134330,42',Ola Brynhildsen (Molde) Penalty - Saved at 42',2024-11-09 06:18:45
12330,693309,5,44134665,45',Omar Elabdellaoui (Bodo/Glimt) Substitution at 45',2024-11-04 22:48:25
12330,693309,6,44134666,45',Villads Nielsen (Bodo/Glimt) Substitution at 45',2024-11-04 22:48:25
12330,693309,7,44134953,58',Fredrik Andre Bjørkan (Bodo/Glimt) Goal at 58',2024-11-04 22:48:25
12330,693309,8,44135060,64',Casper Oyvann (Molde) Own Goal at 64',2024-11-04 22:48:25
12330,693309,9,44135121,67',Eirik Hestad (Molde) Substitution at 67',2024-11-04 22:48:25
12330,693309,10,44135171,71',Emil Breivik (Molde) Goal at 71',2024-11-04 22:48:25
12330,693309,11,44135186,72',Ola Brynhildsen (Molde) Yellow Card at 72',2024-11-04 22:48:25
12330,693309,12,44135217,74',Mathias Løvik (Molde) Substitution at 74',2024-11-04 22:48:25
12330,693309,13,44135326,79',Sondre Auklend (Bodo/Glimt) Substitution at 79',2024-11-04 22:48:25
12330,693309,14,44135448,85',Eirik Haugan (Molde) Substitution at 85',2024-11-04 22:48:25
12330,693309,15,44135571,90'+2',Andreas Helmersen (Bodo/Glimt) Substitution at 92',2024-11-04 22:48:25
12330,693309,16,44135572,90'+2',Sondre Sörli (Bodo/Glimt) Substitution at 92',2024-11-04 22:48:25
12330,693310,0,44134367,45',Fallou Fall (Fredrikstad) Goal at 45',2024-11-10 06:23:00
12330,693310,1,44134728,45',Oskar Siira Sivertsen (Kristiansund BK) Substitution at 45',2024-11-04 22:48:25
12330,693310,2,44134866,54',Oskar Siira Sivertsen (Kristiansund BK) Penalty - Scored at 54',2024-11-04 22:48:25
12330,693310,3,44134968,55',Oskar Siira Sivertsen (Kristiansund BK) Yellow Card at 55',2024-11-04 22:48:25
12330,693310,4,44135083,64',Henrik Skogvold (Fredrikstad) Substitution at 64',2024-11-04 22:48:25
12330,693310,5,44135084,64',Sondre Sorlokk (Fredrikstad) Substitution at 64',2024-11-04 22:48:25
12330,693310,6,44135085,64',Patrick Metcalfe (Fredrikstad) Substitution at 64',2024-11-04 22:48:25
12330,693310,7,44135240,76',Joannes Bjartalid (Fredrikstad) Substitution at 76',2024-11-04 22:48:25
12330,693310,8,44135278,76',Andreas Hopmark (Kristiansund BK) Substitution at 76',2024-11-04 22:48:25
12330,693310,9,44135419,83',Wilfred Igor (Kristiansund BK) Substitution at 83',2024-11-04 22:48:25
12330,693310,10,44135418,84',Simen Rafn (Fredrikstad) Substitution at 84',2024-11-04 22:48:25
12330,693310,11,44135509,88',Igor Jelicic (Kristiansund BK) Substitution at 88',2024-11-04 22:48:25
12330,693311,0,44121951,7',Jakob Dunsby (Sandefjord) Goal at 7',2024-11-02 21:21:05
12330,693311,1,44122149,24',Loris Mettler (Sandefjord) Goal at 24',2024-11-02 21:21:05
12330,693311,2,44122196,27',Lars Jorgen Salvesen (Viking FK) Goal at 27',2024-11-02 21:21:05
12330,693311,3,44122251,30',Jakob Dunsby (Sandefjord) Yellow Card at 30',2024-11-02 21:21:05
12330,693311,4,44122434,41',Jost Urbancic (Viking FK) Substitution at 41',2024-11-02 21:21:05
12330,693311,5,44122435,41',Yann-Erik de Lanlay (Viking FK) Substitution at 41',2024-11-02 21:21:05
12330,693311,6,44122448,41',Christian Cappis (Viking FK) Substitution at 41',2024-11-02 21:21:05
12330,693311,7,44122449,43',Lars Jorgen Salvesen (Viking FK) Goal at 43',2024-11-02 21:21:05
12330,693311,8,44122708,45',Tobias Moi (Viking FK) Substitution at 45',2024-11-02 21:21:05
12330,693311,9,44122996,59',Simon Amin (Sandefjord) Substitution at 59',2024-11-02 21:21:05
12330,693311,10,44122997,59',Stefan Ingi Sigurdarson (Sandefjord) Substitution at 59',2024-11-02 21:21:05
12330,693311,11,44123059,64',Nicholas D'Agostino (Viking FK) Substitution at 64',2024-11-02 21:21:05
12330,693311,12,44123079,65',Lars Jorgen Salvesen (Viking FK) Goal at 65',2024-11-02 21:21:05
12330,693311,13,44123180,73',Elias Jemal (Sandefjord) Substitution at 73',2024-11-02 21:21:05
12330,693311,14,44123236,76',Christian Cappis (Viking FK) Yellow Card at 76',2024-11-02 21:21:05
12330,693311,15,44123394,84',Stian Kristiansen (Sandefjord) Substitution at 84',2024-11-02 21:21:05
12330,693311,16,44123525,90'+3',Stian Kristiansen (Sandefjord) Yellow Card at 93',2024-11-02 21:21:05
12330,693312,0,44133938,17',Vebjorn Hoff (Lillestrom) Yellow Card at 17',2024-11-04 22:48:25
12330,693312,1,44134116,30',Anders Baertelsen (Haugesund) Yellow Card at 30',2024-11-04 22:48:25
12330,693312,2,44134458,45'+3',Julius Eskesen (Haugesund) Yellow Card at 48',2024-11-04 22:48:25
12330,693312,3,44134736,45',Claus Niyukuri (Haugesund) Substitution at 45',2024-11-04 22:48:25
12330,693312,4,44135025,57',Markus Karlsbakk (Lillestrom) Substitution at 57',2024-11-04 22:48:25
12330,693312,5,44135141,63',Kevin Martin Krygard (Lillestrom) Yellow Card at 63',2024-11-04 22:48:25
12330,693312,6,44135142,63',Sander Innvær (Haugesund) Substitution at 63',2024-11-04 22:48:25
12330,693312,7,44135143,63',Parfait Bizoza (Haugesund) Substitution at 63',2024-11-04 22:48:25
12330,693312,8,44135144,65',Sory Diarra (Haugesund) Goal at 65',2024-11-04 22:48:25
12330,693312,9,44135202,69',Mathis Bolly (Lillestrom) Substitution at 69',2024-11-04 22:48:25
12330,693312,10,44135508,84',Sander Innvær (Haugesund) Yellow Card at 84',2024-11-04 22:48:25
12330,693312,11,44135547,85',Moctar Diop (Lillestrom) Substitution at 85',2024-11-04 22:48:25
12330,693312,12,44135548,85',Gjermund Asen (Lillestrom) Substitution at 85',2024-11-04 22:48:25
12330,693312,13,44135549,86',Martin Samuelsen (Haugesund) Substitution at 86',2024-11-04 22:48:25
12330,693312,14,44135550,86',Egil Selvik (Haugesund) Yellow Card at 86',2024-11-04 22:48:25
12330,693312,15,44135597,90',Mikkel Hope (Haugesund) Substitution at 90',2024-11-04 22:48:25
12330,693312,16,44135643,90'+3',Oscar Krusnell (Haugesund) Yellow Card at 93',2024-11-04 22:48:25
12330,693313,0,44192576,12',Zlatko Tripic (Viking FK) Goal at 12',2024-11-10 16:35:27
12330,693313,1,44192827,25',Franklin Nyenetue (Kristiansund BK) Substitution at 25',2024-11-11 06:21:07
12330,693313,2,44192900,29',Erlend Segberg (Kristiansund BK) Yellow Card at 29',2024-11-11 06:21:07
12330,693313,3,44193270,45'+1',Kristian Stromland Lien (Kristiansund BK) Yellow Card at 46',2024-11-11 06:21:07
12330,693313,4,44193936,56',Hilmir Rafn Mikaelsson (Kristiansund BK) Substitution at 56',2024-11-11 06:21:07
12330,693313,5,44193972,59',Christian Cappis (Viking FK) Substitution at 59',2024-11-11 06:21:07
12330,693313,6,44193973,59',Herman Haugen (Viking FK) Substitution at 59',2024-11-11 06:21:07
12330,693313,7,44194127,68',Nicholas D'Agostino (Viking FK) Substitution at 68',2024-11-11 06:21:07
12330,693313,8,44194310,79',Vetle Auklend (Viking FK) Substitution at 79',2024-11-11 06:21:07
12330,693313,9,44194423,82',Adrian Rønning (Kristiansund BK) Substitution at 82',2024-11-11 06:21:07
12330,693314,0,44193885,58',Eman Markovic (Sandefjord) Goal at 58',2024-11-11 06:21:07
12330,693314,1,44193998,62',Mikael Ingebrigtsen (Odds BK) Substitution at 62',2024-11-11 06:21:07
12330,693314,2,44193999,62',Oliver Hagen (Odds BK) Substitution at 62',2024-11-11 06:21:07
12330,693314,3,44194076,68',Jakob Dunsby (Sandefjord) Yellow Card at 68',2024-11-11 06:21:07
12330,693314,4,44194128,72',Ole Erik Midtskogen (Odds BK) Substitution at 72',2024-11-11 06:21:07
12330,693314,5,44194237,77',Stefan Ingi Sigurdarson (Sandefjord) Substitution at 77',2024-11-11 06:21:07
12330,693314,6,44194238,77',Sander Mork (Sandefjord) Substitution at 77',2024-11-11 06:21:07
12330,693314,7,44194300,80',Bork Bang-Kittilsen (Odds BK) Substitution at 80',2024-11-11 06:21:07
12330,693314,8,44194497,89',Fredrik Berglie (Sandefjord) Substitution at 89',2024-11-11 06:21:07
12330,693314,9,44194527,90'+1',Sander Mork (Sandefjord) Yellow Card at 91',2024-11-11 06:21:07
12330,693314,10,44194736,90'+12',Sondre Johansen (Odds BK) Red Card at 102',2024-11-11 06:21:07
12330,693315,0,44192819,25',Morten Konradsen (Haugesund) Substitution at 25',2024-11-10 18:37:55
12330,693315,1,44193152,40',Yaw Paintsil (Tromso) Substitution at 40',2024-11-10 18:37:55
12330,693315,2,44193334,45'+3',Sebastian Tounekti (Haugesund) Goal at 48',2024-11-16 06:07:33
12330,693315,3,44194023,63',Jakob Romsaas (Tromso) Substitution at 63',2024-11-11 06:21:07
12330,693315,4,44194024,63',Frederik Christensen (Tromso) Substitution at 63',2024-11-11 06:21:07
12330,693315,5,44194047,65',Morten Konradsen (Haugesund) Goal at 65',2024-11-11 06:21:07
12330,693315,6,44194112,67',Claus Niyukuri (Haugesund) Substitution at 67',2024-11-16 06:07:33
12330,693315,7,44194113,68',Mathias Dahl Sauer (Haugesund) Substitution at 68',2024-11-11 06:21:07
12330,693315,8,44194151,70',Lasse Nilsen (Tromso) Substitution at 70',2024-11-16 06:07:33
12330,693315,9,44194152,71',Jens Hjerto Dahl (Tromso) Substitution at 71',2024-11-11 06:21:07
12330,693315,10,44194249,75',Oscar Krusnell (Haugesund) Yellow Card at 75',2024-11-11 06:21:07
12330,693315,11,44194435,84',Mikkel Hope (Haugesund) Substitution at 84',2024-11-11 06:21:07
12330,693316,0,44195428,40',Stian Molde (Fredrikstad) Goal at 40',2024-11-11 06:21:07
12330,693316,1,44195805,45',Andreas Helmersen (Bodo/Glimt) Substitution at 45',2024-11-11 06:21:07
12330,693316,2,44195853,50',Patrick Metcalfe (Fredrikstad) Yellow Card at 50',2024-11-11 06:21:07
12330,693316,3,44195914,57',Jostein Gundersen (Bodo/Glimt) Yellow Card at 57',2024-11-11 06:21:07
12330,693316,4,44196048,66',Sondre Sorlokk (Fredrikstad) Yellow Card at 66',2024-11-11 06:21:07
12330,693316,5,44196059,67',Jostein Gundersen (Bodo/Glimt) Red Card at 67',2024-11-11 06:21:07
12330,693316,6,44196099,71',Morten Bjorlo (Fredrikstad) Yellow Card at 71',2024-11-11 06:21:07
12330,693316,7,44196124,74',Villads Nielsen (Bodo/Glimt) Substitution at 74',2024-11-11 06:21:07
12330,693316,8,44196125,74',Ulrik Saltnes (Bodo/Glimt) Substitution at 74',2024-11-11 06:21:07
12330,693316,9,44196126,75',Patrick Berg (Bodo/Glimt) Goal at 75',2024-11-11 06:21:07
12330,693316,10,44196147,76',Brice Wembangomo (Bodo/Glimt) Substitution at 76',2024-11-11 06:21:07
12330,693316,11,44196186,78',Henrik Skogvold (Fredrikstad) Substitution at 78',2024-11-11 06:21:07
12330,693316,12,44196187,78',Brandur Hendriksson Olsen (Fredrikstad) Substitution at 78',2024-11-11 06:21:07
12330,693316,13,44196188,79',Andreas Helmersen (Bodo/Glimt) Goal at 79',2024-11-11 06:21:07
12330,693316,14,44196246,83',Ulrik Saltnes (Bodo/Glimt) Yellow Card at 83',2024-11-11 06:21:07
12330,693316,15,44196270,83',Jeppe Kjaer Jensen (Fredrikstad) Substitution at 83',2024-11-11 06:21:07
12330,693316,16,44196271,83',Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 83',2024-11-11 06:21:07
12330,693316,17,44196272,83',Daniel Eid (Fredrikstad) Substitution at 83',2024-11-11 06:21:07
12330,693316,18,44196309,88',Henrik Skogvold (Fredrikstad) Goal at 88',2024-11-11 06:21:07
12330,693316,19,44196340,89',Sondre Sörli (Bodo/Glimt) Substitution at 89',2024-11-11 06:21:07
12330,693316,20,44196396,90'+3',Henrik Kjelsrud Johansen (Fredrikstad) Yellow Card at 93',2024-11-11 06:21:07
12330,693317,0,44181075,21',Markus Karlsbakk (Lillestrom) Substitution at 21',2024-11-10 06:23:00
12330,693317,1,44181254,35',Kevin Martin Krygard (Lillestrom) Yellow Card at 35',2024-11-10 06:23:00
12330,693317,2,44181417,45'+2',Aune Heggebo (SK Brann) Goal at 47',2024-11-14 06:21:06
12330,693317,3,44182704,45'+2',Mohanad Jeahze (Lillestrom) Yellow Card at 47',2024-11-10 06:23:00
12330,693317,4,44181859,54',Marius Lundemo (Lillestrom) Yellow Card at 54',2024-11-10 06:23:00
12330,693317,5,44181839,58',Markus Karlsbakk (Lillestrom) Goal at 58',2024-11-10 06:23:00
12330,693317,6,44181998,71',Ulrick Mathisen (SK Brann) Substitution at 71',2024-11-10 06:23:00
12330,693317,7,44181999,71',Sakarias Opsahl (SK Brann) Substitution at 71',2024-11-10 06:23:00
12330,693317,8,44182044,74',Eric Kitolano (Lillestrom) Substitution at 74',2024-11-10 06:23:00
12330,693317,9,44182045,75',Bard Finne (SK Brann) Substitution at 75',2024-11-10 06:23:00
12330,693317,10,44182190,84',Mathis Bolly (Lillestrom) Substitution at 84',2024-11-10 06:23:00
12330,693317,11,44182291,90'+3',Niklas Castro (SK Brann) Penalty - Scored at 93',2024-11-10 06:23:00
12330,693318,0,44192437,3',Ole Christian Saeter (Rosenborg) Penalty - Scored at 3',2024-11-10 16:35:27
12330,693318,1,44192485,6',Marius Sivertsen Broholm (Rosenborg) Goal at 6',2024-11-10 16:35:27
12330,693318,2,44192578,11',Gard Simenstad (Hamarkameratene) Substitution at 11',2024-11-10 16:35:27
12330,693318,3,44192865,28',Moustafa Zeidan (Rosenborg) Yellow Card at 28',2024-11-11 06:21:07
12330,693318,4,44193726,45',Adam Andersson (Rosenborg) Substitution at 45',2024-11-11 06:21:07
12330,693318,5,44193727,45',Markus Johnsgård (Hamarkameratene) Substitution at 45',2024-11-11 06:21:07
12330,693318,6,44193728,45',Henrik Udahl (Hamarkameratene) Substitution at 45',2024-11-11 06:21:07
12330,693318,7,44193960,56',Noah Sahsah (Rosenborg) Substitution at 56',2024-11-11 06:21:07
12330,693318,8,44194253,73',Jesper Reitan- Sunde (Rosenborg) Substitution at 73',2024-11-11 06:21:07
12330,693318,9,44194306,75',Brynjar Bjarnason (Hamarkameratene) Substitution at 75',2024-11-11 06:21:07
12330,693318,10,44194498,83',Magnus Holte (Rosenborg) Substitution at 83',2024-11-11 06:21:07
12330,693318,11,44194499,83',Pal Alexander Kirkevold (Hamarkameratene) Substitution at 83',2024-11-11 06:21:07
12330,693319,0,44192500,6',Valdemar Lund Jensen (Molde) Yellow Card at 6',2024-11-10 16:35:27
12330,693319,1,44192501,7',Stefan Johansen (Sarpsborg FK) Penalty - Scored at 7',2024-11-10 16:35:27
12330,693319,2,44192667,16',Ola Brynhildsen (Molde) Goal at 16',2024-11-10 16:35:27
12330,693319,3,44192785,22',Kristian Eriksen (Molde) Goal at 22',2024-11-11 06:21:07
12330,693319,4,44192829,25',Victor Halvorsen (Sarpsborg FK) Goal at 25',2024-11-11 06:21:07
12330,693319,5,44192917,29',Emil Breivik (Molde) Yellow Card at 29',2024-11-11 06:21:07
12330,693319,6,44193292,45',Jo Inge Berget (Sarpsborg FK) Yellow Card at 45',2024-11-11 06:21:07
12330,693319,7,44194005,62',Eirik Hestad (Molde) Substitution at 62',2024-11-11 06:21:07
12330,693319,8,44194006,62',Sondre Granaas (Molde) Substitution at 62',2024-11-16 06:07:33
12330,693319,9,44194078,67',Daniel Job (Sarpsborg FK) Substitution at 67',2024-11-11 06:21:07
12330,693319,10,44194235,76',Harald Nilsen Tangen (Sarpsborg FK) Substitution at 76',2024-11-11 06:21:07
12330,693319,11,44194319,76',Magnar Odegaard (Sarpsborg FK) Substitution at 76',2024-11-11 06:21:07
12330,693319,12,44194362,82',Frederik Ihler (Molde) Substitution at 82',2024-11-11 06:21:07
12330,693319,13,44194413,84',Kristian Eriksen (Molde) Yellow Card at 84',2024-11-11 06:21:07
12330,693319,14,44194480,87',Isak Helstad Amundsen (Molde) Yellow Card at 87',2024-11-11 06:21:07
12330,693319,15,44194481,88',Niklas Odegard (Molde) Substitution at 88',2024-11-11 06:21:07
12330,693320,0,44192925,30',Lars-Christopher Vilsvik (Stromsgodset) Yellow Card at 30',2024-11-11 06:21:07
12330,693320,1,44193893,58',Nikolaj Moller (Stromsgodset) Goal at 58',2024-11-11 06:21:07
12330,693320,2,44194050,66',Elias Hoff Melkersen (Stromsgodset) Substitution at 66',2024-11-11 06:21:07
12330,693320,3,44194107,69',Akinsola Akinyemi (KFUM Oslo) Substitution at 69',2024-11-11 06:21:07
12330,693320,4,44194108,69',Teodor Haltvik (KFUM Oslo) Substitution at 69',2024-11-11 06:21:07
12330,693320,5,44194308,79',Håkon Hoseth (KFUM Oslo) Substitution at 79',2024-11-11 06:21:07
12330,693320,6,44194309,79',David Hickson (KFUM Oslo) Substitution at 79',2024-11-11 06:21:07
12330,693320,7,44194393,85',Håkon Hoseth (KFUM Oslo) Yellow Card at 85',2024-11-11 06:21:07
12330,693320,8,44194494,87',Moussa Nije (KFUM Oslo) Substitution at 87',2024-11-11 06:21:07
12330,693320,9,44194495,88',Samuel Silalahi (Stromsgodset) Substitution at 88',2024-11-11 06:21:07
12330,693320,10,44194496,88',Sivert Westerlund (Stromsgodset) Substitution at 88',2024-11-11 06:21:07
12330,693320,11,44194615,90'+4',Marcus Johnson-Mehnert (Stromsgodset) Substitution at 94',2024-11-11 06:21:07
12330,693321,0,44260987,36',Jens Hjerto Dahl (Tromso) Substitution at 36',2024-11-24 16:00:45
12330,693321,1,44261159,42',Jakob Romsaas (Tromso) Goal at 42',2024-11-24 16:00:45
12330,693321,2,44261813,50',Jonas Therkelsen (Stromsgodset) Yellow Card at 50',2024-11-24 16:00:45
12330,693321,3,44261867,55',Vegard Østraat Erlien (Tromso) Goal at 55',2024-11-24 16:00:45
12330,693321,4,44261919,58',Elias Hoff Melkersen (Stromsgodset) Substitution at 58',2024-11-24 16:00:45
12330,693321,5,44262005,66',Fredrik Ardraa (Stromsgodset) Substitution at 66',2024-11-24 16:00:45
12330,693321,6,44262006,66',Samuel Silalahi (Stromsgodset) Substitution at 66',2024-11-24 16:00:45
12330,693321,7,44262019,67',Samuel Silalahi (Stromsgodset) Yellow Card at 67',2024-11-24 16:00:45
12330,693321,8,44262214,80',Sivert Westerlund (Stromsgodset) Substitution at 80',2024-11-24 16:00:45
12330,693321,9,44262215,80',Marcus Johnson-Mehnert (Stromsgodset) Substitution at 80',2024-11-24 16:00:45
12330,693321,10,44262359,87',Lasse Nordas (Tromso) Substitution at 87',2024-11-24 16:00:45
12330,693321,11,44262360,87',Mamadou Barry (Tromso) Substitution at 87',2024-11-24 16:00:45
