seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719684,5,44540830,59',Fatoumata Kanteh (Sevilla) Substitution at 59',2025-01-20 14:37:13
12876,719684,6,44540948,70',Tiffany Cameron (Real Betis) Substitution at 70',2025-01-20 14:37:13
12876,719684,7,44541020,75',Millaray Cortez (Sevilla) Substitution at 75',2025-01-20 14:37:13
12876,719684,8,44541021,75',Alba Cerrato (Sevilla) Substitution at 75',2025-01-20 14:37:13
12876,719684,9,44541043,78',Alba Rodao (Real Betis) Substitution at 78',2025-01-20 14:37:13
12876,719684,10,44541044,78',Millaray Cortez (Sevilla) Goal at 78',2025-01-20 14:37:13
12876,719684,11,44541106,82',Nazareth Martín (Sevilla) Substitution at 82',2025-01-20 14:37:13
12876,719684,12,44541218,90'+2',Carla Santaliestra (Real Betis) Substitution at 92',2025-01-20 14:37:13
12876,719684,13,44541219,90'+2',Marina Sanchez (Real Betis) Substitution at 92',2025-01-20 14:37:13
12876,719685,0,44485686,44',Linda Caicedo (Real Madrid) Goal at 44',2025-01-06 05:42:47
12876,719685,1,44485768,51',Maëlle Lakrar (Real Madrid) Yellow Card at 51',2025-01-06 05:42:47
12876,719685,2,44485783,53',Gaby García (Atlético Madrid) Own Goal at 53',2025-01-06 05:42:47
12876,719685,3,44485821,59',Ana Vitória (Atlético Madrid) Substitution at 59',2025-01-06 05:42:47
12876,719685,4,44485822,59',Giovana (Atlético Madrid) Substitution at 59',2025-01-06 05:42:47
12876,719685,5,44485830,61',Alba Redondo (Real Madrid) Substitution at 61',2025-01-06 05:42:47
12876,719685,6,44485852,65',Misa Rodríguez (Real Madrid) Own Goal at 65',2025-01-06 05:42:47
12876,719685,7,44485866,68',Misa Rodríguez (Real Madrid) Yellow Card at 68',2025-01-06 05:42:47
12876,719685,8,44485903,76',Athenea del Castillo (Real Madrid) Substitution at 76',2025-01-06 05:42:47
12876,719685,9,44485904,76',Teresa Abelleira (Real Madrid) Substitution at 76',2025-01-06 05:42:47
12876,719685,10,44485924,80',Synne Jensen (Atlético Madrid) Substitution at 80',2025-01-06 05:42:47
12876,719685,11,44485925,80',Vilde Boe Risa (Atlético Madrid) Substitution at 80',2025-01-06 05:42:47
12876,719685,12,44485954,84',Silvia Lloris (Atlético Madrid) Yellow Card at 84',2025-01-06 05:42:47
12876,719685,13,44485969,88',Antônia (Real Madrid) Substitution at 88',2025-01-06 05:42:47
12876,719685,14,44485970,88',Andrea Medina (Atlético Madrid) Substitution at 88',2025-01-06 05:42:47
12876,719685,15,44485993,90'+1',Giovana (Atlético Madrid) Yellow Card at 91',2025-01-06 05:42:47
12876,719685,16,44486004,90'+4',Alba Redondo (Real Madrid) Yellow Card at 94',2025-01-06 05:42:47
12876,719685,17,44486013,90'+5',Xenia Perez (Atlético Madrid) Yellow Card at 95',2025-01-06 05:42:47
12876,719686,0,44569986,38',Andrea Alvarez (Eibar) Yellow Card at 38',2025-01-26 05:42:44
12876,719686,1,44570253,45',Mireia Masegur Torrent (Eibar) Substitution at 45',2025-01-26 05:42:44
12876,719686,2,44570501,63',Alba Pérez (Granada) Yellow Card at 63',2025-01-26 05:42:44
12876,719686,3,44570539,66',Laura Pérez (Granada) Substitution at 66',2025-01-26 05:42:44
12876,719686,4,44570628,77',Esperanza Pizarro (Eibar) Substitution at 77',2025-01-26 05:42:44
12876,719686,5,44570629,77',Jujuba (Granada) Substitution at 77',2025-01-26 05:42:44
12876,719686,6,44570691,86',Eva Van Deursen (Eibar) Substitution at 86',2025-01-26 05:42:44
12876,719686,7,44570716,86',Marta López (Eibar) Substitution at 86',2025-01-26 05:42:44
12876,719686,8,44570772,90'+1',Biljana Bradic (Granada) Substitution at 91',2025-01-26 05:42:44
12876,719687,0,44579011,5',Lucía Moral (Sevilla) Yellow Card at 5',2025-01-28 15:11:25
12876,719687,1,44580126,60',Pamela González (Sevilla) Yellow Card at 60',2025-01-28 15:11:25
12876,719687,2,44580127,60',Iara Lacosta (Espanyol) Substitution at 60',2025-01-28 15:11:25
12876,719687,3,44580154,61',Alba Cerrato (Sevilla) Substitution at 61',2025-01-28 15:11:25
12876,719687,4,44580155,61',Alicia Redondo (Sevilla) Substitution at 61',2025-01-28 15:11:25
12876,719687,5,44580297,76',Judit Pablos (Espanyol) Substitution at 76',2025-01-28 15:11:25
12876,719687,6,44580298,77',Paula Partido (Sevilla) Substitution at 77',2025-01-28 15:11:25
12876,719687,7,44580375,86',Millaray Cortez (Sevilla) Substitution at 86',2025-01-28 15:11:25
12876,719687,8,44580417,89',Ángeles Del Álamo (Espanyol) Substitution at 89',2025-01-28 15:11:25
12876,719688,0,44563621,28',Laura Martínez (Levante Las Planas) Yellow Card at 28',2025-01-26 05:42:44
12876,719688,1,44563625,38',Melanie Serrano Pérez (Levante Las Planas) Yellow Card at 38',2025-01-26 05:42:44
12876,719688,2,44563639,45',Itziar Pinillos (Levante Las Planas) Substitution at 45',2025-01-26 05:42:44
12876,719688,3,44563641,45',Nuria Garrote (Levante Las Planas) Substitution at 45',2025-01-26 05:42:44
12876,719688,4,44563640,47',Ivonne Chacón (Levante) Goal at 47',2025-01-26 05:42:44
12876,719688,5,44563644,52',Ghizlane Chebbak (Levante Las Planas) Goal at 52',2025-01-26 05:42:44
12876,719688,6,44563647,55',Daniela Arques (Levante) Yellow Card at 55',2025-01-26 05:42:44
12876,719688,7,44563650,58',Rebecca Elloh (Levante Las Planas) Substitution at 58',2025-01-26 05:42:44
12876,719688,8,44563657,65',Bascu (Levante) Substitution at 65',2025-01-26 05:42:44
12876,719688,9,44563684,74',Raiderlin Carrasco (Levante) Substitution at 74',2025-01-26 05:42:44
12876,719688,10,44563706,79',Cristina Baudet (Levante Las Planas) Substitution at 79',2025-01-26 05:42:44
12876,719688,11,44563785,89',Érika González (Levante) Substitution at 89',2025-01-26 05:42:44
12876,719688,12,44563791,90'+1',Lee Young-Ju (Levante Las Planas) Substitution at 91',2025-01-26 05:42:44
12876,719689,0,44577304,11',Carolina Férez (Real Betis) Yellow Card at 11',2025-01-28 15:11:25
12876,719689,1,44578094,47',Paula Gutiérrez (Deportivo La Coruña) Goal at 47',2025-01-28 15:11:25
12876,719689,2,44578172,57',Ainhoa Marín (Deportivo La Coruña) Goal at 57',2025-01-28 15:11:25
12876,719689,3,44578204,60',Nuria Ligero (Real Betis) Yellow Card at 60',2025-01-28 15:11:25
12876,719689,4,44578235,61',Francisca Lara (Deportivo La Coruña) Substitution at 61',2025-01-28 15:11:25
12876,719689,5,44578236,62',Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 62',2025-01-28 15:11:25
12876,719689,6,44578272,64',Alba Rodao (Real Betis) Substitution at 64',2025-01-28 15:11:25
12876,719689,7,44578325,69',Samara Ortíz (Deportivo La Coruña) Yellow Card at 69',2025-01-28 15:11:25
12876,719689,8,44578393,74',Henar Muiña (Deportivo La Coruña) Yellow Card at 74',2025-01-28 15:11:25
12876,719689,9,44578394,75',María Ruíz (Real Betis) Substitution at 75',2025-01-28 15:11:25
12876,719689,10,44578429,75',Tiffany Cameron (Real Betis) Substitution at 75',2025-01-28 15:11:25
12876,719689,11,44578430,76',Eva Dios (Deportivo La Coruña) Substitution at 76',2025-01-28 15:11:25
12876,719689,12,44578431,76',Paula Novo Saborido (Deportivo La Coruña) Substitution at 76',2025-01-28 15:11:25
12876,719689,13,44578499,80',Dorine (Real Betis) Yellow Card at 80',2025-01-28 15:11:25
12876,719689,14,44578660,87',Blessing Nkor (Deportivo La Coruña) Substitution at 87',2025-01-28 15:11:25
12876,719689,15,44578661,88',Carla Santaliestra (Real Betis) Substitution at 88',2025-01-28 15:11:25
12876,719689,16,44578662,88',Yasmine Zouhir (Real Betis) Substitution at 88',2025-01-28 15:11:25
12876,719690,0,44485900,6',Ewa Pajor (Barcelona) Goal at 6',2025-01-06 05:42:47
12876,719690,1,44486032,30',Salma Paralluelo (Barcelona) Goal at 30',2025-01-06 05:42:47
12876,719690,2,44486091,44',Ewa Pajor (Barcelona) Goal at 44',2025-01-06 05:42:47
12876,719690,3,44486186,45',Elene Guridi (Real Sociedad) Substitution at 45',2025-01-06 05:42:47
12876,719690,4,44486187,45',Intza Eguiguren (Real Sociedad) Substitution at 45',2025-01-06 05:42:47
12876,719690,5,44486200,54',Lucia Pardo (Real Sociedad) Substitution at 54',2025-01-06 05:42:47
12876,719690,6,44486213,59',Ewa Pajor (Barcelona) Goal at 59',2025-01-06 05:42:47
12876,719690,7,44486214,61',Irene Paredes (Barcelona) Substitution at 61',2025-01-06 05:42:47
12876,719690,8,44486215,61',Fridolina Rolfö (Barcelona) Substitution at 61',2025-01-06 05:42:47
12876,719690,9,44486216,61',Keira Walsh (Barcelona) Substitution at 61',2025-01-06 05:42:47
12876,719690,10,44486217,65',Salma Paralluelo (Barcelona) Goal at 65',2025-01-06 05:42:47
12876,719690,11,44486218,66',Mirari Uria (Real Sociedad) Substitution at 66',2025-01-06 05:42:47
12876,719690,12,44486219,68',Klára Cahynová (Real Sociedad) Yellow Card at 68',2025-01-06 05:42:47
12876,719690,13,44486230,71',Caroline Graham Hansen (Barcelona) Substitution at 71',2025-01-06 05:42:47
12876,719690,14,44486231,71',Kika Nazareth (Barcelona) Substitution at 71',2025-01-06 05:42:47
12876,719690,15,44486243,72',Lorena Navarro (Real Sociedad) Substitution at 72',2025-01-06 05:42:47
12876,719690,16,44486316,81',Aitana Bonmatí (Barcelona) Goal at 81',2025-01-06 05:42:47
12876,719691,0,44563614,13',Bárbara López (Madrid CFF) Yellow Card at 13',2025-01-26 05:42:44
12876,719691,1,44563618,26',Patricia Gavira (Granadilla Tenerife) Yellow Card at 26',2025-01-26 05:42:44
12876,719691,2,44563629,40',María José Pérez (Granadilla Tenerife) Goal at 40',2025-01-26 05:42:44
12876,719691,3,44563653,56',Gift Monday (Granadilla Tenerife) Goal at 56',2025-01-26 05:42:44
12876,719691,4,44563659,62',Esther Laborde (Madrid CFF) Substitution at 62',2025-01-26 05:42:44
12876,719691,5,44563660,62',Emilie Nautnes (Madrid CFF) Substitution at 62',2025-01-26 05:42:44
12876,719691,6,44563661,62',Ásdís Halldórsdóttir (Madrid CFF) Substitution at 62',2025-01-26 05:42:44
12876,719691,7,44563662,64',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 64',2025-01-26 05:42:44
12876,719691,8,44563681,71',Alba Ruiz (Madrid CFF) Substitution at 71',2025-01-26 05:42:44
12876,719691,9,44563682,71',Karen Araya (Madrid CFF) Substitution at 71',2025-01-26 05:42:44
12876,719691,10,44563707,77',Sandra Villafañe (Madrid CFF) Yellow Card at 77',2025-01-26 05:42:44
12876,719691,11,44563749,81',Claudia Iglesias (Granadilla Tenerife) Substitution at 81',2025-01-26 05:42:44
12876,719691,12,44563750,82',Jassina Blom (Granadilla Tenerife) Substitution at 82',2025-01-26 05:42:44
12876,719691,13,44563780,86',Beatriz Beltrán (Granadilla Tenerife) Substitution at 86',2025-01-26 05:42:44
12876,719691,14,44563781,86',María Estella (Granadilla Tenerife) Substitution at 86',2025-01-26 05:42:44
12876,719691,15,44563809,90'+2',Cinta Rodríguez (Granadilla Tenerife) Yellow Card at 92',2025-01-26 05:42:44
12876,719692,0,44565910,28',Garazi Facila (Athletic Club) Yellow Card at 28',2025-01-26 05:42:44
12876,719692,1,44567017,45',Nahikari García (Athletic Club) Substitution at 45',2025-01-26 05:42:44
12876,719692,2,44567631,60',Vilariño (Athletic Club) Goal at 60',2025-01-26 05:42:44
12876,719692,3,44567725,61',Amirah Ali (Valencia) Substitution at 61',2025-01-26 05:42:44
12876,719692,4,44567726,61',Bénédicte Simon (Valencia) Substitution at 61',2025-01-26 05:42:44
12876,719692,5,44568156,69',Emma Martín (Valencia) Substitution at 69',2025-01-26 05:42:44
12876,719692,6,44568354,73',Naia Landaluze (Athletic Club) Substitution at 73',2025-01-26 05:42:44
12876,719692,7,44568355,73',Daniela Agote (Athletic Club) Substitution at 73',2025-01-26 05:42:44
12876,719692,8,44568478,76',Olga San (Valencia) Substitution at 76',2025-01-26 05:42:44
12876,719692,9,44568780,82',Claudia Fernández (Athletic Club) Substitution at 82',2025-01-26 05:42:44
12876,719692,10,44569042,89',Daniela Agote (Athletic Club) Yellow Card at 89',2025-01-26 05:42:44
12876,719693,0,44619010,3',Elba Vergés (Eibar) Goal at 3',2025-02-02 14:52:51
12876,719693,1,44619274,69',Daniela Agote (Athletic Club) Substitution at 69',2025-02-02 14:52:51
12876,719693,2,44619275,69',Ane Azkona (Athletic Club) Substitution at 69',2025-02-02 14:52:51
12876,719693,3,44619286,75',Margherita Monnecchi (Eibar) Substitution at 75',2025-02-02 14:52:51
12876,719693,4,44619306,78',Sara Ortega (Athletic Club) Yellow Card at 78',2025-02-02 14:52:51
12876,719693,5,44619320,82',Bernadette Amani (Eibar) Yellow Card at 82',2025-02-02 14:52:51
12876,719693,6,44619347,84',Annelie Leitner (Eibar) Substitution at 84',2025-02-02 14:52:51
12876,719693,7,44619348,85',Carmen Álvarez (Eibar) Substitution at 85',2025-02-02 14:52:51
12876,719693,8,44619378,89',Claudia Fernández (Athletic Club) Substitution at 89',2025-02-02 14:52:51
12876,719694,0,44613092,42',Irene Paredes (Barcelona) Yellow Card at 42',2025-02-03 14:53:27
12876,719694,1,44613114,50',María De Alharilla (Levante) Goal at 50',2025-02-03 14:53:27
12876,719694,2,44613277,60',Alexia Putellas (Barcelona) Substitution at 60',2025-02-03 14:53:27
12876,719694,3,44613278,60',Fridolina Rolfö (Barcelona) Substitution at 60',2025-02-03 14:53:27
12876,719694,4,44613279,60',Ewa Pajor (Barcelona) Substitution at 60',2025-02-03 14:53:27
12876,719694,5,44613329,63',Daniela Arques (Levante) Substitution at 63',2025-02-03 14:53:27
12876,719694,6,44613434,71',Mapi León (Barcelona) Substitution at 71',2025-02-03 14:53:27
12876,719694,7,44613435,71',Clàudia Pina (Barcelona) Substitution at 71',2025-02-03 14:53:27
12876,719694,8,44613580,81',Andrea Tarazona (Levante) Yellow Card at 81',2025-02-03 14:53:27
12876,719694,9,44613719,88',Bascu (Levante) Yellow Card at 88',2025-02-03 14:53:27
12876,719694,10,44613795,90'+2',Alba De La Fuente (Levante) Substitution at 92',2025-02-03 14:53:27
12876,719694,11,44613802,90'+4',Ivonne Chacón (Levante) Goal at 94',2025-02-03 14:53:27
12876,719694,12,44613823,90'+5',Fridolina Rolfö (Barcelona) Goal at 95',2025-02-03 14:53:27
12876,719694,13,44613860,90'+6',Bascu (Levante) Red Card at 96',2025-02-03 14:53:27
12876,719694,14,44613933,90'+9',Ivonne Chacón (Levante) Yellow Card at 99',2025-02-03 14:53:27
12876,719694,15,44613934,90'+10',María Gabaldón (Levante) Substitution at 100',2025-02-03 14:53:27
12876,719695,0,44607972,14',Ainhoa Marín (Deportivo La Coruña) Goal at 14',2025-02-02 14:52:51
12876,719695,1,44610124,56',Olaya Enrique (Deportivo La Coruña) Substitution at 56',2025-02-02 14:52:51
12876,719695,2,44610630,65',Emma Martín (Valencia) Substitution at 65',2025-02-02 14:52:51
12876,719695,3,44610631,65',Marina Martí (Valencia) Substitution at 65',2025-02-02 14:52:51
12876,719695,4,44610723,66',Aída Esteve (Valencia) Yellow Card at 66',2025-02-02 14:52:51
12876,719695,5,44610987,74',Claudia Florentino (Valencia) Yellow Card at 74',2025-02-02 14:52:51
12876,719695,6,44611087,76',Alice Marques (Valencia) Yellow Card at 76',2025-02-02 14:52:51
12876,719695,7,44611212,77',Henar Muiña (Deportivo La Coruña) Substitution at 77',2025-02-02 14:52:51
12876,719695,8,44611214,77',Paula Novo Saborido (Deportivo La Coruña) Substitution at 77',2025-02-02 14:52:51
12876,719695,9,44611213,78',Emma Tovar (Valencia) Substitution at 78',2025-02-02 14:52:51
12876,719695,10,44611215,78',Marta Constantino (Valencia) Substitution at 78',2025-02-02 14:52:51
12876,719695,11,44611481,84',Motunrayo Ezekiel (Valencia) Substitution at 84',2025-02-02 14:52:51
12876,719695,12,44611482,85',Emma Martín (Valencia) Goal at 85',2025-02-02 14:52:51
12876,719695,13,44611754,90',Ana de Teresa (Deportivo La Coruña) Substitution at 90',2025-02-02 14:52:51
12876,719695,14,44611755,90',Patrícia Hmírová (Deportivo La Coruña) Substitution at 90',2025-02-02 14:52:51
12876,719695,15,44611919,90'+4',Emma Tovar (Valencia) Yellow Card at 94',2025-02-02 14:52:51
12876,719696,0,44622438,20',Silvia Lloris (Atlético Madrid) Yellow Card at 20',2025-02-03 14:53:27
12876,719696,1,44622575,32',Laura Pérez (Granada) Yellow Card at 32',2025-02-03 14:53:27
12876,719696,2,44623190,61',Fiamma Iannuzzi (Atlético Madrid) Substitution at 61',2025-02-03 14:53:27
12876,719696,3,44623204,61',Rosa Otermín (Atlético Madrid) Substitution at 61',2025-02-03 14:53:27
12876,719696,4,44623233,67',Luany (Atlético Madrid) Substitution at 67',2025-02-03 14:53:27
12876,719696,5,44623234,67',Ana Vitória  (Atlético Madrid) Substitution at 67',2025-02-03 14:53:27
12876,719696,6,44623253,69',Jujuba (Granada) Yellow Card at 69',2025-02-03 14:53:27
12876,719696,7,44623273,74',Andrea Gómez (Granada) Substitution at 74',2025-02-03 14:53:27
12876,719696,8,44623359,86',Sheila Guijarro (Atlético Madrid) Substitution at 86',2025-02-03 14:53:27
12876,719696,9,44623406,90'+1',Miku Ito (Granada) Substitution at 91',2025-02-03 14:53:27
12876,719696,10,44623418,90'+3',Isabel Álvarez (Granada) Substitution at 93',2025-02-03 14:53:27
12876,719697,0,44620789,13',Itziar Pinillos (Levante Las Planas) Goal at 13',2025-02-03 14:53:27
12876,719697,1,44621516,45',Alba Rodao (Real Betis) Substitution at 45',2025-02-03 14:53:27
12876,719697,2,44621517,45',Carla Santaliestra (Real Betis) Substitution at 45',2025-02-03 14:53:27
12876,719697,3,44621670,61',Estela Fernández (Real Betis) Substitution at 61',2025-02-03 14:53:27
12876,719697,4,44621671,61',Itziar Pinillos (Levante Las Planas) Yellow Card at 61',2025-02-03 14:53:27
12876,719697,5,44621729,66',Rebecca Elloh (Levante Badalona) Substitution at 66',2025-02-03 14:53:27
12876,719697,6,44621747,69',Laura Coronado (Levante Las Planas) Yellow Card at 69',2025-02-03 14:53:27
12876,719697,7,44621748,70',Rosa Márquez (Real Betis) Penalty - Scored at 70',2025-02-03 14:53:27
12876,719697,8,44621781,71',Macarena Portales (Levante Las Planas) Goal at 71',2025-02-03 14:53:27
12876,719697,9,44621838,75',Laura Martínez (Levante Badalona) Substitution at 75',2025-02-03 14:53:27
12876,719697,10,44621857,76',Lee Young-Ju (Levante Las Planas) Yellow Card at 76',2025-02-03 14:53:27
12876,719697,11,44621920,81',Yasmine Zouhir (Real Betis) Substitution at 81',2025-02-03 14:53:27
12876,719697,12,44621921,81',Tiffany Cameron (Real Betis) Substitution at 81',2025-02-03 14:53:27
12876,719697,13,44621955,83',Julia Mora (Levante Badalona) Substitution at 83',2025-02-03 14:53:27
12876,719697,14,44621956,83',Nuria Garrote (Levante Badalona) Substitution at 83',2025-02-03 14:53:27
12876,719697,15,44621988,86',Ghizlane Chebbak (Levante Las Planas) Yellow Card at 86',2025-02-03 14:53:27
12876,719698,0,44605680,33',Nerea Eizagirre (Real Sociedad) Goal at 33',2025-02-01 14:52:43
12876,719698,1,44605681,35',Florencia Bonsegundo (Madrid CFF) Substitution at 35',2025-02-01 14:52:43
12876,719698,2,44605682,38',Lucia Rodriguez (Real Sociedad) Yellow Card at 38',2025-02-01 14:52:43
12876,719698,3,44605684,41',Alba Ruiz (Madrid CFF) Yellow Card at 41',2025-02-01 14:52:43
12876,719698,4,44605698,45',Lucia Pardo (Real Sociedad) Substitution at 45',2025-02-01 14:52:43
12876,719698,5,44605699,48',Elene Lete (Real Sociedad) Yellow Card at 48',2025-02-01 14:52:43
12876,719698,6,44605714,59',Emilie Nautnes (Madrid CFF) Substitution at 59',2025-02-01 14:52:43
12876,719698,7,44605716,59',Karen Araya (Madrid CFF) Substitution at 59',2025-02-01 14:52:43
12876,719698,8,44605717,59',Natasa Andonova (Madrid CFF) Substitution at 59',2025-02-01 14:52:43
12876,719698,9,44605728,68',Cecilia Marcos (Real Sociedad) Substitution at 68',2025-02-01 14:52:43
12876,719698,10,44605841,84',Mirari Uria (Real Sociedad) Substitution at 84',2025-02-01 14:52:43
12876,719698,11,44605897,89',Ane Etxezarreta (Real Sociedad) Substitution at 89',2025-02-01 14:52:43
12876,719698,12,44605898,89',Elene Guridi (Real Sociedad) Substitution at 89',2025-02-01 14:52:43
12876,719698,13,44605907,90'+2',Lucia Pardo (Real Sociedad) Goal at 92',2025-02-01 14:52:43
12876,719699,0,44603060,23',Carolina Marín (Espanyol) Yellow Card at 23',2025-02-01 14:52:43
12876,719699,1,44603110,34',Athenea del Castillo (Real Madrid) Yellow Card at 34',2025-02-01 14:52:43
12876,719699,2,44603119,39',Maëlle Lakrar (Real Madrid) Goal at 39',2025-02-01 14:52:43
12876,719699,3,44603138,40',Arola Aparicio (Espanyol) Yellow Card at 40',2025-02-01 14:52:43
12876,719699,4,44603161,45'+2',Athenea del Castillo (Real Madrid) Goal at 47',2025-02-01 14:52:43
12876,719699,5,44603308,45',Mar Torrás (Espanyol) Substitution at 45',2025-02-01 14:52:43
12876,719699,6,44603382,51',Linda Caicedo (Real Madrid) Goal at 51',2025-02-01 14:52:43
12876,719699,7,44603536,61',Alba Redondo (Real Madrid) Substitution at 61',2025-02-01 14:52:43
12876,719699,8,44603537,61',Eva Navarro (Real Madrid) Substitution at 61',2025-02-01 14:52:43
12876,719699,9,44603560,64',Alba Redondo (Real Madrid) Goal at 64',2025-02-01 14:52:43
12876,719699,10,44603595,65',Judit Pablos (Espanyol) Substitution at 65',2025-02-01 14:52:43
12876,719699,11,44603596,65',Ángeles Del Álamo (Espanyol) Substitution at 65',2025-02-01 14:52:43
12876,719699,12,44603623,67',Irune Dorado (Real Madrid) Substitution at 67',2025-02-01 14:52:43
12876,719699,13,44603624,68',Olga Carmona (Real Madrid) Substitution at 68',2025-02-01 14:52:43
12876,719699,14,44603806,78',Estefanía Botero (Espanyol) Substitution at 78',2025-02-01 14:52:43
12876,719699,15,44603807,79',María Méndez (Real Madrid) Substitution at 79',2025-02-01 14:52:43
12876,719699,16,44603823,81',Trudi Carter (Espanyol) Substitution at 81',2025-02-01 14:52:43
12876,719699,17,44603956,90'+1',Ainoa Campo (Espanyol) Yellow Card at 91',2025-02-01 14:52:43
12876,719699,18,44603976,90'+2',María Méndez (Real Madrid) Goal at 92',2025-02-01 14:52:43
12876,719700,0,44619013,9',Rinsola Babajide (Granadilla Tenerife) Goal at 9',2025-02-02 14:52:51
12876,719700,1,44619094,43',Aleksandra Zaremba (Granadilla Tenerife) Yellow Card at 43',2025-02-02 14:52:51
12876,719700,2,44619225,54',Débora García (Sevilla) Yellow Card at 54',2025-02-02 14:52:51
12876,719700,3,44619226,56',Gift Monday (Granadilla Tenerife) Goal at 56',2025-02-02 14:52:51
12876,719700,4,44619236,58',Rinsola Babajide (Granadilla Tenerife) Yellow Card at 58',2025-02-02 14:52:51
12876,719700,5,44619251,64',Sandra Castelló (Granadilla Tenerife) Substitution at 64',2025-02-02 14:52:51
12876,719700,6,44619252,64',Fatoumata Kanteh (Sevilla) Substitution at 64',2025-02-02 14:52:51
12876,719700,7,44619253,65',Millaray Cortez (Sevilla) Substitution at 65',2025-02-02 14:52:51
12876,719700,8,44619254,65',Alba López (Sevilla) Substitution at 65',2025-02-02 14:52:51
12876,719700,9,44619273,70',Pamela González (Sevilla) Yellow Card at 70',2025-02-02 14:52:51
12876,719700,10,44619281,73',Alba Cerrato (Sevilla) Substitution at 73',2025-02-02 14:52:51
12876,719700,11,44619285,75',Beatriz Beltrán (Granadilla Tenerife) Substitution at 75',2025-02-02 14:52:51
12876,719700,12,44619313,81',Diana Gomes (Sevilla) Yellow Card at 81',2025-02-02 14:52:51
12876,719700,13,44619335,83',María Estella (Granadilla Tenerife) Substitution at 83',2025-02-02 14:52:51
12876,719700,14,44619336,83',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 83',2025-02-02 14:52:51
12876,719700,15,44619337,84',Alicia Redondo (Sevilla) Substitution at 84',2025-02-02 14:52:51
12876,719700,16,44619338,84',Fatou Dembele (Granadilla Tenerife) Substitution at 84',2025-02-02 14:52:51
12876,719700,17,44619360,87',Alba Cerrato (Sevilla) Red Card at 87',2025-02-02 14:52:51
12876,719701,0,44647607,20',Gaby García (Atlético Madrid) Yellow Card at 20',2025-02-08 05:59:31
12876,719701,1,44647608,21',Eva Llamas (Sevilla) Yellow Card at 21',2025-02-08 05:59:31
12876,719701,2,44647803,45',Ana Vitória  (Atlético Madrid) Substitution at 45',2025-02-08 05:59:31
12876,719701,3,44647860,51',Tatiana Pinto (Atlético Madrid) Goal at 51',2025-02-08 05:59:31
12876,719701,4,44648017,65',Natalia Padilla-Bidas (Sevilla) Substitution at 65',2025-02-08 05:59:31
12876,719701,5,44648144,74',Millaray Cortez (Sevilla) Substitution at 74',2025-02-08 05:59:31
12876,719701,6,44648145,74',Iris Arnaiz (Sevilla) Substitution at 74',2025-02-08 05:59:31
12876,719701,7,44648146,75',Fiamma Iannuzzi (Atlético Madrid) Substitution at 75',2025-02-08 05:59:31
12876,719701,8,44648147,75',Synne Jensen (Atlético Madrid) Substitution at 75',2025-02-08 05:59:31
12876,719701,9,44648148,75',Luany (Atlético Madrid) Substitution at 75',2025-02-08 05:59:31
12876,719701,10,44648295,86',Iris Arnaiz (Sevilla) Yellow Card at 86',2025-02-08 05:59:31
12876,719701,11,44648296,87',Xenia Barrios (Sevilla) Substitution at 87',2025-02-08 05:59:31
12876,719701,12,44648347,90'+1',Tatiana Pinto (Atlético Madrid) Yellow Card at 91',2025-02-08 05:59:31
12876,719701,13,44648360,90'+3',Natalia Padilla-Bidas (Sevilla) Yellow Card at 93',2025-02-08 05:59:31
12876,719701,14,44648361,90'+3',Fiamma Iannuzzi (Atlético Madrid) Yellow Card at 93',2025-02-08 05:59:31
12876,719702,0,44651556,6',Esther Laborde (Madrid CFF) Yellow Card at 6',2025-02-09 05:53:05
12876,719702,1,44651557,19',Monica (Madrid CFF) Penalty - Scored at 19',2025-02-09 05:53:05
12876,719702,2,44651562,45',Margherita Monnecchi (Eibar) Substitution at 45',2025-02-09 05:53:05
12876,719702,3,44651565,54',Esther Laborde (Madrid CFF) Goal at 54',2025-02-09 05:53:05
12876,719702,4,44651583,63',Annelie Leitner (Eibar) Substitution at 63',2025-02-09 05:53:05
12876,719702,5,44651600,65',Andrea Alvarez (Eibar) Yellow Card at 65',2025-02-09 05:53:05
12876,719702,6,44651617,69',Bernadette Amani (Eibar) Yellow Card at 69',2025-02-09 05:53:05
12876,719702,7,44651618,70',Alena Pecková (Eibar) Substitution at 70',2025-02-09 05:53:05
12876,719702,8,44651619,70',Carmen Álvarez (Eibar) Substitution at 70',2025-02-09 05:53:05
12876,719702,9,44651636,73',Bárbara López (Madrid CFF) Substitution at 73',2025-02-09 05:53:05
12876,719702,10,44651637,73',Eva Van Deursen (Eibar) Substitution at 73',2025-02-09 05:53:05
12876,719702,11,44651688,82',Ásdís Halldórsdóttir (Madrid CFF) Substitution at 82',2025-02-09 05:53:05
12876,719702,12,44651747,89',Cristina Librán (Madrid CFF) Substitution at 89',2025-02-09 05:53:05
12876,719702,13,44651748,90',Camino (Eibar) Goal at 90',2025-02-09 05:53:05
12876,719703,0,44664142,24',Daniela Caracas (Espanyol) Yellow Card at 24',2025-02-10 05:49:55
12876,719703,1,44664400,60',Aitana Bonmatí (Barcelona) Yellow Card at 60',2025-02-10 05:49:55
12876,719703,2,44664409,62',Lucía Vallejo (Espanyol) Yellow Card at 62',2025-02-10 05:49:55
