seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12584,702806,58,44209151,54',"Offside, Montserrat. Donervon Daniels is caught offside.",2024-11-16 06:07:33
12584,702806,59,44209175,54',Foul by Addeen Charles (St. Vincent and the Grenadines).,2024-11-16 06:07:33
12584,702806,60,44209175,54',Mylan Benjamin (Montserrat) wins a free kick on the left wing.,2024-11-16 06:07:33
12584,702806,61,44209176,54',Addeen Charles (St. Vincent and the Grenadines) is shown the yellow card.,2024-11-16 06:07:33
12584,702806,62,44209203,56',Attempt blocked. Addeen Charles (St. Vincent and the Grenadines) right footed shot from outside the box is blocked.,2024-11-16 06:07:33
12584,702806,63,44209206,56',"Corner, Montserrat. Conceded by Tristan Marshall.",2024-11-16 06:07:33
12584,702806,64,44209239,59',Foul by Jernade Meade (Montserrat).,2024-11-16 06:07:33
12584,702806,65,44209239,59',Steven Pierre (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702806,66,-1,59',Delay in match because of an injury Steven Pierre (St. Vincent and the Grenadines).,2024-11-16 06:07:33
12584,702806,67,-1,60',Delay over. They are ready to continue.,2024-11-16 06:07:33
12584,702806,68,44209274,61',Foul by Brandon Barzey (Montserrat).,2024-11-16 06:07:33
12584,702806,69,44209274,61',Steven Pierre (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702806,70,44209275,62',"Substitution, St. Vincent and the Grenadines. Jamal Yorke replaces Brandon John.",2024-11-16 06:07:33
12584,702806,71,44209287,62',"Substitution, St. Vincent and the Grenadines. Oryan Velox replaces Steven Pierre.",2024-11-16 06:07:33
12584,702806,72,44209313,63',Alex Dyer (Montserrat) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702806,73,44209313,63',Foul by Najima Burgin (St. Vincent and the Grenadines).,2024-11-16 06:07:33
12584,702806,74,44209452,64',Foul by Brandon Barzey (Montserrat).,2024-11-16 06:07:33
12584,702806,75,44209452,64',Najima Burgin (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702806,76,44209374,68',Attempt saved. Mylan Benjamin (Montserrat) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Brandon Barzey.,2024-11-16 06:07:33
12584,702806,77,44209403,69',"Substitution, St. Vincent and the Grenadines. Chevron McLean replaces Najima Burgin.",2024-11-16 06:07:33
12584,702806,78,44209404,69',"Substitution, St. Vincent and the Grenadines. Kyle Edwards replaces Shakeem Adams.",2024-11-16 06:07:33
12584,702806,79,44209669,70',Attempt saved. Josiah Dyer (Montserrat) left footed shot from outside the box is saved in the bottom left corner. Assisted by Alex Dyer.,2024-11-16 06:07:33
12584,702806,80,44209424,71',"Corner, Montserrat. Conceded by Lemus Christopher.",2024-11-16 06:07:33
12584,702806,81,-1,71',Delay in match (Montserrat).,2024-11-16 06:07:33
12584,702806,82,-1,73',Delay over. They are ready to continue.,2024-11-16 06:07:33
12584,702806,83,44209666,74',Donervon Daniels (Montserrat) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702806,84,44209666,74',Foul by Addeen Charles (St. Vincent and the Grenadines).,2024-11-16 06:07:33
12584,702806,85,44209494,76',"Attempt missed. Ashley Boatswain (Montserrat) header from the centre of the box is close, but misses to the right. Assisted by Jernade Meade with a cross.",2024-11-16 06:07:33
12584,702806,86,44209517,76',Foul by Oryan Velox (St. Vincent and the Grenadines).,2024-11-16 06:07:33
12584,702806,87,44209517,76',Jernade Meade (Montserrat) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702806,88,-1,77',Delay in match because of an injury Tristan Marshall (St. Vincent and the Grenadines).,2024-11-16 06:07:33
12584,702806,89,-1,79',Delay over. They are ready to continue.,2024-11-16 06:07:33
12584,702806,90,44209562,80',Oryan Velox (St. Vincent and the Grenadines) is shown the yellow card.,2024-11-16 06:07:33
12584,702806,91,44209585,80',Attempt missed. Oryan Velox (St. Vincent and the Grenadines) left footed shot from the centre of the box is high and wide to the left.,2024-11-16 06:07:33
12584,702806,92,44209598,81',Foul by Nico Gordon (Montserrat).,2024-11-16 06:07:33
12584,702806,93,44209598,81',Oalex Anderson (St. Vincent and the Grenadines) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702806,94,44209670,82',Ashley Boatswain (Montserrat) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702806,95,44209670,82',Foul by Joseph Barter (St. Vincent and the Grenadines).,2024-11-16 06:07:33
12584,702806,96,44209664,83',Penalty St. Vincent and the Grenadines. Oryan Velox draws a foul in the penalty area.,2024-11-16 06:07:33
12584,702806,97,44209664,83',Penalty conceded by Mackye Townsend-West (Montserrat) after a foul in the penalty area.,2024-11-16 06:07:33
12584,702806,98,44209617,85',Mackye Townsend-West (Montserrat) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12584,702806,99,44209624,86',"Substitution, Montserrat. Lewis Duberry replaces Nico Gordon.",2024-11-16 06:07:33
12584,702806,100,44209618,86',"Goal! Montserrat 0, St. Vincent and the Grenadines 2. Cornelius Stewart (St. Vincent and the Grenadines) converts the penalty with a right footed shot to the top left corner.",2024-11-16 06:07:33
12584,702806,101,44209626,87',"Corner, Montserrat. Conceded by Joseph Barter.",2024-11-16 06:07:33
12584,702806,102,44209631,87',"Goal! Montserrat 1, St. Vincent and the Grenadines 2. Ashley Boatswain (Montserrat) right footed shot from very close range to the bottom right corner. Assisted by Donervon Daniels with a headed pass following a corner.",2024-11-16 06:07:33
12584,702806,103,44209663,90',Attempt blocked. Kyle Edwards (St. Vincent and the Grenadines) right footed shot from the centre of the box is blocked. Assisted by Cornelius Stewart.,2024-11-16 06:07:33
12584,702806,104,44209668,90',Brandon Comley (Montserrat) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702806,105,44209668,90',Kyle Edwards (St. Vincent and the Grenadines).,2024-11-16 06:07:33
12584,702806,106,-1,90',Fourth official has announced 5 minutes of added time.,2024-11-16 06:07:33
12584,702806,107,44209639,90'+1',"Corner, St. Vincent and the Grenadines. Conceded by Jernade Meade.",2024-11-16 06:07:33
12584,702806,108,44209642,90'+1',"Substitution, St. Vincent and the Grenadines. Sherwyn Alexander replaces Cornelius Stewart.",2024-11-16 06:07:33
12584,702806,109,44209656,90'+4',Attempt missed. Josiah Dyer (Montserrat) header from the centre of the box is just a bit too high. Assisted by Donervon Daniels.,2024-11-16 06:07:33
12584,702806,110,44209665,90'+5',Foul by Mackye Townsend-West (Montserrat).,2024-11-16 06:07:33
12584,702806,111,44209665,90'+5',Oryan Velox (St. Vincent and the Grenadines) wins a free kick on the right wing.,2024-11-16 06:07:33
12584,702806,112,44209658,90'+5',Second yellow card to Mackye Townsend-West (Montserrat) for a bad foul.,2024-11-16 06:07:33
12584,702806,113,44209660,90'+6',"Second Half ends, Montserrat 1, St. Vincent and the Grenadines 2.",2024-11-16 06:07:33
12584,702806,114,-1,,"Match ends, Montserrat 1, St. Vincent and the Grenadines 2.",2024-11-16 06:07:33
12584,702807,0,-1,,Lineups are announced and players are warming up.,2024-11-16 06:07:33
12584,702807,1,-1,,First Half begins.,2024-11-16 06:07:33
12584,702807,2,44210991,1',Bryan Tamacas (El Salvador) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,3,44210991,1',Foul by Jonathan Libania (Bonaire).,2024-11-16 06:07:33
12584,702807,4,44210993,2',"Offside, El Salvador. Nathan Ordaz is caught offside.",2024-11-16 06:07:33
12584,702807,5,44210999,2',"Attempt missed. Darwin Cerén (El Salvador) right footed shot from the left side of the box is close, but misses to the right.",2024-11-16 06:07:33
12584,702807,6,44211009,3',Berry Sonnenschein (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,7,44211009,3',Foul by Bryan Tamacas (El Salvador).,2024-11-16 06:07:33
12584,702807,8,44211030,5',Attempt blocked. Ayrton Cicilia (Bonaire) right footed shot from outside the box is blocked.,2024-11-16 06:07:33
12584,702807,9,44211031,5',Foul by Amir Winklaar (Bonaire).,2024-11-16 06:07:33
12584,702807,10,44211031,5',Nathan Ordaz (El Salvador) wins a free kick on the left wing.,2024-11-16 06:07:33
12584,702807,11,44211034,6',"Offside, El Salvador. Darwin Cerén is caught offside.",2024-11-16 06:07:33
12584,702807,12,44211067,10',Foul by Darwin Cerén (El Salvador).,2024-11-16 06:07:33
12584,702807,13,44211067,10',Jonathan Libania (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,14,44211105,12',Darwin Cerén (El Salvador) wins a free kick on the right wing.,2024-11-16 06:07:33
12584,702807,15,44211105,12',Foul by Richajier Oleana (Bonaire).,2024-11-16 06:07:33
12584,702807,16,44211140,13',Attempt saved. Alexander Larín (El Salvador) left footed shot from a difficult angle and long range on the right is saved in the top centre of the goal.,2024-11-16 06:07:33
12584,702807,17,44211107,13',"Corner, El Salvador. Conceded by Timothy Muller.",2024-11-16 06:07:33
12584,702807,18,44211239,15',Foul by Henry Romero (El Salvador).,2024-11-16 06:07:33
12584,702807,19,44211239,15',Rowendley Martijn (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,20,44211396,16',Attempt blocked. Jort van der Sande (Bonaire) right footed shot from outside the box is blocked. Assisted by Jonathan Libania.,2024-11-16 06:07:33
12584,702807,21,44211240,16',Alexander Larín (El Salvador) wins a free kick on the left wing.,2024-11-16 06:07:33
12584,702807,22,44211240,16',Foul by Amir Winklaar (Bonaire).,2024-11-16 06:07:33
12584,702807,23,44211247,18',"Offside, El Salvador. Francis Castillo is caught offside.",2024-11-16 06:07:33
12584,702807,24,44211352,21',Foul by Christian Martínez (El Salvador).,2024-11-16 06:07:33
12584,702807,25,44211352,21',Jort van der Sande (Bonaire) wins a free kick in the attacking half.,2024-11-16 06:07:33
12584,702807,26,44211365,23',Hand ball by Berry Sonnenschein (Bonaire).,2024-11-16 06:07:33
12584,702807,27,44211397,23',"Corner, El Salvador. Conceded by Railey Martijn.",2024-11-16 06:07:33
12584,702807,28,44211434,24',Foul by Christian Martínez (El Salvador).,2024-11-16 06:07:33
12584,702807,29,44211434,24',Jonathan Libania (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,30,44211596,26',Attempt blocked. Nathan Ordaz (El Salvador) right footed shot from the centre of the box is blocked. Assisted by Darwin Cerén.,2024-11-16 06:07:33
12584,702807,31,44211486,27',"Offside, El Salvador. Nathan Ordaz is caught offside.",2024-11-16 06:07:33
12584,702807,32,44211514,28',Attempt missed. Jonathan Libania (Bonaire) left footed shot from outside the box misses to the left. Assisted by Rowendley Martijn.,2024-11-16 06:07:33
12584,702807,33,44211551,30',Foul by Francis Castillo (El Salvador).,2024-11-16 06:07:33
12584,702807,34,44211551,30',Richajier Oleana (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,35,44212177,32',Foul by Berry Sonnenschein (Bonaire).,2024-11-16 06:07:33
12584,702807,36,44212177,32',Francis Castillo (El Salvador) wins a free kick on the left wing.,2024-11-16 06:07:33
12584,702807,37,44212178,34',Berry Sonnenschein (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,38,44212178,34',Foul by Darwin Cerén (El Salvador).,2024-11-16 06:07:33
12584,702807,39,44212131,34',Bryan Tamacas (El Salvador) wins a free kick on the right wing.,2024-11-16 06:07:33
12584,702807,40,44212131,34',Foul by Rowendley Martijn (Bonaire).,2024-11-16 06:07:33
12584,702807,41,-1,35',"Corner, El Salvador. Conceded by Marshelon Pourier.",2024-11-16 06:07:33
12584,702807,42,-1,37',Attempt blocked. Darwin Cerén (El Salvador) right footed shot from the centre of the box is blocked. Assisted by Francis Castillo.,2024-11-16 06:07:33
12584,702807,43,44211769,37',Foul by Darwin Cerén (El Salvador).,2024-11-16 06:07:33
12584,702807,44,44211769,37',Richajier Oleana (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,45,44211815,38',Berry Sonnenschein (Bonaire) wins a free kick on the right wing.,2024-11-16 06:07:33
12584,702807,46,44211815,38',Foul by Christian Martínez (El Salvador).,2024-11-16 06:07:33
12584,702807,47,44211889,41',"Corner, El Salvador. Conceded by Richajier Oleana.",2024-11-16 06:07:33
12584,702807,48,44211891,43',Nelson Bonilla (El Salvador) hits the bar with a header from the centre of the box. Assisted by Christian Martínez.,2024-11-16 06:07:33
12584,702807,49,44211935,43',Bryan Tamacas (El Salvador) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,50,44211935,43',Foul by Jonathan Libania (Bonaire).,2024-11-16 06:07:33
12584,702807,51,44211949,45',Foul by Henry Romero (El Salvador).,2024-11-16 06:07:33
12584,702807,52,44211949,45',Jonathan Libania (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,53,-1,45',Fourth official has announced 2 minutes of added time.,2024-11-16 06:07:33
12584,702807,54,44212030,45'+2',Darwin Cerén (El Salvador) wins a free kick in the attacking half.,2024-11-16 06:07:33
12584,702807,55,44212030,45'+2',Foul by Richajier Oleana (Bonaire).,2024-11-16 06:07:33
12584,702807,56,44212031,45'+3',Attempt saved. Alexander Larín (El Salvador) right footed shot from outside the box is saved in the centre of the goal.,2024-11-16 06:07:33
12584,702807,57,44212036,45'+3',"First Half ends, Bonaire 0, El Salvador 0.",2024-11-16 06:07:33
12584,702807,58,-1,45',"Second Half begins Bonaire 0, El Salvador 0.",2024-11-16 06:07:33
12584,702807,59,44212785,46',Attempt missed. Nelson Bonilla (El Salvador) header from a difficult angle on the left misses to the left. Assisted by Alexander Larín with a cross.,2024-11-16 06:07:33
12584,702807,60,44212348,46',Berry Sonnenschein (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,61,44212348,46',Foul by Christian Martínez (El Salvador).,2024-11-16 06:07:33
12584,702807,62,44212375,49',Attempt missed. Jonathan Libania (Bonaire) right footed shot from outside the box is too high. Assisted by Berry Sonnenschein.,2024-11-16 06:07:33
12584,702807,63,44212376,49',Foul by Ayrton Cicilia (Bonaire).,2024-11-16 06:07:33
12584,702807,64,44212376,49',Francis Castillo (El Salvador) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,65,44212408,50',Foul by Ayrton Cicilia (Bonaire).,2024-11-16 06:07:33
12584,702807,66,44212408,50',Francis Castillo (El Salvador) wins a free kick on the left wing.,2024-11-16 06:07:33
12584,702807,67,44212417,53',Attempt blocked. Ayrton Cicilia (Bonaire) right footed shot from outside the box is blocked.,2024-11-16 06:07:33
12584,702807,68,44212781,53',Foul by Jonathan Libania (Bonaire).,2024-11-16 06:07:33
12584,702807,69,44212781,53',Henry Romero (El Salvador) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,70,44212435,56',Attempt missed. Nelson Bonilla (El Salvador) header from the centre of the box misses to the right. Assisted by Bryan Tamacas.,2024-11-16 06:07:33
12584,702807,71,44212454,57',Attempt saved. Nathan Ordaz (El Salvador) left footed shot from outside the box is saved in the centre of the goal. Assisted by Christian Martínez.,2024-11-16 06:07:33
12584,702807,72,44212472,58',"Corner, El Salvador. Conceded by Richajier Oleana.",2024-11-16 06:07:33
12584,702807,73,44212473,58',Attempt missed. Henry Romero (El Salvador) right footed shot from the centre of the box is too high following a corner.,2024-11-16 06:07:33
12584,702807,74,44212474,59',"Substitution, El Salvador. Rafael Tejada replaces Francis Castillo.",2024-11-16 06:07:33
12584,702807,75,44212475,59',"Substitution, El Salvador. Styven Vásquez replaces Nelson Bonilla.",2024-11-16 06:07:33
12584,702807,76,44212494,59',Attempt saved. Rowendley Martijn (Bonaire) right footed shot from the left side of the box is saved in the centre of the goal.,2024-11-16 06:07:33
12584,702807,77,44212485,61',"Substitution, Bonaire. Ninho Gerardo-Felicia replaces Rowendley Martijn.",2024-11-16 06:07:33
12584,702807,78,44212495,62',Alexander Larín (El Salvador) wins a free kick on the left wing.,2024-11-16 06:07:33
12584,702807,79,44212495,62',Foul by Jonathan Libania (Bonaire).,2024-11-16 06:07:33
12584,702807,80,44212496,62',Jonathan Libania (Bonaire) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12584,702807,81,44212567,63',Attempt missed. Styven Vásquez (El Salvador) left footed shot from outside the box misses to the left. Assisted by Alexander Larín with a headed pass.,2024-11-16 06:07:33
12584,702807,82,44212511,64',Attempt blocked. Ninho Gerardo-Felicia (Bonaire) right footed shot from outside the box is blocked. Assisted by Jort van der Sande.,2024-11-16 06:07:33
12584,702807,83,44212518,66',"Corner, El Salvador. Conceded by Amir Winklaar.",2024-11-16 06:07:33
12584,702807,84,44212534,67',"Substitution, El Salvador. Melvin Cartagena replaces Darwin Cerén.",2024-11-16 06:07:33
12584,702807,85,44212535,67',"Substitution, El Salvador. Tereso Benítez replaces Bryan Tamacas.",2024-11-16 06:07:33
12584,702807,86,44212553,69',Foul by Richajier Oleana (Bonaire).,2024-11-16 06:07:33
12584,702807,87,44212553,69',Roberto Domínguez (El Salvador) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,88,-1,69',Delay in match because of an injury Jonathan Libania (Bonaire).,2024-11-16 06:07:33
12584,702807,89,-1,70',Delay over. They are ready to continue.,2024-11-16 06:07:33
12584,702807,90,44212571,71',"Substitution, Bonaire. Freadyen Michiel replaces Jonathan Libania.",2024-11-16 06:07:33
12584,702807,91,44212572,72',Foul by Melvin Cartagena (El Salvador).,2024-11-16 06:07:33
12584,702807,92,44212572,72',Jort van der Sande (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,93,44212573,72',Melvin Cartagena (El Salvador) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12584,702807,94,44212586,73',"Corner, El Salvador. Conceded by Freadyen Michiel.",2024-11-16 06:07:33
12584,702807,95,44212589,74',Attempt missed. Christian Martínez (El Salvador) right footed shot from more than 35 yards is too high. Assisted by Tereso Benítez.,2024-11-16 06:07:33
12584,702807,96,44212590,75',Attempt missed. Nathan Ordaz (El Salvador) left footed shot from outside the box misses to the left. Assisted by Tereso Benítez.,2024-11-16 06:07:33
12584,702807,97,44212606,77',"Corner, El Salvador. Conceded by Richajier Oleana.",2024-11-16 06:07:33
12584,702807,98,44212615,78',Alexander Larín (El Salvador) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,99,44212615,78',Foul by Freadyen Michiel (Bonaire).,2024-11-16 06:07:33
12584,702807,100,44212635,78',"Corner, El Salvador. Conceded by Richajier Oleana.",2024-11-16 06:07:33
12584,702807,101,-1,79',Delay in match because of an injury Richajier Oleana (Bonaire).,2024-11-16 06:07:33
12584,702807,102,44212650,80',"Substitution, El Salvador. Santos Ortiz replaces Nathan Ordaz.",2024-11-16 06:07:33
12584,702807,103,-1,80',Delay over. They are ready to continue.,2024-11-16 06:07:33
12584,702807,104,44212651,81',"Substitution, Bonaire. Jafet Vlijt replaces Richajier Oleana because of an injury.",2024-11-16 06:07:33
12584,702807,105,44212667,83',Attempt saved. Rafael Tejada (El Salvador) header from the centre of the box is saved in the centre of the goal. Assisted by Tereso Benítez with a cross.,2024-11-16 06:07:33
12584,702807,106,44212671,83',"Offside, Bonaire. Ayrton Cicilia is caught offside.",2024-11-16 06:07:33
12584,702807,107,44212668,83',"Goal! Bonaire 0, El Salvador 1. Styven Vásquez (El Salvador) header from the centre of the box to the bottom left corner. Assisted by Santos Ortiz with a cross.",2024-11-16 06:07:33
12584,702807,108,44212704,88',Attempt missed. Melvin Cartagena (El Salvador) right footed shot from outside the box is too high. Assisted by Rafael Tejada.,2024-11-16 06:07:33
12584,702807,109,-1,88',Delay in match (El Salvador).,2024-11-16 06:07:33
12584,702807,110,-1,89',Delay over. They are ready to continue.,2024-11-16 06:07:33
12584,702807,111,44212722,90',Ayrton Cicilia (Bonaire) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702807,112,44212722,90',Foul by Alexander Larín (El Salvador).,2024-11-16 06:07:33
12584,702807,113,44212718,90',Ayrton Cicilia (Bonaire) is shown the red card.,2024-11-16 06:07:33
12584,702807,114,-1,90',Fourth official has announced 5 minutes of added time.,2024-11-16 06:07:33
12584,702807,115,44212740,90'+2',"Offside, El Salvador. Styven Vásquez is caught offside.",2024-11-16 06:07:33
12584,702807,116,44212756,90'+3',Foul by Railey Martijn (Bonaire).,2024-11-16 06:07:33
12584,702807,117,44212756,90'+3',Rafael Tejada (El Salvador) wins a free kick on the right wing.,2024-11-16 06:07:33
12584,702807,118,44212770,90'+5',"Offside, El Salvador. Rafael Tejada is caught offside.",2024-11-16 06:07:33
12584,702807,119,44212771,90'+6',"Second Half ends, Bonaire 0, El Salvador 1.",2024-11-16 06:07:33
12584,702807,120,-1,,"Match ends, Bonaire 0, El Salvador 1.",2024-11-16 06:07:33
12584,702808,0,-1,,Lineups are announced and players are warming up.,2024-11-16 06:07:33
12584,702808,1,-1,,First Half begins.,2024-11-16 06:07:33
12584,702808,2,44215219,1',"Corner, Haiti. Conceded by Diaro Forsythe.",2024-11-16 06:07:33
12584,702808,3,44215252,1',"Goal! Sint Maarten 0, Haiti 1. Christopher Attys (Haiti) right footed shot from very close range to the bottom right corner. Assisted by Louicius Deedson with a cross following a corner.",2024-11-16 06:07:33
12584,702808,4,44215317,5',Attempt saved. Frantzdy Pierrot (Haiti) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Carlens Arcus with a cross.,2024-11-16 06:07:33
12584,702808,5,44215318,6',"Offside, Haiti. Frantzdy Pierrot is caught offside.",2024-11-16 06:07:33
12584,702808,6,44215390,9',"Offside, Haiti. Danley Jean Jacques is caught offside.",2024-11-16 06:07:33
12584,702808,7,44215400,10',Diaro Forsythe (Sint Maarten) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,8,44215400,10',Foul by Duckens Nazon (Haiti).,2024-11-16 06:07:33
12584,702808,9,44215417,11',Attempt saved. Fafá Picault (Haiti) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Frantzdy Pierrot.,2024-11-16 06:07:33
12584,702808,10,44215498,14',"Goal! Sint Maarten 0, Haiti 2. Frantzdy Pierrot (Haiti) right footed shot from the centre of the box to the bottom left corner. Assisted by Carlens Arcus.",2024-11-16 06:07:33
12584,702808,11,44215524,15',Foul by Duke Lacroix (Haiti).,2024-11-16 06:07:33
12584,702808,12,44215524,15',T-Shawn Illidge (Sint Maarten) wins a free kick on the right wing.,2024-11-16 06:07:33
12584,702808,13,44215591,18',Attempt missed. Gerwin Lake (Sint Maarten) right footed shot from outside the box is too high. Assisted by Ilounga Pata.,2024-11-16 06:07:33
12584,702808,14,44215608,19',"Goal! Sint Maarten 0, Haiti 3. Duke Lacroix (Haiti) left footed shot from the centre of the box to the bottom right corner.",2024-11-16 06:07:33
12584,702808,15,44215967,20',Foul by Louicius Deedson (Haiti).,2024-11-16 06:07:33
12584,702808,16,44215967,20',Kael Richards (Sint Maarten) wins a free kick on the left wing.,2024-11-16 06:07:33
12584,702808,17,44215710,22',Foul by T-Shawn Illidge (Sint Maarten).,2024-11-16 06:07:33
12584,702808,18,44215710,22',François Dulysse (Haiti) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,19,44215712,23',Attempt missed. Christopher Attys (Haiti) right footed shot from outside the box is high and wide to the left. Assisted by Louicius Deedson.,2024-11-16 06:07:33
12584,702808,20,44215733,24',"Goal! Sint Maarten 0, Haiti 4. Frantzdy Pierrot (Haiti) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by François Dulysse.",2024-11-16 06:07:33
12584,702808,21,44215767,26',Attempt blocked. Fafá Picault (Haiti) right footed shot from the left side of the box is blocked. Assisted by Louicius Deedson.,2024-11-16 06:07:33
12584,702808,22,44215791,27',Attempt missed. Chovanie Amatkarijo (Sint Maarten) right footed shot from the right side of the box misses to the left. Assisted by Quintón Christina.,2024-11-16 06:07:33
12584,702808,23,-1,27',Delay in match (Haiti).,2024-11-16 06:07:33
12584,702808,24,-1,28',Delay over. They are ready to continue.,2024-11-16 06:07:33
12584,702808,25,44215868,29',"Corner, Haiti. Conceded by Quintón Christina.",2024-11-16 06:07:33
12584,702808,26,44215870,30',Attempt missed. Christopher Attys (Haiti) header from the centre of the box is high and wide to the left. Assisted by Louicius Deedson with a cross following a corner.,2024-11-16 06:07:33
12584,702808,27,44215915,32',Attempt blocked. Gerwin Lake (Sint Maarten) right footed shot from outside the box is blocked.,2024-11-16 06:07:33
12584,702808,28,44215969,33',Attempt saved. Gerwin Lake (Sint Maarten) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Chovanie Amatkarijo.,2024-11-16 06:07:33
12584,702808,29,44215918,33',"Corner, Sint Maarten. Conceded by Johny Placide.",2024-11-16 06:07:33
12584,702808,30,44215971,34',Attempt blocked. Gerwin Lake (Sint Maarten) header from the centre of the box is blocked. Assisted by Ilounga Pata with a cross.,2024-11-16 06:07:33
12584,702808,31,44215975,34',Attempt blocked. Louicius Deedson (Haiti) left footed shot from outside the box is blocked. Assisted by Christopher Attys.,2024-11-16 06:07:33
12584,702808,32,-1,35',Delay in match (Haiti).,2024-11-16 06:07:33
12584,702808,33,-1,36',Delay over. They are ready to continue.,2024-11-16 06:07:33
12584,702808,34,44216032,37',Attempt blocked. Duckens Nazon (Haiti) left footed shot from the centre of the box is blocked. Assisted by Louicius Deedson.,2024-11-16 06:07:33
12584,702808,35,44216033,37',"Corner, Haiti. Conceded by Ilounga Pata.",2024-11-16 06:07:33
12584,702808,36,44216071,40',Attempt missed. Oliver Hobgood (Sint Maarten) left footed shot from the right side of the box is too high.,2024-11-16 06:07:33
12584,702808,37,44216090,42',"Corner, Haiti. Conceded by T-Shawn Illidge.",2024-11-16 06:07:33
12584,702808,38,44216105,44',Attempt saved. Louicius Deedson (Haiti) left footed shot from the right side of the box is saved in the bottom left corner. Assisted by Duckens Nazon.,2024-11-16 06:07:33
12584,702808,39,44216107,44',Foul by Frantzdy Pierrot (Haiti).,2024-11-16 06:07:33
12584,702808,40,44216107,44',Mitchell de Nooijer (Sint Maarten) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,41,-1,45'+1',Fourth official has announced 1 minutes of added time.,2024-11-16 06:07:33
12584,702808,42,-1,45'+2',"First Half ends, Sint Maarten 0, Haiti 4.",2024-11-16 06:07:33
12584,702808,43,-1,45',"Second Half begins Sint Maarten 0, Haiti 4.",2024-11-16 06:07:33
12584,702808,44,44216138,45',"Substitution, Haiti. Dany Jean replaces Fafá Picault.",2024-11-16 06:07:33
12584,702808,45,44216139,45',"Substitution, Haiti. Mikaël Cantave replaces Louicius Deedson.",2024-11-16 06:07:33
12584,702808,46,44216140,46',Chovanie Amatkarijo (Sint Maarten) wins a free kick on the left wing.,2024-11-16 06:07:33
12584,702808,47,44216140,46',Foul by Mikaël Cantave (Haiti).,2024-11-16 06:07:33
12584,702808,48,44216142,47',Duckens Nazon (Haiti) hits the right post with a right footed shot from the centre of the box.,2024-11-16 06:07:33
12584,702808,49,44216143,47',Foul by Christopher Attys (Haiti).,2024-11-16 06:07:33
12584,702808,50,44216143,47',Gerwin Lake (Sint Maarten) wins a free kick in the attacking half.,2024-11-16 06:07:33
12584,702808,51,44216148,48',"Offside, Sint Maarten. Ilounga Pata is caught offside.",2024-11-16 06:07:33
12584,702808,52,44216150,49',"Goal! Sint Maarten 0, Haiti 5. Duckens Nazon (Haiti) left footed shot from the centre of the box to the bottom right corner. Assisted by Christopher Attys.",2024-11-16 06:07:33
12584,702808,53,-1,50',Kael Richards (Sint Maarten) wins a free kick in the defensive half.,2024-11-16 06:07:33
12584,702808,54,-1,50',Foul by Carlens Arcus (Haiti).,2024-11-16 06:07:33
