seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12502,718087,23,43509625,29',Foul by Aaron Long (Los Angeles Football Club).,2024-08-08 09:37:06
12502,718087,24,43509625,29',Mikkel Desler (Austin FC) wins a free kick in the defensive half.,2024-08-08 09:37:06
12502,718087,25,43509630,31',"Corner, Austin FC. Conceded by Aaron Long.",2024-08-08 09:37:06
12502,718087,26,43509636,32',Attempt saved. Owen Wolff (Austin FC) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Guilherme Biro with a headed pass.,2024-08-08 09:37:06
12502,718087,27,43509648,33',Attempt blocked. Mateusz Bogusz (Los Angeles Football Club) right footed shot from the centre of the box is blocked. Assisted by David Martínez.,2024-08-08 09:37:06
12502,718087,28,43509650,34',Foul by David Martínez (Los Angeles Football Club).,2024-08-08 09:37:06
12502,718087,29,43509650,34',Sebastián Driussi (Austin FC) wins a free kick in the defensive half.,2024-08-08 09:37:06
12502,718087,30,43509657,39',Attempt missed. Dénis Bouanga (Los Angeles Football Club) left footed shot from long range on the left is just a bit too high. Assisted by Hugo Lloris following a fast break.,2024-08-08 09:37:06
12502,718087,31,43509659,41',Foul by Mikkel Desler (Austin FC).,2024-08-08 09:37:06
12502,718087,32,43509659,41',Omar Campos (Los Angeles Football Club) wins a free kick on the left wing.,2024-08-08 09:37:06
12502,718087,33,43509664,42',Mikkel Desler (Austin FC) is shown the yellow card for a bad foul.,2024-08-08 09:37:06
12502,718087,34,43509666,43',Foul by Aaron Long (Los Angeles Football Club).,2024-08-08 09:37:06
12502,718087,35,43509666,43',Sebastián Driussi (Austin FC) wins a free kick in the defensive half.,2024-08-08 09:37:06
12502,718087,36,43509671,44',Attempt blocked. Owen Wolff (Austin FC) right footed shot from the centre of the box is blocked.,2024-08-09 09:37:28
12502,718087,37,43509670,45',"Corner, Austin FC. Conceded by Jesús Murillo.",2024-08-08 09:37:06
12502,718087,38,43509674,45'+1',"Attempt missed. Osman Bukari (Austin FC) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Mikkel Desler with a through ball.",2024-08-08 09:37:06
12502,718087,39,43509676,45'+2',Foul by David Martínez (Los Angeles Football Club).,2024-08-08 09:37:06
12502,718087,40,43509676,45'+2',Owen Wolff (Austin FC) wins a free kick in the defensive half.,2024-08-08 09:37:06
12502,718087,41,43509677,45'+2',David Martínez (Los Angeles Football Club) is shown the yellow card.,2024-08-08 09:37:06
12502,718087,42,43509681,45'+4',Attempt blocked. Mikkel Desler (Austin FC) left footed shot from outside the box is blocked. Assisted by Alexander Ring.,2024-08-08 09:37:06
12502,718087,43,43509682,45'+4',"First Half ends, Los Angeles Football Club 1, Austin FC 0.",2024-08-08 09:37:06
12502,718087,44,-1,45',"Second Half begins Los Angeles Football Club 1, Austin FC 0.",2024-08-08 09:37:06
12502,718087,45,43509686,45',"Substitution, Los Angeles Football Club. Cristian Olivera replaces David Martínez.",2024-08-08 09:37:06
12502,718087,46,43509690,48',"Offside, Austin FC. Osman Bukari is caught offside.",2024-08-08 09:37:06
12502,718087,47,43509700,50',Eduard Atuesta (Los Angeles Football Club) wins a free kick on the left wing.,2024-08-08 09:37:06
12502,718087,48,43509700,50',Foul by Daniel Pereira (Austin FC).,2024-08-08 09:37:06
12502,718087,49,43509701,50',Daniel Pereira (Austin FC) is shown the yellow card for a bad foul.,2024-08-08 09:37:06
12502,718087,50,43509710,51',"Corner, Los Angeles Football Club. Conceded by Matt Hedges.",2024-08-09 09:37:28
12502,718087,51,43509714,52',Attempt saved. Dénis Bouanga (Los Angeles Football Club) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Cristian Olivera.,2024-08-08 09:37:06
12502,718087,52,43509716,52',"Corner, Los Angeles Football Club. Conceded by Brad Stuver.",2024-08-09 09:37:28
12502,718087,53,43509727,58',Attempt saved. Jon Gallagher (Austin FC) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Owen Wolff.,2024-08-09 09:37:28
12502,718087,54,43509734,59',Attempt missed. Sebastián Driussi (Austin FC) header from the centre of the box misses to the right. Assisted by Guilherme Biro with a cross.,2024-08-08 09:37:06
12502,718087,55,43509736,61',"Goal! Los Angeles Football Club 2, Austin FC 0. Cristian Olivera (Los Angeles Football Club) right footed shot from the right side of the box to the high centre of the goal. Assisted by Mateusz Bogusz following a fast break.",2024-08-08 09:37:06
12502,718087,56,43509747,63',Attempt saved. Jon Gallagher (Austin FC) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Daniel Pereira with a cross.,2024-08-08 09:37:06
12502,718087,57,43509750,66',"Offside, Austin FC. Mikkel Desler is caught offside.",2024-08-08 09:37:06
12502,718087,58,43509756,67',Foul by Owen Wolff (Austin FC).,2024-08-08 09:37:06
12502,718087,59,43509756,67',Jesús Murillo (Los Angeles Football Club) wins a free kick in the attacking half.,2024-08-08 09:37:06
12502,718087,60,43509766,69',"Substitution, Austin FC. Jáder Obrian replaces Osman Bukari.",2024-08-08 09:37:06
12502,718087,61,43509767,69',"Substitution, Austin FC. Gyasi Zardes replaces Owen Wolff.",2024-08-08 09:37:06
12502,718087,62,43509774,70',"Attempt missed. Mateusz Bogusz (Los Angeles Football Club) left footed shot from the centre of the box is close, but misses the top left corner. Assisted by Ilie Sánchez.",2024-08-09 09:37:28
12502,718087,63,43509777,71',Attempt blocked. Guilherme Biro (Austin FC) left footed shot from outside the box is blocked. Assisted by Alexander Ring.,2024-08-08 09:37:06
12502,718087,64,-1,71',"Corner, Austin FC. Conceded by Eduard Atuesta.",2024-08-08 09:37:06
12502,718087,65,43509781,73',"Corner, Austin FC. Conceded by Maxime Chanot.",2024-08-08 09:37:06
12502,718087,66,43509789,74',Attempt blocked. Alexander Ring (Austin FC) right footed shot from outside the box is blocked. Assisted by Jáder Obrian.,2024-08-08 09:37:06
12502,718087,67,43509785,74',Attempt missed. Guilherme Biro (Austin FC) left footed shot from outside the box misses to the left.,2024-08-08 09:37:06
12502,718087,68,43509790,75',"Substitution, Los Angeles Football Club. Ryan Hollingshead replaces Omar Campos.",2024-08-09 09:37:28
12502,718087,69,43509791,75',"Substitution, Los Angeles Football Club. Eddie Segura replaces Ilie Sánchez.",2024-08-09 09:37:28
12502,718087,70,43509800,76',Attempt blocked. Mikkel Desler (Austin FC) left footed shot from outside the box is blocked. Assisted by Alexander Ring.,2024-08-09 09:37:28
12502,718087,71,43509802,79',Cristian Olivera (Los Angeles Football Club) wins a free kick on the left wing.,2024-08-09 09:37:28
12502,718087,72,43509802,79',Foul by Sebastián Driussi (Austin FC).,2024-08-09 09:37:28
12502,718087,73,43509803,80',"Substitution, Austin FC. Diego Rubio replaces Mikkel Desler.",2024-08-09 09:37:28
12502,718087,74,43509815,84',"Corner, Austin FC. Conceded by Jesús Murillo.",2024-08-09 09:37:28
12502,718087,75,43509834,86',"Substitution, Austin FC. Jhojan Valencia replaces Daniel Pereira.",2024-08-09 09:37:28
12502,718087,76,43509835,86',"Substitution, Austin FC. Zan Kolmanic replaces Guilherme Biro.",2024-08-09 09:37:28
12502,718087,77,43509837,87',Attempt missed. Gyasi Zardes (Austin FC) header from the left side of the box misses to the right. Assisted by Matt Hedges with a cross.,2024-08-09 09:37:28
12502,718087,78,43509844,87',Attempt missed. Sergi Palencia (Los Angeles Football Club) left footed shot from outside the box is too high. Assisted by Cristian Olivera.,2024-08-09 09:37:28
12502,718087,79,43509845,88',"Substitution, Los Angeles Football Club. Érik Dueñas replaces Eduard Atuesta.",2024-08-09 09:37:28
12502,718087,80,43509846,88',"Substitution, Los Angeles Football Club. Kei Kamara replaces Dénis Bouanga.",2024-08-09 09:37:28
12502,718087,81,43509849,88',Attempt missed. Zan Kolmanic (Austin FC) left footed shot from the left side of the box is high and wide to the left.,2024-08-09 09:37:28
12502,718087,82,43509850,90',"Offside, Los Angeles Football Club. Cristian Olivera is caught offside.",2024-08-09 09:37:28
12502,718087,83,43509857,90'+1',Attempt missed. Diego Rubio (Austin FC) header from the centre of the box misses to the right. Assisted by Sebastián Driussi.,2024-08-09 09:37:28
12502,718087,84,43509860,90'+2',Attempt blocked. Zan Kolmanic (Austin FC) left footed shot from outside the box is blocked. Assisted by Gyasi Zardes.,2024-08-09 09:37:28
12502,718087,85,43509862,90'+3',Attempt missed. Kei Kamara (Los Angeles Football Club) right footed shot from the centre of the box misses to the right. Assisted by Sergi Palencia with a cross.,2024-08-09 09:37:28
12502,718087,86,-1,90'+4',"Second Half ends, Los Angeles Football Club 2, Austin FC 0.",2024-08-09 09:37:28
12502,718087,87,-1,,"Match ends, Los Angeles Football Club 2, Austin FC 0.",2024-08-09 09:37:28
12502,718088,0,-1,,Lineups are announced and players are warming up.,2024-08-10 09:36:01
12502,718088,1,43515603,,First Half begins.,2024-08-10 09:36:01
12502,718088,2,43515643,3',Erik Thommy (Sporting Kansas City) wins a free kick in the defensive half.,2024-08-10 09:36:01
12502,718088,3,43515643,3',Foul by Sean Zawadzki (Columbus Crew).,2024-08-10 09:36:01
12502,718088,4,43515805,13',Attempt missed. Diego Rossi (Columbus Crew) left footed shot from the centre of the box is high and wide to the left. Assisted by Max Arfsten.,2024-08-10 09:36:01
12502,718088,5,43515853,17',"Offside, Sporting Kansas City. Erik Thommy is caught offside.",2024-08-10 09:36:01
12502,718088,6,43515939,22',Darlington Nagbe (Columbus Crew) wins a free kick in the defensive half.,2024-08-10 09:36:01
12502,718088,7,43515939,22',Foul by Jake Davis (Sporting Kansas City).,2024-08-10 09:36:01
12502,718088,8,-1,25',Delay in match because of an injury Dany Rosero (Sporting Kansas City).,2024-08-10 09:36:01
12502,718088,9,-1,26',Delay over. They are ready to continue.,2024-08-10 09:36:01
12502,718088,10,43516085,31',Attempt saved. Cucho Hernández (Columbus Crew) right footed shot from outside the box is saved in the bottom right corner.,2024-08-10 09:36:01
12502,718088,11,43516121,31',Attempt missed. Christian Ramirez (Columbus Crew) header from the centre of the box is too high. Assisted by Cucho Hernández with a cross.,2024-08-10 09:36:01
12502,718088,12,43516157,33',Attempt blocked. Cucho Hernández (Columbus Crew) right footed shot from outside the box is blocked. Assisted by Christian Ramirez.,2024-08-10 09:36:01
12502,718088,13,43516158,33',"Corner, Columbus Crew. Conceded by Rémi Walter.",2024-08-10 09:36:01
12502,718088,14,43516163,34',Attempt blocked. Rudy Camacho (Columbus Crew) header from the centre of the box is blocked. Assisted by Diego Rossi with a cross.,2024-08-10 09:36:01
12502,718088,15,43516185,35',Attempt blocked. Erik Thommy (Sporting Kansas City) right footed shot from outside the box is blocked. Assisted by Alan Pulido.,2024-08-10 09:36:01
12502,718088,16,-1,35',Attempt saved. Dániel Sallói (Sporting Kansas City) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Kayden Pierre with a cross.,2024-08-10 09:36:01
12502,718088,17,43516190,36',Dániel Sallói (Sporting Kansas City) wins a free kick on the left wing.,2024-08-10 09:36:01
12502,718088,18,43516190,36',Foul by Steven Moreira (Columbus Crew).,2024-08-10 09:36:01
12502,718088,19,43516213,38',"Corner, Sporting Kansas City. Conceded by Sean Zawadzki.",2024-08-10 09:36:01
12502,718088,20,43516306,44',"Goal! Columbus Crew 1, Sporting Kansas City 0. Diego Rossi (Columbus Crew) left footed shot from the centre of the box to the bottom right corner. Assisted by Cucho Hernández with a through ball.",2024-08-10 09:36:01
12502,718088,21,43516341,45'+2',Erik Thommy (Sporting Kansas City) wins a free kick on the left wing.,2024-08-10 09:36:01
12502,718088,22,43516341,45'+2',Foul by Christian Ramirez (Columbus Crew).,2024-08-10 09:36:01
12502,718088,23,43516375,45'+3',"First Half ends, Columbus Crew 1, Sporting Kansas City 0.",2024-08-10 09:36:01
12502,718088,24,-1,45',"Second Half begins Columbus Crew 1, Sporting Kansas City 0.",2024-08-10 09:36:01
12502,718088,25,43516560,47',Attempt blocked. Mohamed Farsi (Columbus Crew) right footed shot from a difficult angle on the right is blocked. Assisted by Cucho Hernández.,2024-08-10 09:36:01
12502,718088,26,43516561,47',"Corner, Columbus Crew. Conceded by Tim Leibold.",2024-08-10 09:36:01
12502,718088,27,43516584,49',Foul by Erik Thommy (Sporting Kansas City).,2024-08-10 09:36:01
12502,718088,28,43516584,49',Sean Zawadzki (Columbus Crew) wins a free kick in the attacking half.,2024-08-10 09:36:01
12502,718088,29,43516619,52',Attempt missed. Steven Moreira (Columbus Crew) right footed shot from outside the box is too high. Assisted by Sean Zawadzki.,2024-08-10 09:36:01
12502,718088,30,43516731,56',"Substitution, Sporting Kansas City. Stephen Afrifa replaces Dániel Sallói.",2024-08-10 09:36:01
12502,718088,31,43516732,56',"Substitution, Sporting Kansas City. William Agada replaces Johnny Russell.",2024-08-10 09:36:01
12502,718088,32,43516735,57',"Goal! Columbus Crew 2, Sporting Kansas City 0. Diego Rossi (Columbus Crew) right footed shot from outside the box to the bottom left corner.",2024-08-10 09:36:01
12502,718088,33,43516823,60',Attempt saved. Cucho Hernández (Columbus Crew) right footed shot from outside the box is saved in the bottom right corner. Assisted by Darlington Nagbe.,2024-08-10 09:36:01
12502,718088,34,43516826,60',Attempt saved. Cucho Hernández (Columbus Crew) right footed shot from outside the box is saved in the centre of the goal. Assisted by Mohamed Farsi.,2024-08-10 09:36:01
12502,718088,35,43516829,61',Attempt blocked. Max Arfsten (Columbus Crew) left footed shot from the left side of the box is blocked. Assisted by Sean Zawadzki.,2024-08-10 09:36:01
12502,718088,36,-1,62',"Corner, Columbus Crew. Conceded by Robert Voloder.",2024-08-10 09:36:01
12502,718088,37,43516858,62',"Substitution, Columbus Crew. Yevhen Cheberko replaces Malte Amundsen.",2024-08-10 09:36:01
12502,718088,38,43516918,66',Foul by Christian Ramirez (Columbus Crew).,2024-08-10 09:36:01
12502,718088,39,43516918,66',Stephen Afrifa (Sporting Kansas City) wins a free kick in the defensive half.,2024-08-10 09:36:01
12502,718088,40,43516969,67',"Substitution, Columbus Crew. Dylan Chambost replaces Christian Ramirez.",2024-08-10 09:36:01
12502,718088,41,43516970,67',"Substitution, Columbus Crew. Alexandru Matan replaces Cucho Hernández.",2024-08-10 09:36:01
12502,718088,42,43516971,67',"Substitution, Sporting Kansas City. Logan Ndenbe replaces Tim Leibold.",2024-08-10 09:36:01
12502,718088,43,43517120,73',Attempt blocked. Sean Zawadzki (Columbus Crew) left footed shot from outside the box is blocked. Assisted by Darlington Nagbe.,2024-08-10 09:36:01
12502,718088,44,43517123,74',Attempt missed. Max Arfsten (Columbus Crew) left footed shot from outside the box is too high. Assisted by Dylan Chambost.,2024-08-10 09:36:01
12502,718088,45,43517157,75',Attempt saved. Diego Rossi (Columbus Crew) right footed shot from outside the box is saved in the bottom right corner. Assisted by Yevhen Cheberko.,2024-08-10 09:36:01
12502,718088,46,43517159,75',"Corner, Columbus Crew. Conceded by John Pulskamp.",2024-08-10 09:36:01
12502,718088,47,43517160,76',"Substitution, Columbus Crew. DeJuan Jones replaces Max Arfsten.",2024-08-10 09:36:01
12502,718088,48,43517161,76',"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Diego Rossi.",2024-08-10 09:36:01
12502,718088,49,43517173,77',"Goal! Columbus Crew 3, Sporting Kansas City 0. DeJuan Jones (Columbus Crew) right footed shot from the centre of the box to the centre of the goal. Assisted by Jacen Russell-Rowe following a corner.",2024-08-10 09:36:01
12502,718088,50,43517227,79',Attempt saved. Alexandru Matan (Columbus Crew) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Jacen Russell-Rowe.,2024-08-10 09:36:01
12502,718088,51,43517213,79',"Goal! Columbus Crew 4, Sporting Kansas City 0. Dylan Chambost (Columbus Crew) left footed shot from very close range to the centre of the goal.",2024-08-10 09:36:01
12502,718088,52,43517230,80',"Substitution, Sporting Kansas City. Khiry Shelton replaces Kayden Pierre.",2024-08-10 09:36:01
12502,718088,53,43517228,80',"Substitution, Sporting Kansas City. Alenis Vargas replaces Erik Thommy.",2024-08-10 09:36:01
12502,718088,54,43517255,80',"Offside, Sporting Kansas City. William Agada is caught offside.",2024-08-10 09:36:01
12502,718088,55,43517258,81',"Attempt missed. William Agada (Sporting Kansas City) left footed shot from the left side of the box is close, but misses to the left. Assisted by Alan Pulido.",2024-08-10 09:36:01
12502,718088,56,43517328,83',Foul by William Agada (Sporting Kansas City).,2024-08-10 09:36:01
