seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12750,712115,3,43568085,5',"Offside, Empoli. Lorenzo Colombo is caught offside.",2024-08-19 05:41:14
12750,712115,4,43568186,6',Foul by Luca Caldirola (Monza).,2024-08-19 05:41:14
12750,712115,5,43568186,6',Jacopo Fazzini (Empoli) wins a free kick on the right wing.,2024-08-19 05:41:14
12750,712115,6,43568139,8',Attempt missed. Daniel Maldini (Monza) right footed shot from outside the box misses to the left. Assisted by Georgios Kyriakopoulos.,2024-08-23 05:36:54
12750,712115,7,43568153,9',Foul by Andrea Petagna (Monza).,2024-08-19 05:41:14
12750,712115,8,43568153,9',Liam Henderson (Empoli) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,9,43568187,10',Daniel Maldini (Monza) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,10,43568187,10',Foul by Sebastian Walukiewicz (Empoli).,2024-08-19 05:41:14
12750,712115,11,43568190,11',Attempt blocked. Sebastiano Esposito (Empoli) right footed shot from the right side of the box is blocked. Assisted by Jacopo Fazzini.,2024-08-19 05:41:14
12750,712115,12,43568205,12',Attempt blocked. Sebastiano Esposito (Empoli) right footed shot from the centre of the box is blocked.,2024-08-19 05:41:14
12750,712115,13,43568208,12',"Corner, Empoli. Conceded by Armando Izzo.",2024-08-19 05:41:14
12750,712115,14,43568238,15',Foul by Samuele Birindelli (Monza).,2024-08-19 05:41:14
12750,712115,15,43568238,15',Giuseppe Pezzella (Empoli) wins a free kick on the left wing.,2024-08-19 05:41:14
12750,712115,16,43568268,18',Foul by Lorenzo Colombo (Empoli).,2024-08-19 05:41:14
12750,712115,17,43568268,18',Luca Caldirola (Monza) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,18,43568324,19',"Offside, Empoli. Giuseppe Pezzella is caught offside.",2024-08-19 05:41:14
12750,712115,19,43568352,21',Attempt blocked. Youssef Maleh (Empoli) right footed shot from outside the box is blocked.,2024-08-19 05:41:14
12750,712115,20,-1,21',Delay in match because of an injury Matteo Pessina (Monza).,2024-08-19 05:41:14
12750,712115,21,-1,23',Delay over. They are ready to continue.,2024-08-19 05:41:14
12750,712115,22,43568514,24',Foul by Emmanuel Gyasi (Empoli).,2024-08-19 05:41:14
12750,712115,23,43568514,24',Semuel Pizzignacco (Monza) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,24,-1,24',Delay in match because of an injury Semuel Pizzignacco (Monza).,2024-08-19 05:41:14
12750,712115,25,-1,26',Delay over. They are ready to continue.,2024-08-19 05:41:14
12750,712115,26,43568608,32',Foul by Youssef Maleh (Empoli).,2024-08-19 05:41:14
12750,712115,27,43568608,32',Matteo Pessina (Monza) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,28,43568610,33',Armando Izzo (Monza) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,29,43568610,33',Foul by Giuseppe Pezzella (Empoli).,2024-08-19 05:41:14
12750,712115,30,43568629,34',"Offside, Empoli. Jacopo Fazzini is caught offside.",2024-08-19 05:41:14
12750,712115,31,43569050,35',Foul by Armando Izzo (Monza).,2024-08-19 05:41:14
12750,712115,32,43569050,35',Sebastiano Esposito (Empoli) wins a free kick on the left wing.,2024-08-19 05:41:14
12750,712115,33,-1,36',Delay in match because of an injury Andrea Petagna (Monza).,2024-08-19 05:41:14
12750,712115,34,-1,39',Delay over. They are ready to continue.,2024-08-19 05:41:14
12750,712115,35,43568749,40',Attempt saved. Emmanuel Gyasi (Empoli) left footed shot from the right side of the box is saved in the centre of the goal.,2024-08-19 05:41:14
12750,712115,36,43568751,40',Andrea Petagna (Monza) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,37,43568751,40',Foul by Ardian Ismajli (Empoli).,2024-08-19 05:41:14
12750,712115,38,43568779,41',Foul by Liam Henderson (Empoli).,2024-08-19 05:41:14
12750,712115,39,43568779,41',Warren Bondo (Monza) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,40,43568802,44',Foul by Armando Izzo (Monza).,2024-08-19 05:41:14
12750,712115,41,43568802,44',Sebastiano Esposito (Empoli) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,42,43568873,45',Foul by Luca Caldirola (Monza).,2024-08-19 05:41:14
12750,712115,43,43568873,45',Lorenzo Colombo (Empoli) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,44,43568876,45'+1',"Attempt missed. Sebastiano Esposito (Empoli) header from the centre of the box is close, but misses to the left. Assisted by Liam Henderson with a cross following a set piece situation.",2024-08-19 05:41:14
12750,712115,45,43568877,45'+2',Daniel Maldini (Monza) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,46,43568877,45'+2',Foul by Sebastian Walukiewicz (Empoli).,2024-08-19 05:41:14
12750,712115,47,43568879,45'+2',Ardian Ismajli (Empoli) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,48,43568879,45'+2',Foul by Andrea Petagna (Monza).,2024-08-19 05:41:14
12750,712115,49,43568978,45'+6',Foul by Luca Caldirola (Monza).,2024-08-19 05:41:14
12750,712115,50,43568978,45'+6',Sebastiano Esposito (Empoli) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,51,43568999,45'+6',"Corner, Empoli. Conceded by Luca Caldirola.",2024-08-19 05:41:14
12750,712115,52,-1,45'+7',"First Half ends, Empoli 0, Monza 0.",2024-08-19 05:41:14
12750,712115,53,43569361,45',"Second Half begins Empoli 0, Monza 0.",2024-08-19 05:41:14
12750,712115,54,43569362,45',"Substitution, Monza. Roberto Gagliardini replaces Matteo Pessina.",2024-08-19 05:41:14
12750,712115,55,43569398,46',Foul by Sebastiano Esposito (Empoli).,2024-08-19 05:41:14
12750,712115,56,43569398,46',Roberto Gagliardini (Monza) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,57,43569400,46',"Corner, Monza. Conceded by Sebastian Walukiewicz.",2024-08-19 05:41:14
12750,712115,58,43569428,47',Attempt saved. Samuele Birindelli (Monza) right footed shot from the right side of the box is saved in the top right corner.,2024-08-19 05:41:14
12750,712115,59,43569488,47',Attempt blocked. Andrea Petagna (Monza) right footed shot from the right side of the box is blocked. Assisted by Armando Izzo.,2024-08-19 05:41:14
12750,712115,60,43569402,47',"Corner, Monza. Conceded by Sebastian Walukiewicz.",2024-08-19 05:41:14
12750,712115,61,43569516,48',Foul by Daniel Maldini (Monza).,2024-08-19 05:41:14
12750,712115,62,43569516,48',Youssef Maleh (Empoli) wins a free kick on the left wing.,2024-08-19 05:41:14
12750,712115,63,43569430,48',Daniel Maldini (Monza) is shown the yellow card for a bad foul.,2024-08-19 05:41:14
12750,712115,64,43569491,49',Attempt blocked. Liam Henderson (Empoli) right footed shot from outside the box is blocked. Assisted by Giuseppe Pezzella.,2024-08-19 05:41:14
12750,712115,65,-1,49',"Corner, Empoli. Conceded by Samuele Birindelli.",2024-08-19 05:41:14
12750,712115,66,43569539,52',"Offside, Empoli. Sebastiano Esposito is caught offside.",2024-08-19 05:41:14
12750,712115,67,43569558,53',Foul by Roberto Gagliardini (Monza).,2024-08-19 05:41:14
12750,712115,68,43569558,53',Jacopo Fazzini (Empoli) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,69,43569574,54',Attempt blocked. Sebastiano Esposito (Empoli) right footed shot from outside the box is blocked.,2024-08-19 05:41:14
12750,712115,70,43569560,54',"Corner, Empoli. Conceded by Daniel Maldini.",2024-08-19 05:41:14
12750,712115,71,43569577,55',Attempt missed. Ardian Ismajli (Empoli) header from the centre of the box is too high. Assisted by Liam Henderson with a cross following a corner.,2024-08-19 05:41:14
12750,712115,72,43569578,56',"Corner, Empoli. Conceded by Samuele Birindelli.",2024-08-19 05:41:14
12750,712115,73,43569601,56',Attempt blocked. Mattia Viti (Empoli) with an attempt from the centre of the box is blocked. Assisted by Giuseppe Pezzella with a cross.,2024-08-19 05:41:14
12750,712115,74,43569613,57',Foul by Daniel Maldini (Monza).,2024-08-19 05:41:14
12750,712115,75,43569613,57',Sebastiano Esposito (Empoli) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,76,43569615,58',Daniel Maldini (Monza) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,77,43569615,58',Foul by Jacopo Fazzini (Empoli).,2024-08-19 05:41:14
12750,712115,78,43569648,59',"Corner, Empoli. Conceded by Luca Caldirola.",2024-08-19 05:41:14
12750,712115,79,43569694,62',Andrea Petagna (Monza) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,80,43569694,62',Foul by Ardian Ismajli (Empoli).,2024-08-19 05:41:14
12750,712115,81,43569724,62',"Substitution, Monza. Dany Mota replaces Daniel Maldini.",2024-08-19 05:41:14
12750,712115,82,43569957,65',Foul by Samuele Vignato (Monza).,2024-08-19 05:41:14
12750,712115,83,43569957,65',Mattia Viti (Empoli) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,84,43569828,66',Attempt blocked. Andrea Petagna (Monza) left footed shot from the left side of the box is blocked. Assisted by Georgios Kyriakopoulos.,2024-08-23 05:36:54
12750,712115,85,43569830,66',Foul by Armando Izzo (Monza).,2024-08-19 05:41:14
12750,712115,86,43569830,66',Sebastiano Esposito (Empoli) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,87,43569877,67',Foul by Luca Caldirola (Monza).,2024-08-19 05:41:14
12750,712115,88,43569877,67',Jacopo Fazzini (Empoli) wins a free kick on the right wing.,2024-08-19 05:41:14
12750,712115,89,43585383,67',Jacopo Fazzini (Empoli) is shown the yellow card.,2024-08-20 05:53:05
12750,712115,90,43569910,69',"Substitution, Empoli. Ola Solbakken replaces Sebastiano Esposito.",2024-08-19 05:41:14
12750,712115,91,43569911,69',"Substitution, Monza. Gianluca Caprari replaces Samuele Vignato.",2024-08-19 05:41:14
12750,712115,92,-1,71',Delay in match (Monza).,2024-08-19 05:41:14
12750,712115,93,-1,73',Delay over. They are ready to continue.,2024-08-19 05:41:14
12750,712115,94,-1,73',"Corner, Monza. Conceded by Mattia Viti.",2024-08-19 05:41:14
12750,712115,95,43570060,74',Attempt missed. Luca Caldirola (Monza) left footed shot from the centre of the box is high and wide to the left. Assisted by Roberto Gagliardini following a corner.,2024-08-19 05:41:14
12750,712115,96,43570089,75',Foul by Warren Bondo (Monza).,2024-08-19 05:41:14
12750,712115,97,43570089,75',Liam Henderson (Empoli) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,98,43570092,76',Attempt missed. Lorenzo Colombo (Empoli) left footed shot from the right side of the box is just a bit too high. Assisted by Sebastian Walukiewicz.,2024-08-19 05:41:14
12750,712115,99,43570118,77',Hand ball by Warren Bondo (Monza).,2024-08-19 05:41:14
12750,712115,100,43570169,79',Foul by Sebastian Walukiewicz (Empoli).,2024-08-19 05:41:14
12750,712115,101,43570169,79',Gianluca Caprari (Monza) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,102,43570179,80',Foul by Samuele Birindelli (Monza).,2024-08-19 05:41:14
12750,712115,103,43570179,80',Giuseppe Pezzella (Empoli) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,104,43570267,84',Foul by Liam Henderson (Empoli).,2024-08-19 05:41:14
12750,712115,105,43570267,84',Warren Bondo (Monza) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,106,43570319,85',"Substitution, Empoli. Nicolas Haas replaces Youssef Maleh.",2024-08-19 05:41:14
12750,712115,107,43570320,85',"Substitution, Empoli. Francesco Caputo replaces Lorenzo Colombo.",2024-08-19 05:41:14
12750,712115,108,43570321,85',"Substitution, Empoli. Emmanuel Ekong replaces Jacopo Fazzini.",2024-08-19 05:41:14
12750,712115,109,43570323,85',Emmanuel Ekong (Empoli) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,110,43570323,85',Foul by Armando Izzo (Monza).,2024-08-19 05:41:14
12750,712115,111,43570325,86',Attempt saved. Ola Solbakken (Empoli) left footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Liam Henderson.,2024-08-19 05:41:14
12750,712115,112,43570327,86',"Corner, Empoli. Conceded by Semuel Pizzignacco.",2024-08-19 05:41:14
12750,712115,113,43570380,89',Emmanuel Gyasi (Empoli) wins a free kick in the attacking half.,2024-08-19 05:41:14
12750,712115,114,43570380,89',Foul by Samuele Birindelli (Monza).,2024-08-19 05:41:14
12750,712115,115,43570384,90',Andrea Petagna (Monza) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,116,43570384,90',Foul by Sebastian Walukiewicz (Empoli).,2024-08-19 05:41:14
12750,712115,117,43570401,90'+1',Attempt blocked. Andrea Petagna (Monza) left footed shot from outside the box is blocked. Assisted by Warren Bondo with a headed pass.,2024-08-19 05:41:14
12750,712115,118,43570442,90'+1',Foul by Ola Solbakken (Empoli).,2024-08-19 05:41:14
12750,712115,119,43570442,90'+1',Warren Bondo (Monza) wins a free kick in the defensive half.,2024-08-19 05:41:14
12750,712115,120,43570443,90'+2',"Substitution, Empoli. Liberato Cacace replaces Giuseppe Pezzella.",2024-08-19 05:41:14
12750,712115,121,43570445,90'+2',Foul by Liberato Cacace (Empoli).,2024-08-19 05:41:14
12750,712115,122,43570445,90'+2',Samuele Birindelli (Monza) wins a free kick on the right wing.,2024-08-19 05:41:14
12750,712115,123,43570481,90'+5',"Second Half ends, Empoli 0, Monza 0.",2024-08-19 05:41:14
12750,712115,124,-1,,"Match ends, Empoli 0, Monza 0.",2024-08-19 05:41:14
12750,712116,0,-1,,Lineups are announced and players are warming up.,2024-08-18 05:56:17
12750,712116,1,-1,,First Half begins.,2024-08-18 05:56:17
12750,712116,2,43565757,1',Foul by Morten Frendrup (Genoa).,2024-08-18 05:56:17
12750,712116,3,43565757,1',Nicolò Barella (Inter Milan) wins a free kick in the attacking half.,2024-08-18 05:56:17
12750,712116,4,43565864,3',"Offside, Inter Milan. Marcus Thuram is caught offside.",2024-08-18 05:56:17
12750,712116,5,43565883,7',Attempt saved. Marcus Thuram (Inter Milan) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Nicolò Barella.,2024-08-18 05:56:17
12750,712116,6,43565884,7',"Offside, Inter Milan. Henrikh Mkhitaryan is caught offside.",2024-08-18 05:56:17
12750,712116,7,-1,8',Delay in match because of an injury Junior Messias (Genoa).,2024-08-18 05:56:17
12750,712116,8,-1,9',Delay over. They are ready to continue.,2024-08-18 05:56:17
12750,712116,9,43565939,10',Foul by Ruslan Malinovskyi (Genoa).,2024-08-18 05:56:17
12750,712116,10,43565939,10',Lautaro Martínez (Inter Milan) wins a free kick on the left wing.,2024-08-18 05:56:17
12750,712116,11,43565969,11',"Corner, Inter Milan. Conceded by Junior Messias.",2024-08-18 05:56:17
12750,712116,12,43566078,12',Attempt missed. Yann Bisseck (Inter Milan) header from the centre of the box misses to the right. Assisted by Marcus Thuram with a headed pass following a corner.,2024-08-18 05:56:17
12750,712116,13,43566083,15',"Attempt missed. Hakan Çalhanoglu (Inter Milan) right footed shot from outside the box is close, but misses to the right. Assisted by Alessandro Bastoni.",2024-08-18 05:56:17
12750,712116,14,43566092,15',Hand ball by Milan Badelj (Genoa).,2024-08-18 05:56:17
12750,712116,15,43566086,16',Foul by Morten Frendrup (Genoa).,2024-08-18 05:56:17
12750,712116,16,43566086,16',Yann Bisseck (Inter Milan) wins a free kick in the attacking half.,2024-08-18 05:56:17
12750,712116,17,43566088,16',Foul by Henrikh Mkhitaryan (Inter Milan).,2024-08-18 05:56:17
12750,712116,18,43566088,16',Milan Badelj (Genoa) wins a free kick in the defensive half.,2024-08-18 05:56:17
12750,712116,19,43566089,16',Henrikh Mkhitaryan (Inter Milan) is shown the yellow card for a bad foul.,2024-08-18 05:56:17
12750,712116,20,-1,18',Attempt saved. Vítinha (Genoa) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Milan Badelj with a through ball.,2024-08-18 05:56:17
12750,712116,21,43566094,19',Foul by Francesco Acerbi (Inter Milan).,2024-08-18 05:56:17
12750,712116,22,43566094,19',Vítinha (Genoa) wins a free kick on the right wing.,2024-08-18 05:56:17
12750,712116,23,43566100,20',Attempt saved. Mattia Bani (Genoa) header from the centre of the box is saved in the top centre of the goal. Assisted by Aarón Martín with a cross.,2024-08-18 05:56:17
12750,712116,24,43566097,20',"Goal! Genoa 1, Inter Milan 0. Alessandro Vogliacco (Genoa) right footed shot from very close range to the bottom left corner following a set piece situation.",2024-08-18 05:56:17
12750,712116,25,43566120,22',"Offside, Inter Milan. Lautaro Martínez is caught offside.",2024-08-18 05:56:17
12750,712116,26,-1,23',Delay in match (Inter Milan).,2024-08-18 05:56:17
12750,712116,27,-1,25',Delay over. They are ready to continue.,2024-08-18 05:56:17
12750,712116,28,43566178,29',Foul by Alessandro Zanoli (Genoa).,2024-08-18 05:56:17
12750,712116,29,43566178,29',Lautaro Martínez (Inter Milan) wins a free kick in the defensive half.,2024-08-18 05:56:17
12750,712116,30,43566186,30',"Goal! Genoa 1, Inter Milan 1. Marcus Thuram (Inter Milan) header from the centre of the box to the bottom left corner. Assisted by Nicolò Barella with a cross.",2024-08-18 05:56:17
